analog,analog_sterr,photon_counting,pc_sterr,overflow_info
4.33595,0.00438709,31.4869,0.653945,0.0
4.32818,0.00437717,31.0204,0.648504,0.0
4.31212,0.00424848,29.8209,0.62606,0.0
4.30443,0.00417026,29.8209,0.621299,0.0
4.3057,0.00409262,29.9209,0.610077,0.0
4.29801,0.0041113,28.4048,0.622319,0.0
4.28647,0.00417369,28.9546,0.636602,0.0
4.27735,0.00395089,27.3886,0.593754,0.0
4.2713,0.00399681,27.5552,0.602936,0.0
4.27036,0.00397729,27.3219,0.619939,0.0
4.26575,0.00396795,26.1391,0.594774,0.0
4.2585,0.00393318,27.1387,0.607016,0.0
4.25356,0.00389284,25.556,0.588993,0.0
4.24748,0.00386417,24.9063,0.579811,0.0
4.24316,0.00388279,26.1224,0.594774,0.0
4.23725,0.00370072,24.5898,0.586953,0.0
4.23278,0.00380002,24.873,0.57403,0.0
4.22265,0.00378536,24.2066,0.586272,0.0
4.21548,0.00371213,24.1733,0.585932,0.0
4.21387,0.00365253,23.2403,0.567229,0.0
4.20428,0.00364409,22.9571,0.562808,0.0
4.19409,0.00350295,22.2407,0.544784,0.0
4.19253,0.00358494,22.5906,0.567229,0.0
4.19394,0.00363157,22.6739,0.57335,0.0
4.1913,0.00354803,22.7905,0.564848,0.0
4.18459,0.00355082,22.2574,0.554646,0.0
4.17497,0.00349407,21.8409,0.553966,0.0
4.16921,0.00336486,20.5414,0.535263,0.0
4.17009,0.00337958,20.8913,0.532882,0.0
4.16574,0.00340047,21.2911,0.548525,0.0
4.16028,0.00344847,20.4748,0.540024,0.0
4.15491,0.00338763,19.6918,0.537983,0.0
4.14715,0.00328612,20.025,0.528121,0.0
4.14987,0.00326517,19.8584,0.535943,0.0
4.15337,0.00338659,21.641,0.563148,0.0
4.13877,0.00337485,18.5756,0.527781,0.0
4.12534,0.00326225,18.9921,0.506697,0.0
4.12769,0.00316301,18.7589,0.511798,0.0
4.13038,0.00322417,19.3753,0.531182,0.0
4.12245,0.00310223,18.3257,0.511458,0.0
4.11653,0.0031429,18.0092,0.505337,0.0
4.11697,0.00313992,18.0591,0.499896,0.0
4.11571,0.00311514,18.2257,0.507377,0.0
4.10762,0.00305994,17.9592,0.506017,0.0
4.09839,0.00305806,15.7934,0.480512,0.0
4.09581,0.00309672,16.8763,0.504657,0.0
4.09317,0.00299145,16.9596,0.500576,0.0
4.0922,0.00305865,16.5764,0.493775,0.0
4.08977,0.00299806,16.4598,0.486633,0.0
4.07975,0.0029862,15.8934,0.489014,0.0
4.07487,0.00286192,15.9434,0.493095,0.0
4.07894,0.00294481,16.2599,0.500916,0.0
4.07968,0.00293165,16.5431,0.493435,0.0
4.07434,0.00299709,15.7934,0.483573,0.0
4.06599,0.00296304,14.7772,0.46929,0.0
4.05648,0.00284051,14.0775,0.450246,0.0
4.05602,0.00281107,14.8105,0.464189,0.0
4.05486,0.00280043,14.5106,0.465549,0.0
4.05796,0.0027992,14.9938,0.46725,0.0
4.05699,0.00287976,14.2774,0.46929,0.0
4.04719,0.00274549,13.7609,0.459768,0.0
4.04478,0.00276417,13.6943,0.457728,0.0
4.04625,0.00274932,13.7276,0.445145,0.0
4.04505,0.00277455,13.7276,0.446846,0.0
4.04315,0.00275159,14.2774,0.47031,0.0
4.03981,0.00273427,14.3274,0.453307,0.0
4.03675,0.00270327,14.1608,0.465549,0.0
4.03572,0.00276943,13.9109,0.456027,0.0
4.03335,0.00279874,13.4777,0.449226,0.0
4.03263,0.00274089,13.7276,0.465209,0.0
4.029,0.00267816,13.3944,0.452287,0.0
4.02271,0.00272642,12.9113,0.444805,0.0
4.02281,0.00270009,12.8113,0.432223,0.0
4.01882,0.00267674,12.1283,0.433583,0.0
4.01545,0.0026253,12.4448,0.432223,0.0
4.01689,0.0026194,12.2282,0.435624,0.0
4.01263,0.00263328,12.7114,0.440384,0.0
4.00635,0.00256401,11.9117,0.423041,0.0
4.00171,0.00254844,11.5119,0.41828,0.0
4.00337,0.0025548,12.2616,0.431543,0.0
3.99959,0.00257594,11.0287,0.412159,0.0
3.99103,0.00251893,12.2282,0.433923,0.0
3.99185,0.00250492,11.1454,0.411139,0.0
3.99069,0.00244855,10.7455,0.403317,0.0
3.99172,0.00252898,11.7451,0.423381,0.0
3.99319,0.00239511,11.2953,0.412499,0.0
3.99093,0.00251341,11.312,0.414539,0.0
3.98674,0.00235878,10.9454,0.398216,0.0
3.98238,0.00245776,10.3457,0.397876,0.0
3.98094,0.00240646,10.3457,0.399917,0.0
3.97842,0.00239193,10.1624,0.398896,0.0
3.97253,0.00233355,9.94586,0.388014,0.0
3.9715,0.00233264,10.8288,0.402637,0.0
3.97165,0.00231539,9.8459,0.396176,0.0
3.96687,0.00234782,9.97918,0.381213,0.0
3.96474,0.00229703,9.81258,0.385294,0.0
3.965,0.00231111,9.82924,0.391075,0.0
3.96223,0.00231623,9.66264,0.379853,0.0
3.96128,0.00235606,10.1458,0.400937,0.0
3.95833,0.00231014,9.49604,0.383934,0.0
3.9575,0.00233842,9.24615,0.389035,0.0
3.95783,0.00220934,9.61266,0.383594,0.0
3.95521,0.00218547,9.36277,0.375092,0.0
3.95386,0.00227459,8.92961,0.368971,0.0
3.95319,0.00223541,8.81299,0.378833,0.0
3.95197,0.00225779,9.06289,0.375772,0.0
3.94907,0.00221829,8.79633,0.371011,0.0
3.94614,0.00222244,8.99625,0.373392,0.0
3.94681,0.00220052,9.39608,0.386994,0.0
3.9468,0.00223152,8.92961,0.377812,0.0
3.94098,0.00224527,9.21283,0.375432,0.0
3.93982,0.00219974,8.4798,0.36387,0.0
3.93747,0.00219676,8.34652,0.36523,0.0
3.93428,0.00213909,8.81299,0.36387,0.0
3.93674,0.00212885,8.41316,0.355368,0.0
3.93733,0.00214279,8.86297,0.374072,0.0
3.93528,0.00213994,8.11329,0.359789,0.0
3.93496,0.00209674,8.54644,0.360129,0.0
3.93322,0.0021328,7.99667,0.359789,0.0
3.93147,0.00217594,8.3965,0.361489,0.0
3.93008,0.00218417,8.09663,0.355708,0.0
3.92699,0.00210789,8.06331,0.355368,0.0
3.92613,0.00212709,8.02999,0.353328,0.0
3.92586,0.00209602,8.04665,0.353328,0.0
3.92207,0.00207404,7.71345,0.349587,0.0
3.92307,0.00216666,7.81341,0.349927,0.0
3.92413,0.00213624,8.27988,0.36659,0.0
3.91774,0.00215356,7.71345,0.346186,0.0
3.91621,0.00206346,7.71345,0.349587,0.0
3.91995,0.00210997,7.59683,0.349247,0.0
3.91945,0.0021282,7.93003,0.356388,0.0
3.91525,0.00210874,7.29696,0.347887,0.0
3.914,0.00202065,7.29696,0.331564,0.0
3.91564,0.00204381,7.68013,0.340745,0.0
3.91596,0.00203758,7.58017,0.344146,0.0
3.91343,0.00202669,7.84673,0.347547,0.0
3.90939,0.00203778,6.84715,0.330203,0.0
3.90525,0.00199393,7.5302,0.341085,0.0
3.90551,0.00201404,7.21366,0.342786,0.0
3.90492,0.00201034,7.33028,0.343806,0.0
3.90437,0.00213436,8.14661,0.357068,0.0
3.90519,0.00212242,7.4469,0.347207,0.0
3.906,0.00202682,8.04665,0.354348,0.0
3.90374,0.00199516,6.64723,0.324422,0.0
3.90327,0.00201709,7.41358,0.340745,0.0
3.90636,0.00208506,7.1137,0.337685,0.0
3.90518,0.00206437,7.43024,0.336324,0.0
3.90342,0.00200191,7.16368,0.331904,0.0
3.90449,0.00204511,7.76343,0.345506,0.0
3.90462,0.00207164,7.13036,0.332244,0.0
3.89854,0.00197402,6.93045,0.332244,0.0
3.89597,0.00194905,6.99708,0.330883,0.0
3.89479,0.00196799,6.81383,0.325442,0.0
3.89241,0.00197149,6.94711,0.330203,0.0
3.89312,0.00194191,7.63015,0.344826,0.0
3.89502,0.00200671,6.89713,0.325782,0.0
3.89337,0.00200554,7.46356,0.344826,0.0
3.89223,0.00198303,7.0304,0.330543,0.0
3.89203,0.00196682,7.58017,0.340065,0.0
3.89334,0.00196565,7.09704,0.331904,0.0
3.89184,0.00194139,6.63057,0.324762,0.0
3.8907,0.0019927,6.98042,0.338025,0.0
3.89225,0.00200645,6.63057,0.323062,0.0
3.89259,0.00197739,7.1137,0.340405,0.0
3.89263,0.00202597,6.98042,0.333264,0.0
3.89059,0.00204874,7.48022,0.347547,0.0
3.88814,0.00201864,7.13036,0.332244,0.0
3.88521,0.00198965,7.31362,0.334284,0.0
3.88503,0.00198394,6.76385,0.330543,0.0
3.88475,0.00200042,7.74677,0.352988,0.0
3.88302,0.00200061,6.61391,0.317621,0.0
3.88118,0.00197765,7.09704,0.339385,0.0
3.87995,0.00195112,6.36401,0.332244,0.0
3.87991,0.00191318,6.64723,0.328503,0.0
3.88035,0.00189028,6.38067,0.31252,0.0
3.87904,0.00192524,6.43065,0.318641,0.0
3.88058,0.00191,6.98042,0.329183,0.0
3.8812,0.00189904,6.46397,0.326123,0.0
3.87679,0.0019041,6.84715,0.335984,0.0
3.87667,0.00196176,6.54727,0.322382,0.0
3.87704,0.00197824,7.21366,0.331904,0.0
3.87518,0.00190235,6.51395,0.320341,0.0
3.87303,0.00191863,6.49729,0.322382,0.0
3.87237,0.00195521,6.74719,0.323402,0.0
3.87232,0.00197331,6.54727,0.325102,0.0
3.87084,0.00198524,6.39733,0.317281,0.0
3.87015,0.00188062,6.34736,0.31388,0.0
3.87469,0.00198044,6.79717,0.330883,0.0
3.87572,0.00194029,6.58059,0.324082,0.0
3.86975,0.0018646,5.8309,0.31388,0.0
3.86915,0.00191752,6.26406,0.319321,0.0
3.87234,0.00184546,6.46397,0.324422,0.0
3.87177,0.00189216,6.36401,0.317621,0.0
3.87037,0.00193841,6.38067,0.319661,0.0
3.86971,0.00197752,6.73053,0.325782,0.0
3.86808,0.00202727,6.54727,0.335984,0.0
3.86393,0.00187024,5.98084,0.308779,0.0
3.86451,0.00194029,6.66389,0.333944,0.0
3.86884,0.00195968,6.91379,0.323742,0.0
3.86969,0.00199692,6.79717,0.330203,0.0
3.86613,0.0019244,6.49729,0.31388,0.0
3.86344,0.00187938,6.44731,0.31218,0.0
3.86517,0.00189865,6.41399,0.317621,0.0
3.86702,0.00192622,6.71387,0.318641,0.0
3.86671,0.00197117,6.48063,0.321362,0.0
3.86459,0.00195793,6.36401,0.316601,0.0
3.86431,0.00195359,6.58059,0.323062,0.0
3.86331,0.00190844,6.2474,0.31116,0.0
3.86512,0.00193361,6.86381,0.328843,0.0
3.86617,0.00192667,6.71387,0.323742,0.0
3.86279,0.00193004,6.26406,0.3149,0.0
3.86109,0.00192602,6.38067,0.316941,0.0
3.86242,0.00191214,6.56393,0.326123,0.0
3.86186,0.00190494,6.61391,0.324422,0.0
3.86171,0.00195281,6.73053,0.330883,0.0
3.86367,0.00193465,6.74719,0.330203,0.0
3.86184,0.00191402,6.68055,0.323062,0.0
3.85965,0.00187186,6.84715,0.332584,0.0
3.8634,0.0019556,6.91379,0.331224,0.0
3.8645,0.00197285,6.94711,0.332584,0.0
3.86228,0.00197408,6.79717,0.326123,0.0
3.86356,0.00197292,6.88047,0.330883,0.0
3.86527,0.0019639,6.71387,0.318641,0.0
3.86516,0.00193504,7.98001,0.350947,0.0
3.86641,0.00200489,7.31362,0.343466,0.0
3.86569,0.00204063,6.84715,0.335984,0.0
3.8639,0.00201845,7.13036,0.332244,0.0
3.86354,0.00202156,7.41358,0.344826,0.0
3.86572,0.00205095,7.29696,0.336665,0.0
3.86706,0.00202753,7.33028,0.344486,0.0
3.86971,0.00204679,7.74677,0.347547,0.0
3.86994,0.00206353,7.48022,0.341085,0.0
3.87106,0.0020778,8.61308,0.361829,0.0
3.87893,0.00218612,8.84631,0.371691,0.0
3.88202,0.00211925,8.94627,0.374412,0.0
3.88514,0.00225902,9.26281,0.382573,0.0
3.8859,0.00218755,8.87963,0.36761,0.0
3.8845,0.00220966,9.14619,0.371691,0.0
3.88829,0.00229003,9.64598,0.382573,0.0
3.89167,0.00234665,10.2791,0.399917,0.0
3.89287,0.00232771,10.5789,0.409779,0.0
3.8971,0.00246094,10.9954,0.414539,0.0
3.9028,0.00255473,11.0287,0.410799,0.0
3.90608,0.00258152,11.5285,0.432223,0.0
3.91545,0.00283597,12.2949,0.445145,0.0
3.93054,0.00336447,13.2778,0.477452,0.0
3.94665,0.00405117,13.9275,0.490714,0.0
3.97191,0.00508935,15.7934,0.537303,0.0
3.98137,0.00538266,15.9767,0.558727,0.0
3.96114,0.00428947,15.4602,0.522,0.0
3.95229,0.00432846,15.3103,0.529822,0.0
3.97274,0.00605827,16.2599,0.582192,0.0
4.00809,0.0107079,15.7268,0.635922,0.0
3.99891,0.0142493,12.3948,0.547505,0.0
3.91051,0.00939835,9.01291,0.388354,0.0
3.84783,0.0034017,7.93003,0.356388,0.0
3.86172,0.00280186,7.66347,0.357409,0.0
3.8664,0.00255285,8.29654,0.357749,0.0
3.85708,0.00215738,7.89671,0.357409,0.0
3.86142,0.00215687,8.12995,0.358429,0.0
3.85871,0.00214175,7.14702,0.334964,0.0
3.85455,0.00207352,7.4469,0.343806,0.0
3.85905,0.00199225,7.73011,0.348907,0.0
3.85556,0.00200042,7.39692,0.335644,0.0
3.85494,0.0019868,7.54686,0.346186,0.0
3.86049,0.00208124,8.09663,0.356388,0.0
3.86117,0.0020935,7.91337,0.344486,0.0
3.86191,0.00209369,7.76343,0.346186,0.0
3.86391,0.00216154,7.79675,0.351287,0.0
3.85784,0.00207144,7.61349,0.341425,0.0
3.85926,0.0021114,8.74636,0.368971,0.0
3.86081,0.00213721,7.98001,0.353328,0.0
3.85772,0.00211788,7.64681,0.354688,0.0
3.85674,0.00210212,7.81341,0.349927,0.0
3.85155,0.00200022,7.21366,0.331904,0.0
3.84426,0.00197622,6.64723,0.320681,0.0
3.839,0.00190585,6.01416,0.306739,0.0
3.83605,0.00189352,6.23074,0.31354,0.0
3.82707,0.00179643,5.36443,0.296537,0.0
3.8196,0.0017051,4.16493,0.256069,0.0
3.8159,0.00162383,4.28155,0.264231,0.0
3.81245,0.00155747,3.69846,0.245867,0.0
3.80728,0.0014594,3.4319,0.239406,0.0
3.80641,0.00147782,3.19867,0.226483,0.0
3.80389,0.00147348,3.11537,0.228864,0.0
3.80108,0.00139752,2.69888,0.214241,0.0
3.80213,0.00145123,3.13203,0.232945,0.0
3.79939,0.00134784,2.89879,0.215601,0.0
3.79716,0.00138676,2.66556,0.216962,0.0
3.79837,0.00138656,2.91545,0.217302,0.0
3.79891,0.00134265,2.6489,0.203019,0.0
3.79521,0.00131502,2.54894,0.202339,0.0
3.79745,0.00136107,3.01541,0.223083,0.0
3.79735,0.00137015,2.49896,0.201659,0.0
3.7926,0.00135666,2.43232,0.197918,0.0
3.79282,0.00128278,2.44898,0.201319,0.0
3.79372,0.0012772,2.18242,0.187036,0.0
3.7917,0.00128635,2.3157,0.194857,0.0
