analog,analog_sterr,photon_counting,pc_sterr,overflow_info
25.8902,0.143898,177.443,0.88451,0.0
60.0464,0.363658,194.819,0.88451,0.0
260.357,2.31157,114.502,1.37794,0.0
472.728,0.0939528,1.2828,0.147588,0.0
473.457,0.0,0.0,0.0,0.0
473.457,0.0,0.0666389,0.0408078,0.0
473.457,6.3565e-06,22.1741,0.615178,0.0
473.457,0.0,16.06,0.552266,0.0
473.457,6.3565e-06,6.44731,0.380873,0.0
473.457,0.0,17.8925,0.560087,0.0
473.457,0.0,53.2112,0.864786,0.0
473.457,0.0,116.302,1.0355,0.0
473.457,6.3565e-06,159.317,1.00897,0.0
473.457,0.0,126.197,1.07563,0.0
473.457,0.0,85.9642,0.93892,0.0
473.457,6.3565e-06,81.616,0.88825,0.0
473.457,6.3565e-06,85.9975,0.898112,0.0
473.457,6.3565e-06,98.7755,0.919536,0.0
473.457,0.0,116.252,0.928718,0.0
473.457,0.0,119.25,0.895052,0.0
473.457,6.3565e-06,124.382,0.962385,0.0
473.457,6.3565e-06,142.557,0.932799,0.0
473.457,0.0,161.933,0.913415,0.0
473.457,0.0,179.608,0.915456,0.0
473.457,0.0,190.437,0.911375,0.0
473.457,0.0,197.868,0.906274,0.0
473.457,6.3565e-06,202.599,0.893351,0.0
473.457,0.0,203.832,0.894031,0.0
473.457,0.0,204.648,0.891991,0.0
473.457,0.0,204.215,0.877368,0.0
473.457,0.0,202.882,0.88587,0.0
473.459,0.0018526,203.132,0.883489,0.0
474.903,0.118737,202.799,0.905934,1.0
479.65,0.221563,202.116,0.916816,1.0
492.53,0.22249,202.599,0.88621,1.0
499.939,0.0197129,202.132,0.896072,1.0
500.0,0.0,200.466,0.896072,1.0
499.997,0.00309815,202.316,0.883489,1.0
498.463,0.125609,201.016,0.876688,1.0
490.58,0.396034,203.499,0.898452,1.0
464.959,0.669321,200.816,0.883829,1.0
420.141,0.732174,200.7,0.899132,1.0
372.113,0.703666,203.549,0.898792,0.0
326.554,0.666588,202.582,0.868867,0.0
283.323,0.652654,203.648,0.854244,0.0
241.219,0.619092,203.582,0.878388,0.0
202.025,0.57035,202.716,0.857985,0.0
166.425,0.516602,203.432,0.898792,0.0
134.345,0.461608,204.082,0.877708,0.0
106.417,0.401951,199.883,0.878729,0.0
82.9265,0.339492,200.2,0.893351,0.0
63.5646,0.28304,199.217,0.867846,0.0
48.2367,0.230842,197.551,0.881789,0.0
36.5526,0.184987,197.368,0.864786,0.0
27.7961,0.150274,194.985,0.867166,0.0
21.3993,0.118567,192.986,0.859345,0.0
16.7965,0.0922043,192.87,0.859345,0.0
13.4513,0.0733779,191.354,0.868867,0.0
11.043,0.0595326,190.387,0.862065,0.0
9.36656,0.0485553,188.172,0.876688,0.0
8.18919,0.0413842,187.089,0.837241,0.0
7.33968,0.0362597,182.491,0.853564,0.0
6.73124,0.0319397,182.591,0.857985,0.0
6.2673,0.0291754,181.308,0.83554,0.0
5.92774,0.0276621,178.509,0.860025,0.0
5.71053,0.0256873,176.46,0.849823,0.0
5.54089,0.0249614,174.994,0.840641,0.0
5.42123,0.023939,171.695,0.837581,0.0
5.32561,0.0236034,170.662,0.83486,0.0
5.30074,0.0229278,170.246,0.843362,0.0
5.29652,0.0223483,167.68,0.837921,0.0
5.26164,0.0219934,165.948,0.841321,0.0
5.26425,0.0217106,164.998,0.850843,0.0
5.31326,0.0211572,164.182,0.854584,0.0
5.35792,0.0215795,162.666,0.856284,0.0
5.37863,0.0208413,161.516,0.839281,0.0
5.38696,0.020328,160.45,0.850163,0.0
5.39082,0.0204001,160.233,0.866826,0.0
5.40033,0.0197975,158.517,0.844042,0.0
5.44047,0.0198638,158.467,0.822618,0.0
5.50781,0.0196782,157.201,0.841661,0.0
5.5538,0.01957,155.369,0.8318,0.0
5.57611,0.0192463,155.902,0.851523,0.0
5.63927,0.0196904,153.469,0.837241,0.0
5.68852,0.019648,153.303,0.839621,0.0
5.66767,0.0190576,153.336,0.841321,0.0
5.71318,0.0186628,152.103,0.875668,0.0
5.80111,0.0188408,151.37,0.846082,0.0
5.82716,0.0186961,151.137,0.844042,0.0
5.8893,0.0183983,149.788,0.8369,0.0
5.94337,0.018097,150.521,0.83588,0.0
5.94303,0.017731,148.072,0.859005,0.0
5.9811,0.0179495,148.238,0.829419,0.0
6.02893,0.0177085,147.005,0.842001,0.0
6.03582,0.0174939,147.122,0.860025,0.0
6.06207,0.0173965,146.156,0.858325,0.0
6.10669,0.0172593,147.272,0.856624,0.0
6.12863,0.0171078,143.857,0.851863,0.0
6.15494,0.0174058,143.723,0.826358,0.0
6.20772,0.0167176,144.84,0.858325,0.0
6.25233,0.0168379,144.59,0.824658,0.0
6.28015,0.0167642,144.806,0.853904,0.0
6.31412,0.0162223,143.474,0.842682,0.0
6.34098,0.0159707,142.707,0.839281,0.0
6.35677,0.015796,143.39,0.822618,0.0
6.392,0.0159649,142.091,0.850163,0.0
6.43997,0.0158595,141.991,0.850503,0.0
6.48318,0.0160348,140.342,0.837921,0.0
6.51401,0.0157131,141.291,0.849483,0.0
6.51176,0.0156485,140.075,0.841321,0.0
6.51001,0.0160445,138.975,0.863086,0.0
6.51277,0.015631,139.192,0.830099,0.0
6.50432,0.0149685,138.892,0.83486,0.0
6.5172,0.0153713,137.759,0.83656,0.0
6.52796,0.0154658,137.226,0.843362,0.0
6.5293,0.0153801,135.41,0.856624,0.0
6.56896,0.0151071,135.76,0.856624,0.0
6.60916,0.0151276,135.977,0.827039,0.0
6.58927,0.0149271,135.56,0.866826,0.0
6.57962,0.0145856,134.461,0.849143,0.0
6.60172,0.0148815,134.744,0.852884,0.0
6.56901,0.0149561,133.444,0.850163,0.0
6.52815,0.0150117,132.811,0.854244,0.0
6.53523,0.0147577,132.428,0.83554,0.0
6.52759,0.0145048,133.611,0.827719,0.0
6.51171,0.0143204,133.244,0.847783,0.0
6.51938,0.0140284,131.695,0.852884,0.0
6.49196,0.0141519,130.596,0.846762,0.0
6.46909,0.0137883,128.68,0.863086,0.0
6.45197,0.0138067,126.814,0.83282,0.0
6.43968,0.0138914,127.763,0.837921,0.0
6.4584,0.0137884,126.631,0.879069,0.0
6.45246,0.0137255,126.014,0.853564,0.0
6.41563,0.0137643,126.047,0.860705,0.0
