analog,analog_sterr,photon_counting,pc_sterr,overflow_info
30.9786,0.114051,153.653,0.827719,0.0
51.5561,0.160759,160.317,0.83656,0.0
113.79,0.707507,90.8122,1.16676,0.0
305.43,1.51841,0.849646,0.131265,0.0
491.211,0.371957,24.7397,0.73182,1.0
499.978,0.0156216,142.191,1.29055,1.0
496.46,0.165301,147.838,1.26232,1.0
492.508,0.219865,43.7984,0.88791,1.0
499.669,0.0532005,20.1583,0.588313,1.0
499.952,0.0217699,38.6672,0.740322,1.0
500.0,0.0,73.6693,0.933819,1.0
499.978,0.0156306,123.665,1.05862,1.0
499.995,0.0046383,161.866,1.01509,1.0
499.972,0.016583,146.272,1.06066,1.0
499.971,0.0168884,119.3,0.987889,1.0
499.989,0.0110485,114.286,0.98959,1.0
500.0,0.0,117.651,0.978368,1.0
500.0,0.0,119.0,0.953543,1.0
500.0,0.0,121.133,0.972927,1.0
500.0,0.0,125.298,0.950142,1.0
497.839,0.110486,137.576,0.982788,1.0
471.299,0.312203,155.952,0.956263,1.0
433.904,0.297108,173.994,0.934839,0.0
399.875,0.275257,186.322,0.917496,0.0
369.444,0.252473,193.136,0.920557,0.0
342.45,0.233277,194.186,0.905594,0.0
318.018,0.217937,195.202,0.928038,0.0
295.799,0.202013,193.469,0.901513,0.0
275.902,0.187999,192.02,0.904573,0.0
257.989,0.178019,189.404,0.906954,0.0
241.812,0.168671,191.054,0.911035,0.0
227.088,0.15768,187.505,0.914775,0.0
213.449,0.147719,185.573,0.878048,0.0
200.772,0.141483,183.757,0.911375,0.0
189.032,0.136905,181.991,0.899813,0.0
178.13,0.133249,182.057,0.879409,0.0
167.744,0.129749,179.059,0.866826,0.0
157.825,0.127698,178.026,0.866486,0.0
148.498,0.124241,176.826,0.875668,0.0
139.702,0.11898,175.344,0.878048,0.0
131.347,0.117966,174.611,0.870227,0.0
123.499,0.118967,175.044,0.876008,0.0
116.024,0.116917,174.444,0.88859,0.0
108.814,0.116855,171.945,0.865806,0.0
101.859,0.117729,169.279,0.869887,0.0
95.2134,0.116604,167.164,0.849143,0.0
88.891,0.116866,167.03,0.867506,0.0
82.7671,0.118396,164.615,0.843702,0.0
76.8781,0.117795,164.765,0.860705,0.0
71.3212,0.116128,164.431,0.874988,0.0
65.9889,0.113971,163.099,0.862405,0.0
60.8141,0.112007,163.149,0.866826,0.0
55.9491,0.109171,160.416,0.83452,0.0
51.4157,0.104444,158.451,0.829079,0.0
47.1635,0.0985008,156.968,0.818877,0.0
43.3327,0.0926253,157.851,0.845742,0.0
39.8723,0.0865956,156.785,0.83214,0.0
36.7283,0.0793027,154.519,0.816837,0.0
33.9145,0.072074,151.987,0.816837,0.0
31.4563,0.0659736,151.753,0.823638,0.0
29.4265,0.0587672,150.904,0.821257,0.0
27.6491,0.0520967,148.372,0.808675,0.0
26.0768,0.0469247,148.288,0.817857,0.0
24.8845,0.0423252,147.355,0.797113,0.0
23.924,0.0386062,145.489,0.811056,0.0
23.0485,0.035043,143.923,0.792352,0.0
22.3435,0.0325371,144.823,0.806975,0.0
21.787,0.0307246,142.474,0.816497,0.0
21.3064,0.0283522,141.574,0.816497,0.0
20.9048,0.0273656,142.307,0.804594,0.0
20.5323,0.025942,139.542,0.803234,0.0
20.1659,0.0254007,140.058,0.799153,0.0
19.8983,0.0247413,138.825,0.788611,0.0
19.6504,0.0246578,139.075,0.826699,0.0
19.4268,0.0239388,137.793,0.819897,0.0
19.2975,0.0231915,137.11,0.793372,0.0
19.1578,0.0230792,137.043,0.809355,0.0
18.9893,0.0235692,136.676,0.816497,0.0
18.844,0.0232773,135.71,0.773988,0.0
18.7324,0.0233476,137.093,0.793372,0.0
18.6139,0.0235901,134.711,0.819897,0.0
18.4722,0.0229663,135.793,0.785211,0.0
18.4029,0.0233168,135.127,0.800854,0.0
18.3538,0.0235239,135.16,0.794732,0.0
18.2444,0.022772,134.644,0.800173,0.0
18.1479,0.023211,134.127,0.816837,0.0
18.0784,0.0226227,134.277,0.800173,0.0
18.0265,0.0229316,133.361,0.795072,0.0
17.9729,0.0235619,133.761,0.801874,0.0
17.8869,0.02306,133.778,0.803234,0.0
17.829,0.0235919,134.394,0.795753,0.0
17.7977,0.0228422,132.778,0.814456,0.0
17.7675,0.0227944,134.227,0.797453,0.0
17.7813,0.022816,134.111,0.810375,0.0
17.7511,0.0232987,134.244,0.801194,0.0
17.6933,0.0233808,133.344,0.811056,0.0
17.6734,0.0227902,132.128,0.810715,0.0
17.586,0.0224227,132.528,0.798133,0.0
17.5462,0.0223341,134.561,0.812076,0.0
17.5597,0.0223275,133.011,0.806975,0.0
17.462,0.0226528,133.028,0.83656,0.0
17.3838,0.0230912,131.795,0.794732,0.0
17.3995,0.0225774,133.878,0.785551,0.0
17.4017,0.0224427,132.745,0.788611,0.0
17.3413,0.0221073,132.145,0.792012,0.0
17.2918,0.0218612,133.511,0.795072,0.0
17.2647,0.0219228,131.728,0.799153,0.0
17.2436,0.0226552,133.078,0.788271,0.0
17.224,0.022197,132.778,0.813436,0.0
17.1556,0.0220176,132.445,0.770588,0.0
17.1122,0.0217138,131.579,0.805274,0.0
17.0988,0.0218027,132.778,0.798133,0.0
17.0561,0.0216696,131.645,0.793372,0.0
17.0273,0.0221479,133.178,0.808675,0.0
17.004,0.0215299,131.795,0.808335,0.0
16.9704,0.0215689,132.245,0.806635,0.0
16.9473,0.0219208,131.495,0.808675,0.0
16.9175,0.0228413,130.796,0.817857,0.0
16.8869,0.0216641,131.845,0.78079,0.0
16.8841,0.0217871,132.628,0.799833,0.0
16.8733,0.0218264,131.362,0.795072,0.0
16.8426,0.0218288,132.128,0.803234,0.0
16.8123,0.0219751,132.328,0.789631,0.0
16.797,0.0213156,132.345,0.802894,0.0
16.7788,0.0212587,130.496,0.799493,0.0
16.7356,0.0217996,131.728,0.788611,0.0
16.7394,0.0213523,130.845,0.802554,0.0
16.7165,0.0219626,130.312,0.786571,0.0
