analog,analog_sterr,photon_counting,pc_sterr,overflow_info
4.71291,0.0196226,162.889,0.844827,0.0
4.65793,0.0195541,161.787,0.825029,0.0
4.66067,0.0198177,159.95,0.843803,0.0
4.6681,0.0196501,158.079,0.845851,0.0
4.68391,0.0188703,157.729,0.831856,0.0
4.74834,0.0190869,156.86,0.85336,0.0
4.81307,0.0189091,154.372,0.838682,0.0
4.84655,0.0176869,155.223,0.832197,0.0
4.93606,0.0182459,153.904,0.843461,0.0
5.03239,0.0182767,153.269,0.859163,0.0
5.0502,0.0179768,151.399,0.833562,0.0
5.09132,0.0176197,152.217,0.841413,0.0
5.18552,0.0176214,152.1,0.839024,0.0
5.24339,0.0174002,150.163,0.856774,0.0
5.3024,0.0176235,149.628,0.845168,0.0
5.3707,0.0174228,148.86,0.850288,0.0
5.42196,0.0173626,148.276,0.849605,0.0
5.45843,0.0170828,147.557,0.858139,0.0
5.51376,0.0165553,147.29,0.846533,0.0
5.58775,0.0170124,145.303,0.850288,0.0
5.64105,0.0167331,144.534,0.853019,0.0
5.68465,0.0163924,145.653,0.84824,0.0
5.75266,0.0166749,143.699,0.842437,0.0
5.81362,0.0164057,143.666,0.845168,0.0
5.83326,0.0162084,142.848,0.841755,0.0
5.86684,0.0164932,142.831,0.85575,0.0
5.91603,0.0162857,141.729,0.846875,0.0
5.95574,0.0159289,143.299,0.842096,0.0
5.99757,0.0166251,141.645,0.841755,0.0
6.04167,0.0161866,140.86,0.837317,0.0
6.08753,0.015609,141.478,0.851312,0.0
6.10892,0.0157861,140.526,0.83288,0.0
6.13369,0.0154717,141.478,0.822298,0.0
6.1922,0.0155853,139.073,0.836293,0.0
6.22288,0.0154756,139.19,0.85575,0.0
6.22857,0.0151881,138.605,0.850288,0.0
6.25688,0.0153188,136.952,0.847216,0.0
6.2909,0.0153566,138.489,0.834586,0.0
6.31971,0.0152752,137.887,0.841755,0.0
6.3521,0.0151628,138.104,0.855067,0.0
6.40604,0.014693,136.618,0.851312,0.0
6.43352,0.0145535,135.499,0.848581,0.0
6.43595,0.0145803,135.248,0.847557,0.0
6.45948,0.014846,135.8,0.836293,0.0
6.47474,0.0150817,134.58,0.836634,0.0
6.48179,0.0144831,133.929,0.847216,0.0
6.49423,0.0144269,133.795,0.851312,0.0
6.49612,0.0145706,132.96,0.857798,0.0
6.49325,0.0141803,132.827,0.850288,0.0
6.46687,0.0139631,133.344,0.85336,0.0
6.45628,0.0140497,132.727,0.842096,0.0
6.48373,0.014261,132.66,0.847557,0.0
6.47346,0.0136405,132.058,0.835952,0.0
6.47459,0.0140305,130.906,0.827418,0.0
6.48827,0.014047,130.489,0.838682,0.0
6.46191,0.0134114,129.186,0.844144,0.0
6.46416,0.0137631,127.816,0.818543,0.0
6.50127,0.0138999,129.253,0.862235,0.0
6.50834,0.0134706,129.37,0.837317,0.0
6.50545,0.0136454,129.069,0.828783,0.0
6.49662,0.0133828,126.33,0.854043,0.0
6.47413,0.0134304,127.883,0.849264,0.0
6.45471,0.0136447,126.53,0.838,0.0
6.44021,0.0129414,123.474,0.843461,0.0
6.45161,0.0131001,124.676,0.830149,0.0
6.44494,0.0133367,123.557,0.825029,0.0
6.41708,0.0131711,124.092,0.857798,0.0
6.41362,0.0127912,123.591,0.849947,0.0
6.40633,0.0126657,121.553,0.827759,0.0
6.38063,0.012588,122.372,0.849264,0.0
6.38549,0.0126499,121.971,0.842437,0.0
6.40008,0.0125462,119.265,0.847557,0.0
6.38106,0.0124684,120.768,0.843803,0.0
6.38359,0.0122004,120.217,0.83049,0.0
6.37589,0.0120357,119.967,0.845168,0.0
6.37301,0.0119616,121.386,0.873158,0.0
6.37598,0.0123805,119.516,0.836976,0.0
6.34215,0.0119732,118.28,0.83288,0.0
6.32494,0.0118734,119.232,0.840731,0.0
6.33319,0.0120629,117.194,0.848923,0.0
6.32749,0.0124167,117.562,0.820933,0.0
6.30352,0.0120827,115.491,0.832197,0.0
6.26165,0.0117582,116.109,0.831514,0.0
6.23098,0.0115861,115.424,0.847557,0.0
6.22563,0.011479,113.37,0.834586,0.0
6.21951,0.0116603,114.322,0.852336,0.0
6.21352,0.0110253,113.503,0.848581,0.0
6.20736,0.0109496,113.954,0.854726,0.0
6.18754,0.0110599,111.733,0.846875,0.0
6.17102,0.0113513,111.265,0.847216,0.0
6.1689,0.0112804,110.681,0.841072,0.0
6.17331,0.0110649,111.215,0.842437,0.0
6.14015,0.0110731,109.712,0.860187,0.0
6.11083,0.0107354,109.161,0.858139,0.0
6.11965,0.0107179,110.113,0.847216,0.0
6.11111,0.010649,109.762,0.851654,0.0
6.09403,0.0110246,108.092,0.861553,0.0
6.08838,0.0107776,109.278,0.839365,0.0
6.067,0.0106027,107.641,0.853019,0.0
6.04955,0.0103331,107.791,0.833562,0.0
6.05077,0.0105288,106.756,0.83561,0.0
6.03095,0.0102761,106.054,0.83049,0.0
6.01775,0.0101493,106.338,0.827418,0.0
6.02119,0.0106246,106.238,0.852336,0.0
5.99213,0.0101867,106.505,0.831173,0.0
5.94729,0.010036,104.401,0.832197,0.0
5.93445,0.0101718,104.134,0.829125,0.0
5.93533,0.0100773,104.885,0.844144,0.0
5.9283,0.00998847,103.566,0.826053,0.0
5.90482,0.00991926,103.783,0.864283,0.0
5.8801,0.00978065,101.745,0.845509,0.0
5.88086,0.00981893,102.38,0.834586,0.0
5.87377,0.00969907,101.161,0.846192,0.0
5.8513,0.00988156,101.194,0.83561,0.0
5.84105,0.00962908,100.376,0.819909,0.0
5.84325,0.00971567,99.6409,0.83561,0.0
5.82611,0.00944691,98.6889,0.827077,0.0
5.79269,0.00947107,99.5073,0.854384,0.0
5.76526,0.00941149,98.405,0.816154,0.0
5.75496,0.00939138,96.2672,0.820591,0.0
5.74748,0.0094417,97.5532,0.826394,0.0
5.72428,0.00928682,96.4342,0.82537,0.0
5.69823,0.00937783,96.6013,0.833904,0.0
5.68817,0.0092458,95.382,0.82537,0.0
5.68186,0.0090234,94.547,0.821615,0.0
5.6597,0.00913264,93.8455,0.856091,0.0
5.62915,0.00900666,92.1754,0.828442,0.0
5.60382,0.00884605,93.6952,0.829808,0.0
5.5824,0.00897066,92.0251,0.839365,0.0
5.56292,0.00911096,90.8727,0.816495,0.0
5.56705,0.00892346,90.6221,0.824346,0.0
5.55315,0.0087644,90.0376,0.829808,0.0
5.5087,0.0087034,88.9854,0.833221,0.0
5.4961,0.00879038,88.3674,0.830832,0.0
5.48914,0.00870431,87.8664,0.829125,0.0
5.46563,0.00872423,87.2317,0.850629,0.0
5.44945,0.00866668,85.7787,0.825711,0.0
5.43379,0.00851296,86.096,0.836293,0.0
5.40602,0.0084948,86.4134,0.850288,0.0
5.38481,0.00850678,83.6576,0.821274,0.0
5.37793,0.00833327,82.8727,0.82537,0.0
5.3736,0.00841355,85.3111,0.813423,0.0
5.35001,0.00851303,82.5553,0.823663,0.0
5.32137,0.00804472,80.8017,0.815812,0.0
5.31146,0.00814082,82.7223,0.824346,0.0
5.29979,0.00797447,80.8351,0.81786,0.0
5.28652,0.00819772,81.5699,0.828783,0.0
5.26174,0.00794556,78.5804,0.809668,0.0
5.23557,0.00825423,78.7808,0.821274,0.0
5.23423,0.00804921,78.2129,0.810351,0.0
5.22011,0.0080246,77.8455,0.83049,0.0
5.19252,0.00782876,76.4426,0.813082,0.0
5.17483,0.00759764,76.6764,0.812399,0.0
5.17471,0.00780461,76.3758,0.828101,0.0
5.15982,0.007641,75.524,0.804548,0.0
5.13177,0.00783137,74.2881,0.829466,0.0
5.12622,0.00758696,74.5386,0.827418,0.0
5.12059,0.00755454,74.6722,0.802159,0.0
5.08929,0.00730381,72.4843,0.798745,0.0
5.06361,0.00751736,71.2484,0.805913,0.0
5.05617,0.0074057,70.3132,0.803183,0.0
5.04929,0.00747485,71.9499,0.821615,0.0
5.02238,0.00723428,69.3946,0.793284,0.0
4.99405,0.00717015,67.5574,0.799769,0.0
4.99319,0.00720465,67.5073,0.80762,0.0
4.9865,0.00719254,67.7244,0.799428,0.0
4.96645,0.00717458,67.4906,0.795673,0.0
4.95298,0.00710166,67.4572,0.810692,0.0
4.95113,0.00725121,66.8058,0.812058,0.0
4.94333,0.00716741,66.1044,0.795673,0.0
4.92239,0.00707451,65.6534,0.793625,0.0
4.89772,0.00704371,64.7182,0.788846,0.0
4.89118,0.00712093,63.3987,0.769731,0.0
4.88626,0.00695458,62.9979,0.797038,0.0
4.8755,0.00704664,63.3319,0.778947,0.0
4.85871,0.00708766,62.1628,0.782019,0.0
4.84162,0.00677092,62.1628,0.783726,0.0
4.83495,0.00652677,61.6952,0.798745,0.0
4.82272,0.00680979,60.5595,0.786798,0.0
4.80551,0.00675744,59.9749,0.786115,0.0
4.79377,0.00657937,58.4384,0.786115,0.0
4.78641,0.00664025,59.1733,0.787481,0.0
4.77523,0.00660529,58.2547,0.787481,0.0
4.76196,0.00649467,57.7035,0.768024,0.0
4.75682,0.0065978,58.5052,0.782019,0.0
4.74515,0.00641055,55.2484,0.757101,0.0
4.73067,0.00626693,56.9186,0.762904,0.0
4.72156,0.00635756,55.5825,0.755053,0.0
4.71397,0.00637605,55.6994,0.771779,0.0
4.70577,0.00629662,54.714,0.754712,0.0
4.69526,0.00627018,54.0626,0.754712,0.0
4.6861,0.00630065,54.4468,0.750616,0.0
4.68202,0.00623613,53.0438,0.754029,0.0
4.6715,0.00630274,54.096,0.769048,0.0
4.65528,0.006172,52.9436,0.767,0.0
4.63882,0.00609518,52.3424,0.756077,0.0
4.62908,0.00589732,51.2735,0.740375,0.0
4.6262,0.00597558,51.4739,0.757443,0.0
4.62013,0.00595221,51.2067,0.757443,0.0
4.60638,0.00589075,50.0877,0.727404,0.0
4.60038,0.00583723,50.7056,0.747202,0.0
4.58953,0.00577473,49.7704,0.748909,0.0
4.56889,0.0058274,48.1169,0.72126,0.0
4.56783,0.00580839,48.6681,0.752322,0.0
4.56297,0.00582121,47.4322,0.727404,0.0
4.54016,0.00565591,48.0501,0.73901,0.0
4.53001,0.00562889,46.5303,0.734914,0.0
4.53028,0.00554308,47.0647,0.750957,0.0
4.52487,0.00559796,46.547,0.741058,0.0
4.51034,0.00558462,45.762,0.73389,0.0
4.50505,0.00559087,44.2088,0.719553,0.0
4.49469,0.00560246,43.7745,0.709996,0.0
4.4868,0.00548839,43.7077,0.732183,0.0
4.48776,0.00543585,44.0251,0.711361,0.0
4.47888,0.0053169,43.1566,0.725698,0.0
4.46635,0.00539268,43.0898,0.718871,0.0
4.46077,0.00534105,42.3716,0.697025,0.0
4.46001,0.00529255,42.5219,0.7059,0.0
4.45259,0.00540577,41.6701,0.711702,0.0
4.44173,0.0053516,42.3549,0.695318,0.0
4.43497,0.00535323,41.0355,0.701803,0.0
4.42821,0.00530746,41.3027,0.689515,0.0
4.418,0.00519561,40.5846,0.699414,0.0
4.4156,0.00512692,41.0689,0.705558,0.0
4.41098,0.00511728,39.6827,0.697707,0.0
4.4027,0.00511683,39.666,0.693611,0.0
4.39771,0.00503766,39.1983,0.694635,0.0
4.3897,0.00501455,38.5303,0.686102,0.0
4.38138,0.00504769,39.3319,0.683371,0.0
4.37811,0.00495452,38.0292,0.695318,0.0
4.37009,0.00492828,36.7766,0.68064,0.0
4.35986,0.00481734,36.5595,0.676203,0.0
4.35962,0.00489625,36.8601,0.6704,0.0
4.35199,0.0048859,37.1942,0.697707,0.0
4.33887,0.00488538,36.4092,0.68303,0.0
4.33685,0.00479279,36.1086,0.674155,0.0
4.33299,0.00473856,36.3591,0.695318,0.0
4.32442,0.0045646,36.0418,0.66801,0.0
4.317,0.00466089,34.5386,0.672789,0.0
4.30686,0.00451381,34.5553,0.66801,0.0
4.30726,0.00463452,34.5219,0.677909,0.0
4.30496,0.00460216,34.7056,0.665962,0.0
4.29516,0.00462436,33.4864,0.669717,0.0
4.29173,0.00463934,32.501,0.64514,0.0
4.28402,0.00453771,31.5825,0.652991,0.0
4.26876,0.00444422,32.618,0.647871,0.0
4.26881,0.00438998,32.9186,0.651626,0.0
4.26457,0.00449109,32.0334,0.643434,0.0
4.25189,0.00436856,30.6639,0.628756,0.0
4.2565,0.00432468,32.2839,0.641044,0.0
4.25577,0.00446336,31.0146,0.659477,0.0
4.24391,0.00445698,30.5136,0.639337,0.0
4.23791,0.0043183,30.0793,0.635924,0.0
4.23201,0.0042222,30.9144,0.635924,0.0
4.22786,0.00429864,30.3299,0.651626,0.0
4.22551,0.00439187,28.8267,0.629439,0.0
4.22194,0.00423021,29.8789,0.628756,0.0
4.21959,0.00415736,29.1608,0.633193,0.0
4.21109,0.00419291,28.0585,0.608617,0.0
4.20482,0.00418672,28.5595,0.616126,0.0
4.20635,0.0041528,28.2422,0.613395,0.0
4.20491,0.00428431,28.5094,0.62466,0.0
4.19634,0.00416966,27.7745,0.620222,0.0
4.18943,0.00419994,26.9562,0.607934,0.0
4.18105,0.00407682,26.8559,0.604179,0.0
4.17322,0.00398919,27.0898,0.60691,0.0
4.17279,0.00405241,26.5887,0.604862,0.0
4.17198,0.00401048,26.7891,0.58916,0.0
4.16461,0.00393925,25.5866,0.580285,0.0
4.16367,0.0039636,25.9207,0.600424,0.0
4.16869,0.00397441,26.7724,0.60691,0.0
4.15892,0.00395514,26.405,0.611347,0.0
4.15388,0.00394746,25.8539,0.588136,0.0
4.15575,0.00388014,24.785,0.588477,0.0
4.15262,0.0039317,25.8205,0.59428,0.0
4.14832,0.00390904,25.4196,0.590867,0.0
4.14672,0.00379966,24.9353,0.593939,0.0
4.14879,0.00397239,25.8205,0.595304,0.0
4.14038,0.00376151,24.3006,0.573117,0.0
4.12748,0.00381047,23.6159,0.577554,0.0
4.12614,0.00376242,24.5177,0.575847,0.0
4.125,0.00374211,23.8497,0.573117,0.0
4.12197,0.00370311,24.5177,0.580968,0.0
4.12296,0.00381093,22.8977,0.565607,0.0
4.12019,0.00378931,24.6347,0.590867,0.0
4.11646,0.00373755,23.4489,0.575165,0.0
4.11642,0.00372655,24.0501,0.574482,0.0
4.11643,0.00368898,23.4656,0.571069,0.0
4.11222,0.00374185,23.0647,0.581309,0.0
4.10791,0.00367805,23.0313,0.572775,0.0
4.10533,0.00367889,22.4969,0.573799,0.0
4.10182,0.00364041,23.499,0.569021,0.0
4.09678,0.0036464,22.9478,0.584381,0.0
4.09473,0.0036158,22.7641,0.555026,0.0
4.09273,0.00363944,22.2965,0.561852,0.0
4.08391,0.0034962,21.9123,0.559804,0.0
4.07821,0.00351463,21.7119,0.566631,0.0
4.08197,0.00349282,21.7954,0.55366,0.0
4.08159,0.00347869,21.0605,0.556732,0.0
4.08121,0.00360649,21.7119,0.550588,0.0
4.07494,0.00363703,20.2088,0.552636,0.0
4.0651,0.00353657,20.8768,0.534886,0.0
4.06433,0.00347211,20.643,0.550588,0.0
4.06316,0.00337699,20.0251,0.529425,0.0
4.05843,0.00337843,19.2735,0.527035,0.0
4.05264,0.00338552,19.2401,0.526011,0.0
4.04822,0.00335994,18.9729,0.52055,0.0
4.04995,0.00334998,19.9081,0.530449,0.0
4.04594,0.00341567,19.0731,0.531814,0.0
4.0362,0.00322426,18.572,0.506213,0.0
4.03504,0.00330531,19.6075,0.534204,0.0
4.03427,0.00327113,18.7891,0.521574,0.0
4.03053,0.00330609,19.1232,0.521232,0.0
4.02626,0.00324737,17.3695,0.50792,0.0
4.01802,0.00317712,17.1691,0.503141,0.0
4.01766,0.00319079,17.5031,0.510309,0.0
4.01795,0.00313675,16.9687,0.509285,0.0
4.01329,0.00311364,17.5198,0.502117,0.0
4.01776,0.0031348,17.904,0.501776,0.0
4.01845,0.00318187,18.1211,0.517819,0.0
4.00935,0.0031402,17.4029,0.507579,0.0
4.00307,0.00308337,17.119,0.516454,0.0
4.00282,0.00304079,17.2192,0.503141,0.0
4.00114,0.00310557,17.7871,0.505872,0.0
3.9982,0.00304684,16.4008,0.491877,0.0
3.99721,0.00307191,17.3027,0.505531,0.0
3.99209,0.00309723,16.1336,0.492218,0.0
3.98579,0.00301754,16.1002,0.489146,0.0
3.98774,0.0029792,16.3173,0.479588,0.0
3.98973,0.0030848,15.7495,0.486415,0.0
3.98353,0.00297933,15.499,0.476858,0.0
3.97923,0.00291917,14.6973,0.4673,0.0
3.9792,0.00292848,15.3987,0.475834,0.0
3.97997,0.00295354,15.3152,0.488805,0.0
3.97868,0.002979,15.7328,0.485733,0.0
3.97423,0.00294462,15.3987,0.481637,0.0
3.9698,0.00301956,15.9165,0.480612,0.0
3.96862,0.00292939,15.1482,0.480612,0.0
3.96562,0.00290908,14.5136,0.463887,0.0
3.96041,0.00288381,13.8622,0.450233,0.0
3.9608,0.00284879,14.5971,0.4673,0.0
3.96495,0.00285009,15.3319,0.473786,0.0
3.95717,0.00284137,13.6451,0.453988,0.0
3.94988,0.00274175,13.8622,0.464911,0.0
3.95669,0.00276793,14.1795,0.457401,0.0
3.95981,0.00273635,13.8288,0.454329,0.0
3.95333,0.00280582,13.9958,0.460132,0.0
3.95585,0.00283961,14.3299,0.466617,0.0
3.95319,0.00285178,13.7954,0.459791,0.0
3.94871,0.00278694,14.2296,0.455353,0.0
3.94603,0.00271154,12.9436,0.434531,0.0
3.94456,0.00271428,13.6451,0.460132,0.0
3.94403,0.0028148,14.1461,0.453646,0.0
3.93743,0.00271884,13.5449,0.459449,0.0
3.93829,0.00274748,13.595,0.448185,0.0
3.93894,0.00277724,12.8267,0.43931,0.0
3.93235,0.00269969,13.1273,0.439993,0.0
3.93196,0.00275998,12.977,0.444089,0.0
3.93608,0.0027413,12.7599,0.434531,0.0
3.93522,0.0026883,12.9436,0.448185,0.0
3.93101,0.00260685,12.5261,0.429411,0.0
3.92852,0.00261545,11.7578,0.417805,0.0
3.93016,0.00263719,12.8935,0.452964,0.0
3.93031,0.0026299,13.1441,0.442723,0.0
3.92673,0.00264318,12.7098,0.442382,0.0
3.92122,0.00255125,11.8413,0.417805,0.0
3.91703,0.00259663,12.4593,0.449892,0.0
3.91455,0.00255861,11.1065,0.41405,0.0
3.91247,0.00255705,12.0919,0.427704,0.0
3.91278,0.00256818,12.1754,0.426339,0.0
3.91387,0.00256798,11.7077,0.415757,0.0
3.91275,0.00254858,11.3904,0.415757,0.0
3.91427,0.00252443,12.1253,0.437603,0.0
3.91277,0.00253537,11.3236,0.407224,0.0
3.90731,0.00253211,11.1232,0.405517,0.0
3.90716,0.00242605,11.357,0.413709,0.0
3.91154,0.0025631,11.8079,0.417464,0.0
3.90849,0.0024741,10.9562,0.418147,0.0
3.90346,0.00248875,11.0731,0.410978,0.0
3.90009,0.00247645,10.6722,0.410637,0.0
3.89546,0.0023976,10.6388,0.400055,0.0
3.89556,0.00239799,10.4384,0.395959,0.0
3.89994,0.00255177,11.2067,0.426339,0.0
3.90092,0.00254624,11.3069,0.415074,0.0
3.89509,0.00238621,10.6054,0.401079,0.0
3.89113,0.00242312,10.4551,0.405858,0.0
3.89679,0.00245021,11.4572,0.419171,0.0
3.89845,0.00245691,10.9896,0.410978,0.0
3.89084,0.00245125,10.0877,0.398007,0.0
3.8919,0.0024379,11.0898,0.412685,0.0
3.89474,0.00243836,10.9729,0.410296,0.0
3.88791,0.00242729,9.85386,0.389132,0.0
3.88448,0.00240411,10.1879,0.401762,0.0
3.88233,0.00225463,10.2547,0.390498,0.0
3.88014,0.00234617,9.98747,0.396983,0.0
3.87887,0.00235626,9.45303,0.38606,0.0
3.8751,0.00231068,9.38622,0.38094,0.0
3.87035,0.00224766,9.21921,0.390498,0.0
3.86541,0.00224688,8.75157,0.358753,0.0
3.86297,0.00220372,8.75157,0.367286,0.0
3.86087,0.00215065,8.0,0.35807,0.0
3.85718,0.00217539,7.81628,0.357046,0.0
3.85501,0.00209857,7.71608,0.349195,0.0
3.85287,0.00208112,8.10021,0.352267,0.0
3.8508,0.00203724,7.84969,0.34783,0.0
3.84986,0.00202656,7.31524,0.335883,0.0
3.84617,0.00198691,7.09812,0.334859,0.0
3.84362,0.00202851,6.94781,0.330762,0.0
3.84172,0.00193717,6.96451,0.329056,0.0
3.83829,0.00191087,6.27975,0.311989,0.0
3.836,0.00195879,6.54697,0.322912,0.0
3.83355,0.00188333,6.32985,0.315743,0.0
3.8313,0.00185103,5.89562,0.303114,0.0
3.83232,0.0018289,6.12944,0.313695,0.0
3.83217,0.00190117,6.8643,0.331786,0.0
3.8303,0.00189628,5.762,0.30482,0.0
3.8308,0.0018748,6.22965,0.313695,0.0
3.82832,0.00181685,5.87891,0.303455,0.0
3.82568,0.00177629,5.64509,0.300041,0.0
3.82575,0.00182519,5.99582,0.309599,0.0
3.82577,0.00179596,5.59499,0.295945,0.0
3.82505,0.00184967,5.7286,0.300724,0.0
3.82385,0.00180142,5.92902,0.30721,0.0
3.82372,0.00185364,5.91232,0.305162,0.0
3.82303,0.00178267,5.762,0.30209,0.0
3.8205,0.00176763,5.54489,0.298676,0.0
3.81756,0.00179316,5.39457,0.295604,0.0
3.81921,0.0017901,5.7119,0.304138,0.0
3.81964,0.00173371,5.59499,0.303455,0.0
3.81774,0.0018039,5.7119,0.301065,0.0
3.82064,0.00184518,5.84551,0.307551,0.0
3.81971,0.00176203,5.42797,0.297311,0.0
3.81566,0.00178704,5.61169,0.295604,0.0
3.8152,0.00172408,5.37787,0.285705,0.0
3.81648,0.00170604,5.29436,0.293556,0.0
3.81267,0.00167766,5.22756,0.287412,0.0
3.81162,0.00172486,5.27766,0.292532,0.0
3.8151,0.00170637,5.84551,0.303796,0.0
3.81131,0.0017274,5.31106,0.294921,0.0
3.80857,0.00172447,5.09395,0.290484,0.0
3.8121,0.00175793,5.64509,0.303455,0.0
3.81037,0.00173749,5.26096,0.291167,0.0
3.80472,0.00166047,4.91023,0.282292,0.0
3.8031,0.00167733,4.79332,0.277854,0.0
3.80614,0.00164439,4.67641,0.276147,0.0
3.80825,0.00170858,5.06054,0.282974,0.0
3.80606,0.0016356,4.96033,0.280585,0.0
3.80401,0.00163462,4.87683,0.282633,0.0
3.80344,0.001619,4.47599,0.266248,0.0
3.80315,0.0016369,4.65971,0.274782,0.0
3.80658,0.0016688,5.12735,0.28707,0.0
3.80319,0.0016507,4.5929,0.268979,0.0
3.80075,0.00167447,4.91023,0.285364,0.0
3.80174,0.0017078,5.12735,0.290142,0.0
3.80261,0.00165598,5.06054,0.283657,0.0
3.80124,0.00169426,5.02714,0.282974,0.0
3.79982,0.00163137,4.91023,0.280585,0.0
3.79664,0.00162427,3.99165,0.252936,0.0
3.79319,0.00156952,4.49269,0.264542,0.0
3.7953,0.0015759,4.15866,0.257373,0.0
3.79741,0.00155721,4.27557,0.261128,0.0
3.79641,0.00159575,4.37578,0.268979,0.0
3.79621,0.0015662,4.09186,0.255667,0.0
3.79527,0.00155623,4.79332,0.27683,0.0
3.7938,0.00153032,3.97495,0.247816,0.0
3.79314,0.00157616,4.14196,0.25908,0.0
3.79289,0.00152303,4.22547,0.256691,0.0
3.79154,0.00155728,4.12526,0.259763,0.0
3.7898,0.00154432,4.42589,0.270345,0.0
3.78965,0.00155728,3.82463,0.24372,0.0
3.78833,0.00150604,3.85804,0.253619,0.0
3.78678,0.00149471,3.89144,0.252253,0.0
3.78731,0.0015339,4.04175,0.261811,0.0
3.78809,0.00152752,3.62422,0.247474,0.0
3.78709,0.00149705,4.25887,0.256691,0.0
3.78724,0.00145656,3.77453,0.245768,0.0
3.78576,0.0015091,3.95825,0.256349,0.0
3.78609,0.00149464,3.62422,0.244061,0.0
3.78675,0.00149451,3.89144,0.256691,0.0
3.78259,0.00142361,3.13987,0.22358,0.0
3.78083,0.00149249,3.74113,0.249523,0.0
3.78391,0.00144803,3.60752,0.239965,0.0
3.78123,0.00145747,3.4071,0.235527,0.0
3.77761,0.00143924,3.12317,0.225628,0.0
3.7793,0.00143494,3.07307,0.220167,0.0
3.77938,0.00144588,3.64092,0.244402,0.0
3.77666,0.00138058,2.97286,0.219484,0.0
3.77557,0.00141157,3.18998,0.229042,0.0
3.77531,0.00139139,3.4071,0.237917,0.0
3.77708,0.00139399,3.00626,0.220508,0.0
3.77679,0.00142023,2.77244,0.211633,0.0
3.77547,0.00144842,3.4572,0.240306,0.0
3.77426,0.00142042,3.18998,0.225287,0.0
3.77372,0.00137446,3.15658,0.221532,0.0
3.77275,0.00136866,3.00626,0.221874,0.0
3.77031,0.00131345,2.67223,0.212316,0.0
3.77022,0.00134581,2.78914,0.219826,0.0
3.77086,0.00132647,3.12317,0.225628,0.0
