analog,analog_sterr,photon_counting,pc_sterr,overflow_info
6.06679,0.0104553,107.522,0.83316,0.0
6.03023,0.0103157,106.739,0.830439,0.0
6.00958,0.0100839,104.723,0.844382,0.0
6.00671,0.0102636,105.023,0.845402,0.0
5.98728,0.0103389,105.589,0.83316,0.0
5.96462,0.0101796,103.857,0.822618,0.0
5.93192,0.00995993,102.491,0.83622,0.0
5.91408,0.00980925,101.424,0.827719,0.0
5.89501,0.00972117,100.975,0.822958,0.0
5.87552,0.00985764,101.141,0.846422,0.0
5.87732,0.0100679,100.608,0.83418,0.0
5.85719,0.00980426,99.4586,0.828059,0.0
5.82391,0.00992036,98.359,0.863086,0.0
5.81077,0.00967038,98.9921,0.842682,0.0
5.81149,0.00977442,99.0421,0.839621,0.0
5.78883,0.0097835,96.9263,0.849483,0.0
5.75201,0.00965384,96.6431,0.817177,0.0
5.73368,0.00954741,95.3769,0.83554,0.0
5.71693,0.00931857,96.3099,0.826699,0.0
5.69752,0.00954987,95.177,0.828399,0.0
5.67202,0.0094636,95.7434,0.83248,0.0
5.64103,0.00930067,92.7114,0.820577,0.0
5.62544,0.00916284,92.878,0.845062,0.0
5.62544,0.00917321,92.045,0.83452,0.0
5.60297,0.00903298,92.0616,0.825678,0.0
5.58208,0.00888315,90.1291,0.825338,0.0
5.58286,0.00905153,90.4956,0.83622,0.0
5.56248,0.00935619,90.1791,0.852543,0.0
5.52124,0.00892135,88.3798,0.842001,0.0
5.505,0.00880733,87.9134,0.826699,0.0
5.49789,0.00880052,87.8967,0.829759,0.0
5.47438,0.00863719,86.9471,0.795072,0.0
5.44857,0.00862454,86.1974,0.83384,0.0
5.43047,0.00868136,85.2645,0.824658,0.0
5.42046,0.00883437,84.9313,0.819217,0.0
5.40903,0.00853607,84.848,0.810715,0.0
5.39451,0.00825956,84.2815,0.831119,0.0
5.36806,0.00822253,82.0158,0.847443,0.0
5.33892,0.0083337,82.2157,0.828399,0.0
5.32665,0.00820106,80.9829,0.828399,0.0
5.31396,0.0084118,80.5831,0.816837,0.0
5.29556,0.00807445,80.4498,0.824998,0.0
5.28304,0.008002,78.8838,0.790992,0.0
5.26786,0.00804999,80.5331,0.841321,0.0
5.24265,0.0078089,78.3673,0.801194,0.0
5.22115,0.00780981,77.7509,0.838601,0.0
5.21116,0.00794304,76.2016,0.818197,0.0
5.19634,0.00802158,74.9854,0.801194,0.0
5.17463,0.00786468,75.5352,0.798813,0.0
5.1598,0.00756586,74.5023,0.808675,0.0
5.14498,0.00763604,73.1195,0.800854,0.0
5.12456,0.00763196,72.02,0.810715,0.0
5.12018,0.00765881,73.2861,0.798133,0.0
5.10543,0.00757228,71.4202,0.814116,0.0
5.07227,0.00739962,72.3865,0.818197,0.0
5.06249,0.00755587,70.5373,0.790312,0.0
5.05437,0.00734695,71.3369,0.777389,0.0
5.03274,0.00734507,70.0875,0.808335,0.0
5.0145,0.00721768,68.0883,0.802214,0.0
5.01121,0.00735091,69.0379,0.813776,0.0
5.00472,0.00733813,68.9213,0.813776,0.0
4.97883,0.00728352,66.2724,0.792012,0.0
4.96094,0.00703652,67.0887,0.802214,0.0
4.96358,0.0069581,66.8721,0.811056,0.0
4.94943,0.00707784,64.773,0.78351,0.0
4.92142,0.00691186,65.1728,0.789971,0.0
4.91099,0.00684479,63.3736,0.773988,0.0
4.90156,0.00701602,62.8905,0.777049,0.0
4.88368,0.00681365,63.157,0.77977,0.0
4.87142,0.00655836,61.2911,0.78215,0.0
4.85813,0.00667881,60.1916,0.779429,0.0
4.84721,0.00662705,59.6085,0.776709,0.0
4.83335,0.00690381,59.5085,0.785211,0.0
4.81628,0.00666103,59.6751,0.789971,0.0
4.81133,0.00670274,57.676,0.78113,0.0
4.80706,0.00656458,59.975,0.800173,0.0
4.79043,0.00660493,58.8255,0.775689,0.0
4.77352,0.00644167,57.8426,0.785211,0.0
4.7558,0.00631447,55.8601,0.749504,0.0
4.73759,0.00621608,54.8438,0.758685,0.0
4.74313,0.00632213,57.3761,0.768887,0.0
4.73993,0.0062873,55.4102,0.751544,0.0
4.70966,0.00610912,54.3773,0.749164,0.0
4.69628,0.00605016,53.9442,0.751884,0.0
4.68375,0.00596123,52.8946,0.756305,0.0
4.67042,0.00606469,52.5448,0.749844,0.0
4.67496,0.00611353,53.0945,0.764127,0.0
4.66863,0.00617385,52.1783,0.748143,0.0
4.64872,0.00599606,52.045,0.758685,0.0
4.63735,0.00601384,51.3453,0.760726,0.0
4.63455,0.00597271,51.0954,0.747803,0.0
4.62834,0.00593432,50.2291,0.757665,0.0
4.61832,0.00593814,49.7293,0.740322,0.0
4.60901,0.00588431,49.4294,0.758345,0.0
4.5913,0.00578974,48.2299,0.738282,0.0
4.57719,0.00578779,47.0137,0.73114,0.0
4.57475,0.00563335,46.9304,0.723319,0.0
4.56604,0.0055753,46.314,0.711416,0.0
4.55417,0.0056342,45.3145,0.736241,0.0
4.54974,0.00566994,45.3644,0.750184,0.0
4.53967,0.0054893,45.481,0.72978,0.0
4.52593,0.00562784,44.9313,0.717538,0.0
4.51851,0.00551848,43.8817,0.712777,0.0
4.50905,0.00531371,43.4152,0.698494,0.0
4.49777,0.00538383,42.9821,0.713797,0.0
4.49026,0.00534089,42.4823,0.706656,0.0
4.48665,0.00539006,42.0991,0.710736,0.0
4.4787,0.00522894,42.3823,0.699174,0.0
4.46965,0.00512347,41.2328,0.706656,0.0
4.46035,0.00520286,41.5993,0.702915,0.0
4.45317,0.00509941,40.7663,0.695773,0.0
4.45189,0.00516161,41.1995,0.718558,0.0
4.44445,0.00499563,39.9334,0.696794,0.0
4.43508,0.00503195,40.0833,0.683871,0.0
4.4294,0.0049344,39.4502,0.696794,0.0
4.41912,0.00493154,39.4669,0.67979,0.0
4.40655,0.00495749,37.9175,0.689312,0.0
4.3962,0.00490067,37.1179,0.686252,0.0
4.3922,0.0049261,37.3844,0.684891,0.0
4.38581,0.00472528,36.5181,0.662787,0.0
4.38253,0.00478093,37.7676,0.687272,0.0
4.38455,0.00490605,36.5348,0.67639,0.0
4.38088,0.00490099,36.9846,0.674689,0.0
4.37817,0.00469292,36.7014,0.666868,0.0
4.3771,0.0048192,36.9013,0.672989,0.0
4.37376,0.00485767,36.868,0.683191,0.0
4.36723,0.00482926,36.4015,0.689652,0.0
4.35997,0.00481071,34.369,0.655306,0.0
4.36104,0.00471698,36.2516,0.668228,0.0
4.36451,0.00467644,36.4848,0.67571,0.0
4.34473,0.00463292,33.7193,0.650205,0.0
4.33079,0.0046204,34.6522,0.659386,0.0
4.33634,0.00462494,33.3028,0.659046,0.0
4.32767,0.00462909,33.8692,0.654966,0.0
4.3161,0.00454561,33.6526,0.652585,0.0
4.32118,0.00462572,34.2357,0.669928,0.0
4.31832,0.00461197,33.3361,0.649184,0.0
4.29909,0.00451273,32.02,0.639323,0.0
4.28909,0.00446531,31.92,0.646124,0.0
4.29243,0.00445344,31.3369,0.635242,0.0
4.29415,0.00462598,32.2865,0.668228,0.0
4.28329,0.00442075,31.3536,0.660747,0.0
4.27434,0.00441485,31.3369,0.638642,0.0
4.27487,0.00430069,30.6539,0.643743,0.0
4.2611,0.00427851,29.4377,0.628441,0.0
4.24657,0.0041578,28.4715,0.600555,0.0
4.24972,0.00421436,29.4377,0.62504,0.0
4.2517,0.00412096,29.7376,0.628441,0.0
4.23942,0.00403722,28.5714,0.600215,0.0
4.2336,0.00402205,28.3215,0.620279,0.0
4.22991,0.00420859,28.4881,0.631501,0.0
4.22213,0.00423382,27.6718,0.614158,0.0
4.22029,0.00410183,27.0554,0.585592,0.0
4.21771,0.00397703,28.1216,0.608037,0.0
4.205,0.00393435,25.9892,0.600895,0.0
4.19981,0.00399759,26.0225,0.604296,0.0
4.19913,0.0038584,25.8892,0.600895,0.0
4.19779,0.00395446,26.289,0.592054,0.0
4.19474,0.00393597,26.9055,0.606336,0.0
4.18396,0.00375235,25.3394,0.583892,0.0
4.17687,0.00375618,24.5398,0.577431,0.0
4.17236,0.00373127,24.9896,0.578791,0.0
4.16484,0.00372731,23.0404,0.569949,0.0
4.16377,0.00377304,24.9729,0.597835,0.0
4.16519,0.00381319,24.1899,0.582532,0.0
4.16046,0.00377739,24.5731,0.581171,0.0
4.15659,0.00377894,24.8063,0.585592,0.0
4.15249,0.00371123,23.3403,0.591713,0.0
4.14634,0.00369631,22.7905,0.560768,0.0
4.14601,0.00371752,23.3903,0.581852,0.0
4.14555,0.00368152,22.8405,0.555667,0.0
4.13932,0.00367004,22.9571,0.564848,0.0
4.13426,0.00365681,22.474,0.57301,0.0
4.13059,0.00366264,22.9238,0.568929,0.0
4.12639,0.00359862,22.2407,0.567229,0.0
4.11836,0.00351768,21.3244,0.548185,0.0
4.11607,0.00349725,21.9409,0.554646,0.0
4.11632,0.00353941,20.908,0.544784,0.0
4.10495,0.0034451,20.6247,0.546145,0.0
4.09707,0.00345982,20.5248,0.536963,0.0
4.09404,0.00336324,19.3586,0.536283,0.0
4.09507,0.00330564,20.2749,0.530502,0.0
4.10199,0.00344412,21.3744,0.553626,0.0
4.09788,0.0033897,20.025,0.526081,0.0
4.0872,0.00346462,19.5752,0.530162,0.0
4.08803,0.00340631,19.2586,0.512478,0.0
4.08825,0.0033611,20.2416,0.534242,0.0
4.08293,0.00330882,19.1753,0.536623,0.0
4.07763,0.00321503,18.9421,0.518599,0.0
4.07665,0.00327918,19.0421,0.525741,0.0
4.07158,0.00329176,18.4756,0.52234,0.0
4.06854,0.00322612,19.142,0.5237,0.0
4.06941,0.00320511,18.3257,0.52268,0.0
4.05897,0.00321263,17.9092,0.510098,0.0
4.05453,0.00316664,18.4257,0.511118,0.0
4.05671,0.00321172,17.3761,0.502616,0.0
4.0526,0.00315075,17.9925,0.509418,0.0
4.04927,0.00316813,17.5427,0.508397,0.0
4.0481,0.00322482,16.7763,0.499556,0.0
4.04873,0.00319966,17.9092,0.515539,0.0
4.04894,0.00306857,17.2428,0.500236,0.0
4.04545,0.00312286,17.2095,0.497175,0.0
4.04137,0.00303303,17.1595,0.515879,0.0
4.03622,0.0030997,16.4765,0.499216,0.0
4.03412,0.00301655,17.4594,0.500576,0.0
4.03484,0.00306922,16.4265,0.484933,0.0
4.03072,0.00287463,16.3765,0.490034,0.0
4.02985,0.00311754,17.6093,0.505337,0.0
4.02774,0.00312584,17.0429,0.504657,0.0
4.01773,0.00292821,15.8767,0.478472,0.0
4.01723,0.00301772,16.8097,0.495815,0.0
4.02172,0.00304178,15.7434,0.490714,0.0
4.00928,0.00300825,14.5939,0.46895,0.0
4.0063,0.00302077,15.7934,0.479832,0.0
4.01528,0.00288786,15.6268,0.481192,0.0
4.01207,0.00293645,15.227,0.487654,0.0
4.00641,0.00289441,14.7105,0.474391,0.0
4.00846,0.0028747,15.5935,0.492414,0.0
4.00785,0.00290168,15.3936,0.474391,0.0
4.00478,0.00286166,14.5106,0.460788,0.0
4.00219,0.00284408,14.7772,0.464529,0.0
3.99537,0.00284317,14.8272,0.464869,0.0
3.98889,0.00279686,13.8276,0.449906,0.0
3.98669,0.00270573,13.611,0.454327,0.0
3.98782,0.00278642,14.7605,0.47031,0.0
3.98612,0.00276476,13.2611,0.448546,0.0
3.98213,0.00274024,13.2278,0.451947,0.0
3.98321,0.00279589,14.0275,0.456027,0.0
3.98498,0.00285738,14.394,0.465549,0.0
3.98007,0.00276651,13.4611,0.444125,0.0
3.97812,0.00270469,13.3611,0.442765,0.0
3.97572,0.00269347,13.3611,0.457048,0.0
3.97209,0.00275477,13.1279,0.452627,0.0
3.97369,0.00277928,13.8276,0.466229,0.0
3.9692,0.00261356,12.728,0.435964,0.0
3.96761,0.00278168,13.6277,0.461468,0.0
3.96754,0.00272474,13.3278,0.464529,0.0
3.95946,0.00268712,12.7447,0.443105,0.0
3.95696,0.00270314,12.3282,0.431883,0.0
3.96011,0.00265053,12.7947,0.435283,0.0
3.95932,0.00260279,12.7613,0.434263,0.0
3.95954,0.00262245,13.3444,0.451947,0.0
3.95868,0.00269146,12.4115,0.442085,0.0
3.95579,0.0026,11.9117,0.427462,0.0
3.95332,0.00256251,12.0616,0.425422,0.0
3.95425,0.0026026,11.945,0.429162,0.0
3.95213,0.00258567,11.6285,0.426442,0.0
3.94821,0.00261252,12.0783,0.442085,0.0
3.94654,0.00254163,11.8117,0.425422,0.0
3.94469,0.00255434,11.2953,0.421001,0.0
3.94161,0.00248014,11.6451,0.41794,0.0
3.93939,0.00259508,11.0621,0.414199,0.0
3.93676,0.00248494,11.0287,0.413519,0.0
3.93596,0.00249623,11.3619,0.414199,0.0
3.93542,0.00251633,11.8617,0.438004,0.0
3.93644,0.00251504,11.6118,0.410459,0.0
3.93519,0.00252619,11.3286,0.41862,0.0
3.93516,0.00255181,11.5285,0.426442,0.0
3.93705,0.00249454,11.4119,0.404678,0.0
3.93524,0.00247385,11.0454,0.4176,0.0
3.93136,0.00244674,10.479,0.403997,0.0
3.92811,0.00249421,10.0458,0.392775,0.0
3.92757,0.00245056,11.5952,0.422361,0.0
3.92931,0.00243564,10.8288,0.402637,0.0
3.92325,0.00245173,10.5956,0.400597,0.0
3.91941,0.00238473,10.3457,0.396516,0.0
3.92211,0.00240853,10.5456,0.403997,0.0
3.91752,0.00239705,9.81258,0.392435,0.0
3.91348,0.00237214,10.0458,0.395496,0.0
3.91765,0.00245873,10.0791,0.387334,0.0
3.91858,0.00234827,10.2457,0.400597,0.0
3.91755,0.00238953,10.3623,0.400257,0.0
3.91658,0.00237707,10.6456,0.398896,0.0
3.9126,0.00232888,9.52936,0.376792,0.0
3.90918,0.00225118,9.56268,0.378153,0.0
3.90841,0.00222854,9.27947,0.380533,0.0
3.90585,0.00227453,9.41274,0.380873,0.0
3.90113,0.0022371,8.76302,0.373732,0.0
3.90138,0.00225267,9.66264,0.381553,0.0
3.89945,0.00224067,8.67972,0.367951,0.0
3.89697,0.0022648,9.5127,0.390395,0.0
3.89746,0.00221012,9.11287,0.373392,0.0
3.89453,0.00222108,8.99625,0.371351,0.0
3.8944,0.00223386,8.52978,0.375772,0.0
3.89759,0.00224255,9.07955,0.378833,0.0
3.89614,0.00223879,9.26281,0.371691,0.0
3.8939,0.00218748,8.79633,0.374752,0.0
3.89132,0.00219377,8.42982,0.360129,0.0
3.88944,0.00214448,8.4798,0.376112,0.0
3.88944,0.00211438,8.29654,0.356048,0.0
3.88846,0.00211808,8.41316,0.36387,0.0
3.88941,0.00223866,8.69638,0.372711,0.0
3.8879,0.00216218,7.64681,0.352308,0.0
3.8822,0.00214156,8.32986,0.361829,0.0
3.88079,0.00212794,7.58017,0.334284,0.0
3.88011,0.00207851,7.83007,0.347887,0.0
3.87724,0.00208545,7.61349,0.347207,0.0
3.87814,0.00212061,8.32986,0.361149,0.0
3.87894,0.00210679,7.76343,0.348567,0.0
3.87679,0.00211672,8.09663,0.361149,0.0
3.87295,0.00209966,7.79675,0.344146,0.0
3.8737,0.00202617,7.26364,0.331904,0.0
3.87166,0.00199276,7.58017,0.347547,0.0
3.86797,0.00202558,6.89713,0.329183,0.0
3.86898,0.00203402,7.3636,0.341766,0.0
3.8698,0.0020226,7.49688,0.339725,0.0
3.86566,0.00196857,7.3636,0.338365,0.0
3.86351,0.00198057,6.99708,0.330203,0.0
3.86152,0.00201521,6.86381,0.338705,0.0
3.8588,0.00199873,6.61391,0.322042,0.0
3.86091,0.00206878,7.29696,0.342446,0.0
3.86062,0.00198641,6.74719,0.323402,0.0
3.85595,0.00197279,6.74719,0.326803,0.0
3.8532,0.001941,6.06414,0.309459,0.0
3.85069,0.00187556,6.29738,0.31184,0.0
3.851,0.00187887,6.59725,0.320681,0.0
3.84929,0.00187776,5.68097,0.298237,0.0
3.84702,0.00179896,5.81424,0.304698,0.0
3.84667,0.00178637,5.88088,0.305038,0.0
3.84749,0.00183398,5.89754,0.305379,0.0
3.84605,0.00178832,5.66431,0.297897,0.0
3.84554,0.00181381,5.81424,0.303678,0.0
3.84576,0.00188594,5.89754,0.31422,0.0
3.84405,0.00180551,5.69763,0.300618,0.0
3.84145,0.0018345,5.48105,0.294156,0.0
3.84165,0.00189125,5.78092,0.307759,0.0
3.83948,0.00176918,5.51437,0.300618,0.0
3.83607,0.00178546,5.46439,0.289055,0.0
3.83652,0.00177989,5.53103,0.295177,0.0
3.83675,0.00179169,5.54769,0.301298,0.0
3.83397,0.00171911,5.21449,0.290756,0.0
3.83258,0.00169998,4.66472,0.278513,0.0
3.83169,0.00163991,4.76468,0.275793,0.0
3.83122,0.00165477,4.61474,0.269332,0.0
3.83178,0.00173604,4.83132,0.281234,0.0
3.82895,0.00167098,4.64806,0.273072,0.0
3.8281,0.00168,4.69804,0.273072,0.0
3.82904,0.00166592,4.83132,0.280214,0.0
3.8266,0.00166352,4.94794,0.278853,0.0
3.82347,0.00162973,4.33153,0.26117,0.0
3.82366,0.00166741,5.21449,0.282934,0.0
3.82354,0.00163388,4.7147,0.271712,0.0
3.81965,0.00160852,4.08163,0.26151,0.0
3.82153,0.00160002,4.13161,0.264571,0.0
3.8243,0.00161468,4.53145,0.266271,0.0
3.82267,0.0016272,4.28155,0.26219,0.0
3.82125,0.00162999,4.5481,0.273752,0.0
3.82038,0.00158543,3.91504,0.251648,0.0
3.81961,0.00157103,4.33153,0.26219,0.0
3.81887,0.00157116,3.86506,0.253689,0.0
3.81946,0.00157311,4.34819,0.267971,0.0
3.81794,0.0015851,4.09829,0.254369,0.0
3.8166,0.00155689,3.78176,0.250288,0.0
3.81694,0.00164011,4.36485,0.265251,0.0
3.81782,0.00159367,4.69804,0.280214,0.0
3.81511,0.00159561,4.26489,0.265931,0.0
3.8119,0.00151239,3.6818,0.246547,0.0
3.81135,0.00150733,4.11495,0.255729,0.0
3.81209,0.00147685,3.96501,0.250628,0.0
3.81362,0.00156655,3.83174,0.249268,0.0
3.81322,0.00152692,4.19825,0.25913,0.0
3.81243,0.00158763,3.91504,0.250628,0.0
3.81126,0.00146796,3.81508,0.246547,0.0
3.81063,0.00151875,3.5152,0.239406,0.0
3.80761,0.00145421,3.44856,0.237366,0.0
3.8069,0.00144124,3.5152,0.236005,0.0
3.80883,0.00145914,4.08163,0.26015,0.0
3.80865,0.00152083,3.66514,0.244847,0.0
3.80619,0.00147198,3.49854,0.235325,0.0
3.80571,0.00147244,3.8484,0.253009,0.0
3.80575,0.00143209,3.54852,0.234645,0.0
3.80693,0.00147646,3.63182,0.246207,0.0
3.80725,0.00154748,3.86506,0.254709,0.0
3.80453,0.00149261,3.58184,0.245867,0.0
3.80344,0.00147101,3.16535,0.229204,0.0
3.80541,0.00148236,3.4319,0.234645,0.0
3.80495,0.00145019,3.48188,0.243147,0.0
3.80524,0.00150565,3.78176,0.244507,0.0
3.80335,0.00144312,3.33195,0.230564,0.0
3.79908,0.00138085,3.11537,0.225123,0.0
3.79749,0.00138779,3.16535,0.223083,0.0
3.79819,0.00141127,3.11537,0.222743,0.0
3.79932,0.00146511,3.38192,0.235665,0.0
3.79765,0.00140907,3.03207,0.220022,0.0
3.79762,0.00144902,3.24865,0.230224,0.0
3.79755,0.00142172,3.06539,0.219682,0.0
3.79483,0.00135867,2.91545,0.218662,0.0
3.79539,0.00139467,2.94877,0.227164,0.0
3.7972,0.00139292,2.76551,0.21118,0.0
3.7937,0.00126527,2.81549,0.215261,0.0
3.79399,0.00136963,2.98209,0.220702,0.0
3.79713,0.00133538,2.74885,0.211861,0.0
3.79527,0.00135355,2.84881,0.21118,0.0
3.79354,0.00133415,3.04873,0.223083,0.0
3.79406,0.00137528,2.93211,0.216622,0.0
3.79302,0.00135368,2.93211,0.219342,0.0
3.79354,0.00134667,3.03207,0.220022,0.0
