analog,analog_sterr,photon_counting,pc_sterr,overflow_info
11.4572,0.0224717,161.799,0.851183,0.0
11.4681,0.0224624,158.867,0.831119,0.0
11.4708,0.0224,160.583,0.838941,0.0
11.4423,0.0221335,159.2,0.844722,0.0
11.4591,0.0227461,161.383,0.840981,0.0
11.4517,0.0221963,160.633,0.841321,0.0
11.4104,0.0218933,159.717,0.823638,0.0
11.3858,0.0221099,158.701,0.846762,0.0
11.386,0.0218173,157.784,0.825678,0.0
11.3918,0.0217631,161.066,0.841661,0.0
11.3591,0.0217906,157.834,0.840641,0.0
11.3564,0.0216558,159.933,0.824998,0.0
11.3948,0.0217394,158.451,0.83316,0.0
11.3776,0.021215,157.868,0.828399,0.0
11.3221,0.0216178,159.25,0.850163,0.0
11.3093,0.0208888,157.718,0.854244,0.0
11.3268,0.0211999,157.884,0.823638,0.0
11.2995,0.0209828,157.251,0.83316,0.0
11.2444,0.0213533,157.085,0.844042,0.0
11.2146,0.0215725,156.335,0.843702,0.0
11.2134,0.021255,156.835,0.847783,0.0
11.2013,0.0212334,157.468,0.818197,0.0
11.167,0.0213935,156.868,0.826699,0.0
11.1366,0.0211388,156.835,0.847783,0.0
11.0973,0.0208323,155.752,0.821257,0.0
11.0754,0.020632,156.551,0.862745,0.0
11.0675,0.020604,157.085,0.853904,0.0
11.0398,0.0209243,154.602,0.837241,0.0
10.9823,0.0209189,154.402,0.842682,0.0
10.9637,0.0211451,155.752,0.83248,0.0
10.9405,0.0202382,156.385,0.847102,0.0
10.8851,0.0205774,155.002,0.845742,0.0
10.8567,0.0203333,155.485,0.851863,0.0
10.8211,0.020079,153.403,0.844722,0.0
10.7731,0.020726,155.435,0.846422,0.0
10.753,0.0200285,153.203,0.840641,0.0
10.7248,0.0201351,154.186,0.843702,0.0
10.6758,0.0199812,151.77,0.839961,0.0
10.6493,0.0195401,153.569,0.839621,0.0
10.6129,0.0196518,153.253,0.844382,0.0
10.5594,0.0192161,153.486,0.842342,0.0
10.5422,0.0197316,152.27,0.83622,0.0
10.523,0.0196358,151.537,0.845402,0.0
10.4668,0.0193159,151.437,0.837241,0.0
10.4439,0.0191067,153.519,0.849823,0.0
10.4352,0.0192956,152.353,0.856284,0.0
10.391,0.0188081,152.187,0.846082,0.0
10.3297,0.0188592,151.437,0.856284,0.0
10.282,0.0194265,150.404,0.83248,0.0
10.2458,0.0191461,150.721,0.837241,0.0
10.2041,0.0186672,149.454,0.841321,0.0
10.1729,0.0185882,150.171,0.854244,0.0
10.1508,0.0186006,150.687,0.851523,0.0
10.1083,0.0181869,148.272,0.855264,0.0
10.0443,0.0185629,149.105,0.844382,0.0
10.0264,0.0184142,149.121,0.837581,0.0
10.0076,0.0180451,147.272,0.848123,0.0
9.96081,0.0181387,148.805,0.827719,0.0
9.92918,0.0181492,148.272,0.829759,0.0
9.88441,0.0183379,148.322,0.829759,0.0
9.84224,0.0185044,146.522,0.849143,0.0
9.80195,0.0181701,148.405,0.839281,0.0
9.76604,0.0183962,146.206,0.828059,0.0
9.75716,0.0183276,147.589,0.83554,0.0
9.71552,0.0175031,146.739,0.827379,0.0
9.6617,0.0176335,145.456,0.838261,0.0
9.66365,0.0180077,146.472,0.846762,0.0
9.62597,0.0177847,145.389,0.820577,0.0
9.57439,0.0172782,146.372,0.842001,0.0
9.59039,0.0172503,146.822,0.83384,0.0
9.5939,0.017071,146.656,0.813096,0.0
9.54037,0.0169944,144.456,0.837581,0.0
9.48412,0.0164801,145.823,0.825338,0.0
9.48473,0.0169047,144.54,0.821598,0.0
9.45348,0.0174997,143.857,0.843362,0.0
9.40203,0.0169109,144.54,0.820917,0.0
9.3958,0.0164733,143.524,0.863426,0.0
9.37971,0.0168906,143.157,0.824318,0.0
9.35719,0.0168195,143.973,0.839961,0.0
9.34815,0.0167106,143.957,0.83486,0.0
9.33893,0.0167554,144.59,0.844722,0.0
9.31811,0.0167949,143.24,0.839621,0.0
9.27734,0.0166139,143.757,0.820917,0.0
9.23592,0.0162309,141.908,0.847102,0.0
9.21027,0.0166007,142.691,0.855604,0.0
9.20524,0.0160248,143.59,0.868527,0.0
9.1964,0.0159961,141.908,0.847102,0.0
9.16923,0.0160958,142.574,0.845062,0.0
9.15202,0.0162684,141.591,0.831119,0.0
9.13352,0.0164737,141.291,0.839621,0.0
9.10403,0.0162955,142.757,0.830439,0.0
9.09163,0.0160546,141.558,0.823978,0.0
9.07565,0.0159608,141.691,0.830099,0.0
9.04134,0.0159166,140.841,0.831459,0.0
9.03617,0.0162186,142.407,0.845062,0.0
9.02888,0.0160654,138.742,0.83588,0.0
8.97771,0.0159921,140.791,0.862065,0.0
8.95777,0.0156812,138.476,0.817857,0.0
8.97369,0.0154493,139.509,0.843022,0.0
8.96163,0.0160485,139.875,0.825338,0.0
8.92368,0.0157994,140.108,0.849143,0.0
8.91275,0.015892,139.858,0.821257,0.0
8.91836,0.015588,140.741,0.830779,0.0
8.91052,0.0157059,138.576,0.840301,0.0
8.91398,0.015986,140.958,0.837921,0.0
8.89676,0.015494,139.692,0.852543,0.0
8.85646,0.0156373,140.408,0.83622,0.0
8.82856,0.0152251,140.108,0.840981,0.0
8.83185,0.0154898,138.776,0.819897,0.0
8.8413,0.0154492,139.042,0.845402,0.0
8.80943,0.0154047,139.159,0.831459,0.0
8.80894,0.0153681,138.559,0.831119,0.0
8.81202,0.0152462,138.209,0.818877,0.0
8.76968,0.0154905,138.859,0.847102,0.0
8.76906,0.015155,140.991,0.829759,0.0
8.78938,0.0153308,138.742,0.8352,0.0
8.73582,0.0153421,139.309,0.820917,0.0
8.70582,0.0151091,138.925,0.859005,0.0
8.73807,0.0155044,138.109,0.851523,0.0
8.70531,0.0152359,137.376,0.83316,0.0
8.66242,0.0153399,136.91,0.839281,0.0
8.68622,0.0150817,137.293,0.820237,0.0
8.69676,0.0150423,138.042,0.852884,0.0
8.66344,0.0150134,137.759,0.828739,0.0
8.64811,0.0146554,136.993,0.815816,0.0
8.65396,0.0150589,137.709,0.842682,0.0
8.62917,0.014776,137.426,0.868867,0.0
8.61954,0.0150386,137.859,0.830099,0.0
8.63563,0.0151699,137.359,0.845742,0.0
8.60422,0.0148923,135.877,0.853904,0.0
8.57936,0.0151654,137.526,0.838261,0.0
8.58757,0.0149864,135.61,0.843702,0.0
8.5751,0.0145803,136.86,0.83656,0.0
8.5733,0.014503,136.177,0.83214,0.0
8.55953,0.0146829,137.643,0.825338,0.0
8.54961,0.0147551,137.659,0.838261,0.0
8.56119,0.0148282,136.61,0.858665,0.0
8.56134,0.0149501,135.843,0.840301,0.0
8.54879,0.0148068,136.793,0.840981,0.0
8.51956,0.0146172,136.043,0.846762,0.0
8.51481,0.0152391,137.943,0.841661,0.0
8.51403,0.0146163,136.543,0.865126,0.0
8.48961,0.0146278,136.426,0.841661,0.0
8.49826,0.0150294,137.093,0.845402,0.0
8.508,0.0148256,135.693,0.849823,0.0
8.47103,0.0150506,135.977,0.807315,0.0
8.46016,0.0144786,137.06,0.850503,0.0
8.4874,0.0147147,135.56,0.83248,0.0
8.47135,0.0144482,134.494,0.83384,0.0
8.46007,0.0144505,135.594,0.829759,0.0
8.47795,0.0146735,136.893,0.822958,0.0
8.46887,0.0144654,134.877,0.826699,0.0
8.44666,0.0143624,135.494,0.839281,0.0
8.44677,0.0145816,136.31,0.807995,0.0
8.42919,0.0145319,135.544,0.830099,0.0
8.40778,0.0141674,136.626,0.8352,0.0
8.4329,0.0146584,134.011,0.850503,0.0
8.4575,0.0144585,135.843,0.849143,0.0
8.42699,0.0145161,133.944,0.843702,0.0
8.38818,0.0140919,134.344,0.838941,0.0
8.39435,0.0146877,135.177,0.853224,0.0
8.41788,0.0142384,137.193,0.837581,0.0
8.39129,0.0148372,133.944,0.842682,0.0
8.3547,0.0145966,136.06,0.828059,0.0
8.38247,0.0145113,134.361,0.811736,0.0
8.38624,0.0146024,135.21,0.8335,0.0
8.36623,0.0147608,136.11,0.845062,0.0
8.36269,0.014759,135.66,0.829419,0.0
8.35487,0.0142741,134.177,0.8335,0.0
8.3595,0.0143817,134.711,0.840641,0.0
8.36775,0.0144917,135.76,0.843702,0.0
8.34131,0.0146777,135.177,0.829079,0.0
8.3078,0.014434,134.994,0.838261,0.0
8.31112,0.0143948,136.26,0.846762,0.0
8.33475,0.0142017,134.344,0.83486,0.0
8.3434,0.014208,134.944,0.829079,0.0
8.33541,0.0142593,133.195,0.819217,0.0
8.32244,0.0143687,134.194,0.814796,0.0
8.30585,0.0141501,134.411,0.838261,0.0
8.30491,0.0141884,135.094,0.838941,0.0
8.32268,0.0148886,133.728,0.8335,0.0
8.31414,0.0144147,134.627,0.803234,0.0
8.29895,0.01443,133.994,0.826018,0.0
8.3051,0.0144773,134.061,0.840641,0.0
8.30547,0.0143503,135.993,0.815476,0.0
8.28892,0.0143695,133.061,0.8369,0.0
8.2772,0.0140417,134.261,0.844722,0.0
8.28403,0.0144819,134.511,0.824998,0.0
8.2906,0.0147979,134.061,0.811736,0.0
8.27702,0.0142364,134.86,0.838601,0.0
8.27853,0.0145999,134.061,0.845742,0.0
8.26674,0.0144843,134.194,0.83554,0.0
8.24186,0.0143876,133.544,0.83588,0.0
8.24951,0.0147211,134.144,0.841321,0.0
8.26163,0.0143359,134.311,0.837921,0.0
8.26145,0.0142622,134.277,0.828399,0.0
8.2556,0.0143226,135.094,0.83316,0.0
8.23183,0.0138939,133.244,0.843362,0.0
8.21863,0.0143765,134.361,0.851523,0.0
8.22892,0.0144911,133.528,0.841321,0.0
8.25124,0.0142702,134.477,0.83656,0.0
8.25685,0.0144471,132.545,0.844722,0.0
8.22846,0.014562,132.095,0.806975,0.0
8.20408,0.0148016,133.328,0.818537,0.0
8.20945,0.0144158,133.728,0.8335,0.0
8.22095,0.014437,135.244,0.826699,0.0
8.21639,0.0140188,133.028,0.844382,0.0
8.21411,0.0142408,134.444,0.829079,0.0
8.22125,0.0143259,134.077,0.811736,0.0
8.21323,0.0143985,133.511,0.83554,0.0
8.20343,0.0144993,132.878,0.827719,0.0
8.2109,0.0144319,133.561,0.846082,0.0
8.20566,0.0142681,134.094,0.839281,0.0
8.18311,0.0144504,132.645,0.8335,0.0
8.19879,0.0144376,134.344,0.861725,0.0
8.2163,0.0140849,134.777,0.829079,0.0
8.18441,0.0144079,133.028,0.838261,0.0
8.16758,0.0140417,131.778,0.829079,0.0
8.1751,0.0142993,134.561,0.83656,0.0
8.18641,0.0140605,135.427,0.843362,0.0
8.2091,0.013893,134.111,0.83452,0.0
8.19695,0.0139586,132.528,0.844042,0.0
8.1728,0.0140937,132.295,0.829419,0.0
8.15446,0.014126,134.061,0.849143,0.0
8.15998,0.0144997,133.145,0.838261,0.0
8.17852,0.0142301,133.811,0.822278,0.0
8.17157,0.0139874,132.728,0.829079,0.0
8.16893,0.0143962,134.561,0.848463,0.0
8.1673,0.0141341,135.26,0.83588,0.0
8.15568,0.0143627,132.978,0.825338,0.0
8.16547,0.0145578,133.561,0.851523,0.0
8.17264,0.0145214,134.894,0.853904,0.0
8.17603,0.014184,134.761,0.847783,0.0
8.16642,0.0144474,133.344,0.846762,0.0
8.14671,0.0142708,133.011,0.804254,0.0
8.15674,0.0142918,134.461,0.840981,0.0
8.17293,0.0144885,132.961,0.83248,0.0
8.17543,0.0143417,135.827,0.857644,0.0
8.16412,0.0138862,132.112,0.8369,0.0
8.15182,0.0141297,133.861,0.831119,0.0
8.15353,0.0140677,135.11,0.844722,0.0
8.1437,0.0140033,131.895,0.829759,0.0
8.12598,0.0138916,131.295,0.843022,0.0
8.14017,0.0140892,131.912,0.838941,0.0
8.15407,0.0140529,133.944,0.846422,0.0
8.13118,0.0144049,132.878,0.828399,0.0
8.11498,0.0143145,132.678,0.83588,0.0
8.12463,0.0139239,132.461,0.837241,0.0
8.12535,0.0143727,133.328,0.829759,0.0
8.12184,0.0141962,133.778,0.830779,0.0
8.12935,0.0141456,134.461,0.842342,0.0
8.11915,0.0139732,133.328,0.847443,0.0
8.10493,0.0141852,132.328,0.852203,0.0
8.11537,0.0139631,133.511,0.824998,0.0
8.1442,0.0144983,134.061,0.848123,0.0
8.12211,0.0140697,132.395,0.844042,0.0
8.10251,0.0140457,132.695,0.831119,0.0
8.12572,0.0140172,132.428,0.83248,0.0
8.11825,0.0142,134.994,0.83316,0.0
8.12549,0.0143506,134.561,0.845742,0.0
8.11519,0.013869,132.028,0.840641,0.0
8.07348,0.0140664,131.529,0.826358,0.0
8.1075,0.0143341,134.677,0.844042,0.0
8.14337,0.0145494,133.145,0.837921,0.0
8.11755,0.0141083,134.277,0.823638,0.0
8.10864,0.0142988,132.395,0.854244,0.0
8.09344,0.0141712,133.111,0.819897,0.0
8.08873,0.0143391,133.561,0.856284,0.0
8.10951,0.0139455,133.728,0.846422,0.0
8.09472,0.0139745,133.078,0.854244,0.0
8.09671,0.0142531,134.294,0.837921,0.0
8.10095,0.0141162,132.761,0.844722,0.0
8.07732,0.0142907,134.877,0.830779,0.0
8.083,0.0140429,132.162,0.8318,0.0
8.10037,0.0143702,133.328,0.838261,0.0
8.10482,0.0142548,133.561,0.840301,0.0
8.1013,0.0140505,134.594,0.849143,0.0
8.07959,0.0140932,131.579,0.83452,0.0
8.09759,0.0143508,133.594,0.831119,0.0
8.1203,0.0143227,133.811,0.843702,0.0
8.09348,0.0148045,133.711,0.846082,0.0
8.08316,0.01385,133.761,0.847443,0.0
8.09988,0.0142478,133.794,0.8318,0.0
8.08584,0.0139715,132.928,0.839621,0.0
8.07948,0.0139583,133.161,0.839961,0.0
8.08313,0.0139586,132.112,0.83486,0.0
8.07753,0.0144182,132.428,0.822618,0.0
8.06629,0.0143823,133.128,0.825678,0.0
8.07992,0.0141087,134.994,0.849823,0.0
8.0975,0.0144107,133.028,0.840641,0.0
8.07302,0.0142803,131.579,0.83588,0.0
8.05339,0.0137522,132.978,0.83214,0.0
8.06336,0.0145505,132.062,0.852884,0.0
8.06038,0.0145991,133.778,0.867166,0.0
8.06088,0.0138861,131.812,0.846422,0.0
8.05884,0.0141053,131.395,0.844722,0.0
8.0433,0.0141777,133.311,0.848463,0.0
8.03613,0.014428,132.461,0.823298,0.0
8.04599,0.0140365,131.828,0.829079,0.0
8.06217,0.014385,133.778,0.820237,0.0
8.05089,0.0140241,133.128,0.844042,0.0
8.05178,0.0141787,134.161,0.83452,0.0
8.0572,0.0143383,132.228,0.8335,0.0
8.03511,0.0139421,132.595,0.837921,0.0
8.04009,0.0140538,132.312,0.83282,0.0
8.04545,0.0141073,130.746,0.838261,0.0
8.03719,0.013961,133.861,0.840641,0.0
8.03791,0.0144263,132.828,0.809015,0.0
8.04233,0.0141001,132.745,0.842001,0.0
8.04001,0.0135826,132.595,0.8318,0.0
8.02916,0.0140967,132.895,0.827039,0.0
8.03962,0.014385,133.011,0.83588,0.0
8.06061,0.0142331,134.144,0.844382,0.0
8.02827,0.0141305,132.278,0.83588,0.0
8.01289,0.0140032,132.378,0.863766,0.0
8.05277,0.0139603,131.928,0.840981,0.0
8.0596,0.0140519,133.444,0.847102,0.0
8.0537,0.0133691,134.277,0.815136,0.0
8.05906,0.0138161,131.678,0.83418,0.0
8.05591,0.0141505,132.711,0.825338,0.0
8.05678,0.0139547,133.045,0.83486,0.0
8.03814,0.0138782,134.044,0.859345,0.0
8.01501,0.0140841,132.911,0.827039,0.0
8.02285,0.0141157,132.828,0.843022,0.0
8.03184,0.0141856,132.262,0.829759,0.0
8.0343,0.0143959,132.978,0.822618,0.0
8.03335,0.0141766,133.128,0.825678,0.0
8.05475,0.0144241,133.111,0.839621,0.0
8.05565,0.0141697,132.461,0.83452,0.0
8.02648,0.0140948,131.812,0.83622,0.0
8.02565,0.0140972,132.745,0.845402,0.0
8.03226,0.0140981,132.178,0.83486,0.0
8.03221,0.0142473,134.761,0.839281,0.0
8.03999,0.0142233,133.461,0.815136,0.0
8.05067,0.0140664,133.028,0.83452,0.0
8.04482,0.0141467,133.111,0.820577,0.0
8.01466,0.0142703,132.945,0.83384,0.0
8.02906,0.0141367,134.061,0.824658,0.0
8.0295,0.0136797,132.362,0.826018,0.0
8.00477,0.0147514,134.094,0.842001,0.0
8.02546,0.0142378,132.878,0.83486,0.0
8.03164,0.0138787,132.378,0.844722,0.0
8.02131,0.0137609,132.595,0.83418,0.0
8.03514,0.0137356,133.611,0.828739,0.0
8.0395,0.0139883,132.062,0.83656,0.0
8.01449,0.0144016,132.545,0.827719,0.0
8.01156,0.0144659,130.879,0.83316,0.0
8.0286,0.0137755,132.078,0.828739,0.0
8.0308,0.0143148,131.312,0.830439,0.0
8.01377,0.0141244,131.745,0.820577,0.0
8.00517,0.0143686,133.095,0.829419,0.0
8.01589,0.0139596,131.995,0.845742,0.0
8.01454,0.0142259,133.244,0.838941,0.0
8.01116,0.0142638,132.411,0.83418,0.0
8.00665,0.0141698,131.812,0.828059,0.0
8.03284,0.0141173,132.112,0.828059,0.0
8.05744,0.0137336,133.461,0.831459,0.0
8.02493,0.0145897,131.995,0.854244,0.0
7.99156,0.0142471,131.712,0.823298,0.0
7.99761,0.014196,131.379,0.827379,0.0
7.99856,0.0136067,131.212,0.829759,0.0
7.97877,0.0138535,132.911,0.811056,0.0
7.98422,0.0144903,132.295,0.844042,0.0
8.0125,0.0139608,134.011,0.828739,0.0
8.00769,0.0139119,131.329,0.83452,0.0
7.99117,0.0144315,133.211,0.831459,0.0
8.00088,0.014145,134.794,0.820237,0.0
8.01003,0.0140195,132.128,0.843702,0.0
7.99953,0.0138499,132.312,0.815476,0.0
7.98346,0.0143749,133.444,0.83384,0.0
7.98698,0.0144289,132.262,0.807995,0.0
7.9983,0.0140828,133.278,0.856624,0.0
8.00963,0.0140125,133.145,0.823638,0.0
8.00939,0.0139652,131.279,0.837581,0.0
7.98218,0.01399,131.745,0.839961,0.0
7.98142,0.0139372,133.128,0.837241,0.0
7.99856,0.0140485,132.478,0.830099,0.0
7.98578,0.0143475,131.812,0.830779,0.0
7.98238,0.0139832,132.645,0.844042,0.0
7.97811,0.013951,131.295,0.851183,0.0
7.96104,0.0140651,132.095,0.8369,0.0
7.98788,0.0140252,132.012,0.851183,0.0
8.01159,0.0142961,132.778,0.818197,0.0
8.00179,0.0140357,133.145,0.851183,0.0
7.98806,0.0139964,130.929,0.829419,0.0
7.98481,0.0140603,132.695,0.816837,0.0
7.9912,0.0142661,132.961,0.825678,0.0
7.99373,0.0140368,130.779,0.820577,0.0
8.00616,0.0138698,131.928,0.844722,0.0
8.0119,0.0140012,132.095,0.819897,0.0
7.99426,0.014109,132.295,0.843362,0.0
7.99834,0.0140255,132.295,0.8369,0.0
7.97746,0.0139023,131.928,0.837581,0.0
7.95796,0.0140804,131.828,0.840641,0.0
7.98526,0.0141716,133.894,0.821598,0.0
7.98345,0.014176,132.145,0.838941,0.0
7.97432,0.0143798,133.811,0.829759,0.0
7.98268,0.0140272,132.145,0.822958,0.0
7.97402,0.0139463,132.695,0.847783,0.0
7.98262,0.0143476,132.595,0.838261,0.0
8.00143,0.0141771,132.495,0.83248,0.0
7.97208,0.0140555,131.395,0.846082,0.0
7.94795,0.0143437,133.711,0.827379,0.0
7.97068,0.0141912,133.111,0.849483,0.0
7.99306,0.0144157,132.212,0.846422,0.0
7.97128,0.0139615,131.862,0.839961,0.0
7.96786,0.0137087,131.912,0.83452,0.0
8.00298,0.014039,132.162,0.823638,0.0
8.00249,0.0143468,133.794,0.847102,0.0
7.97373,0.0140224,132.945,0.828739,0.0
7.9807,0.014415,132.995,0.850163,0.0
7.97887,0.013944,131.279,0.848123,0.0
7.95136,0.0139503,132.961,0.8335,0.0
7.95872,0.01404,132.578,0.853904,0.0
7.96676,0.0141643,133.594,0.8369,0.0
7.94637,0.0141121,131.862,0.820237,0.0
7.9583,0.0142046,132.995,0.855264,0.0
7.97055,0.0142779,132.078,0.838261,0.0
7.97856,0.0139465,132.395,0.825338,0.0
7.97839,0.0143922,133.444,0.828399,0.0
7.95689,0.0142337,132.761,0.819897,0.0
7.95608,0.0138621,131.662,0.840981,0.0
7.9581,0.0138133,132.445,0.851523,0.0
7.95143,0.0142369,131.778,0.83452,0.0
7.94274,0.0141426,132.428,0.829079,0.0
7.96192,0.0143542,131.845,0.838941,0.0
7.9753,0.0140788,131.595,0.840641,0.0
7.95324,0.0136761,131.362,0.845742,0.0
7.95886,0.0142561,132.561,0.860705,0.0
7.96944,0.0145166,132.511,0.850163,0.0
7.93137,0.0142867,131.162,0.83588,0.0
7.93849,0.0141129,132.795,0.827719,0.0
7.97853,0.0142817,132.295,0.83452,0.0
7.95076,0.0140679,131.412,0.83656,0.0
7.93448,0.0140049,131.812,0.823638,0.0
7.9705,0.0143023,132.628,0.83384,0.0
7.95219,0.0136468,131.878,0.822278,0.0
7.93035,0.0139899,131.279,0.83452,0.0
7.94627,0.0140642,132.195,0.828739,0.0
7.94758,0.0141284,131.095,0.846422,0.0
7.94129,0.0139564,131.728,0.868527,0.0
7.94405,0.0141702,131.179,0.847443,0.0
7.94097,0.0139868,130.929,0.824318,0.0
7.94427,0.0141228,132.411,0.83588,0.0
7.95609,0.014023,130.845,0.83622,0.0
7.94676,0.0141644,132.345,0.853224,0.0
7.95193,0.0139331,130.629,0.83588,0.0
7.96557,0.0141971,132.162,0.83282,0.0
7.95605,0.0142395,131.095,0.848123,0.0
7.93607,0.0139896,131.878,0.83588,0.0
7.94455,0.0138363,132.278,0.844722,0.0
7.95376,0.0142181,133.628,0.848123,0.0
7.94866,0.0140907,132.811,0.848123,0.0
7.93498,0.0140207,133.494,0.83418,0.0
7.92796,0.0138203,133.528,0.828739,0.0
7.94816,0.0140055,132.328,0.83248,0.0
7.95994,0.0141749,132.062,0.811736,0.0
7.93839,0.0140317,131.762,0.819217,0.0
7.92182,0.0139207,131.162,0.823298,0.0
7.95037,0.0142916,131.762,0.852884,0.0
7.95218,0.0143662,131.162,0.850503,0.0
7.92628,0.0139135,132.095,0.847443,0.0
7.94072,0.0140405,131.412,0.829759,0.0
7.94995,0.0140795,130.779,0.838261,0.0
7.93151,0.0142469,131.329,0.819897,0.0
7.93573,0.0140574,131.479,0.839961,0.0
7.95235,0.0142525,131.079,0.827719,0.0
7.94401,0.0140789,133.061,0.843362,0.0
7.93915,0.0139754,131.995,0.838601,0.0
