analog,analog_sterr,photon_counting,pc_sterr,overflow_info
7.28884,0.0240238,172.486,0.834419,0.0
7.27772,0.0233234,171.174,0.863764,0.0
7.24213,0.0230552,170.534,0.85824,0.0
7.20879,0.0231898,167.522,0.849609,0.0
7.20022,0.0221717,166.529,0.834419,0.0
7.23801,0.0221846,166.832,0.853407,0.0
7.25767,0.021092,166.31,0.835455,0.0
7.25607,0.0216786,163.467,0.847883,0.0
7.27909,0.0215286,163.265,0.845466,0.0
7.34006,0.0208466,163.736,0.857204,0.0
7.35796,0.0214247,161.784,0.834764,0.0
7.35302,0.0210329,163.029,0.861692,0.0
7.41255,0.0213177,161.447,0.839252,0.0
7.44922,0.020666,160.707,0.864799,0.0
7.43751,0.020527,162.659,0.850645,0.0
7.46147,0.0204259,158.654,0.856859,0.0
7.52148,0.0201474,159.175,0.832693,0.0
7.5779,0.0199806,159.175,0.852716,0.0
7.62673,0.0199849,158.788,0.842705,0.0
7.65161,0.0198241,158.788,0.838217,0.0
7.68813,0.0196417,159.411,0.853752,0.0
7.72701,0.0190293,158.334,0.8503,0.0
7.76527,0.0196783,158.098,0.8503,0.0
7.81457,0.0194437,156.769,0.838907,0.0
7.84176,0.0193044,156.466,0.873775,0.0
7.88532,0.0194012,156.348,0.849609,0.0
7.96502,0.0192038,156.82,0.848919,0.0
7.99536,0.0194047,155.961,0.829586,0.0
8.01417,0.0194489,156.247,0.857549,0.0
8.07024,0.0196191,155.473,0.839598,0.0
8.13172,0.0192256,154.935,0.837526,0.0
8.15472,0.0190218,155.12,0.805075,0.0
8.1517,0.0192463,153.538,0.849264,0.0
8.19306,0.0191928,153.992,0.828895,0.0
8.29175,0.0190367,153.151,0.84374,0.0
8.31381,0.0193338,155.305,0.851335,0.0
8.33645,0.0190558,153.925,0.845466,0.0
8.41083,0.018711,152.444,0.837526,0.0
8.40138,0.0189109,152.983,0.839598,0.0
8.39911,0.0193887,153.42,0.865145,0.0
8.45439,0.0189149,151.973,0.882406,0.0
8.47613,0.0187528,152.024,0.859966,0.0
8.51325,0.0186524,152.427,0.844776,0.0
8.57797,0.0187879,152.394,0.866525,0.0
8.57269,0.0182393,151.687,0.836836,0.0
8.55595,0.0182587,151.283,0.8503,0.0
8.60264,0.0183894,151.384,0.847538,0.0
8.61875,0.0182789,151.62,0.849264,0.0
8.59273,0.0181908,149.987,0.834074,0.0
8.63086,0.0179498,151.586,0.855823,0.0
8.66958,0.0175393,149.752,0.832348,0.0
8.64789,0.0177067,151.031,0.835455,0.0
8.61859,0.0176245,149.415,0.852026,0.0
8.60789,0.0175783,148.759,0.841324,0.0
8.626,0.0179373,148.809,0.863418,0.0
8.63329,0.0172241,149.365,0.816122,0.0
8.61158,0.0169328,148.422,0.861002,0.0
8.60711,0.0170104,150.576,0.853407,0.0
8.6027,0.0166404,148.204,0.837181,0.0
8.59009,0.0168459,147.278,0.849609,0.0
8.59354,0.0171767,146.672,0.833383,0.0
8.58211,0.016912,147.244,0.824062,0.0
8.55501,0.0166134,147.497,0.842014,0.0
8.51935,0.0161641,146.891,0.854442,0.0
8.50236,0.0170226,146.252,0.853061,0.0
8.48742,0.016486,145.309,0.860311,0.0
8.44365,0.0162884,147.042,0.837526,0.0
8.42415,0.0157709,144.199,0.823717,0.0
8.42069,0.0158249,145.326,0.852026,0.0
8.3991,0.0161378,144.013,0.855823,0.0
8.36908,0.0159881,145.04,0.834764,0.0
8.32438,0.0157089,142.936,0.859966,0.0
8.25508,0.0158197,141.254,0.849954,0.0
8.21867,0.0159431,142.852,0.865835,0.0
8.23551,0.0152608,139.874,0.829931,0.0
8.21402,0.0147997,142.701,0.841669,0.0
8.13318,0.0149085,141.237,0.8503,0.0
8.09263,0.01481,140.463,0.852716,0.0
8.09481,0.0153472,140.294,0.84305,0.0
8.0633,0.0153256,139.251,0.837871,0.0
8.01459,0.0148158,139.941,0.828895,0.0
7.97925,0.0146835,137.871,0.848574,0.0
7.94007,0.0144291,137.097,0.858585,0.0
7.91255,0.014268,137.838,0.849954,0.0
7.89705,0.0141101,135.936,0.838907,0.0
7.8343,0.0140644,137.854,0.842359,0.0
7.79407,0.0140128,134.506,0.853061,0.0
7.78387,0.0139292,135.246,0.846847,0.0
7.72526,0.0140334,135.869,0.849954,0.0
7.67924,0.0145529,132.015,0.854442,0.0
7.64597,0.0138718,135.229,0.857549,0.0
7.62085,0.0137921,131.712,0.844086,0.0
7.58344,0.0137824,131.275,0.82786,0.0
7.55231,0.0135498,131.763,0.833038,0.0
7.52737,0.0133977,131.897,0.857549,0.0
7.48967,0.0130609,131.46,0.820955,0.0
7.45028,0.0134467,129.306,0.859966,0.0
7.43109,0.0133061,128.363,0.854442,0.0
7.40996,0.0132423,129.491,0.854097,0.0
7.37615,0.0132938,128.902,0.833729,0.0
7.34342,0.0132628,126.31,0.840633,0.0
7.30776,0.0132065,127.337,0.854097,0.0
7.29338,0.0129899,126.243,0.8213,0.0
7.27133,0.0128479,127.118,0.845812,0.0
7.20564,0.0130742,125.789,0.857549,0.0
7.1768,0.0125956,125.435,0.86549,0.0
7.19325,0.0127412,125.116,0.856859,0.0
7.1701,0.0127457,124.19,0.846157,0.0
7.12216,0.0125872,123.971,0.832003,0.0
7.10347,0.0123119,124.544,0.849609,0.0
7.08923,0.0125618,122.524,0.842705,0.0
7.05286,0.0124444,122.709,0.853407,0.0
7.01595,0.0123313,122.507,0.832003,0.0
6.98323,0.0121508,120.589,0.839598,0.0
6.96928,0.0121274,122.305,0.862383,0.0
6.94823,0.0118333,120.959,0.837181,0.0
6.92101,0.0122112,120.606,0.863073,0.0
6.91685,0.0120537,119.462,0.840288,0.0
6.88598,0.0118954,119.411,0.839598,0.0
6.86303,0.0118289,117.526,0.82061,0.0
6.85351,0.0120037,117.846,0.836836,0.0
6.83016,0.0118108,117.577,0.809563,0.0
6.82669,0.0118954,116.601,0.832348,0.0
6.799,0.0118573,115.86,0.844431,0.0
6.7524,0.0119548,116.382,0.857895,0.0
6.74388,0.0117556,115.625,0.825443,0.0
6.74929,0.0114579,116.618,0.830276,0.0
6.73553,0.0116798,115.625,0.822336,0.0
6.69566,0.0116488,114.767,0.85893,0.0
6.66389,0.0112462,114.817,0.832348,0.0
6.65387,0.0118253,114.228,0.837871,0.0
6.64947,0.0114342,115.305,0.834764,0.0
6.6368,0.0112805,113.016,0.849954,0.0
6.59791,0.0110749,110.509,0.833038,0.0
6.5731,0.0109188,111.956,0.842359,0.0
6.57886,0.0109928,110.93,0.833383,0.0
6.56008,0.0111892,112.007,0.849609,0.0
6.53735,0.011178,112.495,0.85099,0.0
6.53413,0.0113045,111.805,0.856514,0.0
6.52821,0.0114003,110.56,0.859966,0.0
6.52598,0.0111667,112.343,0.831312,0.0
6.5235,0.01126,110.492,0.868252,0.0
6.49797,0.0109187,110.593,0.840978,0.0
6.46292,0.0111507,109.55,0.830622,0.0
6.45683,0.0109108,109.499,0.849264,0.0
6.45044,0.0110432,108.692,0.862037,0.0
6.42242,0.0109012,107.934,0.823372,0.0
6.4231,0.0107442,109.684,0.845812,0.0
6.41229,0.0104757,107.766,0.845121,0.0
6.38956,0.0104702,107.783,0.826479,0.0
6.38074,0.0107562,107.295,0.845466,0.0
6.37984,0.0106528,107.076,0.828895,0.0
6.37505,0.0107582,108.035,0.840978,0.0
6.37095,0.0108167,105.966,0.857895,0.0
6.3544,0.0105504,106.571,0.829586,0.0
6.33589,0.01061,106.016,0.846502,0.0
6.3407,0.0104255,107.598,0.839252,0.0
6.33236,0.0106411,106.066,0.810944,0.0
6.28926,0.0104494,105.814,0.831657,0.0
6.28315,0.0103721,105.881,0.852716,0.0
6.30277,0.0103975,104.956,0.849609,0.0
6.28718,0.0106702,105.898,0.843395,0.0
6.26648,0.0102745,104.232,0.852371,0.0
6.27239,0.0105249,105.326,0.842014,0.0
6.26073,0.0101621,104.131,0.817848,0.0
6.24524,0.0104214,103.626,0.843395,0.0
6.23902,0.0103288,105.377,0.864799,0.0
6.22131,0.0103482,103.946,0.847538,0.0
6.20865,0.0103272,102.735,0.826824,0.0
6.20103,0.0101181,103.037,0.833038,0.0
6.20049,0.00998047,104.081,0.840978,0.0
6.19695,0.0103961,102.566,0.836145,0.0
6.18946,0.0101031,104.384,0.844431,0.0
6.18531,0.0101484,102.92,0.846847,0.0
6.1883,0.0100542,104.485,0.864454,0.0
6.18072,0.0103451,102.533,0.841669,0.0
6.15887,0.0102682,100.984,0.837871,0.0
6.152,0.0101675,103.105,0.85893,0.0
6.15508,0.0101698,101.237,0.843395,0.0
6.14519,0.00995018,103.088,0.84305,0.0
6.1409,0.00994162,102.482,0.833729,0.0
6.12692,0.010154,101.22,0.822336,0.0
6.10379,0.00997704,101.069,0.824062,0.0
6.11546,0.0101789,100.682,0.848228,0.0
6.11815,0.00997474,102.415,0.834074,0.0
6.1085,0.00992384,100.682,0.847883,0.0
6.11138,0.00994313,102.314,0.833383,0.0
6.1134,0.00976956,101.271,0.822336,0.0
6.09862,0.00998152,100.665,0.849264,0.0
6.09551,0.00963299,100.951,0.829586,0.0
6.09172,0.0100746,100.042,0.817848,0.0
6.07843,0.00984186,101.22,0.818884,0.0
6.0728,0.00985404,101.254,0.819229,0.0
6.06422,0.0100699,101.304,0.84374,0.0
6.0576,0.0100362,100.362,0.832348,0.0
6.06767,0.0100183,102.499,0.849609,0.0
6.05904,0.00986761,99.857,0.848228,0.0
6.05241,0.0100185,100.968,0.848228,0.0
6.05595,0.0101191,99.369,0.849264,0.0
6.04043,0.00989125,99.9916,0.817158,0.0
6.02745,0.0096937,99.9074,0.846157,0.0
6.03307,0.00976291,100.143,0.849609,0.0
6.03414,0.00972314,99.5036,0.855133,0.0
6.02443,0.00994353,100.076,0.849264,0.0
6.01499,0.00978174,98.3424,0.825443,0.0
6.00388,0.00997935,98.5444,0.851681,0.0
6.01919,0.0098015,100.227,0.844086,0.0
6.03157,0.00980097,100.766,0.826479,0.0
6.00905,0.00982928,101.035,0.821646,0.0
5.99483,0.00980044,99.1165,0.833383,0.0
5.99622,0.00988519,98.1742,0.834764,0.0
5.98232,0.00971504,99.066,0.853752,0.0
5.96633,0.00943459,96.8616,0.81336,0.0
5.96881,0.00982935,97.7535,0.818193,0.0
5.97593,0.00945619,99.3353,0.811979,0.0
5.98116,0.00958282,99.0997,0.817848,0.0
5.98167,0.00977957,98.78,0.854097,0.0
5.97412,0.00991067,98.3593,0.84305,0.0
5.97488,0.00965841,98.6622,0.847193,0.0
5.97333,0.00974579,97.8376,0.8503,0.0
5.95723,0.00976548,98.0059,0.815777,0.0
5.94183,0.00962812,97.5179,0.84305,0.0
5.93651,0.00961251,96.7606,0.838907,0.0
5.93801,0.0095497,98.191,0.857895,0.0
5.95481,0.00979024,98.1237,0.844776,0.0
5.94412,0.00991535,96.4914,0.839943,0.0
5.92816,0.00964287,98.0732,0.838907,0.0
5.9385,0.00936671,98.4434,0.813705,0.0
5.93434,0.00936197,99.6214,0.816467,0.0
5.92884,0.0096752,98.4602,0.852716,0.0
5.93063,0.00955648,98.3929,0.820955,0.0
5.91402,0.00957189,96.7775,0.828205,0.0
5.90215,0.00948062,95.8183,0.827515,0.0
5.90785,0.00972682,97.7198,0.854788,0.0
5.92272,0.00959421,97.0804,0.832693,0.0
5.91851,0.00943143,97.0972,0.84374,0.0
5.90472,0.00943552,96.9457,0.840288,0.0
5.90016,0.00954904,97.2318,0.82855,0.0
5.90497,0.00957847,97.7366,0.836836,0.0
5.90973,0.0095335,97.4001,0.847193,0.0
5.90933,0.00941234,96.9457,0.832693,0.0
5.88953,0.00940016,96.0202,0.833038,0.0
5.87654,0.00934405,97.4506,0.825788,0.0
5.88813,0.00959829,97.1308,0.831312,0.0
5.89849,0.00946811,97.0467,0.840633,0.0
5.89539,0.00957663,96.525,0.848228,0.0
5.88213,0.00958578,96.6765,0.856169,0.0
5.88344,0.00956313,96.7943,0.845812,0.0
5.8808,0.00944342,97.5347,0.851681,0.0
5.86548,0.0093858,96.5587,0.8503,0.0
5.84837,0.00943117,95.8183,0.825788,0.0
5.84784,0.00974052,95.0273,0.833729,0.0
5.86466,0.00930922,96.4072,0.839252,0.0
5.86574,0.00941247,95.9529,0.828895,0.0
5.85552,0.00943789,96.3063,0.845121,0.0
5.84929,0.00933293,95.9024,0.84305,0.0
5.85627,0.00931028,96.0538,0.842359,0.0
5.86246,0.00940615,95.5658,0.837871,0.0
5.86303,0.00946159,97.6525,0.840978,0.0
5.85241,0.00976897,95.5154,0.858585,0.0
5.83138,0.00950966,95.9024,0.809563,0.0
5.85198,0.00939239,95.9529,0.834419,0.0
5.87083,0.00932693,97.7198,0.837181,0.0
5.8554,0.00941214,96.7775,0.82786,0.0
5.85755,0.00974691,95.9361,0.842359,0.0
5.84941,0.00927426,96.9457,0.846502,0.0
5.83111,0.00927294,96.2053,0.833383,0.0
5.83898,0.00932582,97.1813,0.851335,0.0
5.84278,0.00953448,95.7173,0.847193,0.0
5.82921,0.00919761,95.549,0.82786,0.0
5.82551,0.00941122,95.3976,0.842359,0.0
5.82114,0.00935011,94.2196,0.814396,0.0
5.80796,0.00931087,96.037,0.834764,0.0
5.82078,0.00921783,97.0804,0.846502,0.0
5.83784,0.00954621,95.7846,0.857895,0.0
5.8248,0.00941984,95.2461,0.845812,0.0
5.80974,0.00952586,96.4745,0.839943,0.0
5.81308,0.00941128,93.2941,0.838217,0.0
5.83229,0.00938304,96.7943,0.847193,0.0
5.83274,0.00948161,96.3063,0.837526,0.0
5.8071,0.00899994,94.8591,0.83511,0.0
5.80567,0.00936987,95.3976,0.834764,0.0
5.81132,0.00943117,95.4312,0.837181,0.0
5.80283,0.00930007,94.2028,0.85893,0.0
5.79522,0.00922388,94.6908,0.832003,0.0
5.81247,0.00961133,96.1043,0.82786,0.0
5.82006,0.00939239,95.1788,0.837871,0.0
5.7962,0.00923857,95.448,0.830276,0.0
5.80276,0.00946225,95.7005,0.82786,0.0
5.81493,0.00921427,95.0947,0.832003,0.0
5.8125,0.00964471,95.2629,0.837181,0.0
5.8,0.00954305,94.2364,0.835455,0.0
5.7971,0.00940714,96.3399,0.82061,0.0
5.80057,0.00921249,95.2461,0.812324,0.0
5.79226,0.00950459,94.9937,0.837526,0.0
5.79683,0.00958729,95.3134,0.852716,0.0
5.79348,0.00931725,94.9432,0.848574,0.0
5.78347,0.00943143,93.7653,0.832348,0.0
5.77658,0.00938027,94.3711,0.833729,0.0
5.773,0.00943348,95.2293,0.823372,0.0
5.77815,0.00918879,95.8856,0.840978,0.0
5.78613,0.009391,95.0778,0.81336,0.0
5.79289,0.00895885,95.2798,0.830967,0.0
5.76956,0.00927439,95.2966,0.825098,0.0
5.75583,0.00936032,91.8805,0.803003,0.0
5.78343,0.00939515,95.9697,0.87274,0.0
5.77681,0.00940253,93.4623,0.839598,0.0
5.76225,0.00951006,95.5995,0.832693,0.0
5.77309,0.00914934,93.7484,0.811289,0.0
5.77344,0.00937151,94.9937,0.840288,0.0
5.76873,0.00928157,95.9361,0.831657,0.0
5.76509,0.00923448,93.0753,0.827515,0.0
5.76951,0.00920578,93.7821,0.823372,0.0
5.7752,0.00923501,95.8351,0.828205,0.0
5.77345,0.00941484,94.3206,0.823717,0.0
5.77111,0.00927083,93.7148,0.815432,0.0
5.76438,0.00937461,95.3302,0.809908,0.0
5.76547,0.00942722,94.3037,0.825788,0.0
5.77242,0.00941886,96.2053,0.820265,0.0
5.76547,0.00953376,94.8591,0.854442,0.0
5.75942,0.0094583,97.3496,0.861347,0.0
5.75359,0.00914381,94.674,0.839252,0.0
5.75751,0.00942511,95.2293,0.845466,0.0
5.76008,0.00920933,94.96,0.824062,0.0
5.74262,0.00925384,94.8759,0.847538,0.0
5.75541,0.0093885,94.7749,0.834764,0.0
5.76336,0.00933984,94.2869,0.818539,0.0
5.73558,0.00947186,94.0682,0.825443,0.0
5.75306,0.00932898,96.3399,0.837526,0.0
5.77302,0.00917463,94.5393,0.817503,0.0
5.74693,0.00925911,95.2125,0.83511,0.0
5.73927,0.00943966,92.8397,0.846502,0.0
5.76098,0.00937671,94.4215,0.805765,0.0
5.7491,0.00924403,94.2869,0.818193,0.0
5.7294,0.00923383,94.1186,0.82786,0.0
5.74177,0.00908929,94.2196,0.816122,0.0
5.74625,0.00940444,94.7244,0.842359,0.0
5.74046,0.00917489,94.9432,0.81336,0.0
5.7417,0.00920782,94.2869,0.825788,0.0
5.74045,0.00951625,94.5393,0.821991,0.0
5.73753,0.00927175,94.8591,0.848574,0.0
5.73781,0.00937803,94.5898,0.844776,0.0
5.74188,0.00929737,93.9504,0.825443,0.0
5.73576,0.00941366,95.5995,0.827515,0.0
5.71821,0.00938007,92.8229,0.830622,0.0
5.72442,0.00936598,94.8591,0.831312,0.0
5.73681,0.00943183,94.8591,0.829586,0.0
5.72043,0.00927887,94.0345,0.8358,0.0
5.72106,0.00909245,95.7173,0.834074,0.0
5.73928,0.00912814,94.2364,0.836145,0.0
5.71733,0.00913729,92.3854,0.856169,0.0
5.71859,0.00927603,94.8927,0.839598,0.0
5.74286,0.00937461,93.6979,0.826479,0.0
5.72844,0.00922362,94.8086,0.851335,0.0
5.72803,0.00937968,93.9672,0.83511,0.0
5.74222,0.00924568,95.7173,0.839943,0.0
5.7282,0.00913203,94.5562,0.817503,0.0
5.72067,0.00927182,94.1523,0.853752,0.0
5.7303,0.00924568,96.1885,0.838907,0.0
5.71848,0.00920281,94.5562,0.82786,0.0
5.71065,0.00924002,94.573,0.837526,0.0
5.72103,0.00931363,93.2099,0.817158,0.0
5.71687,0.00941965,94.4215,0.83649,0.0
5.71129,0.00942643,94.6571,0.841324,0.0
5.70908,0.00924825,92.0151,0.832003,0.0
5.71233,0.0094184,94.8591,0.833038,0.0
5.71005,0.00903549,94.4384,0.844431,0.0
5.71041,0.00929243,93.2941,0.821646,0.0
5.71907,0.0092256,94.4552,0.835455,0.0
5.71896,0.00929954,94.2869,0.82855,0.0
5.70893,0.00928861,95.1283,0.829241,0.0
5.7091,0.00944138,95.3134,0.820955,0.0
5.71126,0.00944046,92.2676,0.79817,0.0
5.70803,0.00924377,94.2196,0.832348,0.0
5.71032,0.00921302,94.4889,0.8358,0.0
5.70918,0.00918424,94.4889,0.838217,0.0
5.70681,0.00915652,93.5297,0.834074,0.0
5.70614,0.00892566,95.061,0.838217,0.0
5.71988,0.00924522,95.061,0.84374,0.0
5.71963,0.00927393,93.9167,0.828205,0.0
5.69282,0.00925621,94.6235,0.830967,0.0
5.69181,0.00924008,94.4215,0.832348,0.0
5.69622,0.00914559,93.0921,0.842705,0.0
5.6885,0.00932252,94.0177,0.825443,0.0
5.69722,0.00932305,93.3782,0.818539,0.0
5.70199,0.009107,93.0585,0.822336,0.0
5.6956,0.00938086,92.9912,0.826479,0.0
5.70677,0.00931028,94.1691,0.827515,0.0
5.69642,0.00905999,93.8157,0.837871,0.0
5.68934,0.00916324,94.3206,0.836836,0.0
5.70756,0.00921881,93.4623,0.83511,0.0
5.70097,0.00912175,93.7821,0.823027,0.0
5.69678,0.00938139,95.0947,0.852026,0.0
5.7015,0.00932535,93.1426,0.839252,0.0
5.69928,0.00928124,93.5633,0.823717,0.0
5.70962,0.00918826,94.4552,0.824753,0.0
5.70815,0.00942096,94.2196,0.836836,0.0
5.68887,0.00928782,94.8422,0.837526,0.0
5.67239,0.00925529,93.008,0.845812,0.0
5.68884,0.00910075,95.8014,0.834764,0.0
5.71044,0.00907744,94.1859,0.823717,0.0
5.69572,0.009279,94.085,0.82855,0.0
5.70078,0.00930316,95.061,0.836836,0.0
5.72338,0.00943413,94.3711,0.832003,0.0
5.70474,0.00937112,95.0442,0.832693,0.0
5.68289,0.00928301,93.9672,0.849609,0.0
5.69173,0.00883901,95.1283,0.8358,0.0
5.68851,0.00928361,93.6475,0.830622,0.0
5.69362,0.00931818,94.7244,0.836145,0.0
5.70716,0.00947595,93.7989,0.839598,0.0
5.68626,0.00933866,94.1186,0.836145,0.0
5.6825,0.00900171,93.7316,0.84305,0.0
5.69508,0.0091477,94.1859,0.842705,0.0
5.6944,0.00914822,95.4985,0.846847,0.0
5.69773,0.00910319,94.3542,0.832693,0.0
5.70296,0.00953771,94.1186,0.841669,0.0
5.7125,0.00911958,95.3302,0.855478,0.0
5.69412,0.00926293,93.4623,0.847193,0.0
5.67026,0.00929125,94.4889,0.829931,0.0
5.68332,0.00934425,94.6403,0.830276,0.0
5.70124,0.00913321,94.96,0.814396,0.0
5.69684,0.00942215,94.6908,0.840633,0.0
5.69248,0.00905499,93.883,0.824753,0.0
5.69596,0.00924891,94.1523,0.830622,0.0
5.69409,0.00931653,93.3614,0.845466,0.0
5.68391,0.00927439,93.1258,0.814741,0.0
5.68611,0.00945573,93.9672,0.824062,0.0
5.70753,0.00940108,94.1859,0.817848,0.0
5.70804,0.00954706,94.1691,0.831312,0.0
5.68963,0.00916515,94.4215,0.828205,0.0
5.69456,0.00909594,94.5393,0.837181,0.0
5.70066,0.00923988,94.2869,0.840288,0.0
5.6903,0.00904728,93.6811,0.829931,0.0
5.69421,0.00915698,94.5393,0.848919,0.0
5.70866,0.00935084,95.1115,0.827169,0.0
5.71537,0.00913552,94.9432,0.841324,0.0
5.7084,0.0094612,95.5154,0.83511,0.0
5.71568,0.00974724,95.7678,0.844776,0.0
5.72419,0.0102657,94.0682,0.829931,0.0
5.71471,0.0102454,94.085,0.837181,0.0
5.76513,0.0129203,96.2558,0.847193,0.0
5.89668,0.0197086,97.6862,0.859276,0.0
6.02507,0.0249753,100.109,0.876192,0.0
6.10861,0.0295762,99.3858,0.91037,0.0
6.18948,0.0365763,100.109,0.892072,0.0
6.38051,0.0468605,102.768,0.94075,0.0
6.71566,0.0609113,104.602,0.973546,0.0
7.03043,0.080973,104.485,0.997367,0.0
7.1787,0.0949294,104.653,0.976999,0.0
7.19605,0.0988321,104.922,0.97838,0.0
7.01595,0.0938089,102.836,0.953523,0.0
6.57035,0.0705113,100.53,0.925214,0.0
6.15097,0.0429599,97.0635,0.902084,0.0
6.01974,0.032849,98.4434,0.896906,0.0
6.01787,0.0328162,96.9794,0.901048,0.0
5.90522,0.0288007,95.1788,0.864454,0.0
5.72514,0.0147772,94.5057,0.848574,0.0
5.66263,0.010798,95.2966,0.832348,0.0
5.67638,0.00999179,95.0105,0.848228,0.0
5.6657,0.00975461,93.496,0.807146,0.0
5.66429,0.00955457,94.96,0.829586,0.0
5.66486,0.00953185,92.2676,0.858585,0.0
5.66122,0.00930428,93.8494,0.846847,0.0
5.6557,0.00934155,94.5393,0.814396,0.0
5.65111,0.00920959,93.3446,0.832003,0.0
5.64568,0.00951605,92.5873,0.834074,0.0
5.64659,0.00937408,94.2533,0.834419,0.0
5.65013,0.00898334,92.2844,0.837526,0.0
5.64595,0.00933945,93.109,0.829586,0.0
5.65257,0.00927663,93.6979,0.82855,0.0
5.64528,0.00937731,94.573,0.847193,0.0
5.63492,0.00917884,92.9575,0.827515,0.0
5.63921,0.00894989,93.2772,0.828205,0.0
5.64106,0.00924937,94.3711,0.842705,0.0
5.65056,0.00928189,93.4287,0.838562,0.0
5.65944,0.00950294,94.0513,0.856169,0.0
5.63547,0.00927175,92.6546,0.828895,0.0
5.62303,0.00887252,91.5776,0.825788,0.0
5.63573,0.00927985,92.5705,0.838562,0.0
5.63184,0.00949959,92.9239,0.844776,0.0
5.63568,0.00931324,94.3879,0.839598,0.0
5.64423,0.00933517,93.496,0.832003,0.0
5.61827,0.00928005,90.6521,0.839598,0.0
5.61504,0.00896734,93.3446,0.831657,0.0
5.65224,0.00944533,92.7387,0.840288,0.0
5.64214,0.00912972,93.0416,0.804039,0.0
5.6294,0.00909337,93.2941,0.849954,0.0
5.65004,0.00930639,93.109,0.839252,0.0
5.6305,0.00920518,91.1401,0.849609,0.0
5.61417,0.00919563,91.9478,0.836145,0.0
5.62839,0.00900679,94.8927,0.816122,0.0
5.62316,0.00890801,93.1763,0.806801,0.0
5.61019,0.00902028,93.3614,0.84305,0.0
5.61226,0.00910793,93.5128,0.841669,0.0
5.61663,0.00925984,91.5103,0.837871,0.0
5.61632,0.00919577,93.008,0.813015,0.0
5.61641,0.00929487,91.7796,0.819919,0.0
5.62111,0.0092169,93.1594,0.833729,0.0
5.62934,0.00922171,93.9335,0.85099,0.0
5.63859,0.00950505,93.109,0.846847,0.0
5.63199,0.00902107,91.5103,0.833038,0.0
5.62532,0.00930073,92.9743,0.82855,0.0
5.63642,0.00937276,92.9575,0.813015,0.0
5.63224,0.00923883,92.907,0.82061,0.0
5.61631,0.00909864,92.4527,0.847193,0.0
5.61593,0.00923363,92.9912,0.839252,0.0
