analog,analog_sterr,photon_counting,pc_sterr,overflow_info
29.5956,0.142769,181.988,0.89215,0.0
59.9039,0.327746,190.744,0.88122,0.0
230.72,2.09151,118.496,1.30475,0.0
470.257,0.209836,2.03843,0.190248,0.0
473.457,0.000316289,0.0,0.0,0.0
473.457,0.0,0.183793,0.0645545,0.0
473.457,0.0,44.0602,0.907178,0.0
473.457,1.42672e-05,34.8037,0.881903,0.0
473.457,0.0,8.37093,0.400989,0.0
473.457,6.38441e-06,27.3016,0.669454,0.0
473.457,6.38441e-06,67.6525,0.928013,0.0
473.457,0.0,129.373,1.02911,0.0
473.457,0.0,172.464,0.989152,0.0
473.457,6.38441e-06,141.287,1.06122,0.0
473.457,6.38441e-06,101.053,0.946799,0.0
473.457,6.38441e-06,93.9683,0.912985,0.0
473.457,0.0,97.5773,0.921182,0.0
473.457,0.0,102.59,0.919816,0.0
473.457,0.0,109.925,0.934161,0.0
473.457,0.0,113.417,0.909569,0.0
473.457,0.0,126.132,0.929721,0.0
473.457,0.0,145.831,0.925964,0.0
473.457,0.0,168.588,0.926988,0.0
473.457,0.0,183.81,0.900005,0.0
473.457,6.38441e-06,191.646,0.904787,0.0
473.457,0.0,197.728,0.910252,0.0
473.457,6.38441e-06,199.967,0.888051,0.0
473.457,0.0,199.315,0.897273,0.0
473.457,0.0,197.845,0.871998,0.0
473.474,0.0116373,198.129,0.906153,1.0
474.877,0.114207,197.544,0.897956,1.0
479.634,0.218355,197.143,0.870973,1.0
494.186,0.207052,195.89,0.895224,1.0
499.927,0.0262697,194.653,0.891808,1.0
500.0,0.0,195.689,0.89454,1.0
500.0,0.0,195.84,0.888051,1.0
499.875,0.0254216,196.257,0.875755,1.0
497.315,0.171518,197.21,0.870973,1.0
487.854,0.437123,196.14,0.877804,1.0
461.248,0.638825,195.706,0.861751,1.0
424.715,0.645837,194.252,0.870631,1.0
389.984,0.653838,198.346,0.884294,0.0
355.29,0.665053,196.591,0.902055,0.0
321.05,0.662451,195.789,0.875755,0.0
287.712,0.667067,196.859,0.875755,0.0
254.83,0.673913,196.742,0.856628,0.0
222.927,0.678089,197.444,0.895224,0.0
192.331,0.679918,196.107,0.891125,0.0
162.844,0.662411,196.725,0.876438,0.0
134.973,0.625501,197.059,0.876096,0.0
109.883,0.567609,197.393,0.900689,0.0
88.1762,0.489932,196.441,0.873022,0.0
70.0963,0.40959,196.708,0.856969,0.0
55.8097,0.334286,195.372,0.870631,0.0
44.8241,0.264986,194.052,0.827595,0.0
36.4073,0.205032,193.784,0.855944,0.0
30.1821,0.156137,191.83,0.846381,0.0
25.7247,0.119601,189.123,0.876779,0.0
22.5093,0.0919255,188.755,0.872339,0.0
20.1748,0.0711408,188.12,0.854578,0.0
18.4093,0.0559626,185.915,0.842282,0.0
17.0309,0.0451861,185.079,0.875072,0.0
16.0437,0.0391289,184.912,0.846381,0.0
15.3441,0.0358414,183.241,0.843648,0.0
14.7673,0.0326465,181.654,0.846039,0.0
14.2841,0.0311234,180.668,0.836817,0.0
13.9845,0.0297932,180.084,0.868582,0.0
13.7511,0.0289186,177.778,0.835792,0.0
13.499,0.0271401,176.909,0.831011,0.0
13.3151,0.0275709,174.921,0.834768,0.0
13.1795,0.0277076,173.317,0.835109,0.0
13.0632,0.0275441,176.007,0.849455,0.0
13.0153,0.02729,173.551,0.837842,0.0
12.9455,0.0264002,172.682,0.829986,0.0
12.885,0.0261593,172.966,0.851163,0.0
12.8428,0.0257059,172.114,0.864483,0.0
12.7756,0.0260316,170.71,0.843648,0.0
12.7094,0.025603,168.855,0.845356,0.0
12.6735,0.0257533,168.906,0.837842,0.0
12.6339,0.0249715,170.142,0.848089,0.0
12.5989,0.025496,169.942,0.866874,0.0
12.5903,0.0256268,168.805,0.846381,0.0
12.5602,0.0248811,167.302,0.867216,0.0
12.5507,0.0246264,168.655,0.83955,0.0
12.5594,0.0244873,167.786,0.833402,0.0
12.5117,0.0248917,166.934,0.847405,0.0
12.4613,0.0243981,165.38,0.858335,0.0
12.4627,0.0245808,166.683,0.849455,0.0
12.4619,0.0235824,166.099,0.822813,0.0
12.457,0.0238809,163.876,0.845698,0.0
12.4542,0.0243865,165.263,0.821105,0.0
12.4225,0.0235133,165.798,0.855603,0.0
12.4019,0.0233192,164.662,0.834426,0.0
12.4032,0.023696,165.297,0.846381,0.0
12.4051,0.0233069,165.347,0.832377,0.0
12.3919,0.0232591,165.046,0.81769,0.0
12.3611,0.0224191,163.893,0.83955,0.0
12.3638,0.0224055,163.409,0.835109,0.0
12.3725,0.0223521,165.464,0.849455,0.0
12.3576,0.0224234,164.912,0.850479,0.0
12.3581,0.0224348,163.375,0.841599,0.0
12.3283,0.0225684,165.397,0.852187,0.0
12.3586,0.0228026,161.988,0.848772,0.0
12.3854,0.0220702,163.475,0.852187,0.0
12.3169,0.0215295,163.342,0.836476,0.0
12.3039,0.0223933,163.626,0.860726,0.0
12.3277,0.0222536,164.962,0.841599,0.0
12.3122,0.0217756,164.194,0.851163,0.0
12.3086,0.022464,163.191,0.842282,0.0
12.3167,0.0223206,161.738,0.843307,0.0
12.3084,0.0217145,161.337,0.846381,0.0
12.2987,0.0218221,161.988,0.841941,0.0
12.3052,0.0222994,162.957,0.853554,0.0
12.312,0.0222625,160.802,0.830328,0.0
12.3045,0.022065,162.456,0.860726,0.0
12.312,0.0222422,161.888,0.842624,0.0
12.2968,0.0217692,163.024,0.853895,0.0
12.2545,0.0215956,161.704,0.838867,0.0
12.2574,0.0217419,160.568,0.831694,0.0
12.249,0.0211462,161.754,0.859018,0.0
12.2205,0.0214336,160.785,0.841599,0.0
12.2372,0.0215542,160.184,0.846039,0.0
12.2458,0.0214201,160.952,0.8375,0.0
12.2283,0.0216722,162.105,0.827937,0.0
12.2299,0.0211082,160.1,0.806077,0.0
12.207,0.0213489,160.819,0.868241,0.0
12.1918,0.0207648,159.9,0.834426,0.0
12.1884,0.0209035,158.797,0.84843,0.0
12.1707,0.0215493,159.582,0.856969,0.0
12.1656,0.0207295,160.568,0.846381,0.0
12.1717,0.0210309,160.267,0.84399,0.0
12.1621,0.0207842,159.415,0.834085,0.0
12.1221,0.0208442,160.602,0.837842,0.0
12.0782,0.0204048,159.198,0.843648,0.0
12.0792,0.0210222,160.117,0.831352,0.0
12.0886,0.0210793,157.995,0.846381,0.0
12.0224,0.0208138,159.181,0.845015,0.0
11.9941,0.0205134,158.947,0.841941,0.0
12.0028,0.0206416,158.73,0.830669,0.0
11.9463,0.0204129,157.393,0.827595,0.0
11.8897,0.0206445,158.028,0.856969,0.0
11.8866,0.0203487,156.742,0.833402,0.0
11.8754,0.0202442,159.95,0.863117,0.0
11.8481,0.020356,157.995,0.849796,0.0
11.821,0.02015,158.212,0.838867,0.0
11.7881,0.0199717,157.26,0.863117,0.0
11.7708,0.020158,157.093,0.855261,0.0
11.7689,0.0202073,157.327,0.840233,0.0
11.7191,0.0201009,157.878,0.830669,0.0
11.6867,0.0204309,156.391,0.842624,0.0
11.6886,0.0203648,157.026,0.850821,0.0
11.6277,0.0200181,157.31,0.844673,0.0
11.5695,0.0199636,156.257,0.842965,0.0
11.5486,0.0196263,155.656,0.832377,0.0
11.5223,0.0195893,154.871,0.831011,0.0
11.4691,0.0203855,154.553,0.850138,0.0
11.4171,0.0195288,155.104,0.822472,0.0
11.4237,0.0200633,156.708,0.854237,0.0
11.4135,0.0199126,155.906,0.839208,0.0
11.3376,0.0198704,155.338,0.85287,0.0
11.3129,0.0201746,154.77,0.867899,0.0
11.2833,0.0197781,152.982,0.824863,0.0
11.1978,0.0198048,156.19,0.85492,0.0
11.1752,0.0195478,152.063,0.827254,0.0
11.1791,0.0202033,154.987,0.853212,0.0
11.1467,0.0197121,153.851,0.840574,0.0
11.119,0.0200409,153.868,0.857311,0.0
11.0824,0.019608,153.434,0.824521,0.0
11.0028,0.0196293,153.066,0.840574,0.0
10.9699,0.0198773,153.116,0.842282,0.0
10.9606,0.0192515,152.331,0.820422,0.0
10.9072,0.0198347,152.916,0.853554,0.0
10.8709,0.0199262,153.668,0.841257,0.0
10.8688,0.0190163,151.161,0.844673,0.0
10.8165,0.0192902,151.462,0.843307,0.0
10.7565,0.0189421,152.999,0.853895,0.0
10.7526,0.019241,152.498,0.816324,0.0
10.7101,0.0189188,152.448,0.851504,0.0
10.6613,0.0189327,150.459,0.827595,0.0
10.6529,0.0191447,150.961,0.848772,0.0
10.6179,0.019147,150.175,0.837159,0.0
10.5538,0.0187048,150.025,0.851163,0.0
10.5331,0.0192208,150.677,0.846381,0.0
10.4988,0.0187959,150.961,0.844673,0.0
10.4495,0.0187855,149.708,0.837159,0.0
10.4198,0.0185707,149.925,0.850138,0.0
10.3857,0.018783,150.844,0.840574,0.0
10.3528,0.0183006,147.485,0.838183,0.0
10.3219,0.0186545,148.839,0.827595,0.0
10.2952,0.0187405,149.574,0.834768,0.0
10.2908,0.0183722,148.638,0.840574,0.0
10.2508,0.0180976,147.903,0.847405,0.0
10.1959,0.0178422,148.655,0.846722,0.0
10.1779,0.0184065,147.502,0.841941,0.0
10.1266,0.0183274,148.02,0.85492,0.0
10.084,0.0178613,146.75,0.837159,0.0
10.0741,0.0181406,146.867,0.838867,0.0
10.0408,0.0182842,146.55,0.849455,0.0
10.0101,0.0179223,148.505,0.854578,0.0
9.98655,0.0177251,146.6,0.833743,0.0
9.96568,0.0185998,146.566,0.832377,0.0
9.94994,0.017703,146.366,0.85492,0.0
9.91417,0.0183595,145.48,0.849113,0.0
9.89236,0.0177363,147.068,0.8375,0.0
9.87531,0.0174853,148.488,0.828278,0.0
9.83933,0.0179144,146.132,0.834768,0.0
9.80889,0.0178017,145.28,0.841257,0.0
9.77775,0.0174298,145.096,0.847405,0.0
9.76198,0.0172123,145.53,0.843307,0.0
9.74376,0.0171653,144.311,0.861068,0.0
9.71257,0.0176582,145.731,0.848772,0.0
9.70574,0.017598,144.662,0.836817,0.0
9.67515,0.0172735,145.146,0.857311,0.0
9.64102,0.0167529,142.957,0.840916,0.0
9.61461,0.0168143,145.113,0.843648,0.0
9.61454,0.0170443,143.592,0.829644,0.0
9.60454,0.0170571,144.227,0.850821,0.0
9.54356,0.0170415,143.525,0.824521,0.0
9.5332,0.0168216,144.361,0.834085,0.0
9.55482,0.0164056,142.774,0.831352,0.0
9.52627,0.0167225,145.18,0.844331,0.0
9.48975,0.0168374,143.843,0.842965,0.0
9.44819,0.0165348,142.055,0.832718,0.0
9.41929,0.0165295,143.208,0.818373,0.0
9.40425,0.0167742,141.688,0.830669,0.0
9.3862,0.0163472,143.358,0.83955,0.0
9.3866,0.0166472,142.439,0.825887,0.0
9.37432,0.0166598,143.893,0.820422,0.0
9.35211,0.0166806,141.003,0.824863,0.0
