analog,analog_sterr,photon_counting,pc_sterr,overflow_info
16.7802,0.0235974,144.651,0.79738,0.0
16.7481,0.0235043,144.818,0.817178,0.0
16.7151,0.0238662,145.47,0.81274,0.0
16.6594,0.0225719,144.033,0.827077,0.0
16.5876,0.0235739,144.601,0.824687,0.0
16.5697,0.0234248,143.749,0.799087,0.0
16.513,0.0230277,144.468,0.825029,0.0
16.4167,0.0232222,143.599,0.837317,0.0
16.3814,0.0232112,144.217,0.830832,0.0
16.3584,0.0233147,144.885,0.806937,0.0
16.3179,0.0230046,144.969,0.818202,0.0
16.2666,0.0234342,144.267,0.812399,0.0
16.2148,0.0229136,144.401,0.818884,0.0
16.1501,0.0222866,143.582,0.793966,0.0
16.1221,0.0225596,142.564,0.833904,0.0
16.0735,0.022589,142.965,0.821274,0.0
16.0095,0.0229473,144.033,0.811375,0.0
15.9551,0.0224736,142.397,0.823322,0.0
15.8859,0.0229996,143.248,0.816154,0.0
15.82,0.0227594,141.228,0.826394,0.0
15.7722,0.0229695,140.86,0.801817,0.0
15.7409,0.02252,142.564,0.82537,0.0
15.7069,0.0225771,142.614,0.786798,0.0
15.661,0.0227113,141.378,0.812399,0.0
15.625,0.0230264,142.514,0.799428,0.0
15.5683,0.0228479,141.662,0.809327,0.0
15.5073,0.0224799,140.409,0.804548,0.0
15.4652,0.0231346,141.344,0.826053,0.0
15.4443,0.0228474,142.848,0.800452,0.0
15.3912,0.0223827,141.228,0.799087,0.0
15.3042,0.0224197,142.213,0.816495,0.0
15.2877,0.0224822,141.027,0.821957,0.0
15.2529,0.0225628,141.595,0.816495,0.0
15.192,0.0220571,140.91,0.824005,0.0
15.1646,0.0223504,139.658,0.813082,0.0
15.142,0.0225947,140.209,0.803524,0.0
15.0994,0.0220597,139.908,0.791918,0.0
15.0614,0.0225475,140.392,0.797038,0.0
14.9933,0.0223736,139.708,0.822639,0.0
14.9387,0.0220464,140.443,0.813423,0.0
14.9049,0.0222823,139.273,0.816154,0.0
14.8776,0.0229037,139.591,0.807279,0.0
14.8565,0.0225293,140.81,0.798745,0.0
14.8106,0.0213794,139.34,0.810692,0.0
14.7688,0.0225025,139.157,0.824687,0.0
14.7593,0.0221604,139.708,0.786457,0.0
14.7458,0.0222626,137.82,0.81001,0.0
14.661,0.0212358,139.173,0.807961,0.0
14.5858,0.0216865,138.772,0.783726,0.0
14.6095,0.0219709,139.641,0.801817,0.0
14.5869,0.0217465,137.403,0.813423,0.0
14.5128,0.0215843,140.676,0.821615,0.0
14.5035,0.0219709,136.868,0.786798,0.0
14.4993,0.0218597,140.559,0.810692,0.0
14.4434,0.021775,136.768,0.801817,0.0
14.42,0.0219329,137.77,0.803865,0.0
14.4189,0.0214703,137.954,0.804207,0.0
14.3904,0.0217842,136.785,0.812058,0.0
14.3688,0.0221464,138.923,0.817519,0.0
14.3097,0.0217926,137.854,0.79738,0.0
14.2652,0.0219073,139.19,0.818543,0.0
14.2874,0.0218953,137.871,0.805913,0.0
14.2737,0.0216315,138.104,0.82537,0.0
14.225,0.0218233,139.708,0.812399,0.0
14.2066,0.0211537,137.887,0.801135,0.0
14.1873,0.0215608,137.62,0.829466,0.0
14.1589,0.0221934,137.62,0.789529,0.0
14.1416,0.0214832,136.818,0.809668,0.0
14.1218,0.0210194,138.038,0.801476,0.0
14.0802,0.0210156,137.754,0.837317,0.0
14.0625,0.0217491,138.071,0.782702,0.0
14.064,0.0212779,138.489,0.801476,0.0
14.0248,0.0204803,138.104,0.812058,0.0
13.9854,0.0209272,137.52,0.78475,0.0
13.9677,0.0206598,136.217,0.793966,0.0
13.9571,0.0210036,138.088,0.820933,0.0
13.9473,0.0209847,136.935,0.801817,0.0
13.9342,0.0205206,137.503,0.811375,0.0
13.9111,0.0210682,138.121,0.81001,0.0
13.8806,0.0207636,136.718,0.808303,0.0
13.8667,0.0210955,137.186,0.790212,0.0
13.8636,0.02069,135.85,0.819567,0.0
13.8677,0.021058,137.119,0.806596,0.0
13.8529,0.0208882,136.668,0.814106,0.0
13.8165,0.0210248,136.334,0.805572,0.0
13.8298,0.0211343,137.52,0.806937,0.0
13.8363,0.0205296,137.453,0.806255,0.0
13.7832,0.0211705,136.384,0.799769,0.0
13.7639,0.0207191,137.67,0.818202,0.0
13.7762,0.0209802,137.219,0.806255,0.0
13.7555,0.0204976,137.069,0.818202,0.0
13.7557,0.0209947,137.72,0.818543,0.0
13.7401,0.0207533,135.031,0.812058,0.0
13.6999,0.0205615,135.916,0.793966,0.0
13.7019,0.020775,135.232,0.808986,0.0
13.6964,0.0206382,135.215,0.817178,0.0
13.6496,0.0210614,135.916,0.800111,0.0
13.6524,0.0204996,136.301,0.819567,0.0
13.6798,0.0206786,134.497,0.802159,0.0
13.6398,0.0202141,135.766,0.77963,0.0
13.5909,0.0200534,134.848,0.810692,0.0
13.5873,0.0206882,136.518,0.799769,0.0
13.6029,0.0205659,135.749,0.824687,0.0
13.6027,0.0203345,134.781,0.803183,0.0
13.5861,0.0206087,134.697,0.796356,0.0
13.5835,0.0208333,135.232,0.807961,0.0
13.5744,0.0206385,137.286,0.811716,0.0
13.5508,0.0202485,136.184,0.798404,0.0
13.5574,0.0204773,135.582,0.806937,0.0
13.5776,0.0205174,136.367,0.81001,0.0
13.549,0.0209721,137.119,0.787822,0.0
13.5153,0.0202486,134.831,0.802159,0.0
13.5277,0.020109,135.666,0.802159,0.0
13.5248,0.0207096,135.749,0.77212,0.0
13.5019,0.0204377,135.833,0.806937,0.0
13.513,0.0203686,136.752,0.805913,0.0
13.4931,0.0202029,136.184,0.82537,0.0
13.441,0.0202155,135.816,0.81274,0.0
13.4676,0.0204256,135.466,0.830149,0.0
13.495,0.0198696,135.967,0.804889,0.0
13.4369,0.0199464,135.549,0.811716,0.0
13.4173,0.0201088,136.785,0.799428,0.0
13.4511,0.0200766,134.681,0.785433,0.0
13.4478,0.0199006,136.267,0.811375,0.0
13.4099,0.0199416,135.299,0.818543,0.0
13.3873,0.0201922,135.649,0.819226,0.0
13.4154,0.0192441,134.146,0.810692,0.0
13.4137,0.019998,134.38,0.802841,0.0
13.411,0.0200726,135.833,0.79499,0.0
13.415,0.0200517,135.015,0.792601,0.0
13.3972,0.0199491,135.549,0.821274,0.0
13.4111,0.0200031,136.367,0.813082,0.0
13.4213,0.0196416,137.136,0.833221,0.0
13.3736,0.0202151,133.695,0.796356,0.0
13.36,0.0205234,134.998,0.809668,0.0
13.4017,0.0205087,135.699,0.791577,0.0
13.392,0.0203536,136.802,0.799087,0.0
13.3746,0.0200286,135.549,0.813423,0.0
13.3627,0.01968,134.447,0.791918,0.0
13.3495,0.0203307,135.683,0.830832,0.0
13.3595,0.0204159,134.931,0.796014,0.0
13.3246,0.0195812,135.282,0.812399,0.0
13.3058,0.0199322,134.463,0.804548,0.0
13.3504,0.0195091,134.296,0.806937,0.0
13.3683,0.0201435,136.434,0.811375,0.0
13.317,0.0197094,134.864,0.801476,0.0
13.283,0.0199524,135.516,0.791918,0.0
13.2967,0.0201741,133.912,0.805572,0.0
13.3298,0.0197947,135.165,0.793625,0.0
13.3243,0.0199581,134.113,0.806937,0.0
13.2903,0.0196036,134.731,0.801135,0.0
13.2923,0.0196813,134.213,0.795673,0.0
13.3151,0.0195463,134.747,0.813423,0.0
13.3369,0.0199381,133.378,0.811375,0.0
13.2909,0.0200925,134.196,0.79499,0.0
13.2413,0.0198789,134.196,0.827077,0.0
13.2805,0.0195492,134.814,0.800111,0.0
13.3039,0.0192395,134.163,0.824687,0.0
13.2726,0.0196247,134.981,0.808303,0.0
13.2792,0.0196343,134.614,0.806255,0.0
13.29,0.0200225,134.029,0.814447,0.0
13.2351,0.0195019,134.063,0.792942,0.0
13.2131,0.0199689,135.95,0.801476,0.0
13.2605,0.0200061,135.833,0.79738,0.0
13.2712,0.0196893,135.749,0.81513,0.0
13.2326,0.0193334,134.914,0.822981,0.0
13.2272,0.0200994,134.864,0.817519,0.0
13.2574,0.0197471,134.079,0.784409,0.0
13.2642,0.0197992,135.048,0.8025,0.0
13.2373,0.0193498,134.998,0.813082,0.0
13.2313,0.0194949,134.063,0.807961,0.0
13.2346,0.0198194,134.296,0.805231,0.0
13.2055,0.0200853,134.347,0.808644,0.0
13.2088,0.019964,134.681,0.814447,0.0
13.2409,0.0196956,134.53,0.807961,0.0
13.2654,0.0194992,134.731,0.818543,0.0
13.2614,0.0194919,135.699,0.791236,0.0
13.2308,0.0194164,135.065,0.816154,0.0
13.2193,0.0192979,133.528,0.791236,0.0
13.2472,0.0193088,134.43,0.786457,0.0
13.2314,0.0203482,134.63,0.798745,0.0
13.1993,0.0198379,134.113,0.796356,0.0
13.2,0.0199218,134.914,0.801817,0.0
13.1696,0.0195005,133.779,0.818543,0.0
13.1758,0.0195073,134.814,0.805231,0.0
13.2161,0.019569,134.63,0.799769,0.0
13.1874,0.0194184,135.031,0.806937,0.0
13.1469,0.0190953,133.879,0.777582,0.0
13.1407,0.0192215,134.564,0.824687,0.0
13.1814,0.0191648,134.831,0.792601,0.0
13.223,0.019461,133.511,0.813082,0.0
13.1791,0.0193419,133.645,0.821957,0.0
13.1536,0.01956,135.349,0.788164,0.0
13.1847,0.0193239,135.415,0.793625,0.0
13.2017,0.0197461,137.386,0.82025,0.0
13.1921,0.0196341,135.399,0.782702,0.0
13.182,0.0196889,135.666,0.798404,0.0
13.164,0.0190177,135.165,0.791236,0.0
13.1344,0.0194064,135.616,0.798745,0.0
13.1512,0.0192637,134.447,0.783726,0.0
13.1576,0.0194345,134.046,0.813423,0.0
13.1453,0.0192955,134.447,0.81001,0.0
13.1416,0.0195824,133.111,0.792601,0.0
13.1512,0.0198385,133.194,0.808986,0.0
13.1626,0.0197216,135.232,0.807961,0.0
13.1366,0.0191168,133.344,0.795673,0.0
13.1635,0.0194637,134.514,0.801817,0.0
13.1735,0.0186316,134.681,0.806596,0.0
13.1205,0.0193712,133.662,0.810351,0.0
13.1404,0.0197388,135.766,0.81001,0.0
13.1863,0.0195741,134.647,0.810351,0.0
13.1683,0.0190207,134.43,0.800111,0.0
13.1419,0.0196473,133.996,0.820933,0.0
13.1562,0.0200035,134.146,0.818202,0.0
13.1543,0.0195775,134.347,0.826053,0.0
13.1253,0.0198093,134.18,0.804889,0.0
13.1525,0.0197319,135.449,0.791918,0.0
13.1524,0.0197664,133.194,0.792601,0.0
13.1118,0.0192034,134.23,0.796697,0.0
13.1266,0.0194742,134.514,0.797721,0.0
13.1338,0.019284,134.213,0.805572,0.0
13.1257,0.019049,134.313,0.796356,0.0
13.1408,0.0190365,134.814,0.814106,0.0
13.1371,0.0196278,135.616,0.803524,0.0
13.131,0.0194179,134.163,0.800111,0.0
13.155,0.0194767,133.662,0.799087,0.0
13.157,0.019232,134.113,0.822981,0.0
13.1649,0.019485,134.564,0.814106,0.0
13.184,0.0191091,134.564,0.817519,0.0
13.1424,0.0196007,134.914,0.802159,0.0
13.0978,0.0194476,135.866,0.818543,0.0
13.115,0.0192703,134.864,0.815471,0.0
13.1419,0.0191873,134.647,0.824346,0.0
13.137,0.0197656,134.33,0.81786,0.0
13.1202,0.0194229,135.065,0.793625,0.0
13.1373,0.0196253,134.797,0.800793,0.0
13.1534,0.0197232,134.53,0.812058,0.0
13.144,0.019269,135.967,0.798063,0.0
13.1358,0.0191539,134.413,0.818202,0.0
13.1325,0.0194632,135.633,0.799769,0.0
13.1294,0.019173,133.795,0.822298,0.0
13.1199,0.0194739,134.614,0.820591,0.0
13.1322,0.0190894,135.749,0.81274,0.0
13.1409,0.0197042,135.031,0.805231,0.0
13.1292,0.0196847,135.048,0.816836,0.0
13.1097,0.0192423,133.161,0.817178,0.0
13.1233,0.0193938,133.662,0.809668,0.0
13.1392,0.0197232,134.447,0.804207,0.0
13.0917,0.0197086,135.449,0.804207,0.0
13.0868,0.0194892,135.165,0.8025,0.0
13.1206,0.0188033,134.564,0.822981,0.0
13.1016,0.019365,134.831,0.818543,0.0
13.1062,0.0195652,133.228,0.8025,0.0
13.1321,0.0194322,132.927,0.8025,0.0
13.1201,0.0196525,134.129,0.81513,0.0
13.1064,0.0190688,134.614,0.83561,0.0
13.1191,0.0194193,134.246,0.817178,0.0
13.1144,0.0193142,134.029,0.805572,0.0
13.1,0.0195464,131.741,0.809668,0.0
13.0901,0.0197575,133.779,0.809668,0.0
13.1077,0.019319,135.399,0.818202,0.0
13.1216,0.0191559,134.965,0.80762,0.0
13.0815,0.019789,133.478,0.798063,0.0
13.081,0.0194032,134.063,0.798404,0.0
13.1184,0.0193707,135.9,0.816154,0.0
13.1151,0.0192384,133.896,0.810351,0.0
13.0931,0.0191616,134.864,0.798404,0.0
13.0878,0.0196224,133.01,0.816495,0.0
13.0976,0.0192233,134.731,0.766659,0.0
13.1159,0.0192349,134.647,0.780654,0.0
13.1366,0.0192981,134.363,0.805231,0.0
13.1243,0.0192999,135.265,0.806937,0.0
13.0872,0.0189313,134.53,0.795332,0.0
13.0745,0.0194199,134.697,0.793625,0.0
13.0748,0.0192775,133.678,0.802159,0.0
13.068,0.0191977,134.43,0.80762,0.0
13.0439,0.0195384,134.363,0.788846,0.0
13.0498,0.0193548,134.296,0.822981,0.0
13.0724,0.0193265,133.244,0.812058,0.0
13.0584,0.0196072,133.795,0.822298,0.0
13.0437,0.0196196,135.132,0.829808,0.0
13.049,0.0188479,133.395,0.812058,0.0
13.0703,0.019512,134.363,0.799087,0.0
13.0696,0.0194966,135.365,0.819226,0.0
13.0496,0.0190742,134.831,0.793966,0.0
13.0905,0.0194888,134.397,0.803865,0.0
13.1113,0.0194224,135.148,0.814788,0.0
13.0623,0.0187417,134.33,0.803183,0.0
13.0639,0.0191906,134.564,0.818543,0.0
13.0877,0.0195962,132.66,0.810351,0.0
13.0552,0.0194294,132.81,0.800452,0.0
13.0386,0.0194612,134.43,0.794649,0.0
13.0583,0.0193264,134.53,0.785433,0.0
13.0647,0.0187889,132.509,0.801135,0.0
13.022,0.0190537,133.979,0.807961,0.0
13.0276,0.0194002,134.43,0.814447,0.0
13.0815,0.0189177,135.031,0.80762,0.0
13.0704,0.0189626,134.864,0.811375,0.0
13.0389,0.0191524,134.196,0.794308,0.0
13.0513,0.0191827,134.113,0.79226,0.0
13.0642,0.0188438,133.862,0.801817,0.0
13.0693,0.019226,134.38,0.821615,0.0
13.0426,0.0196188,133.161,0.779971,0.0
13.0197,0.0193711,134.647,0.791577,0.0
13.0412,0.0192154,134.063,0.821274,0.0
13.0525,0.0196149,134.013,0.819567,0.0
13.0298,0.0189341,135.432,0.813423,0.0
13.0211,0.0199259,133.695,0.811034,0.0
13.0267,0.0191879,134.313,0.830149,0.0
13.05,0.0194489,134.113,0.791577,0.0
13.0614,0.0191557,132.843,0.824687,0.0
13.0342,0.0194804,133.612,0.798404,0.0
13.0594,0.0186197,134.363,0.793966,0.0
13.1001,0.0194895,132.91,0.793284,0.0
13.044,0.0194881,132.843,0.79738,0.0
12.9947,0.019442,134.029,0.801817,0.0
13.0366,0.0189979,135.315,0.783726,0.0
13.0888,0.0193479,133.762,0.816836,0.0
13.0456,0.0189697,135.482,0.79499,0.0
13.0073,0.0190306,134.931,0.811716,0.0
13.0143,0.0186857,133.912,0.811034,0.0
12.9983,0.0186796,135.516,0.811716,0.0
13.0203,0.0192965,133.962,0.808303,0.0
13.0599,0.0194463,133.929,0.801817,0.0
13.0219,0.0192695,133.311,0.809668,0.0
12.9694,0.0190037,134.029,0.791236,0.0
12.985,0.0192606,133.628,0.826053,0.0
13.0021,0.0192125,133.528,0.793284,0.0
12.9827,0.0193048,133.729,0.799769,0.0
12.9928,0.0192308,134.497,0.821957,0.0
13.0063,0.0196868,134.146,0.800111,0.0
13.0056,0.019882,133.662,0.811716,0.0
13.0177,0.0191122,134.413,0.81001,0.0
13.02,0.0191979,132.877,0.810692,0.0
13.0307,0.0190261,133.862,0.821274,0.0
13.0287,0.0189081,134.697,0.812058,0.0
13.0161,0.019582,131.992,0.801476,0.0
13.0067,0.0195021,135.215,0.812058,0.0
13.0189,0.0186743,134.43,0.783043,0.0
13.0047,0.0193623,133.712,0.805572,0.0
12.974,0.0186546,134.48,0.793966,0.0
12.9972,0.0189816,134.58,0.803865,0.0
13.024,0.0196147,133.278,0.816836,0.0
13.0157,0.0191214,134.33,0.8025,0.0
13.0286,0.0192175,133.562,0.805913,0.0
13.0426,0.0188777,134.848,0.807961,0.0
13.0295,0.0188994,134.163,0.794649,0.0
12.9894,0.0189691,135.449,0.798063,0.0
12.9999,0.0188118,134.43,0.79499,0.0
13.042,0.0190848,132.326,0.801817,0.0
13.0287,0.0184998,133.896,0.810692,0.0
13.0037,0.0186241,135.165,0.822639,0.0
13.0246,0.0187212,135.031,0.808644,0.0
13.0333,0.0188237,134.213,0.81274,0.0
12.9958,0.0187156,134.33,0.803865,0.0
12.9918,0.0188746,134.914,0.819226,0.0
13.0056,0.0194861,133.779,0.819909,0.0
12.9892,0.019411,132.843,0.808303,0.0
12.9902,0.0192457,133.846,0.812399,0.0
12.9776,0.0193011,133.177,0.806255,0.0
12.9705,0.0189202,135.332,0.806937,0.0
13.0056,0.0193333,133.879,0.786457,0.0
13.0086,0.0192412,134.731,0.81001,0.0
12.9998,0.0195633,135.015,0.805572,0.0
12.9848,0.0193466,133.846,0.796356,0.0
12.9787,0.0188794,135.616,0.805572,0.0
13.0091,0.0189492,134.28,0.81513,0.0
13.0171,0.0189179,134.447,0.804207,0.0
13.0187,0.0190678,134.246,0.80762,0.0
12.9921,0.0189012,133.361,0.796697,0.0
12.9648,0.0192985,134.046,0.81001,0.0
12.9819,0.0192028,134.28,0.78475,0.0
12.9919,0.0191936,135.749,0.82537,0.0
13.0091,0.0193246,132.777,0.815471,0.0
13.0212,0.019322,134.797,0.802841,0.0
12.9947,0.0192642,133.578,0.809668,0.0
12.953,0.0186698,134.898,0.80762,0.0
12.9704,0.0190691,133.428,0.79738,0.0
13.0073,0.0191812,133.745,0.81274,0.0
12.9894,0.0192207,135.315,0.82537,0.0
12.9733,0.0191504,132.994,0.816495,0.0
12.9982,0.0188362,133.294,0.804889,0.0
12.9978,0.019127,134.848,0.826735,0.0
12.9595,0.0190139,132.459,0.79499,0.0
12.9763,0.0190082,134.597,0.802841,0.0
12.9859,0.0191841,133.511,0.782019,0.0
12.9562,0.0191557,133.428,0.799769,0.0
12.9748,0.0191152,133.411,0.791577,0.0
13.0033,0.0189145,133.027,0.816495,0.0
13.0116,0.0189606,134.53,0.806255,0.0
13.0165,0.0193502,133.862,0.786457,0.0
12.9877,0.0192608,134.914,0.780313,0.0
12.9922,0.0193787,133.695,0.802841,0.0
13.0157,0.0189126,134.53,0.787481,0.0
12.9908,0.0190717,134.079,0.81274,0.0
12.9706,0.0190615,134.781,0.793625,0.0
12.9784,0.0187366,134.129,0.792601,0.0
12.9834,0.0190702,133.478,0.789529,0.0
12.9725,0.0191039,133.244,0.801817,0.0
12.9708,0.0192104,135.031,0.820933,0.0
13.0018,0.0194795,133.161,0.805572,0.0
13.014,0.0192108,133.979,0.81001,0.0
13.0006,0.0191455,133.278,0.801817,0.0
13.0018,0.0191723,134.681,0.798063,0.0
13.0016,0.0195103,131.324,0.796356,0.0
12.9799,0.0190613,134.029,0.794649,0.0
12.9749,0.0190717,132.91,0.792601,0.0
12.9879,0.0193384,134.48,0.791236,0.0
12.9998,0.0190592,134.363,0.792601,0.0
12.9925,0.0191002,134.48,0.807279,0.0
12.983,0.018843,133.595,0.799087,0.0
12.9802,0.019246,133.511,0.801817,0.0
12.9574,0.0193228,133.729,0.789529,0.0
12.9422,0.0192122,132.827,0.804889,0.0
12.9675,0.0189074,133.678,0.794649,0.0
12.9789,0.0184446,133.578,0.81001,0.0
12.9765,0.0189053,134.263,0.829466,0.0
12.9813,0.0193065,134.948,0.805913,0.0
12.9599,0.0190509,133.729,0.787139,0.0
12.9542,0.0194836,134.063,0.790212,0.0
12.9818,0.0192246,133.678,0.780995,0.0
12.9693,0.0186519,135.683,0.792601,0.0
12.9648,0.0193434,134.046,0.801135,0.0
12.9696,0.0188333,132.727,0.795673,0.0
12.9618,0.0188305,132.192,0.808303,0.0
12.9576,0.0186784,133.628,0.796356,0.0
12.9647,0.0187835,134.831,0.800111,0.0
12.9614,0.0187836,133.177,0.821274,0.0
12.9439,0.0186822,132.843,0.796356,0.0
12.9557,0.0190003,133.662,0.825029,0.0
13.006,0.0189014,134.029,0.794308,0.0
12.9994,0.0191733,133.562,0.812399,0.0
12.945,0.0190664,132.827,0.816154,0.0
12.9356,0.0195599,131.808,0.791918,0.0
12.961,0.0188664,134.597,0.796356,0.0
12.9725,0.0192402,134.029,0.790553,0.0
12.9728,0.0190512,134.965,0.798745,0.0
12.9709,0.0187606,133.829,0.802841,0.0
12.9496,0.0190788,134.046,0.819567,0.0
12.9542,0.0193389,133.779,0.810351,0.0
12.9575,0.0191554,132.209,0.799769,0.0
12.9564,0.0189322,132.459,0.801135,0.0
12.9547,0.0185817,133.445,0.818884,0.0
12.9397,0.0192664,133.01,0.8025,0.0
12.9557,0.0189735,134.864,0.798404,0.0
12.9803,0.0189168,134.38,0.794308,0.0
12.9858,0.0193539,135.399,0.790553,0.0
12.9901,0.0184524,134.363,0.797721,0.0
12.9819,0.0188624,132.793,0.808644,0.0
12.9706,0.0184416,133.996,0.811034,0.0
12.9749,0.0185985,135.349,0.813082,0.0
12.975,0.0191441,134.079,0.799428,0.0
12.9498,0.0190123,133.278,0.799428,0.0
12.932,0.0186824,133.428,0.815471,0.0
12.9426,0.0189598,131.808,0.814106,0.0
12.9466,0.0188972,134.998,0.814106,0.0
12.9672,0.0192219,133.628,0.800793,0.0
12.9869,0.0185835,136.1,0.795332,0.0
12.9788,0.0193281,132.443,0.809327,0.0
12.9686,0.0189143,133.812,0.80762,0.0
12.9472,0.0187591,134.564,0.813764,0.0
12.9417,0.0189585,132.877,0.821274,0.0
12.9891,0.0191369,135.699,0.811034,0.0
12.9828,0.0191791,132.927,0.815471,0.0
12.9417,0.0186956,135.081,0.818543,0.0
12.9567,0.0193278,132.86,0.796356,0.0
