analog,analog_sterr,photon_counting,pc_sterr,overflow_info
5.39206,0.0180044,154.35,0.851013,0.0
5.45021,0.0185594,152.445,0.856139,0.0
5.51251,0.01801,150.489,0.844177,0.0
5.57092,0.0177709,150.79,0.837342,0.0
5.62826,0.0180299,151.726,0.84076,0.0
5.65747,0.0176456,147.965,0.855114,0.0
5.68571,0.0176364,149.87,0.832215,0.0
5.74192,0.017706,147.647,0.836658,0.0
5.78314,0.0173747,148.399,0.852722,0.0
5.82809,0.0173818,146.578,0.855456,0.0
5.87687,0.0172612,145.809,0.834608,0.0
5.90485,0.0170857,146.344,0.841785,0.0
5.94847,0.0165244,146.678,0.840076,0.0
5.97837,0.0167953,144.304,0.837342,0.0
5.98997,0.0166213,143.285,0.844861,0.0
6.03073,0.016258,144.003,0.840418,0.0
6.09369,0.0164659,141.981,0.835633,0.0
6.12716,0.0164794,142.716,0.836317,0.0
6.15984,0.0159335,142.934,0.837684,0.0
6.2137,0.0163144,142.365,0.846228,0.0
6.2335,0.0157633,141.195,0.828798,0.0
6.27558,0.0161697,141.145,0.822987,0.0
6.33771,0.0161511,141.045,0.841101,0.0
6.33457,0.0159114,140.259,0.818886,0.0
6.35294,0.0157484,139.173,0.824354,0.0
6.40049,0.0155033,138.036,0.823671,0.0
6.41662,0.0153847,139.106,0.851013,0.0
6.45085,0.0157084,138.654,0.863658,0.0
6.48843,0.0157633,138.822,0.855114,0.0
6.50187,0.0156415,136.899,0.836317,0.0
6.52937,0.01553,138.12,0.825722,0.0
6.56533,0.0154997,136.465,0.845544,0.0
6.56303,0.0148296,137.1,0.835633,0.0
6.58043,0.0151227,136.548,0.843836,0.0
6.64374,0.0149484,136.816,0.844861,0.0
6.65325,0.0151308,136.013,0.850329,0.0
6.61616,0.0152191,134.977,0.84657,0.0
6.64636,0.0146961,135.478,0.856139,0.0
6.70035,0.0147941,133.606,0.845544,0.0
6.69416,0.0155684,133.84,0.852722,0.0
6.68695,0.0146256,133.623,0.835633,0.0
6.71543,0.0144653,134.125,0.853063,0.0
6.71732,0.0144402,132.453,0.863317,0.0
6.73134,0.0147027,132.871,0.851354,0.0
6.77279,0.0144306,133.573,0.858532,0.0
6.78688,0.0143246,133.857,0.865367,0.0
6.80115,0.0142356,132.871,0.827089,0.0
6.81342,0.0141285,131.601,0.838025,0.0
6.80163,0.0141242,131.784,0.846911,0.0
6.80106,0.0144329,129.377,0.862291,0.0
6.81866,0.0143932,131.183,0.853747,0.0
6.8327,0.0142891,132.787,0.855114,0.0
6.81996,0.0142533,130.397,0.850671,0.0
6.79536,0.0140392,129.478,0.837684,0.0
6.79301,0.0136792,128.926,0.852722,0.0
6.77727,0.0139087,129.16,0.852038,0.0
6.77691,0.0133597,129.16,0.833241,0.0
6.7774,0.0132647,126.218,0.848962,0.0
6.74228,0.0133607,126.653,0.850329,0.0
6.75028,0.0133703,127.873,0.860241,0.0
6.77814,0.013266,126.385,0.833582,0.0
6.76634,0.0129824,126.736,0.84657,0.0
6.75803,0.0125896,126.402,0.839734,0.0
6.75076,0.0128874,126.001,0.847937,0.0
6.75647,0.0125769,125.165,0.860924,0.0
6.76173,0.0131905,126.502,0.848962,0.0
6.75651,0.013217,123.544,0.830848,0.0
6.74208,0.0130615,123.51,0.849987,0.0
6.74116,0.0130339,125.316,0.863658,0.0
6.72401,0.0125314,124.513,0.820253,0.0
6.69095,0.0123375,123.41,0.838367,0.0
6.67072,0.0123566,121.738,0.851696,0.0
6.64986,0.0121721,122.323,0.837342,0.0
6.63041,0.0120012,120.251,0.85238,0.0
6.63066,0.0122103,121.688,0.857165,0.0
6.61819,0.0120035,119.682,0.847937,0.0
6.60945,0.0120633,120.735,0.828114,0.0
6.62207,0.0120865,121.922,0.843494,0.0
6.57849,0.0120447,118.429,0.865025,0.0
6.54107,0.0122386,120.485,0.834266,0.0
6.5545,0.0120565,118.228,0.819228,0.0
6.52991,0.0118182,118.128,0.845544,0.0
6.50047,0.0117738,117.693,0.852722,0.0
6.49664,0.0118626,117.576,0.830848,0.0
6.48343,0.0115989,116.623,0.826405,0.0
6.46901,0.0117577,115.136,0.851354,0.0
6.45655,0.011385,115.788,0.840076,0.0
6.42922,0.0114836,115.738,0.83119,0.0
6.4045,0.0113894,113.799,0.832899,0.0
6.384,0.0113807,113.314,0.846911,0.0
6.37014,0.0115664,113.815,0.838367,0.0
6.35262,0.0115496,112.127,0.862975,0.0
6.3181,0.0116023,112.645,0.844519,0.0
6.30068,0.0117266,110.238,0.848279,0.0
6.2929,0.011864,111.392,0.829481,0.0
6.27283,0.0114484,111.458,0.855114,0.0
6.2451,0.0111818,109.904,0.84281,0.0
6.24284,0.0116484,110.138,0.852722,0.0
6.22142,0.0115604,108.751,0.850671,0.0
6.17257,0.0113501,108.817,0.838367,0.0
6.13841,0.0111431,107.163,0.842127,0.0
6.12065,0.011282,107.079,0.847253,0.0
6.11079,0.011166,105.859,0.856481,0.0
6.09246,0.0112671,104.772,0.862291,0.0
6.07535,0.0109219,105.458,0.843494,0.0
6.0743,0.01129,104.839,0.826063,0.0
6.05234,0.0110997,104.505,0.845544,0.0
6.02075,0.0112978,104.187,0.853063,0.0
6.00386,0.0111474,102.532,0.82538,0.0
5.98012,0.0112094,101.897,0.827772,0.0
5.94126,0.0109828,100.978,0.847937,0.0
5.92076,0.0109987,100.577,0.851696,0.0
5.92267,0.0110798,99.557,0.838709,0.0
5.92132,0.0110028,100.744,0.866392,0.0
5.89301,0.0108363,98.9219,0.844861,0.0
5.85527,0.0109544,97.9189,0.839392,0.0
5.83555,0.0107296,97.7852,0.852038,0.0
5.81651,0.0108259,96.0301,0.849987,0.0
5.78797,0.0106895,96.214,0.864,0.0
5.76773,0.0107583,93.9239,0.851013,0.0
5.75031,0.0106558,94.4923,0.852038,0.0
5.73089,0.0106321,94.4421,0.843494,0.0
5.73064,0.0107835,94.4254,0.839051,0.0
5.72684,0.0107524,94.1412,0.855114,0.0
5.7025,0.0106546,92.6369,0.833241,0.0
5.67877,0.0107512,92.3694,0.841443,0.0
5.65324,0.0106089,91.3163,0.857506,0.0
5.63,0.0104441,90.4973,0.855456,0.0
5.61485,0.0104142,91.3665,0.847253,0.0
5.59184,0.0103956,88.8257,0.856139,0.0
5.57244,0.0104302,90.046,0.859557,0.0
5.55445,0.0104288,86.9536,0.859899,0.0
5.53326,0.0102932,86.7196,0.847595,0.0
5.52684,0.0100968,87.1876,0.81957,0.0
5.5151,0.0101984,86.0343,0.840076,0.0
5.48934,0.0103027,86.4187,0.829481,0.0
5.46469,0.0100615,84.8308,0.853747,0.0
5.45322,0.00998065,83.5771,0.842468,0.0
5.45482,0.00996058,84.6469,0.843152,0.0
5.44431,0.0101112,83.3765,0.844861,0.0
5.42728,0.0101519,84.7973,0.860924,0.0
5.41573,0.00992766,82.2566,0.847253,0.0
5.38796,0.0100258,80.9862,0.846228,0.0
5.36603,0.00985295,81.2369,0.855798,0.0
5.36564,0.00970576,81.4208,0.843152,0.0
5.34906,0.00982499,81.0029,0.837342,0.0
5.31639,0.00945889,79.3648,0.844177,0.0
5.30297,0.00964024,78.9135,0.832557,0.0
5.30276,0.00972825,79.0138,0.873911,0.0
5.29347,0.00950889,78.6461,0.824013,0.0
5.26761,0.00947395,77.6264,0.855456,0.0
5.25452,0.00952434,78.0276,0.842468,0.0
5.25217,0.00950628,77.5094,0.848279,0.0
5.23429,0.009463,76.0384,0.84076,0.0
5.21212,0.00919149,74.9352,0.845203,0.0
5.19191,0.00910251,73.1467,0.820937,0.0
5.17432,0.0092102,73.0464,0.826747,0.0
5.17296,0.00927571,73.2971,0.845203,0.0
5.16739,0.00902174,72.8959,0.824696,0.0
5.14216,0.00905225,72.5616,0.833924,0.0
5.12433,0.00892859,71.5253,0.860241,0.0
5.12633,0.00889006,72.3778,0.830848,0.0
5.12446,0.00908641,71.2578,0.835633,0.0
5.10472,0.00904338,70.3051,0.847595,0.0
5.08922,0.00862155,70.4221,0.842127,0.0
5.07787,0.00881268,69.8203,0.827772,0.0
5.05911,0.00873165,69.135,0.816836,0.0
5.058,0.00876914,69.2854,0.826405,0.0
5.0532,0.0087267,69.018,0.830848,0.0
5.03655,0.00879287,68.9511,0.820595,0.0
5.02036,0.0086666,66.845,0.818544,0.0
5.0001,0.00836432,67.2796,0.846228,0.0
4.99862,0.00844581,66.2265,0.813076,0.0
4.99807,0.00858876,66.3101,0.83119,0.0
4.9775,0.00844587,66.7614,0.849987,0.0
4.96488,0.00818342,64.6218,0.807266,0.0
4.9574,0.00814216,65.8922,0.822987,0.0
4.93085,0.00837931,63.9699,0.813418,0.0
4.92423,0.0082284,64.0368,0.818886,0.0
4.93587,0.0083595,64.0702,0.811709,0.0
4.92311,0.00811419,63.3849,0.817177,0.0
4.90192,0.00813323,61.2787,0.81581,0.0
4.88998,0.00819653,61.9641,0.817519,0.0
4.88039,0.00807084,62.0142,0.816494,0.0
4.86554,0.00802971,60.3761,0.816152,0.0
4.86418,0.00795403,60.7271,0.824696,0.0
4.86373,0.00781785,61.2954,0.803848,0.0
4.84471,0.00771127,59.7911,0.78881,0.0
4.82965,0.0076627,57.1835,0.799405,0.0
4.82879,0.00772691,60.0752,0.797013,0.0
4.82597,0.00757385,58.3702,0.811367,0.0
4.82032,0.00759211,58.4204,0.808975,0.0
4.80985,0.00783187,58.2867,0.783342,0.0
4.79619,0.00766414,59.3732,0.801114,0.0
4.79062,0.00751016,56.8324,0.807608,0.0
4.78361,0.00753298,57.2503,0.779241,0.0
4.76968,0.00755925,55.9298,0.803848,0.0
4.76276,0.00744178,55.5621,0.790519,0.0
4.76183,0.00757835,56.3811,0.801798,0.0
4.75074,0.00729055,56.2307,0.784709,0.0
4.73538,0.0070678,54.626,0.767279,0.0
4.73408,0.00707686,55.3448,0.784025,0.0
4.72448,0.0071015,54.2583,0.787443,0.0
4.7174,0.00715476,53.8404,0.780608,0.0
4.72104,0.00714824,54.0577,0.784367,0.0
4.70965,0.00709961,54.2248,0.769329,0.0
4.69376,0.00690476,52.5867,0.779241,0.0
4.68902,0.00722907,52.9377,0.777873,0.0
4.68122,0.00694499,52.2023,0.780266,0.0
4.67447,0.00687237,52.921,0.783342,0.0
4.66872,0.00697308,52.8207,0.790519,0.0
4.65903,0.00671507,51.8345,0.757025,0.0
4.65291,0.00682758,52.1521,0.785392,0.0
4.66094,0.00715691,51.4166,0.778557,0.0
4.6567,0.0069871,50.9987,0.759418,0.0
4.63808,0.00659486,51.2829,0.779241,0.0
4.63068,0.00659747,50.3468,0.75019,0.0
4.61998,0.00652935,49.7117,0.74643,0.0
4.60905,0.00660927,49.9122,0.756342,0.0
4.6079,0.00654265,49.0263,0.760443,0.0
4.60326,0.00658834,49.8287,0.759418,0.0
4.60067,0.00653697,48.1738,0.751557,0.0
4.59319,0.00643254,47.7392,0.73857,0.0
4.58592,0.00643228,47.99,0.749165,0.0
4.58436,0.00649173,47.99,0.762835,0.0
4.58368,0.00654708,48.4413,0.772747,0.0
4.57659,0.00649584,47.7727,0.760443,0.0
4.56199,0.00633313,47.8562,0.748823,0.0
4.55819,0.0062536,47.4718,0.757025,0.0
4.55459,0.00639702,46.6527,0.74062,0.0
4.55132,0.00640849,47.7058,0.778215,0.0
4.55198,0.00638952,46.2014,0.73276,0.0
4.53745,0.00618835,45.1985,0.740962,0.0
4.53224,0.00623678,46.7697,0.758051,0.0
4.5378,0.00625334,45.583,0.743696,0.0
4.53228,0.00615888,45.3991,0.738911,0.0
4.52457,0.00603222,45.0481,0.743013,0.0
4.51795,0.00605041,45.1149,0.730025,0.0
4.50903,0.00615197,43.3932,0.722506,0.0
4.50397,0.00600498,44.5967,0.754633,0.0
4.50513,0.00624096,44.8809,0.733785,0.0
4.49164,0.00609696,42.8583,0.727291,0.0
4.48312,0.00595921,43.8278,0.742671,0.0
4.49027,0.00586098,42.7915,0.716354,0.0
4.48786,0.0059482,44.2791,0.730025,0.0
4.479,0.00583627,44.0953,0.730025,0.0
4.474,0.00597884,43.2762,0.731734,0.0
4.47109,0.00593464,42.3903,0.727633,0.0
4.47147,0.00595491,43.2428,0.71738,0.0
4.47364,0.00599526,44.3962,0.752241,0.0
4.47009,0.00580902,42.7748,0.725924,0.0
4.46153,0.00578321,43.1425,0.725924,0.0
4.45587,0.00585452,42.0894,0.730025,0.0
4.44964,0.00580791,41.471,0.726949,0.0
4.44247,0.00565192,41.2871,0.730709,0.0
4.43618,0.0056864,40.9361,0.730025,0.0
4.44382,0.00574292,41.4375,0.716696,0.0
4.44542,0.00574253,41.7384,0.716696,0.0
4.43462,0.00570785,41.8888,0.713962,0.0
4.42959,0.00574566,40.3343,0.715329,0.0
4.42616,0.00569299,40.6519,0.716696,0.0
4.41661,0.00558491,39.6155,0.701658,0.0
4.41511,0.00552604,40.6853,0.691405,0.0
4.42225,0.00559547,41.1199,0.711228,0.0
4.41993,0.00560192,40.5015,0.724557,0.0
4.40931,0.00556248,39.9666,0.694481,0.0
4.40098,0.0055748,39.9666,0.708494,0.0
4.39579,0.00556333,38.4956,0.698582,0.0
4.39274,0.00545864,39.0807,0.703709,0.0
4.39267,0.0054338,40.0669,0.700291,0.0
4.38444,0.0054046,37.7768,0.692772,0.0
4.38529,0.00535616,38.9469,0.688329,0.0
4.38668,0.00535368,39.298,0.697215,0.0
4.38182,0.00538093,39.6657,0.708152,0.0
4.38587,0.00551939,39.0305,0.699266,0.0
4.37879,0.00524991,37.6766,0.689696,0.0
4.36595,0.00534143,37.2587,0.697899,0.0
4.37279,0.00543067,37.8103,0.683886,0.0
4.37758,0.00537311,39.6155,0.706443,0.0
4.36868,0.00517833,38.0443,0.685253,0.0
4.36676,0.00530942,37.9607,0.701658,0.0
4.36145,0.00527507,37.71,0.701658,0.0
4.35484,0.0052518,37.2085,0.680468,0.0
4.35149,0.00522631,38.9804,0.703367,0.0
4.34713,0.00513726,36.5399,0.678076,0.0
4.34283,0.00510349,36.1722,0.676367,0.0
4.34186,0.00512807,36.2892,0.68081,0.0
4.34281,0.00518856,36.3226,0.686962,0.0
4.33557,0.00503844,36.0384,0.689354,0.0
4.32859,0.00510128,36.6235,0.696532,0.0
4.3309,0.00501862,35.7543,0.679443,0.0
4.32794,0.00499124,36.356,0.68662,0.0
4.32672,0.00525466,36.2892,0.681835,0.0
4.32749,0.00516118,36.7071,0.685595,0.0
4.32419,0.00512663,36.0552,0.680127,0.0
4.31621,0.00506119,36.4229,0.697899,0.0
4.31194,0.00511907,34.9519,0.675,0.0
4.31554,0.00507566,36.4229,0.690038,0.0
4.30755,0.00489724,35.0522,0.662354,0.0
4.30194,0.00495552,35.1525,0.674317,0.0
4.31248,0.00500793,35.5203,0.683544,0.0
4.3161,0.00500402,35.9716,0.687987,0.0
4.30654,0.00499287,35.4033,0.661329,0.0
4.30075,0.00503628,34.3836,0.674317,0.0
4.30499,0.00495982,35.4033,0.677392,0.0
4.30471,0.00495291,34.6845,0.660987,0.0
4.29527,0.0049902,35.0188,0.668848,0.0
4.29296,0.00479691,34.5675,0.664405,0.0
4.29191,0.00489737,33.8153,0.670557,0.0
4.28809,0.00500545,35.1358,0.684228,0.0
4.28566,0.00493166,33.5311,0.659962,0.0
4.27945,0.00476771,34.2666,0.675342,0.0
4.27701,0.00484522,33.9323,0.666798,0.0
4.28674,0.00484744,35.0355,0.685595,0.0
4.2872,0.00493407,33.5311,0.668506,0.0
4.27279,0.00483153,34.2666,0.673633,0.0
4.26243,0.00471504,32.7622,0.670899,0.0
4.2666,0.0046887,34.0326,0.651076,0.0
4.26926,0.00461159,33.247,0.673633,0.0
4.27294,0.00480187,34.1496,0.675684,0.0
4.27135,0.00476354,33.2637,0.661329,0.0
4.26319,0.00466934,32.7121,0.652443,0.0
4.2586,0.00482468,32.9294,0.651076,0.0
4.26077,0.00481797,33.4476,0.660304,0.0
4.26319,0.00467136,33.1634,0.646291,0.0
4.26392,0.00477729,33.1634,0.658595,0.0
4.26061,0.00467997,33.6147,0.665089,0.0
4.26065,0.00464666,34.4338,0.672266,0.0
4.25731,0.00477534,33.1467,0.673291,0.0
4.24579,0.00459046,32.3109,0.648342,0.0
4.25321,0.00473297,33.9992,0.685253,0.0
4.25657,0.00471504,32.8124,0.652785,0.0
4.24721,0.00460585,33.4643,0.640823,0.0
4.24033,0.00451908,30.9068,0.641848,0.0
4.24037,0.00448577,32.3276,0.649025,0.0
4.24792,0.00463773,32.9962,0.652443,0.0
4.24992,0.00464216,32.9127,0.645608,0.0
4.23962,0.0046475,31.5587,0.65176,0.0
4.23214,0.00463082,31.7593,0.65176,0.0
4.23471,0.00461152,32.3945,0.656203,0.0
4.23687,0.00456993,32.3611,0.660646,0.0
4.23744,0.00463205,32.0602,0.644241,0.0
4.23439,0.00458968,32.2608,0.654152,0.0
4.23042,0.00451934,32.3276,0.633646,0.0
4.23265,0.00462677,31.2913,0.643899,0.0
4.22495,0.00454399,31.8262,0.642532,0.0
4.22366,0.00459633,31.1074,0.652785,0.0
4.22516,0.0045211,31.9097,0.638772,0.0
4.22618,0.00447951,31.9097,0.641506,0.0
4.23196,0.00461843,33.1132,0.648342,0.0
4.22383,0.00452045,30.7731,0.63843,0.0
4.22011,0.00459829,31.5253,0.643899,0.0
4.22655,0.00462208,31.9097,0.653468,0.0
4.21748,0.00458447,30.6226,0.653127,0.0
4.21055,0.00450468,30.8734,0.632962,0.0
4.21242,0.00465715,30.4221,0.641506,0.0
4.20854,0.00455077,31.0071,0.652101,0.0
4.20166,0.00446537,29.9707,0.63638,0.0
4.20339,0.00441869,30.9068,0.635696,0.0
4.20324,0.00437091,30.2215,0.634329,0.0
4.1993,0.00437456,30.071,0.618949,0.0
4.20214,0.00446393,30.1045,0.651418,0.0
4.20276,0.00449288,30.2048,0.638089,0.0
4.1991,0.00453153,30.9737,0.648,0.0
4.2018,0.00438767,30.9737,0.64219,0.0
4.20122,0.00449021,29.9206,0.639456,0.0
4.19541,0.00439314,30.2549,0.645266,0.0
4.19446,0.00442828,29.6197,0.617924,0.0
4.19168,0.00428799,29.603,0.621684,0.0
4.18775,0.00433069,29.7534,0.622709,0.0
4.1864,0.00436224,29.6866,0.627494,0.0
4.1877,0.00445598,30.5056,0.625785,0.0
4.18659,0.00435579,30.2382,0.641165,0.0
4.17984,0.0043554,28.1655,0.610405,0.0
4.17532,0.00433734,28.4162,0.622367,0.0
4.17888,0.00429555,30.4722,0.638089,0.0
4.17825,0.00427085,29.4693,0.622367,0.0
4.17699,0.00419973,29.7534,0.629886,0.0
4.18056,0.00417111,29.9707,0.622025,0.0
4.17972,0.00423356,29.0848,0.616215,0.0
4.17493,0.00437098,29.3857,0.612114,0.0
4.17019,0.00418219,28.1655,0.608354,0.0
4.17036,0.00419445,29.3188,0.617582,0.0
4.17085,0.00435344,29.5529,0.626127,0.0
4.16144,0.00412294,27.898,0.623392,0.0
4.15941,0.00416185,28.901,0.626127,0.0
4.17216,0.00426303,29.2018,0.624076,0.0
4.17072,0.00422274,28.3494,0.612456,0.0
4.16516,0.00414334,29.2353,0.621684,0.0
4.16569,0.00428891,28.7004,0.619975,0.0
4.16098,0.0041674,28.7505,0.604595,0.0
4.15921,0.00418082,28.9845,0.613139,0.0
4.15996,0.00411205,27.8646,0.618266,0.0
4.15648,0.00417978,28.1488,0.619633,0.0
4.163,0.00425162,29.0848,0.628519,0.0
4.17315,0.00443597,28.7338,0.621684,0.0
4.16217,0.00422743,28.2992,0.623051,0.0
4.15181,0.00418441,29.135,0.621684,0.0
4.15889,0.00426798,27.7142,0.617241,0.0
4.15107,0.00411759,27.2628,0.611772,0.0
4.14314,0.00415781,27.4467,0.606304,0.0
4.14497,0.00418187,27.0455,0.612456,0.0
4.13975,0.00413897,27.0623,0.614506,0.0
4.14248,0.00409249,27.7476,0.617924,0.0
4.14356,0.00406961,26.4271,0.589899,0.0
4.1341,0.00405925,27.2628,0.59981,0.0
4.13575,0.00416218,26.1262,0.612456,0.0
4.14615,0.00420736,28.0986,0.623734,0.0
4.14491,0.00416518,27.6306,0.607329,0.0
4.13365,0.00412926,26.6277,0.60357,0.0
4.1316,0.00408467,25.9758,0.610405,0.0
4.13501,0.00407704,27.5136,0.601861,0.0
4.12757,0.00396727,26.1596,0.592291,0.0
4.12649,0.00401974,27.5136,0.607329,0.0
4.13898,0.00414732,27.8312,0.601861,0.0
4.13377,0.00409751,27.196,0.618608,0.0
4.12623,0.00399621,27.1458,0.596734,0.0
4.13398,0.00397998,27.5637,0.623051,0.0
4.13361,0.0039968,26.6277,0.60357,0.0
4.12599,0.0040994,27.8813,0.613139,0.0
4.1253,0.0040277,26.5608,0.61143,0.0
4.12984,0.00408969,26.7781,0.604595,0.0
4.12803,0.00402489,26.6778,0.604253,0.0
4.11988,0.00395443,24.9561,0.574177,0.0
4.12042,0.00399869,26.7614,0.613481,0.0
4.12378,0.00398546,27.0288,0.593658,0.0
4.11711,0.00394556,26.0593,0.601861,0.0
4.11287,0.00393402,26.6444,0.587848,0.0
4.11194,0.00390045,25.3907,0.578962,0.0
4.1141,0.00393363,26.2934,0.590924,0.0
4.11888,0.00397379,26.6778,0.60357,0.0
4.11525,0.00397372,25.4409,0.591949,0.0
4.11184,0.003929,25.9758,0.596392,0.0
4.11266,0.00398533,26.2098,0.594684,0.0
4.11141,0.00399321,26.2098,0.610405,0.0
4.11416,0.00397001,25.5412,0.592291,0.0
4.11751,0.00413056,26.6611,0.606646,0.0
4.12159,0.00414517,26.7948,0.605279,0.0
4.13572,0.00449575,27.5972,0.628177,0.0
4.16181,0.005425,29.8872,0.649367,0.0
4.19624,0.00714459,30.3886,0.701658,0.0
4.26528,0.0103642,34.6009,0.763519,0.0
4.37599,0.017061,36.2892,0.845203,0.0
4.4917,0.0226527,38.0777,0.909456,0.0
4.66384,0.0319714,42.5407,1.0072,0.0
4.91877,0.0489556,43.0924,1.03284,0.0
5.19335,0.0667189,46.0176,1.10016,0.0
5.77982,0.0955281,49.8621,1.21534,0.0
6.61494,0.13675,51.5002,1.269,0.0
6.70383,0.14939,47.3214,1.16852,1.0
5.84529,0.107091,44.2624,1.06154,1.0
5.16465,0.0641964,44.8642,1.08513,0.0
5.01674,0.0490508,44.814,1.02942,0.0
4.98551,0.0472181,46.3351,1.107,0.0
5.11269,0.0518755,50.1964,1.13673,0.0
5.54208,0.0688538,51.9682,1.22252,0.0
6.63437,0.115072,60.443,1.37222,0.0
8.62039,0.197223,62.85,1.45868,0.0
10.4592,0.290639,61.4793,1.44262,0.0
11.1657,0.325663,63.4016,1.44946,0.0
11.4157,0.307695,69.8036,1.50585,0.0
12.4906,0.311875,70.3218,1.51439,1.0
14.9503,0.4176,68.5834,1.50687,1.0
15.6768,0.484544,62.85,1.43681,1.0
10.9867,0.351095,48.9762,1.12477,1.0
5.34911,0.110851,41.7217,0.961063,1.0
4.21331,0.044446,34.3502,0.760443,1.0
4.5208,0.0375287,32.6452,0.739595,1.0
4.09152,0.0240769,29.3021,0.65757,1.0
4.04743,0.0169261,26.4104,0.608696,1.0
4.19043,0.0124013,27.4467,0.647658,0.0
4.06229,0.00791192,25.5913,0.603228,0.0
4.06938,0.00642831,25.8922,0.609038,0.0
4.11204,0.00562206,25.1233,0.589899,0.0
4.07515,0.00430788,24.9728,0.58443,0.0
4.07783,0.00411036,25.7752,0.604253,0.0
4.087,0.00410045,25.1567,0.589899,0.0
4.07779,0.00387112,25.2737,0.581354,0.0
4.08271,0.00400267,25.0397,0.602886,0.0
4.08236,0.00402261,24.2708,0.578279,0.0
4.07836,0.00393304,25.2737,0.60357,0.0
4.08102,0.00398076,25.0731,0.601519,0.0
4.07995,0.00394113,24.6218,0.593658,0.0
4.07747,0.00384517,23.9699,0.590241,0.0
4.07836,0.00391062,25.1567,0.596051,0.0
4.07417,0.00385306,24.672,0.598443,0.0
4.07292,0.00387222,24.4547,0.587848,0.0
4.07991,0.00390351,25.5913,0.59981,0.0
4.07644,0.00387242,24.7555,0.586139,0.0
