analog,analog_sterr,photon_counting,pc_sterr,overflow_info
4.53488,0.00628931,55.3436,0.759026,0.0
4.52759,0.00615543,53.7276,0.749164,0.0
4.51546,0.00610458,53.4944,0.755625,0.0
4.50852,0.0060152,53.9442,0.759366,0.0
4.50522,0.00600871,54.0441,0.761406,0.0
4.49779,0.00597544,53.5777,0.751204,0.0
4.48884,0.0060451,52.6947,0.758685,0.0
4.47734,0.00597317,51.6785,0.748824,0.0
4.47159,0.00600333,51.5618,0.754265,0.0
4.46671,0.00601111,52.6447,0.757665,0.0
4.45755,0.00588178,50.8288,0.752224,0.0
4.45327,0.00592601,51.0454,0.739302,0.0
4.45411,0.00599626,50.7622,0.756645,0.0
4.44295,0.0058629,50.5123,0.745423,0.0
4.43033,0.00572286,49.6793,0.749504,0.0
4.42711,0.00580667,49.5627,0.757325,0.0
4.4146,0.00576658,48.2632,0.739982,0.0
4.4024,0.00583501,48.9296,0.748484,0.0
4.39413,0.00573525,47.6302,0.750184,0.0
4.38049,0.00551141,47.8967,0.727059,0.0
4.37679,0.0055574,47.8301,0.72774,0.0
4.38029,0.00561792,46.9971,0.748143,0.0
4.36558,0.00557686,46.1641,0.724339,0.0
4.35609,0.00544889,46.3807,0.72808,0.0
4.36287,0.00555649,46.2807,0.736241,0.0
4.35488,0.00544739,46.0142,0.724679,0.0
4.3362,0.00539012,45.7809,0.737261,0.0
4.33263,0.00526202,45.8975,0.72808,0.0
4.33018,0.00532325,43.9317,0.702915,0.0
4.32573,0.00529367,45.3311,0.725699,0.0
4.32267,0.00549066,45.1645,0.73046,0.0
4.31823,0.00537352,43.7984,0.705975,0.0
4.30843,0.00534381,43.7151,0.692713,0.0
4.30384,0.0053274,43.4819,0.713457,0.0
4.29725,0.00534692,43.3986,0.717878,0.0
4.28672,0.00525404,42.499,0.721958,0.0
4.27918,0.0053861,40.6497,0.699514,0.0
4.27502,0.00535925,42.5323,0.717878,0.0
4.2727,0.00512633,41.7659,0.709036,0.0
4.26978,0.00514922,42.449,0.696113,0.0
4.26567,0.00526987,40.7663,0.703255,0.0
4.25657,0.00516537,41.3994,0.710396,0.0
4.25643,0.00513405,40.4665,0.695433,0.0
4.25498,0.00516044,41.4661,0.696113,0.0
4.24414,0.00515084,39.6002,0.693393,0.0
4.22823,0.00495392,39.5002,0.695773,0.0
4.22228,0.00502002,39.5169,0.681151,0.0
4.22527,0.00506523,40.1166,0.700194,0.0
4.22001,0.00496372,37.9509,0.662787,0.0
4.20904,0.00476563,38.6506,0.688292,0.0
4.20964,0.00495522,38.3507,0.687612,0.0
4.20934,0.00489847,39.6002,0.686592,0.0
4.19867,0.0049139,38.6006,0.687272,0.0
4.18893,0.00505861,37.2511,0.67877,0.0
4.18923,0.00480818,38.5506,0.682851,0.0
4.18271,0.00482997,37.1179,0.690672,0.0
4.17032,0.00477536,36.1183,0.67843,0.0
4.17071,0.00472262,36.7014,0.687952,0.0
4.17341,0.00479598,36.1349,0.673329,0.0
4.16778,0.00468481,36.3848,0.660407,0.0
4.16735,0.00477231,36.0017,0.688972,0.0
4.16467,0.00475778,37.2012,0.674009,0.0
4.15215,0.00478152,34.519,0.666188,0.0
4.14535,0.00473034,36.1349,0.669928,0.0
4.13902,0.00461541,33.9359,0.647144,0.0
4.13749,0.0045894,35.2853,0.67605,0.0
4.14316,0.00474896,35.0187,0.663467,0.0
4.13901,0.00472412,34.7355,0.672989,0.0
4.12363,0.00468507,33.2195,0.658026,0.0
4.11773,0.00450209,33.9525,0.648504,0.0
4.12191,0.0044384,34.3357,0.650205,0.0
4.11848,0.00454801,34.0525,0.641363,0.0
4.1126,0.00458803,33.0696,0.652585,0.0
4.10755,0.00454036,33.0029,0.638983,0.0
4.10589,0.0045257,34.0525,0.666528,0.0
4.09407,0.00429064,31.8367,0.637962,0.0
4.08288,0.00452414,32.6697,0.631841,0.0
4.08324,0.0042861,32.2366,0.642383,0.0
4.07409,0.00428597,31.9367,0.6281,0.0
4.06657,0.00430744,31.087,0.645444,0.0
4.06471,0.00431516,31.187,0.62708,0.0
4.06517,0.00432787,31.5202,0.650205,0.0
4.05621,0.00440194,29.6876,0.642723,0.0
4.0515,0.00407218,30.354,0.610757,0.0
4.04962,0.00423908,28.9713,0.620619,0.0
4.04366,0.00428545,30.0541,0.638642,0.0
4.04356,0.00420606,29.1379,0.609737,0.0
4.0412,0.00414217,28.7547,0.609057,0.0
4.03439,0.00426457,29.8042,0.62776,0.0
4.02756,0.00421131,28.2716,0.608377,0.0
4.01468,0.0040655,26.3224,0.599535,0.0
4.00675,0.00388545,27.172,0.598855,0.0
4.01451,0.00411363,28.5881,0.618579,0.0
4.01347,0.0039795,26.9221,0.597155,0.0
4.00479,0.00405182,27.9717,0.612117,0.0
4.00556,0.00397119,27.5718,0.610077,0.0
4.00614,0.00394382,27.6218,0.602936,0.0
4.00504,0.00400421,27.9883,0.593414,0.0
4.0067,0.00404689,26.9721,0.612117,0.0
4.00656,0.00402951,27.0721,0.601915,0.0
4.00206,0.00401245,26.8055,0.597835,0.0
4.0023,0.00410345,27.7384,0.616538,0.0
4.00323,0.00405,27.3386,0.600555,0.0
4.0004,0.00385289,27.8551,0.611097,0.0
3.99842,0.00392209,28.005,0.611777,0.0
3.9928,0.00400778,26.7055,0.609397,0.0
3.98443,0.00399973,26.439,0.616878,0.0
3.98248,0.00393448,26.6889,0.602596,0.0
3.9829,0.00394434,25.2561,0.583552,0.0
3.98368,0.00398825,27.3219,0.614158,0.0
3.98649,0.00402127,26.5223,0.600895,0.0
3.98389,0.00390127,26.9888,0.605316,0.0
3.97724,0.00392586,26.4223,0.597495,0.0
3.96921,0.00379075,24.5065,0.569949,0.0
3.96841,0.00393396,25.5227,0.591713,0.0
3.97111,0.00392942,24.9896,0.577091,0.0
3.97132,0.00382947,25.1229,0.587293,0.0
3.96324,0.00377466,24.4065,0.569269,0.0
3.95539,0.00388415,25.2228,0.598855,0.0
3.95684,0.00388862,24.4565,0.595454,0.0
3.9493,0.00378906,23.8234,0.576411,0.0
3.94587,0.00383784,23.8067,0.57199,0.0
3.95005,0.00377077,24.773,0.584572,0.0
3.94616,0.00375138,24.6064,0.584572,0.0
3.93913,0.00360894,22.9238,0.556347,0.0
3.94136,0.00370305,24.2566,0.569609,0.0
3.94865,0.00385444,24.4565,0.594094,0.0
3.94329,0.0038296,23.7401,0.581512,0.0
3.93504,0.00368794,24.1233,0.576411,0.0
3.93675,0.00371207,23.9067,0.581852,0.0
3.93608,0.00369423,24.6731,0.576751,0.0
3.9313,0.00364967,23.6401,0.584572,0.0
3.92572,0.00352994,22.4906,0.569269,0.0
3.92497,0.00358546,23.8067,0.583212,0.0
3.92926,0.00367983,23.6735,0.579471,0.0
3.92379,0.00381286,22.4906,0.567229,0.0
3.91728,0.00367393,23.4902,0.583892,0.0
3.9184,0.00368223,22.7405,0.563488,0.0
3.91848,0.00362606,23.1404,0.570969,0.0
3.91721,0.00371629,22.9738,0.567229,0.0
3.91437,0.00356963,22.2574,0.556687,0.0
3.90799,0.00348771,22.2074,0.560768,0.0
3.90761,0.00356256,23.0404,0.568249,0.0
3.91148,0.00354732,22.3907,0.551926,0.0
3.90667,0.00349614,22.3407,0.565188,0.0
3.90241,0.00352423,22.2241,0.561788,0.0
3.9083,0.00367899,22.7239,0.562808,0.0
3.90442,0.00346507,21.5077,0.546825,0.0
3.89575,0.00338348,21.591,0.546145,0.0
3.89573,0.0035025,22.2241,0.559407,0.0
3.89489,0.00353058,21.1745,0.543424,0.0
3.88933,0.00353551,20.8413,0.538323,0.0
3.89116,0.00351515,22.0575,0.565188,0.0
3.89425,0.00356814,21.9742,0.548185,0.0
3.88832,0.00346657,20.3748,0.530502,0.0
3.8839,0.00341643,21.2745,0.546145,0.0
3.88295,0.00335189,21.0579,0.549205,0.0
3.88321,0.00346417,21.2911,0.565528,0.0
3.887,0.00347779,20.9413,0.556007,0.0
3.88872,0.00345988,21.591,0.547845,0.0
3.88563,0.00341844,21.0079,0.542744,0.0
3.88317,0.00344523,21.2578,0.553626,0.0
3.87903,0.00344704,19.6751,0.533222,0.0
3.87645,0.00359551,20.3582,0.550566,0.0
3.87381,0.00335533,20.1583,0.532202,0.0
3.872,0.00332264,20.3249,0.51996,0.0
3.87577,0.00346254,21.0746,0.543764,0.0
3.87362,0.0033816,20.9246,0.552946,0.0
3.87579,0.00346773,20.9746,0.548185,0.0
3.87951,0.00347831,20.4082,0.534923,0.0
3.8752,0.00349316,20.5248,0.550226,0.0
3.87239,0.00340138,20.5248,0.526421,0.0
3.87102,0.00329247,19.6751,0.544104,0.0
3.87112,0.00338646,20.4248,0.543084,0.0
3.87415,0.00336499,20.6081,0.544104,0.0
3.87077,0.00338211,20.2582,0.539343,0.0
3.86668,0.00340527,20.3582,0.537983,0.0
3.86632,0.00338432,20.075,0.530842,0.0
3.86586,0.00346339,21.3744,0.555667,0.0
3.86532,0.00341902,20.7913,0.546825,0.0
3.86342,0.00346267,19.925,0.534923,0.0
3.86392,0.00345093,20.2582,0.547165,0.0
3.86647,0.00357521,20.5414,0.552266,0.0
3.85881,0.00340151,19.5085,0.534923,0.0
3.85733,0.00345275,20.0583,0.52132,0.0
3.86158,0.00349128,19.9584,0.549205,0.0
3.85921,0.00338704,20.2582,0.537983,0.0
3.85752,0.00336564,19.6252,0.535263,0.0
3.8611,0.00340572,20.4915,0.530502,0.0
3.8614,0.003458,19.5252,0.531182,0.0
3.85547,0.00344412,19.8084,0.553626,0.0
3.85589,0.00340728,19.8917,0.534242,0.0
3.86043,0.0034641,20.6247,0.546145,0.0
3.85765,0.00344296,19.2253,0.539683,0.0
3.8552,0.00343336,20.6747,0.543084,0.0
3.86184,0.00353532,20.0916,0.543764,0.0
3.86205,0.00352377,20.5581,0.550566,0.0
3.86521,0.00346241,21.3911,0.558387,0.0
3.86805,0.00355517,20.8247,0.547505,0.0
3.86866,0.00353344,20.6081,0.544444,0.0
3.87862,0.00352364,23.3236,0.561108,0.0
3.88101,0.00364111,21.9575,0.570629,0.0
3.87424,0.00356412,21.5743,0.555667,0.0
3.88211,0.00363599,21.8742,0.548865,0.0
3.89105,0.00362243,22.5906,0.561108,0.0
3.8889,0.00357313,23.107,0.569949,0.0
3.89376,0.00361024,23.3403,0.562128,0.0
3.90463,0.00375202,24.2232,0.584912,0.0
3.90782,0.00377181,24.2399,0.579131,0.0
3.91306,0.00382337,25.1562,0.577431,0.0
3.91976,0.00385632,25.2228,0.588993,0.0
3.91662,0.00389193,25.0895,0.592394,0.0
3.92035,0.00381241,26.439,0.600895,0.0
3.934,0.00392683,27.2886,0.603276,0.0
3.94798,0.00404248,27.4386,0.608377,0.0
3.96161,0.00412005,27.8884,0.600215,0.0
3.97456,0.00416345,29.5044,0.622319,0.0
3.98457,0.00423408,30.7872,0.631501,0.0
3.99582,0.00425373,30.8205,0.630141,0.0
4.01113,0.00440032,31.6535,0.631501,0.0
4.02853,0.00446421,32.9363,0.654285,0.0
4.05014,0.00460003,36.4182,0.670949,0.0
4.08291,0.00485637,37.4677,0.68013,0.0
4.12699,0.00557517,40.2166,0.699514,0.0
4.22683,0.0109799,43.3986,0.762426,0.0
4.49781,0.0287697,49.5127,0.88587,0.0
5.18706,0.0701552,58.6422,1.02292,0.0
6.23147,0.125067,65.1728,1.06848,0.0
7.58113,0.183183,75.5519,1.14364,0.0
9.68606,0.250932,89.8292,1.20689,0.0
13.2148,0.28587,115.052,1.20349,0.0
19.6331,0.377101,137.593,1.14874,1.0
27.6387,0.469172,153.703,1.19737,1.0
35.9657,0.529638,156.568,1.29701,1.0
42.0182,0.539786,142.141,1.38985,1.0
37.8826,0.586747,117.451,1.48404,1.0
27.0863,0.650546,102.074,1.41841,1.0
15.9238,0.457997,77.2678,1.1365,1.0
7.19039,0.210244,66.1224,0.924637,1.0
4.02657,0.061017,56.01,0.881789,1.0
4.64972,0.048699,45.8642,0.78419,1.0
4.16639,0.0362636,41.8492,0.734881,1.0
3.8289,0.0219644,36.6181,0.696113,1.0
4.09615,0.0164019,33.4694,0.670609,0.0
3.93975,0.0120356,28.9713,0.649525,0.0
3.84693,0.00782226,27.2886,0.619939,0.0
3.92826,0.00616036,25.0562,0.584232,0.0
3.863,0.00496625,22.324,0.565528,0.0
3.82948,0.00414237,22.0575,0.563148,0.0
3.85386,0.00376863,22.0575,0.564508,0.0
3.82976,0.00357469,20.0583,0.527441,0.0
3.81876,0.00344127,19.3086,0.535603,0.0
3.82344,0.00326919,19.5085,0.52268,0.0
3.8131,0.00323598,18.5756,0.52098,0.0
3.81,0.00335682,19.0754,0.541384,0.0
3.80548,0.00332627,17.9259,0.516219,0.0
3.79306,0.00315406,17.8925,0.511458,0.0
3.78859,0.00313739,16.9429,0.498876,0.0
3.78799,0.00310833,17.2928,0.514519,0.0
3.78701,0.00309549,16.743,0.501596,0.0
3.78545,0.00313265,16.2932,0.502956,0.0
3.78145,0.00297225,16.1599,0.483573,0.0
3.77763,0.00305832,15.9767,0.483573,0.0
3.77716,0.00305475,16.3265,0.492754,0.0
3.77339,0.00289247,15.8434,0.489354,0.0
3.76704,0.00299858,15.3769,0.486293,0.0
3.76392,0.00296051,14.6772,0.459428,0.0
3.76039,0.0028577,14.3773,0.463169,0.0
3.76002,0.0028625,14.8272,0.478472,0.0
3.75948,0.0029142,14.6772,0.472351,0.0
3.75111,0.00278785,13.7776,0.444805,0.0
3.74567,0.0027414,13.3278,0.438684,0.0
3.74411,0.00279044,13.4111,0.455007,0.0
3.73623,0.00267609,12.6614,0.445825,0.0
3.72969,0.00261654,11.6951,0.425762,0.0
3.72863,0.00256349,12.4448,0.435283,0.0
3.72344,0.00255694,11.4119,0.41794,0.0
3.71742,0.00250615,11.3786,0.411819,0.0
3.71655,0.00247099,10.3623,0.409098,0.0
3.71477,0.00245115,10.6789,0.408758,0.0
3.71422,0.00251614,10.9454,0.409098,0.0
3.71046,0.00241962,10.2124,0.392435,0.0
3.70706,0.00230105,10.1291,0.392095,0.0
