analog,analog_sterr,photon_counting,pc_sterr,overflow_info
7.87348,0.0137995,132.328,0.839281,0.0
7.86779,0.0142011,132.745,0.830779,0.0
7.8529,0.0141491,132.611,0.825338,0.0
7.83439,0.013816,132.395,0.846082,0.0
7.81221,0.013925,133.344,0.843702,0.0
7.80196,0.0139883,131.828,0.827379,0.0
7.80787,0.0138288,130.779,0.8335,0.0
7.79182,0.0137546,132.162,0.8352,0.0
7.75586,0.0133278,132.062,0.830779,0.0
7.71889,0.0134948,131.612,0.842342,0.0
7.73235,0.0134692,130.696,0.844382,0.0
7.71741,0.013583,130.046,0.826358,0.0
7.67794,0.0135648,131.112,0.856964,0.0
7.68929,0.0133693,130.462,0.8335,0.0
7.67377,0.0133675,129.329,0.8352,0.0
7.64526,0.0134974,130.612,0.845402,0.0
7.66824,0.0133016,131.329,0.83656,0.0
7.66548,0.0132999,131.279,0.818537,0.0
7.62728,0.0133201,130.062,0.856284,0.0
7.61878,0.0133228,131.145,0.850503,0.0
7.59916,0.0133022,129.613,0.821598,0.0
7.57718,0.0134417,130.046,0.825678,0.0
7.59596,0.0135135,130.096,0.841661,0.0
7.60249,0.0131574,128.863,0.824658,0.0
7.58843,0.0134157,130.362,0.841321,0.0
7.57166,0.0129738,129.846,0.826018,0.0
7.55101,0.0132784,129.146,0.851863,0.0
7.55128,0.0131536,131.079,0.83316,0.0
7.55645,0.0136016,128.78,0.820917,0.0
7.53199,0.0133646,129.546,0.837581,0.0
7.51763,0.0134016,128.43,0.865806,0.0
7.49542,0.0131356,129.979,0.827039,0.0
7.50511,0.0128998,127.697,0.83622,0.0
7.51561,0.0131652,128.33,0.83316,0.0
7.48089,0.0131371,128.896,0.848803,0.0
7.46866,0.0130508,127.014,0.838941,0.0
7.48302,0.0128886,128.08,0.8335,0.0
7.47069,0.013,129.063,0.823978,0.0
7.44182,0.012933,127.813,0.839281,0.0
7.46159,0.0133601,128.996,0.820917,0.0
7.47606,0.0131314,126.964,0.838601,0.0
7.44091,0.0129904,127.38,0.838601,0.0
7.43362,0.0129071,128.746,0.847102,0.0
7.41551,0.0128315,127.414,0.83452,0.0
7.40028,0.0130135,126.814,0.863086,0.0
7.40706,0.0128673,127.813,0.830439,0.0
7.39596,0.0129697,126.514,0.839961,0.0
7.40291,0.0128177,126.564,0.826699,0.0
7.4131,0.012809,126.114,0.825338,0.0
7.39052,0.0130039,126.131,0.83316,0.0
7.37833,0.0132246,127.114,0.843022,0.0
7.3713,0.0128874,127.663,0.849143,0.0
7.35955,0.0128085,126.197,0.8335,0.0
7.37456,0.0128481,126.681,0.848123,0.0
7.37967,0.0128104,127.464,0.825338,0.0
7.35315,0.0126755,127.38,0.867846,0.0
7.32596,0.0126895,126.397,0.8318,0.0
7.3221,0.012852,126.131,0.869207,0.0
7.32375,0.0129142,126.064,0.846762,0.0
7.30401,0.0125715,126.231,0.839281,0.0
7.31033,0.012518,125.681,0.816157,0.0
7.31256,0.0128746,126.381,0.837921,0.0
7.28129,0.012623,124.615,0.83418,0.0
7.27357,0.0127205,125.398,0.8335,0.0
7.27557,0.0123401,125.698,0.823978,0.0
7.27777,0.0123487,124.298,0.848803,0.0
7.28532,0.0126844,126.197,0.837241,0.0
7.25978,0.0128615,124.598,0.842001,0.0
7.25556,0.0122836,126.231,0.825338,0.0
7.25901,0.0125048,125.981,0.850503,0.0
7.22244,0.0127199,125.264,0.844042,0.0
7.22308,0.0124012,125.031,0.813096,0.0
7.23107,0.0127286,124.615,0.853224,0.0
7.21992,0.0124285,124.415,0.853564,0.0
7.21861,0.0125762,123.932,0.83656,0.0
7.21754,0.0124078,125.181,0.825338,0.0
7.21541,0.0126529,123.965,0.818197,0.0
7.20331,0.0127336,124.465,0.841321,0.0
7.19412,0.012491,125.314,0.837581,0.0
7.20046,0.012839,125.414,0.83486,0.0
7.20134,0.0124459,124.298,0.805274,0.0
7.18292,0.0124946,122.882,0.848463,0.0
7.17191,0.0127231,125.414,0.850503,0.0
7.18681,0.0127618,125.748,0.8352,0.0
7.17523,0.0125741,124.232,0.840301,0.0
7.17532,0.0127971,124.332,0.857985,0.0
7.20067,0.0124811,125.314,0.829759,0.0
7.19076,0.0123817,124.881,0.837241,0.0
7.15821,0.0128209,124.598,0.840981,0.0
7.14984,0.0125909,124.132,0.845402,0.0
7.15274,0.012456,124.298,0.8369,0.0
7.15488,0.0122335,125.015,0.8335,0.0
7.14908,0.0126241,123.365,0.855944,0.0
7.14055,0.0126784,122.566,0.83282,0.0
7.13389,0.0122151,122.982,0.822958,0.0
7.13391,0.0125499,123.215,0.846422,0.0
7.14451,0.0126071,122.432,0.819557,0.0
7.14199,0.0126946,124.332,0.842682,0.0
7.14007,0.0124818,124.415,0.840981,0.0
7.13799,0.0124165,124.431,0.8318,0.0
7.11695,0.0125003,123.282,0.828739,0.0
7.10613,0.0121833,123.599,0.829079,0.0
7.12468,0.0125145,123.415,0.837241,0.0
7.12463,0.0122801,123.648,0.845402,0.0
7.10764,0.0125337,125.381,0.838941,0.0
7.11747,0.012454,124.148,0.820577,0.0
7.1147,0.0123925,122.932,0.831459,0.0
7.12061,0.0124369,123.399,0.8352,0.0
7.12506,0.0120529,124.998,0.8369,0.0
7.1165,0.0125267,124.015,0.83214,0.0
7.10963,0.0125102,124.232,0.852203,0.0
7.09024,0.0122954,124.082,0.829419,0.0
7.09256,0.0124028,124.048,0.826018,0.0
7.08839,0.0124736,122.999,0.830779,0.0
7.08449,0.0124359,123.565,0.853564,0.0
7.10386,0.0126677,124.282,0.843702,0.0
7.0891,0.012515,122.599,0.840981,0.0
7.08008,0.0126201,124.498,0.824318,0.0
7.10702,0.012472,122.766,0.83214,0.0
7.10473,0.0128389,124.598,0.83486,0.0
7.08141,0.0127463,122.716,0.839621,0.0
7.0743,0.0125204,123.282,0.83622,0.0
7.06951,0.0124156,124.215,0.829759,0.0
7.08267,0.0124322,122.849,0.830779,0.0
7.07835,0.0123927,122.849,0.853224,0.0
7.05101,0.0123435,123.965,0.855264,0.0
7.07245,0.012249,122.882,0.83248,0.0
7.08985,0.0124249,123.149,0.822958,0.0
7.07194,0.0124323,123.182,0.799833,0.0
7.07386,0.0122768,124.498,0.862405,0.0
7.07232,0.0122791,121.366,0.855944,0.0
7.05699,0.0123639,124.981,0.837581,0.0
7.06397,0.0124892,124.631,0.859685,0.0
7.06959,0.0122589,124.065,0.818197,0.0
7.05032,0.0120788,122.965,0.847102,0.0
7.03629,0.0123037,122.182,0.846082,0.0
7.04839,0.0127195,124.115,0.829759,0.0
7.06808,0.0124098,121.766,0.824318,0.0
7.05215,0.0120785,122.915,0.819217,0.0
7.05212,0.0122332,122.599,0.840981,0.0
7.04705,0.0122147,123.149,0.855944,0.0
7.03023,0.0126001,122.549,0.847443,0.0
7.03534,0.0123485,123.648,0.843022,0.0
7.03344,0.0122134,123.299,0.847443,0.0
7.04277,0.0122008,124.298,0.852543,0.0
7.04973,0.0124098,122.799,0.83418,0.0
7.04,0.0123756,124.032,0.8369,0.0
7.03396,0.0123098,123.399,0.820237,0.0
7.03272,0.0123421,124.065,0.83452,0.0
7.02827,0.0124844,122.166,0.840981,0.0
7.02861,0.0121987,123.432,0.840981,0.0
7.01555,0.012218,122.099,0.839281,0.0
7.00223,0.0123218,124.365,0.839621,0.0
7.02734,0.0121968,122.965,0.815816,0.0
7.02084,0.0123832,121.449,0.840301,0.0
6.99137,0.0124043,124.465,0.842001,0.0
6.99676,0.0125488,123.582,0.863766,0.0
6.99079,0.0123785,122.416,0.83622,0.0
7.0005,0.0122454,123.882,0.838261,0.0
7.03847,0.0121071,122.032,0.8369,0.0
7.03612,0.0123814,123.382,0.846422,0.0
7.0159,0.0123255,122.865,0.829759,0.0
7.01412,0.0123242,121.549,0.8352,0.0
7.00704,0.0124261,124.931,0.83554,0.0
7.01486,0.0125144,123.082,0.820917,0.0
6.99401,0.0123085,122.366,0.847102,0.0
6.96958,0.0121708,123.549,0.819217,0.0
7.00565,0.0125235,122.766,0.844042,0.0
7.00107,0.0125202,121.849,0.829079,0.0
6.96905,0.0122452,122.865,0.83418,0.0
6.98807,0.012537,122.382,0.841661,0.0
6.99986,0.0125149,122.649,0.853224,0.0
6.99117,0.0125075,121.899,0.842001,0.0
6.99718,0.0125948,122.066,0.826699,0.0
6.99999,0.0124533,123.115,0.83452,0.0
6.97761,0.0124575,122.516,0.840641,0.0
6.96221,0.0126013,120.9,0.823638,0.0
6.97769,0.0128202,122.882,0.873968,0.0
6.99072,0.0125621,121.2,0.828399,0.0
6.9799,0.0123778,121.549,0.854584,0.0
6.98154,0.012596,122.449,0.842342,0.0
6.98683,0.0123947,123.015,0.841661,0.0
6.96881,0.0122429,123.632,0.855264,0.0
6.95671,0.0124266,121.366,0.828399,0.0
6.97638,0.0120623,121.933,0.83588,0.0
6.97548,0.0121673,120.866,0.83248,0.0
6.96892,0.0123432,120.8,0.83316,0.0
6.96267,0.0118736,122.499,0.827039,0.0
6.95731,0.0119875,122.266,0.817517,0.0
6.97127,0.0119842,121.916,0.845742,0.0
6.96304,0.0120221,123.332,0.83486,0.0
6.93864,0.0122359,122.532,0.816497,0.0
6.96624,0.0124409,122.682,0.838941,0.0
6.99529,0.0123359,122.965,0.83588,0.0
6.97211,0.0121942,122.449,0.824658,0.0
6.95335,0.0123284,122.082,0.825678,0.0
6.96206,0.0123375,122.899,0.824658,0.0
6.95144,0.0122508,121.0,0.83588,0.0
6.94757,0.012197,123.499,0.83316,0.0
6.97136,0.0122516,121.349,0.842001,0.0
6.96707,0.0123082,123.249,0.847443,0.0
6.93917,0.0119722,121.533,0.853564,0.0
6.93466,0.0122819,122.432,0.854244,0.0
6.94522,0.0124024,122.016,0.844722,0.0
6.94387,0.0124581,121.866,0.847783,0.0
6.95942,0.0125761,123.215,0.855944,0.0
6.96797,0.0124002,122.216,0.873287,0.0
6.9421,0.0124344,121.716,0.841661,0.0
6.94118,0.0123679,122.582,0.839961,0.0
6.94599,0.0123367,122.282,0.840981,0.0
6.92775,0.0121148,123.215,0.829079,0.0
6.93612,0.0121121,122.732,0.839281,0.0
6.95137,0.0123405,123.299,0.854584,0.0
6.9489,0.0124171,122.682,0.853224,0.0
6.9478,0.0121531,122.932,0.840641,0.0
6.94556,0.0125276,121.966,0.831459,0.0
6.93445,0.0124698,122.316,0.855264,0.0
6.94551,0.0120466,123.365,0.830439,0.0
6.95068,0.0124141,121.833,0.848123,0.0
6.91519,0.0122655,121.799,0.827039,0.0
6.9163,0.0124351,122.516,0.8369,0.0
6.93872,0.0123988,121.583,0.8352,0.0
6.92217,0.0123894,121.849,0.845062,0.0
6.93028,0.0121336,122.849,0.838261,0.0
6.94137,0.0121276,122.166,0.83384,0.0
6.91809,0.012112,122.299,0.83282,0.0
6.92074,0.0122923,121.349,0.846422,0.0
6.93779,0.0122532,122.149,0.856964,0.0
6.94061,0.0123563,122.066,0.83588,0.0
6.92726,0.0123819,122.382,0.854584,0.0
6.91935,0.0121499,122.699,0.8369,0.0
6.93432,0.0123048,122.232,0.840981,0.0
6.9269,0.0119898,120.0,0.818877,0.0
6.91278,0.0121919,121.916,0.83452,0.0
6.92595,0.0124164,121.549,0.840981,0.0
6.92974,0.0123748,122.149,0.848803,0.0
6.92341,0.0122341,122.399,0.849483,0.0
6.92758,0.0120963,122.282,0.847443,0.0
6.91455,0.0123425,122.199,0.819217,0.0
6.90368,0.0123086,120.383,0.844382,0.0
6.91076,0.0125612,121.633,0.83248,0.0
6.91765,0.012332,122.232,0.863766,0.0
6.93043,0.0123497,121.449,0.849483,0.0
6.92236,0.0120886,122.316,0.850843,0.0
6.90541,0.0120944,122.182,0.837241,0.0
6.90156,0.0123543,120.5,0.856284,0.0
6.91199,0.0121806,123.632,0.843362,0.0
6.91739,0.0126384,121.066,0.858665,0.0
6.8995,0.0123019,122.382,0.847102,0.0
6.90015,0.0122053,120.583,0.842682,0.0
6.90648,0.0119805,121.033,0.827039,0.0
6.90819,0.0118996,123.115,0.837241,0.0
6.9124,0.0121714,122.332,0.826018,0.0
6.89657,0.0120916,121.249,0.850503,0.0
6.89499,0.0122157,121.183,0.851183,0.0
6.9109,0.0123514,122.999,0.842001,0.0
6.91655,0.0124364,122.616,0.846082,0.0
6.90539,0.0124213,120.616,0.829419,0.0
6.89245,0.0117941,121.483,0.855604,0.0
6.91011,0.0124322,121.516,0.838941,0.0
6.90316,0.0121918,121.499,0.841321,0.0
6.89215,0.0123821,122.516,0.854584,0.0
6.90959,0.0122023,122.899,0.850163,0.0
6.91578,0.0121909,122.132,0.845062,0.0
6.90829,0.0119782,122.132,0.838941,0.0
6.89075,0.0119369,121.266,0.837241,0.0
6.88707,0.0123587,122.132,0.83418,0.0
6.8953,0.0121427,121.816,0.83282,0.0
6.89342,0.0121239,120.866,0.83486,0.0
6.90163,0.0119806,121.633,0.828399,0.0
6.89598,0.0122369,121.433,0.821598,0.0
6.88303,0.0121925,122.549,0.845062,0.0
6.90088,0.0124504,122.865,0.829079,0.0
6.90706,0.0126828,122.249,0.83656,0.0
6.90378,0.0123089,122.066,0.826018,0.0
6.90202,0.0124977,121.15,0.848803,0.0
6.89229,0.0123654,121.616,0.843362,0.0
6.89981,0.0120237,122.382,0.851863,0.0
6.89896,0.0123856,121.816,0.839281,0.0
6.87429,0.0122251,122.382,0.870567,0.0
6.8713,0.0121186,121.533,0.848463,0.0
6.86958,0.01211,120.3,0.850163,0.0
6.87006,0.0124115,120.566,0.842682,0.0
6.89582,0.0125996,121.449,0.830099,0.0
6.8962,0.0128475,121.316,0.850163,0.0
6.88939,0.0124076,120.816,0.843702,0.0
6.89423,0.0120115,121.749,0.831119,0.0
6.86521,0.0118615,122.249,0.820917,0.0
6.87175,0.01219,121.883,0.844382,0.0
6.89144,0.0122761,120.766,0.816157,0.0
6.86329,0.0121783,121.316,0.839621,0.0
6.86528,0.0119755,122.299,0.830779,0.0
6.89553,0.0122489,122.932,0.837581,0.0
6.87782,0.0121996,120.8,0.821598,0.0
6.87246,0.0123002,122.416,0.874988,0.0
6.90241,0.012283,120.866,0.851863,0.0
6.8809,0.0120814,121.249,0.8352,0.0
6.85353,0.0123118,122.499,0.852884,0.0
6.89707,0.0123448,120.633,0.83656,0.0
6.8997,0.0124595,120.466,0.844042,0.0
6.86897,0.0124027,120.783,0.846762,0.0
6.86437,0.0120643,120.983,0.824998,0.0
6.85103,0.0124381,121.499,0.865126,0.0
6.8535,0.0119957,122.366,0.83282,0.0
6.85984,0.012016,120.933,0.816157,0.0
6.84949,0.012028,120.683,0.848463,0.0
6.86368,0.0121544,123.782,0.8352,0.0
6.88141,0.0122376,120.616,0.848803,0.0
6.86075,0.0122435,121.683,0.854924,0.0
6.84224,0.0122867,121.733,0.850843,0.0
6.84306,0.0118442,122.099,0.849143,0.0
6.83464,0.012321,119.484,0.83554,0.0
6.82187,0.0120829,119.933,0.863086,0.0
6.83327,0.0124216,122.332,0.883829,0.0
6.85213,0.0123919,121.366,0.838941,0.0
6.83951,0.0121258,121.866,0.837921,0.0
6.83306,0.0119344,118.417,0.829419,0.0
6.84916,0.0122272,120.05,0.827719,0.0
6.84925,0.0122238,119.833,0.83282,0.0
6.84325,0.0122908,121.15,0.856964,0.0
6.83924,0.0125806,120.2,0.83622,0.0
6.85352,0.0123642,121.733,0.83418,0.0
6.86737,0.0125474,121.749,0.840301,0.0
6.84482,0.0124479,120.983,0.8352,0.0
6.82807,0.012301,120.2,0.83656,0.0
6.83184,0.0118703,121.449,0.851863,0.0
6.83734,0.0120207,120.233,0.860025,0.0
6.84749,0.0120563,120.416,0.839961,0.0
6.84148,0.0120238,121.133,0.863426,0.0
6.82916,0.0121632,120.9,0.83418,0.0
6.85564,0.0123884,121.849,0.818537,0.0
6.85814,0.0122233,120.733,0.844722,0.0
6.82635,0.0120851,120.883,0.846422,0.0
6.82794,0.0120482,120.35,0.850163,0.0
6.84718,0.0124264,120.783,0.840981,0.0
6.83709,0.0125112,121.649,0.847443,0.0
6.82178,0.0126154,120.95,0.837241,0.0
6.85729,0.0123576,121.899,0.843362,0.0
6.85848,0.0119347,121.166,0.849483,0.0
6.83122,0.0119695,121.833,0.863426,0.0
6.83121,0.0124801,119.85,0.855944,0.0
6.8254,0.0124273,121.166,0.855264,0.0
6.8363,0.0121704,121.216,0.849143,0.0
6.83878,0.0118287,120.766,0.842682,0.0
6.83022,0.0123076,122.232,0.820917,0.0
6.83655,0.0122764,120.633,0.825678,0.0
6.829,0.0121754,121.816,0.814796,0.0
6.81784,0.012098,120.533,0.824998,0.0
6.8265,0.0123659,118.984,0.839621,0.0
6.82315,0.012452,120.5,0.814796,0.0
6.82169,0.0120366,120.033,0.839281,0.0
6.84466,0.0122547,121.249,0.83214,0.0
6.85611,0.0123401,121.766,0.844722,0.0
6.83221,0.0123365,119.5,0.844722,0.0
6.82826,0.0123964,120.85,0.863426,0.0
6.83581,0.0120586,121.399,0.842342,0.0
6.82031,0.0119855,119.95,0.851183,0.0
6.83129,0.0118354,121.15,0.838261,0.0
6.84339,0.0120058,121.966,0.828399,0.0
6.82018,0.0122969,121.15,0.822278,0.0
