analog,analog_sterr,photon_counting,pc_sterr,overflow_info
7.29434,0.0291857,181.838,0.839208,0.0
6.92814,0.0265574,178.379,0.858677,0.0
6.5555,0.0256595,176.391,0.862092,0.0
6.28241,0.0253937,175.272,0.815982,0.0
6.15111,0.0247003,173.166,0.845015,0.0
6.03299,0.023968,170.693,0.849796,0.0
5.90162,0.0231148,171.278,0.858677,0.0
5.72507,0.0229133,168.722,0.856286,0.0
5.58679,0.0226792,167.402,0.840233,0.0
5.49664,0.0222264,165.948,0.850138,0.0
5.35225,0.0213584,163.358,0.858677,0.0
5.25905,0.0210095,162.54,0.856286,0.0
5.26142,0.0208313,161.888,0.884635,0.0
5.26313,0.0204637,159.282,0.855944,0.0
5.23674,0.0203581,157.911,0.856286,0.0
5.27599,0.0193627,157.193,0.842965,0.0
5.32536,0.0196104,157.828,0.824863,0.0
5.32959,0.0196388,155.639,0.836476,0.0
5.34655,0.0187795,154.169,0.833402,0.0
5.35259,0.0183193,153.417,0.823838,0.0
5.33319,0.0184801,152.314,0.845015,0.0
5.31004,0.0183683,150.309,0.835451,0.0
5.34734,0.0175365,148.505,0.847747,0.0
5.38805,0.017444,149.758,0.834426,0.0
5.38798,0.0180533,148.321,0.827595,0.0
5.43536,0.0170531,148.571,0.840574,0.0
5.499,0.0173408,149.908,0.825204,0.0
5.51684,0.017165,147.402,0.845698,0.0
5.53484,0.017122,145.029,0.829303,0.0
5.54766,0.0171144,146.884,0.848772,0.0
5.56525,0.0166004,145.029,0.823155,0.0
5.60464,0.0165315,143.826,0.832035,0.0
5.6215,0.0161756,144.628,0.841941,0.0
5.64935,0.0162996,142.974,0.854237,0.0
5.73508,0.0159312,143.208,0.838867,0.0
5.8539,0.0164507,143.876,0.846722,0.0
5.95493,0.0169569,141.654,0.844331,0.0
6.0311,0.0165301,143.509,0.846381,0.0
6.1368,0.0166415,143.726,0.87029,0.0
6.2036,0.0161643,142.022,0.827937,0.0
6.21878,0.0164428,142.122,0.850138,0.0
6.24426,0.0158055,139.549,0.827937,0.0
6.27918,0.0156287,140.952,0.838525,0.0
6.31526,0.015762,140.518,0.842965,0.0
6.32897,0.0158108,139.766,0.843307,0.0
6.34885,0.0159945,138.881,0.840233,0.0
6.38529,0.0155335,139.282,0.845356,0.0
6.41244,0.0155314,138.58,0.854578,0.0
6.42623,0.0156195,139.365,0.861751,0.0
6.42364,0.0152314,137.861,0.841599,0.0
6.42958,0.0153096,137.728,0.832718,0.0
6.46914,0.0147219,138.045,0.862776,0.0
6.4987,0.0148899,137.577,0.862434,0.0
6.50423,0.0149866,135.99,0.835792,0.0
6.5123,0.015349,135.422,0.84399,0.0
6.49682,0.0146484,136.591,0.844331,0.0
6.51127,0.0147062,135.606,0.847405,0.0
6.52775,0.0146413,135.205,0.851504,0.0
6.50306,0.0145142,134.837,0.847747,0.0
6.48427,0.0145947,132.431,0.857311,0.0
6.47466,0.0145425,131.863,0.849113,0.0
6.43468,0.0143403,130.209,0.852529,0.0
6.41331,0.0139738,130.443,0.83955,0.0
6.43152,0.0142955,130.71,0.842624,0.0
6.43328,0.0144243,130.593,0.833743,0.0
6.40792,0.0138826,129.006,0.835109,0.0
6.40459,0.0135292,128.404,0.842965,0.0
6.39096,0.0138286,129.14,0.827595,0.0
6.35838,0.0134809,127.068,0.844331,0.0
6.33867,0.0130121,124.645,0.835792,0.0
6.33468,0.0132733,124.678,0.826912,0.0
6.32306,0.0129801,125.948,0.85287,0.0
6.32289,0.0131587,125.815,0.840233,0.0
6.32314,0.0130451,123.609,0.847405,0.0
6.3127,0.0133328,123.292,0.846381,0.0
6.32982,0.0132409,123.225,0.860385,0.0
6.33669,0.0128903,122.206,0.84843,0.0
6.29837,0.0128816,122.707,0.852187,0.0
6.2993,0.0126674,123.375,0.829986,0.0
6.32911,0.0126859,123.342,0.853895,0.0
6.32364,0.0126752,122.038,0.851846,0.0
6.31276,0.0130959,120.602,0.859702,0.0
6.30759,0.0125361,120.251,0.834768,0.0
6.29836,0.0127697,120.602,0.85287,0.0
6.29505,0.0123736,119.081,0.847064,0.0
6.27842,0.0122763,118.68,0.837159,0.0
6.27073,0.012148,117.878,0.844673,0.0
6.28177,0.0124839,118.195,0.864825,0.0
6.25948,0.0126368,117.978,0.842965,0.0
6.23334,0.0121486,117.945,0.847747,0.0
6.19183,0.0117551,116.942,0.846381,0.0
6.1618,0.01189,115.806,0.866874,0.0
6.18343,0.0119914,116.541,0.828961,0.0
6.17124,0.0118277,114.085,0.826912,0.0
6.13268,0.0119593,113.901,0.842965,0.0
6.11483,0.0116425,112.598,0.850821,0.0
6.10068,0.0116477,111.93,0.835109,0.0
6.06886,0.011443,110.777,0.855261,0.0
6.03639,0.0114179,111.512,0.862434,0.0
6.01791,0.011079,109.674,0.816665,0.0
5.98727,0.0110697,109.641,0.837842,0.0
5.95253,0.0109649,108.371,0.853895,0.0
5.93099,0.0112076,107.352,0.842624,0.0
5.90028,0.0108335,106.934,0.838525,0.0
5.86707,0.010977,104.812,0.842965,0.0
5.83811,0.010822,103.793,0.830669,0.0
5.82461,0.0107616,103.91,0.8375,0.0
5.79679,0.0107942,101.537,0.818031,0.0
5.75762,0.0105734,102.272,0.85936,0.0
5.74962,0.0104067,102.79,0.861068,0.0
5.72795,0.0104333,100.802,0.849113,0.0
5.67922,0.0100748,99.5656,0.841257,0.0
5.65482,0.0099729,98.8638,0.85287,0.0
5.63494,0.00992684,98.2289,0.841941,0.0
5.60339,0.00986417,96.7419,0.857652,0.0
5.57021,0.00981538,96.792,0.864483,0.0
5.5369,0.00962378,95.0042,0.83306,0.0
5.50988,0.0096159,94.0852,0.835792,0.0
5.50174,0.00932417,94.4862,0.848772,0.0
5.49814,0.00923739,93.1997,0.850138,0.0
5.47735,0.00921153,92.2974,0.825546,0.0
5.45115,0.0090127,92.3141,0.838183,0.0
5.43804,0.00911146,89.9248,0.817007,0.0
5.40945,0.0091069,89.4904,0.819056,0.0
5.37731,0.00895557,87.8195,0.827595,0.0
5.36074,0.00894794,87.9866,0.813591,0.0
5.3392,0.00871824,86.2155,0.82657,0.0
5.30976,0.00849068,85.4302,0.825204,0.0
5.30245,0.00877081,86.3659,0.842282,0.0
5.29288,0.00866371,83.7928,0.799246,0.0
5.26284,0.0084153,85.2464,0.820764,0.0
5.25427,0.00861687,82.5898,0.819056,0.0
5.23966,0.00850788,81.5539,0.831694,0.0
5.20189,0.00844019,81.4202,0.84843,0.0
5.1808,0.00825335,80.7519,0.835792,0.0
5.17383,0.00813484,80.9023,0.810859,0.0
5.16236,0.00816957,80.284,0.823838,0.0
5.12942,0.00810605,76.9424,0.803003,0.0
5.09996,0.00787158,78.3124,0.815299,0.0
5.09887,0.00788201,77.594,0.825546,0.0
5.09266,0.00800696,75.6725,0.803003,0.0
5.06319,0.00768995,75.5221,0.798904,0.0
5.04302,0.00776279,73.7343,0.82213,0.0
5.03417,0.00774754,73.3333,0.8112,0.0
5.01504,0.00745432,73.5673,0.814957,0.0
4.99222,0.00759608,72.0468,0.801637,0.0
4.97803,0.00747621,70.9273,0.798221,0.0
4.96708,0.00755881,70.944,0.827595,0.0
4.95445,0.00750305,69.2732,0.799246,0.0
4.92879,0.00737614,68.7385,0.794464,0.0
4.91,0.00746181,68.6884,0.828278,0.0
4.90218,0.00731184,66.9173,0.796513,0.0
4.88576,0.00714572,66.6667,0.79583,0.0
4.87258,0.00714878,66.0652,0.793781,0.0
4.86192,0.00707549,66.6165,0.798563,0.0
4.83815,0.00705686,62.5898,0.782509,0.0
4.81618,0.00700598,63.8596,0.789682,0.0
4.80883,0.00706116,63.3083,0.802661,0.0
4.78608,0.0068962,61.8212,0.794806,0.0
4.76642,0.00656382,61.4369,0.78046,0.0
4.77214,0.00662526,60.3008,0.770555,0.0
4.76017,0.00680865,60.1671,0.78695,0.0
4.72997,0.00658004,58.9975,0.776361,0.0
4.72154,0.00645848,58.3124,0.785242,0.0
4.72003,0.00678396,58.2289,0.783876,0.0
4.70291,0.00639978,57.1261,0.784217,0.0
4.68644,0.00649757,56.5581,0.771921,0.0
4.66863,0.00637385,55.8897,0.78695,0.0
4.65341,0.00632571,54.6199,0.749378,0.0
4.64801,0.00623333,53.3668,0.769189,0.0
4.64402,0.00624864,54.6533,0.752452,0.0
4.62505,0.00619477,52.8655,0.759283,0.0
4.60258,0.00599548,52.3475,0.757234,0.0
4.59936,0.00610675,52.782,0.742547,0.0
4.59717,0.0060373,51.3784,0.74972,0.0
4.58141,0.00610779,51.5455,0.750403,0.0
4.56461,0.00598584,49.9081,0.739132,0.0
4.55368,0.00600864,49.6408,0.729568,0.0
4.539,0.00579913,48.7719,0.730251,0.0
4.51717,0.00568623,46.817,0.725128,0.0
4.50715,0.00564773,47.7527,0.739473,0.0
4.50453,0.00563535,46.2991,0.739815,0.0
4.49104,0.00557365,46.4996,0.725469,0.0
4.48136,0.00552922,47.0343,0.731959,0.0
4.47362,0.00545724,45.7978,0.728885,0.0
4.47135,0.00556903,45.6976,0.733667,0.0
4.46722,0.00554212,44.7452,0.72786,0.0
4.44348,0.00535281,43.2749,0.720346,0.0
4.42961,0.00536942,42.5731,0.712832,0.0
4.42545,0.0052474,40.9023,0.724445,0.0
4.41672,0.00527456,41.7544,0.705317,0.0
4.41295,0.0051844,42.0551,0.712148,0.0
4.40775,0.00522779,42.2055,0.708391,0.0
4.39599,0.00514531,41.9048,0.716247,0.0
4.3803,0.00508147,40.1504,0.704634,0.0
4.37196,0.00508316,38.5798,0.680384,0.0
4.36921,0.0050799,39.4319,0.683799,0.0
4.35744,0.00489612,38.3124,0.689947,0.0
4.34829,0.0048657,38.4628,0.70156,0.0
4.35101,0.00498244,38.1454,0.689947,0.0
4.34439,0.00500095,37.7945,0.707367,0.0
4.32805,0.00491554,35.873,0.659549,0.0
4.31548,0.00476003,37.2431,0.683799,0.0
4.31232,0.00467599,35.9566,0.687215,0.0
4.31072,0.00478375,36.8087,0.691313,0.0
4.2999,0.00471456,34.9875,0.653401,0.0
4.28526,0.00459606,35.0042,0.657499,0.0
4.28168,0.00452316,34.0351,0.653742,0.0
4.27715,0.00456205,33.4002,0.642471,0.0
4.2645,0.00454316,34.8872,0.66433,0.0
4.25196,0.00441697,31.8463,0.635639,0.0
4.24117,0.00442244,31.4954,0.647936,0.0
4.23731,0.00441521,31.1612,0.63359,0.0
4.23634,0.00441866,31.746,0.648277,0.0
4.23402,0.00443456,31.3116,0.626417,0.0
4.23298,0.00434368,31.5622,0.642471,0.0
4.23129,0.00426961,31.9131,0.650668,0.0
4.22204,0.0043726,30.1587,0.630516,0.0
4.21178,0.00430778,29.858,0.630516,0.0
4.20396,0.00423775,30.3258,0.623343,0.0
4.20291,0.0041868,30.543,0.630516,0.0
4.19771,0.00428361,29.6742,0.629833,0.0
4.18492,0.00414022,27.9699,0.62266,0.0
4.17927,0.00406022,28.9891,0.618562,0.0
4.17559,0.00414654,27.8028,0.621977,0.0
4.16392,0.00405912,27.619,0.612072,0.0
4.15918,0.0039524,26.5998,0.597385,0.0
4.15681,0.00402543,27.6525,0.599434,0.0
4.14921,0.00406342,26.7001,0.603875,0.0
4.14125,0.0040468,26.4662,0.600801,0.0
4.13898,0.00397625,26.4327,0.601825,0.0
4.13686,0.00394569,25.7143,0.58543,0.0
4.13014,0.00389358,26.3158,0.612072,0.0
4.12569,0.00383403,25.1462,0.575867,0.0
4.12009,0.00379931,25.2799,0.590212,0.0
4.11012,0.00381846,23.5088,0.571085,0.0
4.10853,0.00376146,24.3776,0.593286,0.0
4.10363,0.00370231,22.7736,0.555373,0.0
4.09306,0.00361631,23.3918,0.571085,0.0
4.09449,0.00361677,23.8429,0.572793,0.0
4.09209,0.00364797,22.5063,0.560497,0.0
4.08282,0.00358719,22.807,0.570743,0.0
4.07938,0.00360472,23.0911,0.569719,0.0
4.07852,0.00361025,22.1721,0.564595,0.0
4.07324,0.00364348,22.7402,0.560497,0.0
4.06303,0.00351318,21.2698,0.542736,0.0
4.06035,0.00354094,21.8713,0.551958,0.0
4.06172,0.00354895,20.1504,0.531123,0.0
4.04902,0.00350667,20.284,0.535563,0.0
4.04518,0.00347449,20.2339,0.540003,0.0
4.05378,0.0034967,21.3868,0.538979,0.0
4.04662,0.00339181,19.5823,0.532147,0.0
4.04222,0.00335468,21.2698,0.547859,0.0
4.03999,0.00338185,19.2481,0.526341,0.0
4.02768,0.00331475,19.8663,0.533172,0.0
4.02483,0.00328243,19.9165,0.525316,0.0
4.02593,0.00338022,19.198,0.520534,0.0
4.01768,0.00333221,19.599,0.525316,0.0
4.00976,0.0031651,18.3124,0.517802,0.0
4.00736,0.00316641,17.9449,0.509263,0.0
4.00468,0.00314719,18.6132,0.505164,0.0
3.99995,0.00318686,18.4628,0.517119,0.0
3.99376,0.00315162,17.2264,0.494918,0.0
3.99628,0.0031053,17.1763,0.494918,0.0
4.00092,0.0031096,17.4436,0.495942,0.0
3.99877,0.00320035,18.4461,0.515753,0.0
3.99506,0.00311331,17.5439,0.500041,0.0
3.99074,0.00314243,17.5104,0.522584,0.0
3.98527,0.00314569,17.1429,0.503115,0.0
3.97513,0.00304399,16.274,0.49116,0.0
3.9678,0.00305364,15.8897,0.487062,0.0
3.96928,0.00304106,16.1069,0.497308,0.0
3.96956,0.00308439,16.5246,0.505506,0.0
3.96509,0.00303937,16.1905,0.479206,0.0
3.96255,0.00307513,16.2239,0.495601,0.0
3.95925,0.00295644,15.0543,0.468618,0.0
3.95376,0.00292855,15.472,0.476132,0.0
3.95544,0.00287813,16.1069,0.485012,0.0
3.95735,0.00295637,15.3049,0.487745,0.0
3.95408,0.00302015,15.9231,0.497992,0.0
3.9548,0.00299794,15.9566,0.486037,0.0
3.95615,0.00288549,16.2072,0.49321,0.0
3.9519,0.00295455,15.6391,0.475107,0.0
3.94656,0.00281494,14.8872,0.46247,0.0
3.9425,0.0029137,14.6366,0.467251,0.0
3.94058,0.00300178,15.6725,0.489111,0.0
3.93784,0.00288197,14.9373,0.463836,0.0
3.93318,0.00281865,14.4194,0.461445,0.0
3.93124,0.00278373,14.787,0.463836,0.0
3.92796,0.00276178,13.6341,0.447783,0.0
3.92426,0.00269865,13.8012,0.454272,0.0
3.92482,0.00275676,14.3693,0.469301,0.0
3.92589,0.00277976,13.2331,0.437877,0.0
3.92051,0.00282302,13.7176,0.450857,0.0
3.91795,0.00281891,13.35,0.454614,0.0
3.91988,0.0027453,13.4169,0.448466,0.0
3.91851,0.00273683,13.6675,0.441635,0.0
3.9115,0.00265722,12.665,0.438902,0.0
3.90749,0.00275585,12.6483,0.442659,0.0
3.90673,0.00269038,13.2164,0.447783,0.0
3.90274,0.00269142,13.4336,0.457688,0.0
3.90365,0.00271663,13.6508,0.452223,0.0
3.90244,0.00266015,12.6316,0.443684,0.0
3.89905,0.0026606,12.9992,0.437536,0.0
3.895,0.00258393,12.4645,0.423874,0.0
3.89423,0.00255943,12.2306,0.425581,0.0
3.89708,0.00263122,12.6149,0.434803,0.0
3.89577,0.00266705,12.2974,0.440951,0.0
3.89253,0.00259474,12.1637,0.432071,0.0
3.89398,0.00265787,12.5982,0.442318,0.0
3.89062,0.00263422,12.2306,0.437194,0.0
3.88612,0.00261012,11.2782,0.417042,0.0
3.88813,0.00260503,12.3475,0.437194,0.0
3.88348,0.00260999,12.2139,0.436853,0.0
3.87488,0.00251871,11.1779,0.405429,0.0
3.87358,0.00249051,11.8463,0.428314,0.0
3.87319,0.00246718,11.2782,0.411577,0.0
3.86985,0.00249454,11.5121,0.423532,0.0
3.86981,0.0025363,11.2782,0.414993,0.0
3.86672,0.00246275,10.6433,0.410553,0.0
3.86447,0.00248106,11.1111,0.41431,0.0
3.86909,0.00251448,11.0443,0.421483,0.0
3.86633,0.00245116,11.2949,0.415676,0.0
3.86135,0.00244601,10.66,0.40782,0.0
3.86259,0.00242386,10.4261,0.405088,0.0
3.86143,0.00240021,10.5931,0.405429,0.0
3.85598,0.00240621,10.1754,0.399623,0.0
3.85507,0.00234484,10.142,0.404405,0.0
3.85557,0.00236575,10.6433,0.401672,0.0
3.85148,0.00236588,10.3926,0.397574,0.0
3.84944,0.00233598,10.0418,0.389718,0.0
3.85043,0.00235682,10.7602,0.410211,0.0
3.84632,0.00238855,10.0752,0.395866,0.0
3.84064,0.00231761,9.15622,0.379813,0.0
3.84436,0.00244757,9.94152,0.398598,0.0
3.84834,0.00236816,10.0418,0.397574,0.0
3.84806,0.00235376,10.5597,0.395866,0.0
3.84766,0.00235337,9.82456,0.380837,0.0
3.8479,0.00237559,10.6433,0.403038,0.0
3.84692,0.00235787,10.1587,0.39689,0.0
3.84256,0.00226601,10.0418,0.388351,0.0
3.83885,0.00235448,9.37343,0.378105,0.0
3.83784,0.00229135,10.0251,0.390401,0.0
3.83733,0.0023066,9.77444,0.385619,0.0
3.83594,0.00233559,9.87469,0.39245,0.0
3.83298,0.00229995,9.79114,0.391425,0.0
3.8278,0.00222575,9.22306,0.374689,0.0
3.82724,0.00222575,9.3066,0.38152,0.0
3.83001,0.00226842,9.47368,0.379813,0.0
3.82772,0.00228673,9.62406,0.388693,0.0
3.82693,0.00227519,9.23977,0.37264,0.0
3.82888,0.00225409,9.18964,0.378788,0.0
3.83135,0.0023578,9.95823,0.400306,0.0
3.82929,0.00226217,9.5071,0.386985,0.0
3.82432,0.00222327,9.13952,0.378105,0.0
3.82077,0.00218418,8.73851,0.374689,0.0
3.82043,0.00215936,8.63826,0.367516,0.0
3.82156,0.00219995,8.97243,0.367858,0.0
3.81885,0.00223116,9.15622,0.381862,0.0
3.81588,0.0022223,9.44027,0.376397,0.0
3.81416,0.0021864,9.13952,0.383911,0.0
3.8134,0.0022133,8.93901,0.3682,0.0
3.81509,0.00228464,9.22306,0.378446,0.0
3.81496,0.00229949,9.05597,0.375031,0.0
3.81207,0.00221702,8.38764,0.364784,0.0
3.81181,0.00217396,8.53801,0.365467,0.0
3.81267,0.00222568,8.30409,0.360002,0.0
3.80939,0.0020836,8.62155,0.364101,0.0
3.8055,0.00211343,8.23726,0.362735,0.0
3.8066,0.00211519,8.02005,0.358294,0.0
3.8083,0.00218933,8.60485,0.362393,0.0
3.80555,0.00217155,8.97243,0.378446,0.0
3.80217,0.00218705,8.48789,0.363076,0.0
3.80024,0.00217044,7.95322,0.353513,0.0
3.80179,0.00209396,8.35422,0.358977,0.0
3.80091,0.00215826,8.08688,0.360685,0.0
3.79897,0.00218855,8.05347,0.362052,0.0
3.79832,0.00215793,7.96992,0.363759,0.0
3.79922,0.00219324,8.35422,0.368883,0.0
3.79628,0.00209389,7.90309,0.34634,0.0
3.79421,0.0021034,7.65246,0.343607,0.0
3.79606,0.0020662,7.73601,0.344632,0.0
3.79936,0.00214392,8.20384,0.355562,0.0
3.79664,0.00209467,8.20384,0.356928,0.0
3.79172,0.00208868,7.88638,0.355562,0.0
3.79032,0.002035,7.93651,0.350097,0.0
3.79091,0.0020647,8.53801,0.37059,0.0
3.78518,0.00203917,7.23475,0.338826,0.0
3.78156,0.00199018,7.56892,0.343949,0.0
3.78309,0.00203233,7.58563,0.349072,0.0
3.78251,0.0020236,7.45196,0.347706,0.0
3.78491,0.00209637,8.07018,0.356587,0.0
3.7868,0.00201298,7.66917,0.345315,0.0
3.78161,0.00199044,6.91729,0.325163,0.0
3.7779,0.0019391,6.96742,0.336093,0.0
3.78148,0.00198503,7.20134,0.334727,0.0
3.78548,0.00203076,7.335,0.345998,0.0
3.78181,0.00204236,7.48538,0.343266,0.0
3.77899,0.00200151,6.98413,0.338142,0.0
3.77878,0.0019948,7.40184,0.347023,0.0
3.77795,0.0019961,7.50209,0.345315,0.0
3.77545,0.00201396,7.26817,0.336776,0.0
3.77077,0.0019021,7.18463,0.337801,0.0
3.77231,0.00198093,7.00084,0.331653,0.0
3.77472,0.00202282,6.81704,0.333702,0.0
3.77487,0.0020221,7.96992,0.347365,0.0
3.77474,0.00200874,7.45196,0.342924,0.0
3.77407,0.00202633,7.00084,0.332336,0.0
3.77155,0.00202822,6.88388,0.327213,0.0
3.76826,0.00194588,6.56642,0.320723,0.0
3.77076,0.00191669,6.58312,0.326188,0.0
3.7737,0.00200966,7.50209,0.347706,0.0
3.77266,0.0020006,7.00084,0.330628,0.0
3.77242,0.00202816,7.3183,0.342583,0.0
3.77129,0.00199343,6.81704,0.325846,0.0
3.7716,0.0020565,7.35171,0.341216,0.0
3.77223,0.00202803,7.23475,0.341216,0.0
3.76784,0.00194868,6.76692,0.329262,0.0
3.76556,0.00201356,6.83375,0.326188,0.0
3.76566,0.00193487,7.11779,0.344974,0.0
3.76049,0.00189272,6.68338,0.319357,0.0
3.75713,0.0018991,6.43275,0.314917,0.0
3.75836,0.00191956,5.99833,0.309452,0.0
3.75967,0.00192861,6.43275,0.326188,0.0
3.75822,0.00191115,6.38262,0.317649,0.0
3.75697,0.00185474,6.03175,0.311842,0.0
3.75567,0.00180972,6.38262,0.316624,0.0
3.75496,0.00181018,5.73099,0.308085,0.0
3.75014,0.00174874,5.24645,0.289983,0.0
3.74842,0.00177161,5.78112,0.306378,0.0
3.75221,0.00180529,6.28237,0.311159,0.0
3.74864,0.00179376,6.09858,0.312526,0.0
3.74452,0.00180939,5.48037,0.295789,0.0
3.74466,0.00177812,5.58062,0.307061,0.0
3.74376,0.00176027,5.5472,0.298863,0.0
3.74105,0.00179161,5.51378,0.30023,0.0
3.74272,0.00176379,5.11278,0.284176,0.0
3.74231,0.00176952,5.31328,0.291349,0.0
3.74002,0.00173024,5.06266,0.288958,0.0
3.73901,0.00173011,5.22974,0.295106,0.0
3.73765,0.00169265,4.64495,0.272563,0.0
3.73731,0.00169682,4.89557,0.27837,0.0
3.73757,0.00166763,5.1462,0.287592,0.0
3.73424,0.00165701,4.61153,0.277687,0.0
3.73234,0.00165617,4.41103,0.272905,0.0
3.73343,0.00168359,5.06266,0.289641,0.0
3.73081,0.00163506,4.52799,0.270514,0.0
3.72667,0.00166822,4.41103,0.270856,0.0
3.72461,0.00158802,4.67836,0.273246,0.0
3.72443,0.00158105,4.26065,0.258901,0.0
3.72445,0.00159252,4.29407,0.261633,0.0
3.72533,0.00155174,4.34419,0.259926,0.0
3.72461,0.00155193,4.12698,0.26095,0.0
3.72605,0.00158594,4.42774,0.265049,0.0
3.72641,0.00157213,4.27736,0.255827,0.0
3.72364,0.00154698,3.79282,0.248654,0.0
3.72093,0.00149571,3.89307,0.245922,0.0
3.72004,0.00149721,3.89307,0.252411,0.0
3.72035,0.00155923,3.89307,0.246946,0.0
3.71951,0.00156444,4.06015,0.253778,0.0
3.71689,0.00151245,3.87636,0.248654,0.0
3.71637,0.00155004,3.7594,0.248996,0.0
3.71519,0.0014761,3.84294,0.247971,0.0
3.71553,0.00153284,3.80952,0.256852,0.0
3.71593,0.00150652,3.92648,0.253436,0.0
3.71559,0.00150307,3.82623,0.248654,0.0
3.71366,0.00149337,3.44194,0.233967,0.0
3.71494,0.0014647,3.92648,0.248996,0.0
3.71712,0.00154672,3.60902,0.244897,0.0
3.71565,0.00153825,3.79282,0.245239,0.0
3.713,0.00143343,3.60902,0.242506,0.0
3.71112,0.001412,3.12448,0.220646,0.0
3.70969,0.00142457,3.39181,0.237383,0.0
3.70977,0.00141688,3.1746,0.222354,0.0
3.70865,0.00139949,3.09106,0.228502,0.0
3.70381,0.00136431,2.79031,0.212449,0.0
3.70365,0.00136007,3.14119,0.223721,0.0
3.70497,0.00138275,3.00752,0.219622,0.0
3.70251,0.00135187,3.00752,0.223379,0.0
3.70118,0.00136672,2.80702,0.214157,0.0
3.70164,0.00133043,2.90727,0.21484,0.0
3.69996,0.0013288,2.45614,0.205959,0.0
3.69943,0.00133675,2.74018,0.210741,0.0
3.70016,0.00135349,2.53968,0.207667,0.0
3.69949,0.00134789,2.63993,0.20835,0.0
3.69761,0.0013032,2.50627,0.200836,0.0
3.6989,0.00129108,2.82373,0.212108,0.0
3.69906,0.00134476,2.65664,0.206301,0.0
3.69545,0.00128092,2.23893,0.192297,0.0
3.69436,0.00129134,2.60652,0.210058,0.0
3.69535,0.00126796,1.88805,0.174878,0.0
3.694,0.00127375,2.67335,0.212108,0.0
3.69343,0.0012645,2.38931,0.19947,0.0
3.6922,0.00127147,2.05514,0.18205,0.0
3.69132,0.00119682,1.7878,0.170437,0.0
3.69171,0.00122235,2.52297,0.202885,0.0
3.69211,0.00118958,2.13868,0.18854,0.0
3.69276,0.00124092,2.30576,0.196396,0.0
3.69527,0.00128861,2.62322,0.209034,0.0
3.69439,0.00127082,2.50627,0.204935,0.0
3.6916,0.00126424,2.3726,0.198787,0.0
3.69393,0.00135161,2.87385,0.213815,0.0
3.69521,0.00130333,2.72348,0.208692,0.0
3.69233,0.00125923,2.53968,0.200836,0.0
