analog,analog_sterr,photon_counting,pc_sterr,overflow_info
5.49296,0.0189827,152.886,0.852203,0.0
5.52511,0.0192803,149.954,0.844042,0.0
5.52943,0.0191447,149.654,0.852203,0.0
5.54633,0.0190851,147.805,0.848123,0.0
5.55379,0.0192274,146.972,0.843702,0.0
5.54095,0.0187115,145.356,0.826699,0.0
5.54811,0.0180202,144.673,0.814116,0.0
5.56277,0.0178158,145.806,0.848463,0.0
5.59147,0.017488,144.906,0.837581,0.0
5.62764,0.017296,144.59,0.857644,0.0
5.62586,0.0168862,142.924,0.851863,0.0
5.64854,0.0164941,142.124,0.840641,0.0
5.71283,0.0164453,141.125,0.865466,0.0
5.73468,0.0166937,141.541,0.830099,0.0
5.77576,0.016185,140.708,0.852884,0.0
5.83524,0.0159871,140.558,0.842001,0.0
5.85209,0.0159241,138.726,0.83418,0.0
5.87235,0.0156226,139.225,0.837581,0.0
5.94649,0.0158625,139.425,0.821598,0.0
5.98232,0.0152302,138.326,0.8369,0.0
5.97566,0.015137,137.893,0.844042,0.0
6.0141,0.0151367,138.609,0.855264,0.0
6.04139,0.0152029,136.193,0.852203,0.0
6.03291,0.0150166,135.56,0.839281,0.0
6.02492,0.0146697,134.261,0.859685,0.0
6.01059,0.0154039,134.277,0.859005,0.0
5.9935,0.014696,132.362,0.829759,0.0
5.95878,0.0143123,131.379,0.828059,0.0
5.91281,0.0141616,131.479,0.845742,0.0
5.89874,0.014339,129.713,0.854584,0.0
5.89779,0.0143652,128.746,0.843362,0.0
5.90145,0.013895,128.713,0.8369,0.0
5.90404,0.0137538,127.963,0.842001,0.0
5.88847,0.0140317,126.564,0.830099,0.0
5.88469,0.0135745,126.431,0.846082,0.0
5.89112,0.013255,124.781,0.847443,0.0
5.90851,0.013398,125.165,0.839621,0.0
5.94391,0.0133772,125.598,0.844042,0.0
5.97468,0.013336,124.648,0.846082,0.0
6.00483,0.0139969,125.048,0.846422,0.0
6.04792,0.0134364,123.265,0.826018,0.0
6.07438,0.0131713,124.948,0.845062,0.0
6.09135,0.0133455,124.298,0.842001,0.0
6.09515,0.0132464,122.999,0.826699,0.0
6.11111,0.0134694,123.215,0.846422,0.0
6.15582,0.0133302,124.681,0.845062,0.0
6.15759,0.013371,122.082,0.852543,0.0
6.14602,0.0132494,121.916,0.823298,0.0
6.15829,0.0130074,124.315,0.849823,0.0
6.14052,0.0127739,120.583,0.853564,0.0
6.12513,0.0126387,121.583,0.851523,0.0
6.13212,0.0124179,122.166,0.806975,0.0
6.11848,0.0121569,119.617,0.83452,0.0
6.09309,0.0119373,119.234,0.845742,0.0
6.11734,0.0122066,118.084,0.83248,0.0
6.13403,0.0119283,118.517,0.83282,0.0
6.11905,0.0119557,120.017,0.846762,0.0
6.11207,0.0117128,116.801,0.83214,0.0
6.09007,0.0115182,117.301,0.851183,0.0
6.07627,0.0115963,116.035,0.818537,0.0
6.07395,0.0117396,116.635,0.840641,0.0
6.04998,0.0118086,115.052,0.842342,0.0
6.04129,0.0115507,114.502,0.829759,0.0
6.05788,0.0115603,114.302,0.850503,0.0
6.06736,0.0115219,114.052,0.844722,0.0
6.05984,0.011567,113.153,0.844042,0.0
6.04338,0.0115478,112.653,0.8369,0.0
6.03277,0.0115764,112.453,0.845062,0.0
6.01181,0.0113318,111.037,0.828059,0.0
5.99449,0.0111007,111.787,0.854244,0.0
6.00054,0.0110354,111.037,0.844042,0.0
5.99199,0.0110121,110.187,0.851863,0.0
5.97077,0.010983,109.354,0.852884,0.0
5.96587,0.0108533,110.004,0.840301,0.0
5.96112,0.0107985,108.088,0.824318,0.0
5.94796,0.0108688,107.455,0.823978,0.0
5.93998,0.010783,109.421,0.847102,0.0
5.92055,0.0104994,104.923,0.829079,0.0
5.90167,0.0103118,107.155,0.839961,0.0
5.90292,0.0106036,106.939,0.824998,0.0
5.89064,0.0103887,106.756,0.854924,0.0
5.86994,0.0102543,105.289,0.827379,0.0
5.8655,0.0101668,105.406,0.845062,0.0
5.85754,0.0101434,103.44,0.821257,0.0
5.82962,0.0101396,104.073,0.821938,0.0
5.80427,0.00977909,101.458,0.831459,0.0
5.79878,0.00969211,102.557,0.865126,0.0
5.79014,0.00991154,100.475,0.822958,0.0
5.76717,0.0100594,102.674,0.849823,0.0
5.7708,0.0100005,101.175,0.846082,0.0
5.77079,0.00942183,100.741,0.831459,0.0
5.73513,0.00963426,99.3753,0.825678,0.0
5.70466,0.00954779,98.5756,0.849483,0.0
5.70157,0.00977903,97.6093,0.83316,0.0
5.69971,0.00962381,98.2757,0.83554,0.0
5.67544,0.00922737,97.9925,0.852203,0.0
5.65023,0.00950557,96.0433,0.8335,0.0
5.64792,0.00928932,97.4094,0.824658,0.0
5.63427,0.00937033,95.6601,0.828059,0.0
5.61146,0.00937085,94.3107,0.821598,0.0
5.61438,0.00935697,95.0771,0.839281,0.0
5.61351,0.0094025,94.8438,0.866146,0.0
5.59422,0.00944907,94.2274,0.827379,0.0
5.57433,0.00914117,91.3786,0.816837,0.0
5.55403,0.00902416,93.1778,0.842342,0.0
5.54585,0.00916887,92.7114,0.840641,0.0
5.52231,0.0090082,91.4619,0.811736,0.0
5.49321,0.0090885,91.1787,0.83384,0.0
5.48708,0.00890708,89.696,0.829759,0.0
5.47643,0.00903045,89.2461,0.809695,0.0
5.46597,0.00902734,89.9958,0.829419,0.0
5.45515,0.00892486,87.9134,0.839621,0.0
5.42866,0.00889171,88.5631,0.846082,0.0
5.4061,0.00883178,87.7968,0.816157,0.0
5.40104,0.00870458,86.4806,0.838601,0.0
5.39335,0.00873753,85.6476,0.83316,0.0
5.37408,0.00879734,84.6647,0.817517,0.0
5.36084,0.00854522,86.0975,0.83656,0.0
5.34693,0.00862863,84.1649,0.825338,0.0
5.32568,0.00864789,84.1816,0.805955,0.0
5.30983,0.00872819,83.3653,0.825338,0.0
5.2908,0.00855624,82.7822,0.829079,0.0
5.27272,0.00870205,81.0995,0.822278,0.0
5.26384,0.00863434,80.9996,0.811056,0.0
5.25629,0.00859309,79.5835,0.829419,0.0
5.24603,0.00865445,80.0,0.83384,0.0
5.23069,0.00847919,80.4332,0.804594,0.0
5.21126,0.00864595,77.8676,0.797793,0.0
5.20207,0.00842276,79.0337,0.83282,0.0
5.18654,0.00839597,77.0512,0.841321,0.0
5.153,0.00835783,76.8513,0.822958,0.0
5.14448,0.00824199,75.9683,0.827379,0.0
5.1529,0.00836192,75.0687,0.820577,0.0
5.1256,0.00812725,75.2686,0.813436,0.0
5.0957,0.00804604,74.4023,0.799153,0.0
5.09296,0.0080882,75.102,0.807315,0.0
5.08302,0.00810662,72.703,0.808675,0.0
5.06242,0.00784308,72.5364,0.817177,0.0
5.04948,0.00793285,72.1366,0.816157,0.0
5.03638,0.00791787,71.3203,0.807315,0.0
5.03371,0.0078305,71.5535,0.837921,0.0
5.02483,0.00792462,71.187,0.811396,0.0
5.00271,0.00784568,69.7209,0.828059,0.0
4.98487,0.00782343,69.3544,0.838941,0.0
4.96901,0.00779502,69.5044,0.815136,0.0
4.96291,0.00773496,68.4548,0.799493,0.0
4.95243,0.00764318,68.0883,0.813436,0.0
4.93561,0.00767061,68.055,0.821598,0.0
4.93691,0.00757682,67.9384,0.797793,0.0
4.92651,0.00769766,65.8392,0.798133,0.0
4.89632,0.00748803,65.606,0.810715,0.0
4.88767,0.00756223,65.6726,0.830779,0.0
4.88042,0.00732315,66.1058,0.8335,0.0
4.85367,0.00751332,63.6401,0.804254,0.0
4.84655,0.00744995,63.307,0.803574,0.0
4.848,0.00720185,62.424,0.789631,0.0
4.82563,0.00718376,61.491,0.793372,0.0
4.8078,0.00738263,60.858,0.802894,0.0
4.81371,0.00742913,62.9071,0.807655,0.0
4.8039,0.0071261,60.758,0.797453,0.0
4.7691,0.00713427,59.4252,0.774328,0.0
4.76019,0.00726905,58.7422,0.77977,0.0
4.75875,0.0071881,58.1591,0.792692,0.0
4.74148,0.00700636,58.2591,0.785211,0.0
4.73732,0.00717695,58.9088,0.810375,0.0
4.73902,0.00716644,57.9925,0.792352,0.0
4.72328,0.00698035,57.9592,0.805274,0.0
4.70778,0.00693812,56.4098,0.788951,0.0
4.6971,0.00690809,55.3603,0.773988,0.0
4.68568,0.00686094,55.8934,0.775349,0.0
4.67848,0.0067591,54.5606,0.779429,0.0
4.66758,0.00674107,53.2611,0.763106,0.0
4.65053,0.00670326,54.1441,0.78045,0.0
4.64203,0.00681314,53.2611,0.786571,0.0
4.63923,0.00662192,53.8609,0.769908,0.0
4.63039,0.00652417,52.9446,0.762426,0.0
4.61287,0.00660052,52.5781,0.762766,0.0
4.60674,0.00651263,51.895,0.78113,0.0
4.60405,0.00644348,52.4115,0.793032,0.0
4.5995,0.0065173,51.7951,0.768207,0.0
4.58593,0.00643311,50.5123,0.764467,0.0
4.5696,0.00628898,50.1291,0.752224,0.0
4.56285,0.00640483,48.7963,0.745083,0.0
4.55366,0.00635326,47.9633,0.761066,0.0
4.54234,0.0062956,47.4802,0.748143,0.0
4.54142,0.00644121,47.2803,0.7308,0.0
4.53038,0.00630299,46.464,0.752904,0.0
4.51605,0.00623456,47.4636,0.751544,0.0
4.51015,0.00600904,45.9309,0.742022,0.0
4.49759,0.0061099,45.8476,0.72842,0.0
4.47818,0.00593393,44.7314,0.748484,0.0
4.46654,0.00574369,44.4481,0.720598,0.0
4.45346,0.00561286,42.3324,0.735901,0.0
4.4514,0.0060464,43.282,0.722299,0.0
4.44692,0.00588003,43.1154,0.73182,0.0
4.42982,0.00571489,42.2491,0.712777,0.0
4.42075,0.00565359,41.5494,0.721958,0.0
4.41747,0.00553288,42.6322,0.714137,0.0
4.4151,0.00554287,41.7493,0.719918,0.0
4.40787,0.0056126,40.8663,0.711076,0.0
4.39403,0.00550804,40.0,0.722639,0.0
4.38434,0.00550648,39.9667,0.712097,0.0
4.37564,0.00546121,39.4669,0.707336,0.0
4.37096,0.00541406,39.5835,0.709376,0.0
4.36329,0.00542528,37.2678,0.699514,0.0
4.3561,0.00547366,39.267,0.697814,0.0
4.35079,0.00538831,37.2178,0.701214,0.0
4.34022,0.00532312,36.8846,0.693733,0.0
4.3321,0.00519294,37.9509,0.693053,0.0
4.32503,0.00512756,36.035,0.687272,0.0
4.31561,0.00506789,35.3686,0.67877,0.0
4.30445,0.00514021,34.9021,0.67911,0.0
4.30164,0.00508423,35.8517,0.683531,0.0
4.29726,0.00504583,34.2191,0.662787,0.0
4.29153,0.00509675,34.9021,0.671289,0.0
4.2941,0.00495995,34.6356,0.668228,0.0
4.28693,0.0049606,34.2357,0.67775,0.0
4.27499,0.00503565,33.1362,0.662107,0.0
4.27207,0.0049907,33.1195,0.658706,0.0
4.26559,0.00492629,32.6031,0.659046,0.0
4.2525,0.00481849,32.5698,0.648504,0.0
4.24312,0.00467333,32.4865,0.668568,0.0
4.2383,0.00463474,30.4207,0.650885,0.0
4.23646,0.00469188,32.3199,0.664147,0.0
4.23268,0.00459484,31.6368,0.644424,0.0
4.21992,0.0044707,30.0875,0.645784,0.0
4.21445,0.00449911,29.8709,0.62674,0.0
4.21314,0.00455178,30.1541,0.634902,0.0
4.20688,0.00455839,29.6043,0.632181,0.0
4.20056,0.00442367,29.1712,0.637622,0.0
4.20146,0.0044742,29.9209,0.643403,0.0
4.19437,0.00437503,28.1216,0.632521,0.0
4.1781,0.00442834,27.6718,0.613478,0.0
4.17742,0.00434688,28.2216,0.622659,0.0
4.18288,0.00430939,28.1383,0.612117,0.0
4.1734,0.00422539,27.8551,0.617898,0.0
4.15805,0.00422532,27.4552,0.619259,0.0
4.16127,0.00429836,27.7884,0.620959,0.0
4.15847,0.00412745,27.3386,0.62742,0.0
4.14247,0.00422312,26.1224,0.598175,0.0
4.13971,0.00428188,25.706,0.602936,0.0
4.13768,0.00412297,26.2224,0.614838,0.0
4.13287,0.00409275,24.7897,0.607356,0.0
4.13256,0.00408146,24.7564,0.591033,0.0
4.12619,0.00409865,24.873,0.599195,0.0
4.12519,0.00405072,26.289,0.618239,0.0
4.12425,0.00404001,24.1899,0.592054,0.0
4.11676,0.00405532,24.6897,0.591373,0.0
4.11223,0.00403833,23.8067,0.582532,0.0
4.10651,0.00408379,24.09,0.590693,0.0
4.09966,0.00393993,24.3732,0.597495,0.0
4.09995,0.00393299,24.1899,0.602936,0.0
4.0997,0.00388279,23.2237,0.578791,0.0
4.09385,0.00393442,24.9063,0.602255,0.0
4.08646,0.00384173,22.4573,0.560427,0.0
4.08383,0.00382493,22.7405,0.583552,0.0
4.08423,0.00385061,22.9738,0.595114,0.0
4.07275,0.00374872,21.8076,0.564848,0.0
4.06875,0.00364474,21.9742,0.557707,0.0
4.07731,0.00366465,22.424,0.565869,0.0
4.07011,0.0036631,22.0075,0.57539,0.0
4.06165,0.00378647,21.2911,0.563148,0.0
4.06063,0.00366303,21.7909,0.555667,0.0
4.05505,0.00365603,20.0583,0.543764,0.0
4.04967,0.00366407,20.7247,0.558387,0.0
4.04551,0.0035745,20.5914,0.568929,0.0
4.0387,0.00356963,19.7251,0.532202,0.0
4.03937,0.00351891,21.2078,0.557707,0.0
4.03985,0.00358753,19.8584,0.544104,0.0
4.03113,0.0034977,19.7918,0.544444,0.0
4.02922,0.00343426,20.1083,0.535263,0.0
4.03054,0.00341033,18.9254,0.532882,0.0
4.02694,0.00350892,18.8088,0.534923,0.0
4.0245,0.00348278,19.3419,0.538663,0.0
4.02192,0.00337699,18.5589,0.525741,0.0
4.01429,0.00334034,18.3923,0.512138,0.0
4.00954,0.00325012,18.2591,0.511798,0.0
4.00881,0.0032389,18.4257,0.515199,0.0
4.00811,0.00336026,18.2091,0.52268,0.0
4.00729,0.00325356,18.2091,0.513839,0.0
4.00627,0.00339184,18.4756,0.545125,0.0
4.00119,0.0033456,18.6922,0.52098,0.0
3.99605,0.00328923,17.4594,0.502956,0.0
3.99401,0.00328489,18.1924,0.5237,0.0
3.98954,0.00327412,16.7264,0.507717,0.0
3.98778,0.00323332,16.9429,0.515199,0.0
3.98778,0.00323339,16.9596,0.501256,0.0
3.98118,0.00321451,16.5764,0.498536,0.0
3.97674,0.00325226,16.6264,0.500916,0.0
3.97794,0.00316178,16.2099,0.492754,0.0
3.9787,0.00314978,16.2432,0.507377,0.0
3.97576,0.00311203,16.693,0.507037,0.0
3.96773,0.00308342,15.6768,0.484253,0.0
3.96273,0.00303147,15.7601,0.489014,0.0
3.96319,0.00304866,16.3599,0.488334,0.0
3.96552,0.00309406,15.7768,0.496495,0.0
3.95976,0.0029943,15.9933,0.484593,0.0
3.95412,0.00293489,15.1937,0.478132,0.0
3.95742,0.0030735,15.8934,0.494115,0.0
3.95481,0.00287483,15.3436,0.486293,0.0
3.95021,0.00292749,15.0604,0.485273,0.0
3.95245,0.00294099,14.7772,0.477452,0.0
3.95187,0.00299865,15.1437,0.47031,0.0
3.94967,0.00299327,14.8771,0.47167,0.0
3.94978,0.00300604,14.8438,0.482893,0.0
3.94185,0.00286471,14.4606,0.47133,0.0
3.94271,0.00292347,15.6102,0.486633,0.0
3.94792,0.00297348,14.8272,0.482553,0.0
3.9409,0.00298691,14.4273,0.472351,0.0
3.93739,0.00292347,15.3436,0.477792,0.0
3.93946,0.00294994,14.9771,0.476091,0.0
3.93381,0.00292788,14.6772,0.489014,0.0
3.93204,0.00293074,14.7272,0.489354,0.0
3.93436,0.00291134,14.5606,0.473031,0.0
3.93752,0.00303348,15.2436,0.492754,0.0
3.94102,0.00298957,15.8267,0.492074,0.0
3.93529,0.00290894,14.1441,0.47167,0.0
3.93133,0.00289753,13.8276,0.46793,0.0
3.93416,0.00291582,14.5106,0.475071,0.0
3.93202,0.00287528,14.4606,0.464189,0.0
3.92784,0.00289921,14.2774,0.46861,0.0
3.92355,0.00282813,13.8276,0.462149,0.0
3.91703,0.00279025,13.3611,0.457728,0.0
3.9187,0.00285225,14.0608,0.454327,0.0
3.91642,0.00275457,13.8609,0.464189,0.0
3.91144,0.00274069,13.8442,0.459088,0.0
3.90928,0.00277299,12.5948,0.447186,0.0
3.90919,0.00266253,13.8942,0.460788,0.0
3.91523,0.00278486,14.0441,0.46997,0.0
3.913,0.00278564,12.9946,0.452967,0.0
3.90996,0.00281243,13.0446,0.454327,0.0
3.91206,0.00271799,13.7276,0.459768,0.0
3.90458,0.00275353,12.5281,0.432223,0.0
3.90643,0.00276009,13.9608,0.460448,0.0
3.91217,0.00279427,13.4277,0.451947,0.0
3.90302,0.00272863,13.2445,0.450926,0.0
3.89735,0.00267855,12.728,0.441745,0.0
3.89846,0.00267739,12.3782,0.434943,0.0
3.89938,0.0027187,13.6943,0.473371,0.0
3.89793,0.002665,12.5115,0.437664,0.0
3.8945,0.00270787,12.5448,0.446846,0.0
3.8937,0.00273972,12.4948,0.434943,0.0
3.89442,0.00264632,12.7613,0.443105,0.0
3.89234,0.00270716,13.0779,0.459428,0.0
3.89374,0.00273862,12.6614,0.447526,0.0
3.89147,0.00260305,12.3282,0.435283,0.0
3.88999,0.00255097,12.1949,0.430182,0.0
3.88761,0.00258119,12.4115,0.447186,0.0
3.88292,0.00250252,11.7118,0.4193,0.0
3.88395,0.00253553,11.6285,0.426442,0.0
3.88329,0.00255564,12.5781,0.438344,0.0
3.87897,0.00252249,11.3619,0.411139,0.0
3.87609,0.00260098,11.7951,0.441405,0.0
3.87593,0.00256362,11.2453,0.423381,0.0
3.87437,0.00257802,11.3953,0.428482,0.0
3.87412,0.00251763,11.2786,0.413519,0.0
3.87171,0.00257335,11.1787,0.41624,0.0
3.87042,0.00254721,10.9288,0.4159,0.0
3.87124,0.00246859,11.4286,0.41964,0.0
3.87238,0.00253638,11.6951,0.429502,0.0
3.87234,0.00247845,11.6451,0.4193,0.0
3.87099,0.00251062,11.2453,0.429842,0.0
3.86831,0.0024876,11.0454,0.410119,0.0
3.86727,0.0024658,11.112,0.424061,0.0
3.86737,0.00249603,11.4452,0.426442,0.0
3.87001,0.00264307,12.095,0.432903,0.0
3.86585,0.00257983,11.2786,0.41964,0.0
3.85983,0.00246049,11.4286,0.41896,0.0
3.86253,0.00254422,11.5785,0.434943,0.0
3.86123,0.00250531,10.6955,0.408418,0.0
3.85836,0.00247391,11.0621,0.41964,0.0
3.85946,0.00246418,10.9788,0.41624,0.0
3.86127,0.00249772,11.4786,0.424741,0.0
3.85911,0.00243007,10.4123,0.398556,0.0
3.85698,0.00247132,10.3623,0.399577,0.0
3.86058,0.00253657,10.6456,0.403657,0.0
3.86143,0.00239932,11.3786,0.412499,0.0
3.85784,0.00247943,10.9121,0.41556,0.0
3.85291,0.00244719,11.0954,0.414539,0.0
3.85325,0.00253936,10.4123,0.405698,0.0
3.85164,0.00242715,10.7122,0.41726,0.0
3.85076,0.00247365,10.6622,0.406718,0.0
3.85385,0.0024767,11.0454,0.409439,0.0
3.8495,0.00241528,10.329,0.399237,0.0
3.84656,0.00239199,10.9288,0.410459,0.0
3.84596,0.00236598,10.5623,0.406378,0.0
3.84726,0.00236468,10.1125,0.404678,0.0
3.84914,0.00243208,10.6789,0.413519,0.0
3.84717,0.00240088,10.2124,0.401617,0.0
3.84468,0.00237967,10.6456,0.404338,0.0
3.84805,0.00232985,10.4956,0.399577,0.0
3.85004,0.00241515,10.329,0.412159,0.0
3.8484,0.00254727,10.6289,0.412499,0.0
3.84546,0.00237636,10.2457,0.396856,0.0
3.84333,0.00246431,10.4456,0.411819,0.0
3.84152,0.00238155,10.2791,0.395156,0.0
3.84212,0.0024455,10.7289,0.405698,0.0
3.8475,0.00243052,10.5456,0.409439,0.0
3.84742,0.00245997,11.1953,0.41692,0.0
3.84382,0.00249104,10.9788,0.423721,0.0
3.84314,0.00249233,10.5623,0.400257,0.0
3.84535,0.00242812,11.2953,0.420321,0.0
3.84791,0.00243175,11.4452,0.41896,0.0
3.8474,0.00244706,10.8621,0.409098,0.0
3.84752,0.00247819,10.7955,0.410459,0.0
3.84685,0.00242514,10.8288,0.411479,0.0
3.84892,0.00253073,11.3953,0.422701,0.0
3.85674,0.00255616,11.9284,0.430863,0.0
3.85963,0.00262653,12.0616,0.441405,0.0
3.85322,0.00256271,10.9954,0.425082,0.0
3.85531,0.00260597,12.6947,0.441405,0.0
3.86375,0.00270145,12.2949,0.440044,0.0
3.86549,0.00266013,12.5948,0.439704,0.0
3.86654,0.00273849,12.828,0.451607,0.0
3.8718,0.00271157,13.9775,0.461809,0.0
3.87714,0.00274666,14.1274,0.46793,0.0
3.88423,0.00286185,13.511,0.460448,0.0
3.90835,0.00317021,16.8596,0.496495,0.0
3.98723,0.00658865,21.0079,0.599535,0.0
4.18651,0.01712,30.6372,0.810715,0.0
4.5138,0.0302003,35.7684,0.88553,0.0
5.38092,0.0646102,55.7934,1.18207,0.0
7.81563,0.120934,92.2116,1.40481,0.0
12.201,0.183945,133.878,1.35244,0.0
17.6644,0.215741,162.232,1.11677,0.0
23.9525,0.246942,172.378,1.04094,0.0
29.9658,0.335171,165.398,1.28681,0.0
32.6003,0.441012,141.291,1.51805,0.0
31.6408,0.566699,121.999,1.61701,1.0
27.7148,0.597448,102.157,1.55648,1.0
19.3909,0.53039,80.783,1.33952,1.0
10.8802,0.371173,69.1045,1.16914,1.0
6.62856,0.151246,61.4077,1.0678,1.0
4.90789,0.047128,51.0621,0.93722,1.0
4.12036,0.0223493,45.1312,0.881449,0.0
4.19475,0.0151887,39.7001,0.786911,0.0
4.16397,0.0106743,34.1858,0.735221,0.0
4.00198,0.00821585,31.1037,0.681151,0.0
4.03181,0.00623385,28.2382,0.644424,0.0
4.01804,0.00531988,26.5556,0.622659,0.0
3.97288,0.00444741,25.4727,0.608377,0.0
3.98621,0.0042093,24.0566,0.588993,0.0
3.98042,0.00400979,24.4565,0.589333,0.0
3.97245,0.00397515,24.3565,0.583552,0.0
3.97718,0.00388318,23.207,0.565188,0.0
3.96872,0.00371797,23.0904,0.585932,0.0
3.96791,0.00373905,22.9404,0.567229,0.0
3.97422,0.00402042,23.0237,0.57403,0.0
3.97538,0.0040668,23.1237,0.564508,0.0
3.97161,0.00403995,23.3569,0.57335,0.0
3.97249,0.0038811,23.7234,0.581852,0.0
3.9753,0.00396393,23.0904,0.581512,0.0
3.97703,0.00400148,23.3236,0.593754,0.0
3.98328,0.00411856,24.6564,0.590013,0.0
3.98852,0.00402159,25.2561,0.601915,0.0
3.99232,0.00409015,25.5394,0.610077,0.0
4.00122,0.00426178,26.339,0.607356,0.0
4.00015,0.00421423,24.873,0.598515,0.0
3.99707,0.00420943,26.1391,0.613478,0.0
3.99998,0.00425879,25.4561,0.581852,0.0
3.99505,0.00410183,24.9229,0.588993,0.0
3.98489,0.00404708,24.823,0.588993,0.0
3.96448,0.00410974,22.8238,0.577431,0.0
3.93785,0.00406985,20.1249,0.555326,0.0
3.92169,0.00397463,19.5252,0.554306,0.0
3.90546,0.00383304,17.7593,0.522,0.0
3.87903,0.00342687,16.0766,0.494795,0.0
3.85813,0.00297887,13.561,0.460108,0.0
3.85022,0.00293191,13.6943,0.456027,0.0
3.83834,0.00280932,12.1949,0.435283,0.0
3.82865,0.00273557,11.9617,0.442425,0.0
3.82972,0.0027104,11.7784,0.421001,0.0
3.82857,0.00264197,11.3453,0.41624,0.0
3.82178,0.00257575,10.7622,0.399917,0.0
3.8155,0.0024671,9.69596,0.393796,0.0
3.80912,0.00243097,9.74594,0.390395,0.0
3.80871,0.00240555,9.86256,0.399237,0.0
3.81366,0.00243915,10.379,0.399577,0.0
3.80572,0.00238362,8.46314,0.369651,0.0
3.79621,0.00229963,8.59642,0.368631,0.0
3.80042,0.0023233,9.27947,0.375432,0.0
3.79893,0.00228737,8.14661,0.36251,0.0
3.79442,0.00230709,9.17951,0.376452,0.0
3.79129,0.00220804,8.11329,0.36523,0.0
