day,time_tag,bin_index,range_m,analog,analog_sterr,photon_counting,pc_sterr,overflow_info,SNR_analog,SNR_Photon,photon_per_bin,analog_bg_corr,Photon_per_bin_bg_corr,afterpulse_raw,afterpulse_counts_per_bin,photon_APcorr_counts,photon_deadtime_counts,photon_deadtime_corr,k_scale,b_offset,r2_overlap,analog_scaled_for_glue,weight_w,merged_counts_per_bin,range2_corrected_counts,range2_norm,ratio_mean_overlap,ratio_std_overlap
05-01-2026,23.35,0,0.0,27.0438,0.150174,177.876,0.872607,0.0,180.0831035998242,203.84434229842302,4.4469,23.287983985714288,4.439770231917858,0.0,0.0,4.439770231917858,9.724137769914806,,0.03997826100264209,4.170981687493266,0.5200973069922651,5.101994789499501,0.0,5.101994789499501,0.0,0.0,1.002522380298404,0.05071405520756087
05-01-2026,23.35,1,3.75,61.0237,0.335895,195.069,0.899132,0.0,181.67492817696007,216.9525720361415,4.8767249999999995,57.267883985714285,4.869595231917857,0.0,0.0,4.869595231917857,12.05460101068413,,0.03997826100264209,4.170981687493266,0.5200973069922651,6.460452100543179,0.0,6.460452100543179,90.85010766388845,8.018499106999169e-05,1.002522380298404,0.05071405520756087
05-01-2026,23.35,2,7.5,250.401,2.20717,117.518,1.31401,0.0,113.44889609771789,89.43463139549928,2.93795,246.64518398571428,2.930820231917857,0.0,0.0,2.930820231917857,4.570354428329147,10.373292095835042,0.03997826100264209,4.170981687493266,0.5200973069922651,14.03142722791883,0.0,14.03142722791883,789.2677815704342,0.0006966137040937511,1.002522380298404,0.05071405520756087
05-01-2026,23.35,3,11.25,472.176,0.116159,1.39942,0.152009,0.0,4064.911027126611,9.20616542441566,0.0349855,468.4201839857143,0.027855731917857146,0.0,0.0,0.027855731917857146,0.027951032124277332,0.028046986652607075,0.03997826100264209,4.170981687493266,0.5200973069922651,22.89760606177978,0.0,22.89760606177978,2897.9782671940034,0.002557777502429383,1.002522380298404,0.05071405520756087
05-01-2026,23.35,4,15.0,473.457,0.0,0.0,0.0,0.0,inf,,0.0,469.7011839857143,-0.0071297680821428575,0.0,0.0,-0.0071297680821428575,-0.007123551475502014,-0.007117345700217965,0.03997826100264209,4.170981687493266,0.5200973069922651,22.948818214124167,0.0,22.948818214124167,5163.484098177937,0.0045573300566050315,1.002522380298404,0.05071405520756087
05-01-2026,23.35,5,18.75,473.457,0.0,0.0499792,0.0289055,0.0,inf,1.7290550241303557,0.00124948,469.7011839857143,-0.005880288082142858,0.0,0.0,-0.005880288082142858,-0.005876058804911054,-0.005871835606949582,0.03997826100264209,4.170981687493266,0.5200973069922651,22.948818214124167,0.0,22.948818214124167,8067.943903403027,0.007120828213445363,1.002522380298404,0.05071405520756087
05-01-2026,23.35,6,22.5,473.457,6.3565e-06,22.9071,0.659386,0.0,74483914.1036734,34.74004604283379,0.5726775000000001,469.7011839857143,0.5655477319178572,0.0,0.0,0.5655477319178572,0.6076082215959273,0.6564275571415293,0.03997826100264209,4.170981687493266,0.5200973069922651,22.948818214124167,0.0,22.948818214124167,11617.83922090036,0.010253992627361323,1.002522380298404,0.05071405520756087
05-01-2026,23.35,7,26.25,473.457,6.3565e-06,18.0425,0.604636,0.0,74483914.1036734,29.84026753286275,0.45106250000000003,469.7011839857143,0.44393273191785715,0.0,0.0,0.44393273191785715,0.46944091490815043,0.4980591802353141,0.03997826100264209,4.170981687493266,0.5200973069922651,22.948818214124167,0.0,22.948818214124167,15813.170050669934,0.013956823298352912,1.002522380298404,0.05071405520756087
05-01-2026,23.35,8,30.0,473.457,0.0,5.68097,0.342446,0.0,inf,16.589389275973442,0.14202425,469.7011839857143,0.13489448191785713,0.0,0.0,0.13489448191785713,0.13715912788013024,0.13950111121219633,0.03997826100264209,4.170981687493266,0.5200973069922651,22.948818214124167,0.0,22.948818214124167,20653.93639271175,0.018229320226420126,1.002522380298404,0.05071405520756087
05-01-2026,23.35,9,33.75,473.457,6.3565e-06,15.9267,0.525061,0.0,74483914.1036734,30.33304701739417,0.3981675,469.7011839857143,0.3910377319178571,0.0,0.0,0.3910377319178571,0.4106948259223184,0.4324328110947803,0.03997826100264209,4.170981687493266,0.5200973069922651,22.948818214124167,0.0,22.948818214124167,26140.138247025807,0.023071483411562975,1.002522380298404,0.05071405520756087
05-01-2026,23.35,10,37.5,473.457,0.0,49.9625,0.850503,0.0,inf,58.744648754913264,1.2490625,469.7011839857143,1.241932731917857,0.0,0.0,1.241932731917857,1.464565019113563,1.784450546133965,0.03997826100264209,4.170981687493266,0.5200973069922651,22.948818214124167,0.0,22.948818214124167,32271.77561361211,0.028483312853781452,1.002522380298404,0.05071405520756087
05-01-2026,23.35,11,41.25,473.457,0.0,112.82,1.03414,0.0,inf,109.09548030247355,2.8205,469.7011839857143,2.8133702319178573,0.0,0.0,2.8133702319178573,4.291006167579614,9.037867074822646,0.03997826100264209,4.170981687493266,0.5200973069922651,22.948818214124167,0.0,22.948818214124167,39048.84849247065,0.03446480855307555,1.002522380298404,0.05071405520756087
05-01-2026,23.35,12,45.0,473.457,6.3565e-06,157.085,1.04264,0.0,74483914.1036734,150.66082252743038,3.927125,469.7011839857143,3.9199952319178575,0.0,0.0,3.9199952319178575,7.535661513452569,97.06522223696038,0.03997826100264209,4.170981687493266,0.5200973069922651,22.948818214124167,0.0,22.948818214124167,46471.35688360144,0.04101597050944529,1.002522380298404,0.05071405520756087
05-01-2026,23.35,13,48.75,473.457,0.0,135.777,1.05488,0.0,inf,128.71321856514484,3.3944249999999996,469.7011839857143,3.387295231917857,0.0,0.0,3.387295231917857,5.786340614166332,19.83308571124542,0.03997826100264209,4.170981687493266,0.5200973069922651,22.948818214124167,0.0,22.948818214124167,54539.30078700447,0.04813679872289065,1.002522380298404,0.05071405520756087
05-01-2026,23.35,14,52.5,473.457,6.3565e-06,94.1108,0.930758,0.0,74483914.1036734,101.1119968885575,2.35277,469.7011839857143,2.3456402319178573,0.0,0.0,2.3456402319178573,3.290308840953618,5.508948694405741,0.03997826100264209,4.170981687493266,0.5200973069922651,22.948818214124167,0.0,22.948818214124167,63252.68020267974,0.05582729319341165,1.002522380298404,0.05071405520756087
05-01-2026,23.35,15,56.25,473.457,9.01586e-06,88.7464,0.910015,0.0,52513792.361460805,97.52190897952231,2.21866,469.7011839857143,2.211530231917857,0.0665557,0.0016638924999999999,2.2098663394178573,3.029237694136504,4.814264336103381,0.03997826100264209,4.170981687493266,0.5200973069922651,22.948818214124167,0.0,22.948818214124167,72611.49513062724,0.06408745392100826,1.002522380298404,0.05071405520756087
05-01-2026,23.35,16,60.0,473.457,0.0,92.1449,0.904914,0.0,inf,101.82724546199971,2.3036225000000004,469.7011839857143,2.2964927319178576,0.0,0.0,2.2964927319178576,3.1944123759386707,5.2453067112297,0.03997826100264209,4.170981687493266,0.5200973069922651,22.948818214124167,0.0,22.948818214124167,82615.745570847,0.0729172809056805,1.002522380298404,0.05071405520756087
05-01-2026,23.35,17,63.75,473.457,6.3565e-06,104.99,0.949802,0.0,74483914.1036734,110.53882809259191,2.62475,469.7011839857143,2.6176202319178574,0.0,0.0,2.6176202319178574,3.8516886175133336,7.287228215588937,0.03997826100264209,4.170981687493266,0.5200973069922651,22.948818214124167,0.0,22.948818214124167,93265.431523339,0.08231677414742838,1.002522380298404,0.05071405520756087
05-01-2026,23.35,18,67.5,473.457,0.0,120.933,0.953543,0.0,inf,126.82490459266127,3.0233250000000003,469.7011839857143,3.0161952319178575,0.0,0.0,3.0161952319178575,4.781405491065681,11.52823795483695,0.03997826100264209,4.170981687493266,0.5200973069922651,22.948818214124167,0.0,22.948818214124167,104560.55298810323,0.0922859336462519,1.002522380298404,0.05071405520756087
05-01-2026,23.35,19,71.25,473.457,0.0,121.316,0.949122,0.0,inf,127.81918446732875,3.0329,469.7011839857143,3.0257702319178574,0.0,0.0,3.0257702319178574,4.805512240366408,11.669379242095264,0.03997826100264209,4.170981687493266,0.5200973069922651,22.948818214124167,0.0,22.948818214124167,116501.10996513971,0.10282475940215104,1.002522380298404,0.05071405520756087
05-01-2026,23.35,20,75.0,473.457,0.0,125.731,0.930758,0.0,inf,135.08452250746166,3.1432749999999996,469.7011839857143,3.136145231917857,0.0,0.0,3.136145231917857,5.090022543286496,13.502057910923254,0.03997826100264209,4.170981687493266,0.5200973069922651,22.948818214124167,0.0,22.948818214124167,129087.10245444844,0.11393325141512581,1.002522380298404,0.05071405520756087
05-01-2026,23.35,21,78.75,473.457,0.0,140.325,0.93756,0.0,inf,149.67042109305004,3.5081249999999997,469.7011839857143,3.500995231917857,0.0,0.0,3.500995231917857,6.126209770217829,24.489956619915162,0.03997826100264209,4.170981687493266,0.5200973069922651,22.948818214124167,0.0,22.948818214124167,142318.5304560294,0.1256114096851762,1.002522380298404,0.05071405520756087
05-01-2026,23.35,22,82.5,473.457,0.0,162.766,0.917836,0.0,inf,177.33669195804043,4.06915,469.7011839857143,4.062020231917857,0.0,0.0,4.062020231917857,8.078659023112422,723.1078580941975,0.03997826100264209,4.170981687493266,0.5200973069922651,22.948818214124167,0.0,22.948818214124167,156195.3939698826,0.1378592342123022,1.002522380298404,0.05071405520756087
