day,time_tag,bin_index,range_m,analog,analog_sterr,photon_counting,pc_sterr,overflow_info,SNR_analog,SNR_Photon,photon_per_bin,analog_bg_corr,Photon_per_bin_bg_corr,afterpulse_raw,afterpulse_counts_per_bin,photon_APcorr_counts,photon_deadtime_counts,photon_deadtime_corr,k_scale,b_offset,r2_overlap,analog_scaled_for_glue,weight_w,merged_counts_per_bin,range2_corrected_counts,range2_norm,ratio_mean_overlap,ratio_std_overlap
08-01-2026,07.05,0,0.0,28.9285,0.166489,177.676,0.880089,0.0,173.75622413492783,201.88412762800124,4.4418999999999995,,,,,,,,,,,,,,,,,
08-01-2026,07.05,1,3.75,67.0803,0.387459,194.902,0.878388,0.0,173.12876975370295,221.88600026412018,4.8725499999999995,,,,,,,,,,,,,,,,,
08-01-2026,07.05,2,7.5,271.027,2.30071,116.252,1.3385,0.0,117.80146128803716,86.852446768771,2.9063,,,,,,,,,,,,,,,,,
08-01-2026,07.05,3,11.25,473.187,0.0755369,1.14952,0.136366,0.0,6264.315850928487,8.429667219101537,0.028738000000000003,,,,,,,,,,,,,,,,,
08-01-2026,07.05,4,15.0,473.457,0.0,0.0,0.0,0.0,inf,,0.0,,,,,,,,,,,,,,,,,
08-01-2026,07.05,5,18.75,473.457,0.0,0.466472,0.0907974,0.0,inf,5.137503937337413,0.0116618,,,,,,,,,,,,,,,,,
08-01-2026,07.05,6,22.5,473.457,6.3565e-06,43.5485,0.915456,0.0,74483914.1036734,47.57028191414988,1.0887125,,,,,,,,,,,,,,,,,
08-01-2026,07.05,7,26.25,473.457,9.01586e-06,19.9084,0.694753,0.0,52513792.361460805,28.655363848734734,0.49771000000000004,,,,,,,,,,,,,,,,,
08-01-2026,07.05,8,30.0,473.457,0.0,6.2474,0.351967,0.0,inf,17.749959513249824,0.15618500000000002,,,,,,,,,,,,,,,,,
08-01-2026,07.05,9,33.75,473.457,0.0,11.2287,0.444125,0.0,inf,25.28274697438784,0.28071749999999995,,,,,,,,,,,,,,,,,
08-01-2026,07.05,10,37.5,473.457,0.0,37.0679,0.748143,0.0,inf,49.54654390938631,0.9266975000000001,,,,,,,,,,,,,,,,,
08-01-2026,07.05,11,41.25,473.457,0.0,101.891,1.06372,0.0,inf,95.78742526228707,2.547275,,,,,,,,,,,,,,,,,
08-01-2026,07.05,12,45.0,473.457,6.3565e-06,159.85,1.03176,0.0,74483914.1036734,154.9294409552609,3.9962500000000003,,,,,,,,,,,,,,,,,
08-01-2026,07.05,13,48.75,473.457,0.0,130.646,1.09467,0.0,inf,119.3473832296491,3.2661499999999997,,,,,,,,,,,,,,,,,
08-01-2026,07.05,14,52.5,473.457,0.0,79.9833,0.961704,0.0,inf,83.16831374310598,1.9995825,,,,,,,,,,,,,,,,,
08-01-2026,07.05,15,56.25,473.457,0.0,56.9429,0.830779,0.0,inf,68.54157363149525,1.4235725000000001,,,,,,,,,,,,,,,,,
08-01-2026,07.05,16,60.0,473.457,6.3565e-06,46.4973,0.797113,0.0,74483914.1036734,58.33213107802784,1.1624325000000002,,,,,,,,,,,,,,,,,
08-01-2026,07.05,17,63.75,473.457,0.0,59.7418,0.895052,0.0,inf,66.7467365024602,1.493545,,,,,,,,,,,,,,,,,
08-01-2026,07.05,18,67.5,473.457,0.0,97.4927,1.01714,0.0,inf,95.84983384784789,2.4373175000000002,,,,,,,,,,,,,,,,,
08-01-2026,07.05,19,71.25,473.457,0.0,108.372,0.963745,0.0,inf,112.44883241936405,2.7093000000000003,,,,,,,,,,,,,,,,,
