bin_index,range_m,analog,analog_sterr,photon_counting,pc_sterr,overflow_info,photon_counting_shifted,pc_sterr_shifted,SNR_analog,SNR_Photon,photon_deadtime_corr_hz,photon_deadtime_corr,analog_bg_corr,photon_bg_corr,afterpulse_profile,photon_APcorr,analog_scaled_for_glue,weight_w,merged_sig,overlap_func,merged_counts_ovcorr,range2_corrected_counts,range2_corrected_counts_overlap,nrb,range2_norm
79,296.25,17.0245,0.0210132,127.402,0.789341,0.0,127.402,0.789341,810.1812194239811,161.402993129712,208804433.42871752,208.80443342871752,3.1363899100899104,29.99766395580116,2.6611446533399548,206.14328877537756,210.3785379004666,0.0,210.3785379004666,0.20260977178282755,1038.343491773764,18463675.14895517,91129243.10850087,738547005.9582068,0.000428436468534958
80,300.0,16.9877,0.0205472,127.151,0.814616,0.0,127.151,0.814616,826.7647173337485,156.08703978316163,208131062.57773343,208.13106257773342,3.099589910089911,29.32429310481706,2.611692105270181,205.51937047246324,210.157359556794,0.0,210.157359556794,0.20934307548219694,1003.8897110531192,18914162.36011146,90350073.99478072,756566494.4044584,0.0004388897043241982
81,303.75,16.9197,0.0209775,127.168,0.803003,0.0,127.168,0.803003,806.5641759027529,158.36553537159887,208176615.90942904,208.17661590942905,3.0315899100899095,29.369846436512688,2.5635715771769343,205.61304433225212,209.74866044348596,0.0,209.74866044348596,0.21621786973880694,970.0801358225578,19352263.516449068,89503534.28154096,774090540.6579627,0.0004490555305082116
82,307.5,16.8623,0.0210245,126.332,0.798563,0.0,126.332,0.798563,802.0309638754786,158.19916525058133,205945615.95951697,205.94561595951697,2.974189910089912,27.138846486600613,2.516727142141038,203.42888881737593,209.4036703096054,0.0,209.4036703096054,0.2232336757821508,938.0469571891929,19800425.800712623,88698202.59572062,792017032.0285048,0.0004594548180201186
83,311.25,16.8018,0.0205098,127.285,0.798221,0.0,127.285,0.798221,819.2083784337243,159.4608510675615,208490340.58363536,208.49034058363537,2.9136899100899107,29.683571110719015,2.4711058928161047,206.01923469081927,209.04004830438282,0.0,209.04004830438282,0.23038979271746082,907.3320733472758,20251081.30456256,87899212.31188194,810043252.1825024,0.00046991195892178984
84,315.0,16.7429,0.0207124,126.416,0.783193,0.0,126.416,0.783193,808.3515188968927,161.4110442764427,206168942.15318555,206.16894215318555,2.8547899100899095,27.362172680269197,2.426657763973605,203.74228438921196,208.68604274888514,0.0,208.68604274888514,0.23768529016336767,877.993091644205,20706872.59175813,87118864.51839624,828274903.670325,0.0004804882720284533
85,318.75,16.7181,0.0209211,126.266,0.801637,0.0,126.266,0.801637,799.1023416550754,157.51019476396425,205770276.63297993,205.77027663297994,2.8299899100899104,26.963507160063585,2.38333536571761,203.38694126726233,208.53698777814927,0.0,208.53698777814927,0.2451190014123485,850.758148395605,21187683.797303367,86438357.18660033,847507351.8921347,0.0004916451545707404
86,322.5,16.658,0.0203609,126.8,0.817348,0.0,126.8,0.817348,818.1367228364169,155.1358784752639,207192250.87909648,207.1922508790965,2.769889910089912,28.385481406180133,2.3410938267240162,204.85115705237249,208.1757698853579,0.0,208.1757698853579,0.2526895171800914,823.8401505868222,21651581.166639008,85684524.66197067,866063246.6655602,0.0005024095635563516
87,326.25,16.5819,0.0206376,125.263,0.800612,0.0,125.263,0.800612,803.4800558204444,156.4590588200027,203119784.19420862,203.11978419420862,2.6937899100899116,24.313014721292262,2.299890646898062,200.81989354731056,207.71838749531764,0.0,207.71838749531764,0.26039518000979195,797.704425586935,22109350.429013334,84906911.21157438,884374017.1605333,0.000513031774172238
88,330.0,16.5669,0.0203483,124.495,0.796855,0.0,124.495,0.796855,814.1662939901614,156.23294074831682,201108061.07404417,201.10806107404417,2.678789910089911,22.301291601127815,2.2596855588807245,198.84837551516344,207.62823327914674,0.0,207.62823327914674,0.2682340793966555,774.0561294305677,22610714.60409908,84294712.49498883,904428584.1639632,0.0005246655737755545
89,333.75,16.5228,0.0203387,124.127,0.790707,0.0,124.127,0.790707,812.3823056537536,156.9822955911608,200149513.51028165,200.14951351028165,2.634689910089911,21.342744037365293,2.2204403978690146,197.92907311241262,207.36317988360435,0.0,207.36317988360435,0.2762040476964739,750.7608292239072,23097990.204253547,83626544.92897363,923919608.1701418,0.0005359724580035975
90,337.5,16.4473,0.0206374,125.246,0.790024,0.0,125.246,0.790024,796.965703043988,158.53442427065508,203075087.94040164,203.07508794040163,2.559189910089909,24.268318467485273,2.182118979247604,200.89296896115403,206.90940366221088,0.0,206.90940366221088,0.2843026568800344,727.7786494605967,23568274.26089871,82898536.7901211,942730970.4359484,0.0005468850655322645
91,341.25,16.393,0.0201312,126.316,0.788999,0.0,126.316,0.788999,814.3081386107139,160.09652737202455,205903098.8550043,205.90309885500432,2.5048899100899114,27.09632938208796,2.1446869835596627,203.75841187144465,206.58304539967227,0.0,206.58304539967227,0.29252721619228383,706.2011121176541,24056918.422800273,82238222.9453385,962276736.9120109,0.0005582237062636671
92,345.0,16.3503,0.0196438,126.115,0.822472,0.0,126.115,0.822472,832.3389568209817,153.3365269577566,205369555.2804231,205.3695552804231,2.4621899100899114,26.562785807506742,2.1081118483733423,203.26144343204976,206.32640639763915,0.0,206.32640639763915,0.3008747707715878,685.7550929528551,24558000.521479,81621999.93871358,982320020.85916,0.0005698509604842954
93,348.75,16.3505,0.0200551,126.533,0.820081,0.0,126.533,0.820081,815.2789066122832,154.29329541837942,206480315.84130403,206.48031584130405,2.462389910089911,27.67354636838769,2.072362666627222,204.40795317467683,206.32760845385474,0.0,206.32760845385474,0.30934210128009565,666.9884493576714,25094917.76508829,81123512.3225789,1003796710.6035316,0.0005823097437921519
94,352.5,16.3292,0.0197567,124.879,0.806419,0.0,124.879,0.806419,826.5145494946019,154.8562223856333,202112009.72838542,202.11200972838543,2.441089910089911,23.305240255469073,2.037410091063262,200.07459963732217,206.1995894668921,0.0,206.1995894668921,0.3179257245911401,648.5778706082044,25621587.73869551,80589854.0347607,1024863509.5478203,0.0005945307464774405
95,356.25,16.2651,0.0199095,125.013,0.804711,0.0,125.013,0.804711,816.9517064717849,155.3514243001525,202463245.3245328,202.4632453245328,2.376989910089911,23.65647585161645,2.0032262443794946,200.4600190801533,205.8143304497885,0.0,205.8143304497885,0.3266218955737857,630.1302308231014,26120732.798100114,79972387.49782252,1044829311.9240046,0.0006061130530774395
96,360.0,16.2268,0.0201239,124.578,0.798563,0.0,124.578,0.798563,806.3446946168486,156.0027198855945,201324737.39289042,201.32473739289043,2.3386899100899115,22.51796791997407,1.969784634756965,199.35495275813346,205.58413668449884,0.0,205.58413668449884,0.3354266100081205,612.9034803753995,26643704.11431105,79432291.05665177,1065748164.5724419,0.0006182482310447127
97,363.75,16.1714,0.0199807,124.227,0.794122,0.0,124.227,0.794122,809.351023737907,156.4331425146262,200409643.7842681,200.4096437842681,2.283289910089909,21.60287431135174,1.937060076436342,198.47258370783175,205.25116711277434,0.0,205.25116711277434,0.3443356086576968,596.0788310941551,27157615.75355757,78869611.71231899,1086304630.1423028,0.000630173185642403
98,367.5,16.1022,0.019585,124.795,0.782509,0.0,124.795,0.782509,822.1700280827163,159.48059383342556,201892069.8050385,201.89206980503852,2.2140899100899105,23.08530033212216,1.9050286150392772,199.98704118999925,204.8352556621727,0.0,204.8352556621727,0.35334438251771866,579.7042935921052,27664281.49752431,78292688.00144875,1106571259.9009724,0.0006419300043863154
99,371.25,16.0923,0.019947,123.241,0.812225,0.0,123.241,0.812225,806.7528951722064,151.73258641386315,197855923.2050396,197.8559232050396,2.2041899100899123,19.049153732123244,1.8736674573480336,195.98225574769157,204.77575387949992,0.0,204.77575387949992,0.3624481792492232,564.9793973408098,28223538.240557514,77869168.21880545,1128941529.6223004,0.000654907159912314
100,375.0,16.065,0.0198095,124.394,0.807102,0.0,124.394,0.807102,810.974532421313,154.1242618652909,200844634.402832,200.844634402832,2.176889910089912,22.037864929915656,1.8429549052742698,199.00167949755775,204.61167320606887,0.0,204.61167320606887,0.371642010800665,550.5612047606077,28773516.544603433,77422669.41946045,1150940661.7841372,0.0006676690158513584
101,378.75,16.0016,0.0196642,124.277,0.810176,0.0,124.277,0.810176,813.7427406149246,153.39506477604866,200539805.2561093,200.5398052561093,2.1134899100899105,21.733035783192946,1.8128702937641323,198.72693496234518,204.23062138571993,0.0,204.23062138571993,0.38092066220909676,536.1500219003943,29297201.748127438,76911558.37602079,1171888069.9250975,0.0006798207590667135
102,382.5,15.9809,0.0198677,125.213,0.812225,0.0,125.213,0.812225,804.3658802981724,154.1604850872603,202988346.14453453,202.98834614453452,2.0927899100899108,24.18157667161816,1.7833939324021337,201.20495221213238,204.1062085674041,0.0,204.1062085674041,0.39027870156362904,522.975524284734,29862013.97721477,76514587.79988337,1194480559.0885906,0.0006929268257009733
103,386.25,15.9514,0.0194516,124.077,0.812567,0.0,124.077,0.812567,820.0559337021119,152.69756217025795,200019544.6130942,200.0195446130942,2.0632899100899103,21.212775140177854,1.7545070504906588,198.26503756260357,203.92890527560138,0.0,203.92890527560138,0.3997104911041639,510.19152565214466,30423962.194718275,76114995.40748817,1216958487.7887309,0.0007059664349805127
104,390.0,15.9263,0.0196484,123.626,0.809151,0.0,123.626,0.809151,810.5647279167769,152.78483249727185,198850115.98115656,198.85011598115656,2.03818991008991,20.043346508240205,1.726191745395445,197.1239242357611,203.77804722054208,0.0,203.77804722054208,0.40921019941863923,497.97890548683165,30994640.98224445,75742591.5245471,1239785639.289778,0.0007192086309367908
105,393.75,15.9258,0.0195986,124.043,0.8112,0.0,124.043,0.8112,812.5988591021808,152.9129684418146,199931202.37786657,199.93120237786655,2.0376899100899113,21.124432904950197,1.6984309339600876,198.23277144390647,203.77504208000306,0.0,203.77504208000306,0.41877181469231894,486.60161675331744,31593091.484981723,75442258.47241864,1263723659.3992689,0.0007330952498204769
106,397.5,15.8847,0.0193029,123.008,0.795147,0.0,123.008,0.795147,822.9177999160747,154.69843940805913,197256067.52274296,197.25606752274297,1.9965899100899112,18.44929804982661,1.6712083068045172,195.58485921593845,203.52801952769482,0.0,203.52801952769482,0.42838915895314883,475.1007705821842,32158699.13549783,75068891.13180125,1286347965.419913,0.0007462197736440661
107,401.25,15.8389,0.0194574,122.974,0.79583,0.0,122.974,0.79583,814.0296236907295,154.52295088146965,197168649.59789297,197.16864959789297,1.9507899100899113,18.361880124976608,1.6445082853336181,195.52414131255935,203.25274865431973,0.0,203.25274865431973,0.43805590324797977,463.98815116357434,32724010.115765247,74702817.31882167,1308960404.6306098,0.0007593374134452362
108,405.0,15.8258,0.0191816,123.693,0.809151,0.0,123.693,0.809151,825.051090628519,152.86763533629693,199023516.3855825,199.0235163855825,1.9376899100899099,20.21674691266614,1.6183159812926524,197.40520040428984,203.17401397219714,0.0,203.17401397219714,0.4477655836756861,453.75084950556374,33325617.641789638,74426483.09015009,1333024705.6715853,0.0007732972888121145
109,408.75,15.7665,0.0191195,121.805,0.789682,0.0,121.805,0.789682,824.6293051596538,154.24563305229194,194180654.24716082,194.18065424716082,1.8783899100899113,15.373884774244459,1.5926171587160596,192.58803708844476,202.81760430426823,0.0,202.81760430426823,0.4575116181949863,443.3059101415642,33886068.14164234,74066027.60238643,1355442725.6656935,0.000786302144617278
110,412.5,15.7199,0.0191035,122.907,0.811542,0.0,122.907,0.811542,822.8806239694297,151.44872354111064,196996470.19741383,196.99647019741383,1.8317899100899115,18.18970072449747,1.567398198125462,195.42907199928837,202.5375252060307,0.0,202.5375252060307,0.46728732411723356,433.43252588469073,34463025.77333866,73751253.23256691,1378521030.9335463,0.0007996900366931551
111,416.25,15.6979,0.0193003,123.676,0.793781,0.0,123.676,0.793781,813.3500515536028,155.80619843508475,198979508.43778917,198.97950843778918,1.8097899100899113,20.17273896487282,1.5426460628414536,197.43686237494774,202.4052990223134,0.0,202.4052990223134,0.4770859361876834,424.25333397941137,35069564.38013329,73507856.1744421,1402782575.2053316,0.0008137643342871479
112,420.0,15.6476,0.0190259,122.356,0.808126,0.0,122.356,0.808126,822.4367835424343,151.4070825589079,195584767.70048863,195.58476770048864,1.7594899100899113,16.777998227572283,1.5183482672819153,194.06641943320673,202.102981884087,0.0,202.102981884087,0.4869006251528851,415.08055534048117,35650966.00435295,73220209.96206088,1426038640.1741178,0.0008272553460533105
113,423.75,15.6464,0.0188919,124.194,0.793781,0.0,124.194,0.793781,828.2067976222614,156.4587713739684,200323772.40597376,200.32377240597376,1.7582899100899105,21.517002933057398,1.4944928471273211,198.82927955884642,202.09576954679335,0.0,202.09576954679335,0.49672451670695134,406.85684468846586,36289137.393886,73056867.88819247,1451565495.75544,0.0008420636599044704
114,427.5,15.6613,0.0193774,122.206,0.799246,0.0,122.206,0.799246,808.225045671762,152.9016097672056,195201773.45681408,195.20177345681407,1.7731899100899113,16.39500398389771,1.4710683312407151,193.73070512557337,202.1853227348564,0.0,202.1853227348564,0.5065507107056237,399.1413267453772,36950631.388062105,72945572.09600985,1478025255.522484,0.00085741315823216
115,431.25,15.6016,0.0198031,122.222,0.777045,0.0,122.222,0.777045,787.8362478601834,157.29076179629237,195242599.41698468,195.2425994169847,1.7134899100899101,16.43582994406833,1.4480637152368354,193.79453570174786,201.8265089544963,0.0,201.8265089544963,0.5163723005343263,390.8546386892798,37535000.35673269,72689802.14061177,1501400014.2693074,0.000870973025118835
116,435.0,15.5603,0.0191332,122.389,0.808126,0.0,122.389,0.808126,813.2617648903476,151.44791777519842,195669101.8681268,195.6691018681268,1.6721899100899105,16.862332395210444,1.4254684366012513,194.24363343152555,201.57828434597246,0.0,201.57828434597246,0.5261823925148252,383.09583751473207,38143650.85536664,72491309.85372518,1525746034.2146654,0.0008850963276630485
117,438.75,15.5688,0.0195607,123.642,0.805735,0.0,123.642,0.805735,795.9224363136289,153.4524378362613,198891514.6376575,198.89151463765748,1.6806899100899102,20.084745164741122,1.4032723512663592,197.4882422863911,201.62937173513598,0.0,201.62937173513598,0.5359741252347201,376.19236123914766,38813969.10490701,72417617.33910036,1552558764.1962805,0.0009006505865692915
118,442.5,15.5651,0.0195258,121.337,0.785583,0.0,121.337,0.785583,797.1555582869844,154.45471706999768,192993964.5506462,192.99396455064618,1.67698991008991,14.187195077729825,1.381465711556729,191.61249883908945,201.60713369514713,0.0,201.60713369514713,0.5457406886847778,369.419282591913,39475936.8220954,72334604.40201277,1579037472.883816,0.0009160110773030332
119,446.25,15.537,0.0186556,123.576,0.818715,0.0,123.576,0.818715,832.8330367289178,150.93897143694693,198720787.1952131,198.72078719521312,1.6488899100899115,19.914017722296762,1.3600391454215806,197.36074804979154,201.43824479685367,0.0,201.43824479685367,0.5554753430910848,362.6411996541538,40114223.22049094,72216028.52300352,1604568928.8196375,0.0009308220598531652
120,450.0,15.5198,0.018992,121.036,0.781826,0.0,121.036,0.781826,817.175652906487,154.8119402526905,192233582.83019114,192.23358283019112,1.6316899100899107,13.426813357274767,1.3389836368771273,190.894599193314,201.33486796231108,0.0,201.33486796231108,0.5651714373320932,356.23680650373575,40770310.76236799,72137953.31700648,1630812430.4947197,0.0009460461052950334
121,453.75,15.5028,0.019202,123.509,0.774654,0.0,123.509,0.774654,807.3534006874285,159.43763280122482,198547586.3629514,198.5475863629514,1.6146899100899113,19.740816890035035,1.3182905075862208,197.22929585536517,201.23269318398405,0.0,201.23269318398405,0.5748224268348319,350.0780132954099,41431610.54400062,72077233.95925447,1657264421.7600245,0.0009613910970585856
122,457.5,15.4579,0.0191998,122.84,0.796855,0.0,122.84,0.796855,805.1073448681758,154.15602587672788,196824403.9187989,196.8244039187989,1.569789910089911,18.01763444588255,1.2979513995070844,195.52645251929184,200.96283156357921,0.0,200.96283156357921,0.5844218908497779,343.86602334722517,42062776.6639544,71973307.84922014,1682511066.5581758,0.0009760368586044505
123,461.25,15.3973,0.0185687,123.091,0.785242,0.0,123.091,0.785242,829.207214290715,156.75549703148837,197469592.6730633,197.46959267306332,1.5091899100899102,18.66282320014696,1.277958258547073,196.19163441451624,200.59860853024884,0.0,200.59860853024884,0.593963549010057,337.72882000011805,42677667.40013627,71852334.15630637,1707106696.0054507,0.0009903049614290137
124,465.0,15.4014,0.018364,123.191,0.801295,0.0,123.191,0.801295,838.6734916140275,153.7398835634816,197727083.11310777,197.72708311310777,1.5132899100899113,18.92031364019141,1.2583033191612492,196.4687797939465,200.62325068266887,0.0,200.62325068266887,0.6034412770876697,332.46524276714626,43379762.37886008,71887297.1173262,1735190495.154403,0.001006596576767446
