day,time_tag,bin_index,range_m,analog,analog_sterr,photon_counting,pc_sterr,overflow_info,SNR_analog,SNR_Photon,photon_per_bin,analog_bg_corr,Photon_per_bin_bg_corr,afterpulse_raw,afterpulse_counts_per_bin,photon_APcorr_counts,photon_deadtime_counts,photon_deadtime_corr,k_scale,b_offset,r2_overlap,analog_scaled_for_glue,weight_w,merged_counts_per_bin,range2_corrected_counts,range2_norm,ratio_mean_overlap,ratio_std_overlap
05-01-2026,20.35,0,0.0,31.5314,0.166878,180.243,0.905574,0.0,188.94881290523617,199.03729568207567,4.506075,,,,,,,,,,,,,,,,,
05-01-2026,20.35,1,3.75,69.7886,0.428918,195.027,0.889813,0.0,162.70848973463458,219.1775125784856,4.875674999999999,,,,,,,,,,,,,,,,,
05-01-2026,20.35,2,7.5,291.018,2.36719,108.43,1.34791,0.0,122.93816719401484,80.44305628714085,2.71075,,,,,,,,,,,,,,,,,
05-01-2026,20.35,3,11.25,473.683,0.0652835,0.535789,0.100048,0.0,7255.784386560157,5.3553194466656,0.013394725,,,,,,,,,,,,,,,,,
05-01-2026,20.35,4,15.0,473.457,6.40446e-06,0.0,0.0,0.0,73926138.97190395,,0.0,,,,,,,,,,,,,,,,,
05-01-2026,20.35,5,18.75,473.457,0.0,0.0669736,0.0411157,0.0,inf,1.628905746466678,0.00167434,,,,,,,,,,,,,,,,,
05-01-2026,20.35,6,22.5,473.457,6.40446e-06,25.4165,0.667788,0.0,73926138.97190395,38.06073184902993,0.6354125,,,,,,,,,,,,,,,,,
05-01-2026,20.35,7,26.25,473.457,0.0,12.4404,0.502982,0.0,inf,24.733290654536344,0.31101,,,,,,,,,,,,,,,,,
05-01-2026,20.35,8,30.0,473.457,0.0,2.37756,0.217913,0.0,inf,10.910592759495762,0.059439,,,,,,,,,,,,,,,,,
05-01-2026,20.35,9,33.75,473.457,0.0,11.1176,0.444735,0.0,inf,24.99825738923179,0.27794,,,,,,,,,,,,,,,,,
05-01-2026,20.35,10,37.5,473.457,0.0,50.5818,0.927845,0.0,inf,54.51535547424408,1.264545,,,,,,,,,,,,,,,,,
05-01-2026,20.35,11,41.25,473.457,0.0,106.555,1.12143,0.0,inf,95.01707641136764,2.663875,,,,,,,,,,,,,,,,,
05-01-2026,20.35,12,45.0,473.457,0.0,79.347,1.14507,0.0,inf,69.29445361418952,1.983675,,,,,,,,,,,,,,,,,
05-01-2026,20.35,13,48.75,473.457,0.0,69.5689,1.10156,0.0,inf,63.15488942953629,1.7392225000000001,,,,,,,,,,,,,,,,,
05-01-2026,20.35,14,52.5,473.457,0.0,52.1892,0.836362,0.0,inf,62.40025252223319,1.30473,,,,,,,,,,,,,,,,,
05-01-2026,20.35,15,56.25,473.457,6.40446e-06,55.4207,0.800386,0.0,73926138.97190395,69.24246551039123,1.3855175,,,,,,,,,,,,,,,,,
05-01-2026,20.35,16,60.0,473.457,0.0,60.9795,0.832593,0.0,inf,73.24046683073242,1.5244875,,,,,,,,,,,,,,,,,
05-01-2026,20.35,17,63.75,473.457,0.0,63.9096,0.839446,0.0,inf,76.13306871436637,1.59774,,,,,,,,,,,,,,,,,
05-01-2026,20.35,18,67.5,473.457,0.0,79.9163,0.891526,0.0,inf,89.63989833162465,1.9979075000000004,,,,,,,,,,,,,,,,,
05-01-2026,20.35,19,71.25,473.457,0.0,97.7145,0.908657,0.0,inf,107.53727754257106,2.4428625000000004,,,,,,,,,,,,,,,,,
05-01-2026,20.35,20,75.0,473.457,0.0,113.169,0.924761,0.0,inf,122.37648430243057,2.829225,,,,,,,,,,,,,,,,,
05-01-2026,20.35,21,78.75,473.457,0.0,126.48,0.947717,0.0,inf,133.4575616982707,3.162,,,,,,,,,,,,,,,,,
05-01-2026,20.35,22,82.5,473.457,0.0,148.363,0.951829,0.0,inf,155.8714853193168,3.709075,,,,,,,,,,,,,,,,,
05-01-2026,20.35,23,86.25,473.457,0.0,162.277,0.938809,0.0,inf,172.85411622598417,4.056925,,,,,,,,,,,,,,,,,
05-01-2026,20.35,24,90.0,473.457,0.0,183.591,0.922705,0.0,inf,198.9704184977864,4.589775,,,,,,,,,,,,,,,,,
05-01-2026,20.35,25,93.75,473.457,0.0,192.064,0.918936,0.0,inf,209.0069384592616,4.8016,,,,,,,,,,,,,,,,,
05-01-2026,20.35,26,97.5,473.457,0.0,197.572,0.889127,0.0,inf,222.20897577061544,4.9393,,,,,,,,,,,,,,,,,
05-01-2026,20.35,27,101.25,473.457,0.0,203.767,0.883988,0.0,inf,230.50878518712923,5.094175,,,,,,,,,,,,,,,,,
05-01-2026,20.35,28,105.0,473.457,6.40446e-06,203.751,0.91551,0.0,73926138.97190395,222.55464167513188,5.093775000000001,,,,,,,,,,,,,,,,,
05-01-2026,20.35,29,108.75,473.457,0.0,203.801,0.898036,0.0,inf,226.94079079235132,5.095025,,,,,,,,,,,,,,,,,
05-01-2026,20.35,30,112.5,473.457,0.0,203.265,0.899064,0.0,inf,226.085128533675,5.081625,,,,,,,,,,,,,,,,,
05-01-2026,20.35,31,116.25,473.457,0.0,202.093,0.904889,0.0,inf,223.334574737896,5.052325,,,,,,,,,,,,,,,,,
05-01-2026,20.35,32,120.0,473.457,0.0,202.629,0.881247,0.0,inf,229.93439977668007,5.065725,,,,,,,,,,,,,,,,,
05-01-2026,20.35,33,123.75,473.457,0.0,201.591,0.900092,0.0,inf,223.96710558476246,5.039775000000001,,,,,,,,,,,,,,,,,
