day,time_tag,bin_index,range_m,analog,analog_sterr,photon_counting,pc_sterr,overflow_info,SNR_analog,SNR_Photon,photon_per_bin,analog_bg_corr,Photon_per_bin_bg_corr,afterpulse_raw,afterpulse_counts_per_bin,photon_APcorr_counts,photon_deadtime_counts,photon_deadtime_corr,k_scale,b_offset,r2_overlap,analog_scaled_for_glue,weight_w,merged_counts_per_bin,range2_corrected_counts,range2_norm,ratio_mean_overlap,ratio_std_overlap
06-01-2026,14.05,0,0.0,30.0591,0.10702,154.402,0.843362,0.0,280.8736684731826,183.07915225016066,3.8600499999999998,,,,,,,,,,,,,,,,,
06-01-2026,14.05,1,3.75,50.3592,0.165999,161.066,0.830779,0.0,303.37050223194115,193.87346093245014,4.02665,,,,,,,,,,,,,,,,,
06-01-2026,14.05,2,7.5,117.526,0.741556,82.4823,1.15554,0.0,158.48567067085966,71.37987434446232,2.0620575,,,,,,,,,,,,,,,,,
06-01-2026,14.05,3,11.25,316.681,1.52663,0.549771,0.10338,0.0,207.43795156652234,5.31796285548462,0.013744275,,,,,,,,,,,,,,,,,
06-01-2026,14.05,4,15.0,493.426,0.306389,29.7876,0.806975,1.0,1610.455988955217,36.91266767867654,0.7446900000000001,,,,,,,,,,,,,,,,,
06-01-2026,14.05,5,18.75,499.978,0.0156262,146.989,1.25076,1.0,31996.134696855283,117.51974799322012,3.674725,,,,,,,,,,,,,,,,,
06-01-2026,14.05,6,22.5,498.332,0.117587,136.76,1.27728,1.0,4237.985491593458,107.07127646248277,3.419,,,,,,,,,,,,,,,,,
06-01-2026,14.05,7,26.25,498.04,0.125539,32.7863,0.775009,1.0,3967.2133759230196,42.30441194876447,0.8196574999999999,,,,,,,,,,,,,,,,,
06-01-2026,14.05,8,30.0,499.994,0.00531086,20.2416,0.569949,1.0,94145.58094169307,35.51475658348378,0.5060399999999999,,,,,,,,,,,,,,,,,
06-01-2026,14.05,9,33.75,499.989,0.0110548,43.0321,0.777729,1.0,45228.22665267576,55.33045572429471,1.0758025,,,,,,,,,,,,,,,,,
06-01-2026,14.05,10,37.5,499.989,0.0110548,85.8809,0.977347,1.0,45228.22665267576,87.87145200220597,2.1470225000000003,,,,,,,,,,,,,,,,,
06-01-2026,14.05,11,41.25,500.0,0.0,138.359,1.05284,1.0,inf,131.41502982409483,3.4589750000000006,,,,,,,,,,,,,,,,,
06-01-2026,14.05,12,45.0,499.978,0.0156306,164.865,1.02496,1.0,31987.12781339168,160.85017951920074,4.121625,,,,,,,,,,,,,,,,,
06-01-2026,14.05,13,48.75,499.989,0.0110485,142.974,1.02122,1.0,45254.016382314345,140.00313350698184,3.57435,,,,,,,,,,,,,,,,,
06-01-2026,14.05,14,52.5,500.0,0.0,121.599,1.01033,1.0,inf,120.35572535706156,3.039975,,,,,,,,,,,,,,,,,
06-01-2026,14.05,15,56.25,500.0,0.0,113.419,0.974287,1.0,inf,116.41230971982588,2.835475,,,,,,,,,,,,,,,,,
06-01-2026,14.05,16,60.0,500.0,0.0,113.719,0.977687,1.0,inf,116.31432145461686,2.842975,,,,,,,,,,,,,,,,,
06-01-2026,14.05,17,63.75,500.0,0.0,118.167,0.961704,1.0,inf,122.87252626587807,2.954175,,,,,,,,,,,,,,,,,
06-01-2026,14.05,18,67.5,500.0,0.0,119.117,0.974287,1.0,inf,122.26068909879739,2.9779250000000004,,,,,,,,,,,,,,,,,
06-01-2026,14.05,19,71.25,499.714,0.0315384,126.514,0.961364,1.0,15844.62116023641,131.59843722044928,3.16285,,,,,,,,,,,,,,,,,
06-01-2026,14.05,20,75.0,481.057,0.293804,144.99,0.93926,1.0,1637.3398592258784,154.36620318122777,3.62475,,,,,,,,,,,,,,,,,
06-01-2026,14.05,21,78.75,441.809,0.333364,164.265,0.966805,1.0,1325.3050719333821,169.90499635397,4.106625,,,,,,,,,,,,,,,,,
06-01-2026,14.05,22,82.5,405.161,0.309672,179.142,0.933479,0.0,1308.3552920509442,191.9079058018445,4.47855,,,,,,,,,,,,,,,,,
06-01-2026,14.05,23,86.25,372.212,0.287114,190.171,0.916476,0.0,1296.3909805861088,207.50243323338526,4.754275,,,,,,,,,,,,,,,,,
06-01-2026,14.05,24,90.0,342.892,0.271716,190.954,0.922257,0.0,1261.9499771820576,207.05074615860872,4.77385,,,,,,,,,,,,,,,,,
06-01-2026,14.05,25,93.75,316.765,0.253506,193.553,0.928718,0.0,1249.536500122285,208.40879578085057,4.838825,,,,,,,,,,,,,,,,,
06-01-2026,14.05,26,97.5,293.267,0.233814,193.986,0.909334,0.0,1254.2747654118232,213.32755621146904,4.84965,,,,,,,,,,,,,,,,,
06-01-2026,14.05,27,101.25,272.362,0.216736,192.57,0.902533,0.0,1256.6532555736012,213.36615946452926,4.81425,,,,,,,,,,,,,,,,,
06-01-2026,14.05,28,105.0,253.639,0.205015,190.82,0.88655,0.0,1237.172889788552,215.23884721673906,4.7705,,,,,,,,,,,,,,,,,
06-01-2026,14.05,29,108.75,236.675,0.191961,190.271,0.88825,0.0,1232.932731127677,214.20883760202645,4.756774999999999,,,,,,,,,,,,,,,,,
06-01-2026,14.05,30,112.5,221.314,0.180179,188.322,0.894372,0.0,1228.3007453698822,210.56338973044774,4.70805,,,,,,,,,,,,,,,,,
06-01-2026,14.05,31,116.25,207.284,0.170307,185.789,0.874308,0.0,1217.1196721215217,212.4983415455423,4.644724999999999,,,,,,,,,,,,,,,,,
06-01-2026,14.05,32,120.0,194.345,0.163521,183.59,0.902193,0.0,1188.501782645654,203.49304417125825,4.58975,,,,,,,,,,,,,,,,,
06-01-2026,14.05,33,123.75,182.289,0.157037,182.857,0.866826,0.0,1160.8028681138837,210.95006379596367,4.5714250000000005,,,,,,,,,,,,,,,,,
06-01-2026,14.05,34,127.5,170.953,0.153946,181.258,0.877708,0.0,1110.473802502176,206.51287216249597,4.5314499999999995,,,,,,,,,,,,,,,,,
06-01-2026,14.05,35,131.25,160.272,0.151899,177.743,0.883149,0.0,1055.1221535362313,201.2604894530821,4.443575,,,,,,,,,,,,,,,,,
06-01-2026,14.05,36,135.0,150.205,0.147491,177.143,0.868186,0.0,1018.401122780373,204.0380747904251,4.4285749999999995,,,,,,,,,,,,,,,,,
06-01-2026,14.05,37,138.75,140.697,0.144688,174.694,0.868186,0.0,972.4165100077407,201.21725068130561,4.367349999999999,,,,,,,,,,,,,,,,,
06-01-2026,14.05,38,142.5,131.605,0.14406,174.994,0.864786,0.0,913.5429682076912,202.35526477070627,4.37485,,,,,,,,,,,,,,,,,
06-01-2026,14.05,39,146.25,122.913,0.142819,175.327,0.882129,0.0,860.6207857497951,198.75437719426523,4.3831750000000005,,,,,,,,,,,,,,,,,
06-01-2026,14.05,40,150.0,114.704,0.142414,172.345,0.866486,0.0,805.4264327945285,198.90107860946398,4.308625,,,,,,,,,,,,,,,,,
06-01-2026,14.05,41,153.75,106.856,0.142849,170.912,0.827379,0.0,748.0346379743645,206.57038672724352,4.2728,,,,,,,,,,,,,,,,,
06-01-2026,14.05,42,157.5,99.2408,0.141171,169.796,0.8369,0.0,702.9829072543228,202.88684430636874,4.2448999999999995,,,,,,,,,,,,,,,,,
06-01-2026,14.05,43,161.25,91.9862,0.141285,167.78,0.845742,0.0,651.0684078281488,198.38201248134774,4.1945,,,,,,,,,,,,,,,,,
06-01-2026,14.05,44,165.0,85.0807,0.143092,165.648,0.881109,0.0,594.5873983171665,187.9994416127857,4.1411999999999995,,,,,,,,,,,,,,,,,
06-01-2026,14.05,45,168.75,78.4244,0.143256,163.982,0.844382,0.0,547.4423409839728,194.20357136935652,4.099550000000001,,,,,,,,,,,,,,,,,
06-01-2026,14.05,46,172.5,72.0936,0.143209,164.248,0.849483,0.0,503.41528814529806,193.3505438013474,4.1062,,,,,,,,,,,,,,,,,
06-01-2026,14.05,47,176.25,66.07,0.142139,163.582,0.848803,0.0,464.82668373915675,192.72080800845427,4.08955,,,,,,,,,,,,,,,,,
06-01-2026,14.05,48,180.0,60.3235,0.140828,162.649,0.852884,0.0,428.3487658704235,190.7047148264008,4.066225,,,,,,,,,,,,,,,,,
06-01-2026,14.05,49,183.75,54.9646,0.138497,159.817,0.841661,0.0,396.8649140414593,189.88286257768866,3.9954250000000004,,,,,,,,,,,,,,,,,
06-01-2026,14.05,50,187.5,50.0545,0.134424,158.484,0.826699,0.0,372.3628221150985,191.70701791099302,3.9621000000000004,,,,,,,,,,,,,,,,,
06-01-2026,14.05,51,191.25,45.5935,0.129752,157.668,0.838261,0.0,351.38957395647077,188.08938982011568,3.9417000000000004,,,,,,,,,,,,,,,,,
06-01-2026,14.05,52,195.0,41.4897,0.124493,155.602,0.826018,0.0,333.26934044484426,188.3760402315688,3.8900500000000005,,,,,,,,,,,,,,,,,
06-01-2026,14.05,53,198.75,37.8173,0.117218,155.135,0.812756,0.0,322.62365848248567,190.8752442307408,3.878375,,,,,,,,,,,,,,,,,
06-01-2026,14.05,54,202.5,34.6768,0.109284,152.72,0.830779,0.0,317.30902968412573,183.82746795477496,3.818,,,,,,,,,,,,,,,,,
06-01-2026,14.05,55,206.25,32.0077,0.101802,153.02,0.822278,0.0,314.41130822577156,186.0927812734866,3.8255000000000003,,,,,,,,,,,,,,,,,
06-01-2026,14.05,56,210.0,29.7353,0.0913799,150.637,0.807655,0.0,325.4030700405669,186.51156743906742,3.765925,,,,,,,,,,,,,,,,,
06-01-2026,14.05,57,213.75,27.8654,0.0817856,148.905,0.823298,0.0,340.7127905156898,180.8640370801338,3.7226250000000003,,,,,,,,,,,,,,,,,
06-01-2026,14.05,58,217.5,26.3111,0.0741145,149.538,0.802894,0.0,355.0061054179681,186.2487451643679,3.7384500000000003,,,,,,,,,,,,,,,,,
06-01-2026,14.05,59,221.25,25.0231,0.0649842,147.222,0.806635,0.0,385.06436949289207,182.5137763672541,3.68055,,,,,,,,,,,,,,,,,
06-01-2026,14.05,60,225.0,24.0271,0.0575144,146.739,0.809015,0.0,417.75798756485335,181.37982608480684,3.668475,,,,,,,,,,,,,,,,,
06-01-2026,14.05,61,228.75,23.2373,0.0508732,146.689,0.800514,0.0,456.7689864211412,183.2435160409437,3.667225,,,,,,,,,,,,,,,,,
06-01-2026,14.05,62,232.5,22.5491,0.0453315,144.573,0.806635,0.0,497.4267341693966,179.2297631518593,3.6143250000000005,,,,,,,,,,,,,,,,,
06-01-2026,14.05,63,236.25,21.9578,0.0412631,143.457,0.787591,0.0,532.1413078513248,182.14657099941465,3.5864249999999998,,,,,,,,,,,,,,,,,
06-01-2026,14.05,64,240.0,21.5184,0.0371108,143.357,0.809695,0.0,579.8419866992897,177.0506178252305,3.5839250000000002,,,,,,,,,,,,,,,,,
06-01-2026,14.05,65,243.75,21.1204,0.0337835,141.224,0.796773,0.0,625.1690914203679,177.24496186492263,3.5306,,,,,,,,,,,,,,,,,
06-01-2026,14.05,66,247.5,20.7487,0.0317675,140.458,0.775009,0.0,653.1423624773747,181.23402437907174,3.51145,,,,,,,,,,,,,,,,,
06-01-2026,14.05,67,251.25,20.4561,0.0294305,140.392,0.814796,0.0,695.0646438218855,172.30325136598609,3.5098,,,,,,,,,,,,,,,,,
06-01-2026,14.05,68,255.0,20.1681,0.02813,139.975,0.800514,0.0,716.9605403483826,174.85640475994174,3.499375,,,,,,,,,,,,,,,,,
06-01-2026,14.05,69,258.75,19.9233,0.0271125,138.842,0.788951,0.0,734.838174273859,175.98304584188375,3.4710500000000004,,,,,,,,,,,,,,,,,
06-01-2026,14.05,70,262.5,19.7681,0.025142,139.259,0.805274,0.0,786.2580542518494,172.93368468372253,3.4814749999999997,,,,,,,,,,,,,,,,,
06-01-2026,14.05,71,266.25,19.6062,0.0250406,137.859,0.816497,0.0,782.9764462512879,168.84201656589065,3.4464750000000004,,,,,,,,,,,,,,,,,
06-01-2026,14.05,72,270.0,19.4148,0.0247108,137.259,0.808335,0.0,785.6807549735338,169.80459834103434,3.4314749999999994,,,,,,,,,,,,,,,,,
06-01-2026,14.05,73,273.75,19.3029,0.023924,137.576,0.793712,0.0,806.8425012539709,173.33239260588223,3.4393999999999996,,,,,,,,,,,,,,,,,
06-01-2026,14.05,74,277.5,19.1865,0.0232014,137.609,0.792692,0.0,826.9544079236597,173.59705913520008,3.4402250000000003,,,,,,,,,,,,,,,,,
06-01-2026,14.05,75,281.25,19.0171,0.0236201,137.593,0.809355,0.0,805.1236023556207,170.00327421218128,3.439825,,,,,,,,,,,,,,,,,
06-01-2026,14.05,76,285.0,18.8849,0.0233251,136.843,0.795072,0.0,809.6385438861997,172.11397206793848,3.421075,,,,,,,,,,,,,,,,,
06-01-2026,14.05,77,288.75,18.733,0.0234015,135.177,0.799833,0.0,800.504241181121,169.00653011316112,3.379425,,,,,,,,,,,,,,,,,
06-01-2026,14.05,78,292.5,18.6186,0.0235584,137.343,0.810035,0.0,790.3168296658517,169.5519329411692,3.433575,,,,,,,,,,,,,,,,,
06-01-2026,14.05,79,296.25,18.556,0.0231549,135.927,0.795072,0.0,801.3854518913923,170.96187515092973,3.3981749999999997,,,,,,,,,,,,,,,,,
06-01-2026,14.05,80,300.0,18.4487,0.022811,135.61,0.785211,0.0,808.763315944062,172.70517096678475,3.3902500000000004,,,,,,,,,,,,,,,,,
06-01-2026,14.05,81,303.75,18.3288,0.0230408,134.494,0.790652,0.0,795.4932120412486,170.10517901681143,3.36235,,,,,,,,,,,,,,,,,
06-01-2026,14.05,82,307.5,18.2425,0.0224073,135.077,0.802894,0.0,814.1320016244705,168.2376503000396,3.3769250000000004,,,,,,,,,,,,,,,,,
06-01-2026,14.05,83,311.25,18.1535,0.0227766,134.161,0.802554,0.0,797.0241388091287,167.16756754062655,3.354025,,,,,,,,,,,,,,,,,
06-01-2026,14.05,84,315.0,18.0696,0.0224235,135.077,0.794052,0.0,805.8331660980668,170.11102547440217,3.3769250000000004,,,,,,,,,,,,,,,,,
06-01-2026,14.05,85,318.75,18.0195,0.0220331,134.944,0.830439,0.0,817.8377078123369,162.497185223719,3.3736,,,,,,,,,,,,,,,,,
06-01-2026,14.05,86,322.5,17.9284,0.0224992,132.928,0.802554,0.0,796.846110083914,165.63122232273466,3.3232,,,,,,,,,,,,,,,,,
06-01-2026,14.05,87,326.25,17.8354,0.0221673,135.16,0.796433,0.0,804.5815232346745,169.70667965792478,3.379,,,,,,,,,,,,,,,,,
06-01-2026,14.05,88,330.0,17.7987,0.0224418,134.627,0.769568,0.0,793.1048311632757,174.93840700237016,3.3656750000000004,,,,,,,,,,,,,,,,,
06-01-2026,14.05,89,333.75,17.726,0.021749,133.794,0.810035,0.0,815.0259782058945,165.17064077478136,3.3448500000000005,,,,,,,,,,,,,,,,,
06-01-2026,14.05,90,337.5,17.6461,0.0223597,133.628,0.815816,0.0,789.1921626855459,163.79673848024552,3.3407,,,,,,,,,,,,,,,,,
06-01-2026,14.05,91,341.25,17.6068,0.0224454,134.494,0.765487,0.0,784.4279896994484,175.69730119518684,3.36235,,,,,,,,,,,,,,,,,
06-01-2026,14.05,92,345.0,17.5864,0.0227788,133.311,0.811736,0.0,772.0512055068749,164.2295031882287,3.3327750000000003,,,,,,,,,,,,,,,,,
