bin_index,range_m,analog,analog_sterr,photon_counting,pc_sterr,overflow_info,photon_counting_shifted,pc_sterr_shifted,SNR_analog,SNR_Photon,photon_deadtime_corr_hz,photon_deadtime_corr,analog_bg_corr,photon_bg_corr,afterpulse_profile,photon_APcorr,analog_scaled_for_glue,weight_w,merged_sig,overlap_func,merged_counts_ovcorr,range2_corrected_counts,range2_corrected_counts_overlap,nrb,range2_norm
80,300.0,20.1675,0.0244001,133.673,0.864342,0.0,133.673,0.864342,826.5334978135336,154.65290359603026,226196121.1560933,226.1961211560933,5.730927072927074,50.02570748408448,2.611692105270181,223.58442905082313,226.98644942790196,0.0,226.98644942790196,0.20934307548219694,1084.2797112112048,20428780.448511176,97585174.00900844,817151217.940447,0.00047055528986301634
81,303.75,19.7142,0.0233833,132.938,0.843152,0.0,132.938,0.843152,843.0888711174215,157.66789380799665,224099497.22334287,224.09949722334287,5.277627072927075,47.92908355133403,2.5635715771769343,221.53592564616594,224.30615754772396,0.0,224.30615754772396,0.21621786973880694,1037.4080450366464,20695397.33911805,95715480.70526396,827815893.564722,0.00047669652715116964
82,307.5,19.2886,0.020633,131.985,0.825038,0.0,131.985,0.825038,934.8422430087724,159.97444966171255,221404572.42337573,221.40457242337573,4.852027072927072,45.23415875136689,2.516727142141038,218.8878452812347,221.78965142770687,0.0,221.78965142770687,0.2232336757821508,993.5313328090645,20971597.72781111,93944597.0879271,838863909.1124443,0.0004830585101530092
83,311.25,19.0702,0.0202198,132.904,0.784709,0.0,132.904,0.784709,943.1448382278757,169.36724314363667,224002895.19663253,224.00289519663252,4.633627072927073,47.83248152462369,2.4711058928161047,221.53178930381642,220.49828644506653,0.0,220.49828644506653,0.23038979271746082,957.0662130655902,21361116.02793839,92717284.80668697,854444641.1175355,0.0004920306510541906
84,315.0,19.026,0.0199846,131.835,0.812392,0.0,131.835,0.812392,952.0330654604044,162.280032299678,220982797.25148934,220.98279725148933,4.589427072927073,44.812383579480496,2.426657763973605,218.55613948751574,220.23693877000835,0.0,220.23693877000835,0.23768529016336767,926.5905290926224,21853010.249454077,91940945.24921545,874120409.978163,0.0005033609127196208
85,318.75,18.9572,0.0199826,131.417,0.823671,0.0,131.417,0.823671,948.6853562599462,159.55035444977423,219810867.34812158,219.81086734812158,4.520627072927073,43.64045367611274,2.38333536571761,217.42753198240396,219.83013514910334,0.0,219.83013514910334,0.2451190014123485,896.8302493175416,22335085.21573507,91119354.6279268,893403408.6294028,0.0005144649982555046
86,322.5,18.8887,0.0201755,131.183,0.820253,0.0,131.183,0.820253,936.2196723749103,159.92992406001562,219156997.58906087,219.15699758906086,4.452127072927073,42.98658391705203,2.3410938267240162,216.81590376233686,219.42510538119643,0.0,219.42510538119643,0.2526895171800914,868.3585604574665,22821582.36655306,90314717.52857938,912863294.6621224,0.0005256709441218118
87,326.25,18.861,0.0201614,130.965,0.80043,0.0,130.965,0.80043,935.5005108772209,163.61830516097598,218549242.87493426,218.54924287493427,4.424427072927074,42.37882920292543,2.299890646898062,216.2493522280362,219.26131962103557,0.0,219.26131962103557,0.26039518000979195,842.0329424407565,23337969.30297588,89625196.98751059,933518772.1190352,0.0005375653694969508
88,330.0,18.818,0.0193585,131.015,0.812734,0.0,131.015,0.812734,972.0794483043625,161.20280436157464,218688516.54523048,218.68851654523047,4.381427072927075,42.518102873221636,2.2596855588807245,216.42883098634974,219.0070673579699,0.0,219.0070673579699,0.2682340793966555,816.4774134986392,23849869.635282923,88914390.3300018,953994785.4113169,0.0005493564507049957
89,333.75,18.7624,0.0194331,129.979,0.820595,0.0,129.979,0.820595,965.486721109859,158.39604189642884,215817222.82507688,215.81722282507687,4.325827072927073,39.646809153068034,2.2204403978690146,213.59678242720784,218.67831326898272,0.0,218.67831326898272,0.2762040476964739,791.7274025951012,24358372.304113295,88189773.13062839,974334892.1645317,0.0005610692703385843
90,337.5,18.756,0.0195892,130.364,0.819911,0.0,130.364,0.819911,957.4663590141506,158.9977448771879,216880721.39275345,216.88072139275346,4.319427072927073,40.71030772074462,2.182118979247604,214.69860241350585,218.6404710716892,0.0,218.6404710716892,0.2843026568800344,769.0412515699693,24904516.1580096,87598605.06164181,996180646.3203839,0.000573649114746076
91,341.25,18.7657,0.0189845,130.347,0.805215,0.0,130.347,0.805215,988.4748083963232,161.87850449879846,216833673.7486879,216.8336737486879,4.329127072927072,40.66326007667905,2.1446869835596627,214.68898676512822,218.69782565196215,0.0,218.69782565196215,0.29252721619228383,747.6153108031077,25467703.512523573,87060971.09194502,1018708140.5009428,0.0005866215381131215
92,345.0,18.646,0.0192967,130.247,0.818203,0.0,130.247,0.818203,966.2792083620516,159.18665661211216,216557087.64194882,216.5570876419488,4.209427072927074,40.38667396993998,2.1081118483733423,214.44897579357547,217.99005830570735,0.0,217.99005830570735,0.3008747707715878,724.5208953435207,25946266.68983682,86236099.56826255,1037850667.5934727,0.0005976447333149092
93,348.75,18.5801,0.0193158,129.745,0.838367,0.0,129.745,0.838367,961.9120098572154,154.75919257318097,215172867.1732725,215.1728671732725,4.143527072927075,39.00245350126366,2.072362666627222,213.10050450664528,217.60040193045097,0.0,217.60040193045097,0.30934210128009565,703.4296367354905,26465988.885419115,85555728.67676143,1058639555.4167646,0.0006096159828472469
94,352.5,18.6543,0.0193507,130.815,0.809658,0.0,130.815,0.809658,964.0116378218876,161.56821769191436,218131848.25033465,218.13184825033466,4.217727072927072,41.96143457832582,2.037410091063262,216.0944381592714,218.03913490532236,0.0,218.03913490532236,0.3179257245911401,685.8178437297761,27092725.256579462,85217153.44494799,1083709010.2631783,0.0006240521904095316
95,356.25,18.7213,0.0192021,130.13,0.816836,0.0,130.13,0.816836,974.961071966087,159.30982473838077,216233838.9590467,216.2338389590467,4.2847270729270726,40.06342528703786,2.0032262443794946,214.2306127146672,218.43529540823857,0.0,218.43529540823857,0.3266218955737857,668.7711337432148,27722510.733647153,84876461.46608223,1108900429.345886,0.0006385586308923605
96,360.0,18.8083,0.0189501,130.38,0.806582,0.0,130.38,0.806582,992.5171898829029,161.64506522585427,216925008.96783096,216.92500896783096,4.371727072927072,40.75459529582213,1.969784634756965,214.955224333074,218.94971277769696,0.0,218.94971277769696,0.3354266100081205,652.7499794139657,28375882.775989525,84596397.33204995,1135035311.0395808,0.0006536083628892214
97,363.75,18.8876,0.0197113,131.851,0.827089,0.0,131.851,0.827089,958.2117871474737,159.4157339778428,221027755.67889506,221.02775567889506,4.451027072927072,44.85734200688623,1.937060076436342,219.0906956024587,219.41860125353662,0.0,219.41860125353662,0.3443356086576968,637.2230920551123,29032166.519923024,84313576.02862337,1161286660.7969208,0.0006687251628439402
98,367.5,18.9368,0.0196698,131.567,0.811709,0.0,131.567,0.811709,962.7347507346287,162.08641274151205,220230839.0532667,220.2308390532667,4.500227072927075,44.06042538125786,1.9050286150392772,218.32581043822742,219.70951314523035,0.0,219.70951314523035,0.35334438251771866,621.7999323484728,29673142.934720516,83977967.11323842,1186925717.3888206,0.0006834893747077166
99,371.25,18.9675,0.0191966,130.781,0.825038,0.0,130.781,0.825038,988.0655949491056,158.51512293979187,218037327.6117006,218.0373276117006,4.530927072927074,41.866913939691756,1.8736674573480336,216.16366015435256,219.89103743537254,0.0,219.89103743537254,0.3624481792492232,606.6826929324237,30306825.814276215,83616990.095119,1212273032.5710485,0.00069808558772308
100,375.0,18.9159,0.0192308,131.049,0.807266,0.0,131.049,0.807266,983.6252261996382,162.33682577985448,218783263.28153092,218.7832632815309,4.479327072927074,42.61284960952207,1.8429549052742698,216.94030837625664,219.58593471969377,0.0,219.58593471969377,0.371642010800665,590.8533705503803,30879272.069956936,83088755.23364723,1235170882.7982774,0.000711271280058056
101,378.75,18.8438,0.0192901,130.481,0.808633,0.0,130.481,0.808633,976.8637798663564,161.35997417864468,217204740.89993522,217.20474089993522,4.407227072927075,41.03432722792638,1.8128702937641323,215.3918706061711,219.1596187158093,0.0,219.1596187158093,0.38092066220909676,575.3419030745756,31438789.74168709,82533694.96777143,1257551589.6674836,0.0007241591761744221
102,382.5,18.7622,0.0192898,129.21,0.819911,0.0,129.21,0.819911,972.6487573743636,157.59027504204727,213705394.51891398,213.70539451891398,4.325627072927073,37.53498084690514,1.7833939324021337,211.92200058651184,218.6771307003173,0.0,218.6771307003173,0.39027870156362904,560.3101830158807,31993830.953523297,81976881.7138672,1279753238.1409318,0.0007369439617850845
103,386.25,18.6463,0.019402,129.611,0.817519,0.0,129.611,0.817519,961.0504071745181,158.54188098380587,214804565.8138975,214.80456581389748,4.209727072927073,38.63415214188865,1.7545070504906588,213.05005876340684,217.9918321587055,0.0,217.9918321587055,0.3997104911041639,545.3743071804868,32521997.072414625,81363881.59984384,1300879882.896585,0.0007491097081348059
104,390.0,18.5363,0.0188018,129.394,0.813076,0.0,129.394,0.813076,985.8790115839973,159.14133488136412,214209197.99337268,214.20919799337267,4.099727072927074,38.038784321363835,1.726191745395445,212.48300624797722,217.34141939272365,0.0,217.34141939272365,0.40921019941863923,531.1241501348168,33057629.889633268,80783983.23550563,1322305195.5853307,0.0007614474419609497
105,393.75,18.4018,0.0186105,127.606,0.812392,0.0,127.606,0.812392,988.7859004325517,157.07441727638874,209352965.0368769,209.3529650368769,3.9652270729270747,33.18255136486806,1.6984309339600876,207.6545341029168,216.54614196522763,0.0,216.54614196522763,0.41877181469231894,517.0981770211278,33573110.8382808,80170416.58581468,1342924433.5312319,0.0007733209988686201
106,397.5,18.2104,0.0191875,127.906,0.811367,0.0,127.906,0.811367,949.0762214983713,157.6425957673901,210161673.2908578,210.1616732908578,3.773827072927073,33.99125961884897,1.6712083068045172,208.4904649840533,215.41442375241917,0.0,215.41442375241917,0.42838915895314883,502.84751434612787,34036825.29303068,79453050.06365287,1361473011.7212272,0.0007840021694954454
107,401.25,18.0538,0.0190654,128.776,0.838709,0.0,128.776,0.838709,946.9405310142981,153.54073939828953,212520784.04946825,212.52078404946826,3.617227072927072,36.35037037745943,1.6445082853336181,210.87627576413465,214.4884724873941,0.0,214.4884724873941,0.43805590324797977,489.6372150153949,34532979.20870871,78832356.67562704,1381319168.3483484,0.0007954305486978642
108,405.0,17.9621,0.0186128,128.725,0.806924,0.0,128.725,0.806924,965.0401873979198,159.52555631013578,212381919.52997974,212.38191952997974,3.5255270729270727,36.211505857970906,1.6183159812926524,210.7636035486871,213.9462647542983,0.0,213.9462647542983,0.4477655836756861,477.80864040068406,35092536.07632378,78372562.2417222,1403701443.052951,0.0008083193476498662
109,408.75,17.8148,0.018724,127.388,0.81,0.0,127.388,0.81,951.4419995727409,157.26913580246912,208766830.2565131,208.7668302565131,3.378227072927075,32.596416584504254,1.5926171587160596,207.17421309779704,213.07530293221532,0.0,213.07530293221532,0.4575116181949863,465.7265399572979,35599889.167560704,77811989.36108424,1423995566.702428,0.0008200056879828883
110,412.5,17.6439,0.0180506,127.706,0.806582,0.0,127.706,0.806582,977.4688930007866,158.32984123126974,209622263.6551901,209.6222636551901,3.2073270729270718,33.45184998318126,1.567398198125462,208.05486545706464,212.06479800761258,0.0,212.06479800761258,0.46728732411723356,453.82099419929807,36084150.785982825,77220478.5442243,1443366031.439313,0.0008311601407315722
111,416.25,17.4931,0.0181306,126.636,0.811709,0.0,126.636,0.811709,964.838449913406,156.0115755769617,206754732.42310488,206.75473242310488,3.0565270729270715,30.58431875109605,1.5426460628414536,205.21208636026344,211.17314123388473,0.0,211.17314123388473,0.4770859361876834,442.63124358964586,36588716.34106913,76692087.45376913,1463548653.6427653,0.0008427822731259626
112,420.0,17.3176,0.0184181,127.806,0.799063,0.0,127.806,0.799063,940.2489941959268,159.94483538844872,209891832.93709764,209.89183293709763,2.881027072927072,33.7214192650888,1.5183482672819153,208.37348466981572,210.1354372299773,0.0,210.1354372299773,0.4869006251528851,431.5776698047892,37067891.127367996,76130300.95356481,1482715645.0947196,0.0008538195560920313
113,423.75,17.2241,0.0178795,125.867,0.815468,0.0,125.867,0.815468,963.3434939455801,154.34940426846916,204712723.80649897,204.71272380649899,2.787527072927073,28.54231013449015,1.4944928471273211,203.21823095937165,209.58258637889273,0.0,209.58258637889273,0.49672451670695134,421.92921695978725,37633500.639451146,75763324.2847433,1505340025.5780458,0.0008668477712896234
114,427.5,17.1256,0.0176346,126.486,0.818203,0.0,126.486,0.818203,971.1362888866205,154.5899978367227,206355190.3927878,206.35519039278782,2.6890270729270718,30.184776720778984,1.4710683312407151,204.88412206154712,209.0001713111726,0.0,209.0001713111726,0.5065507107056237,412.5947647374454,38196087.55818749,75404271.97304776,1527843502.3274996,0.0008798063642553829
115,431.25,16.9513,0.0179501,123.761,0.813076,0.0,123.761,0.813076,944.3568559506632,152.2133232317766,199199621.87143958,199.19962187143958,2.514727072927073,23.02920819943074,1.4480637152368354,197.75155815620275,207.96956271925768,0.0,207.96956271925768,0.5163723005343263,402.751198125959,38677464.379155695,74902283.3702223,1547098575.1662278,0.0008908943687544738
116,435.0,16.8634,0.0177741,125.784,0.832215,0.0,125.784,0.832215,948.7625252474104,151.14363475784504,204493259.1228601,204.4932591228601,2.426827072927072,28.322845450851275,1.4254684366012513,203.06779068625886,207.4498237908049,0.0,207.4498237908049,0.5261823925148252,394.2545906930171,39254692.90681506,74602824.92388617,1570187716.2726023,0.0009041902156521651
117,438.75,16.8059,0.0178321,125.366,0.821279,0.0,125.366,0.821279,942.4520948177725,152.64727333829308,203390752.2378564,203.3907522378564,2.3693270729270743,27.220338565847555,1.4032723512663592,201.98747988659002,207.10983529949624,0.0,207.10983529949624,0.5359741252347201,386.4176003063511,39868966.90427068,74385991.83647306,1594758676.1708272,0.0009183393656543675
118,442.5,16.7067,0.0171241,123.661,0.800772,0.0,123.661,0.800772,975.6249963501732,154.42722772524513,198940684.0125796,198.9406840125796,2.2701270729270746,22.77027034057076,1.381465711556729,197.55921830102287,206.52328124144714,0.0,206.52328124144714,0.5457406886847778,378.4274940891129,40438549.23758311,74098468.51448636,1617541969.5033243,0.0009314590905752066
119,446.25,16.639,0.0175072,122.758,0.793595,0.0,122.758,0.793595,950.4089745933101,154.6859544225959,196613969.12155816,196.61396912155817,2.2024270729270725,20.443555449549336,1.3600391454215806,195.2539299761366,206.12298174820194,0.0,206.12298174820194,0.5554753430910848,371.07494385111283,41047137.34504154,73895516.43575075,1641885493.8016617,0.0009454772721320581
120,450.0,16.5837,0.0172001,123.092,0.79838,0.0,123.092,0.79838,964.1629990523311,154.17720884791703,197472166.32607058,197.47216632607058,2.1471270729270735,21.301752654061744,1.3389836368771273,196.13318268919346,205.79600151221285,0.0,205.79600151221285,0.5651714373320932,364.13022300574556,41673690.3062231,73736370.15866348,1666947612.248924,0.000959909255040015
121,453.75,16.5236,0.0172121,124.196,0.822304,0.0,124.196,0.822304,959.9990704213894,151.0341674125384,200328975.93561807,200.32897593561808,2.0870270729270715,24.15856226360924,1.3182905075862208,199.01068542803185,205.44063962825368,0.0,205.44063962825368,0.5748224268348319,357.3984417404864,42297980.6924615,73584430.10890962,1691919227.6984599,0.0009742891219339545
122,457.5,16.477,0.0168182,124.597,0.802481,0.0,124.597,0.802481,979.7124543649143,155.26473523983745,201374363.0170278,201.3743630170278,2.0404270729270735,25.20394934501897,1.2979513995070844,200.07641161752073,205.16510112921046,0.0,205.16510112921046,0.5844218908497779,351.05649590040235,42942337.9482258,73478318.69505359,1717693517.929032,0.0009891312078835154
123,461.25,16.4161,0.0169646,122.106,0.810342,0.0,122.106,0.810342,967.6679674144984,150.6845257928134,194946755.80793047,194.94675580793046,1.9795270729270733,18.776342135921624,1.277958258547073,193.66879754938338,204.8050089705896,0.0,204.8050089705896,0.593963549010057,344.81073680688417,43572585.66631945,73359023.02244087,1742903426.652778,0.0010036482955981015
124,465.0,16.3643,0.0171157,122.992,0.811709,0.0,122.992,0.811709,956.0987864942713,151.5222820000764,197214926.04247853,197.21492604247854,1.9277270729270732,21.044512370469704,1.2583033191612492,195.95662272331728,204.4987236862454,0.0,204.4987236862454,0.6034412770876697,338.88752965855736,44217736.52905841,73275956.10042156,1768709461.1623363,0.001018508661442585
