day,time_tag,bin_index,range_m,analog,analog_sterr,photon_counting,pc_sterr,overflow_info,SNR_analog,SNR_Photon,photon_per_bin,analog_bg_corr,Photon_per_bin_bg_corr,afterpulse_raw,afterpulse_counts_per_bin,photon_APcorr_counts,photon_deadtime_counts,photon_deadtime_corr,k_scale,b_offset,r2_overlap,analog_scaled_for_glue,weight_w,merged_counts_per_bin,range2_corrected_counts,range2_norm,ratio_mean_overlap,ratio_std_overlap
27-02-2026,10.35,0,0.0,28.6335,0.0910937,153.804,0.877254,0.0,314.3301896838091,175.32436443720977,3.8451,14.089963090772695,0.9579355963990999,0.0,0.0,0.9579355963990999,1.0851736341795095,1.2513898008595137,0.03626100447883505,0.2545825467509126,0.9288036960509489,0.7654987614920419,0.0,0.7654987614920419,0.0,0.0,1.035012292050386,0.16926225126726915
27-02-2026,10.35,1,3.75,43.9191,0.122901,164.426,0.857456,0.0,357.3534796299461,191.76027691216808,4.11065,29.375563090772694,1.2234855963990996,0.0,0.0,1.2234855963990996,1.4389794401007747,1.7466121263059788,0.03626100447883505,0.2545825467509126,0.9288036960509489,1.3197699715537228,0.0,1.3197699715537228,18.559265224974226,1.4854637401260054e-06,1.035012292050386,0.16926225126726915
27-02-2026,10.35,2,7.5,90.4662,0.545809,98.8058,1.23293,0.0,165.7469920796469,80.13901843575871,2.470145,75.92266309077269,-0.41701940360090006,0.0,0.0,-0.41701940360090006,-0.39676714860034407,-0.378390861660098,0.03626100447883505,0.2545825467509126,0.9288036960509489,3.0076145731305055,0.0,3.0076145731305055,169.17831973859094,1.3540851781618392e-05,1.035012292050386,0.16926225126726915
27-02-2026,10.35,3,11.25,241.123,1.22303,1.43633,0.169307,0.0,197.15215489399276,8.483583076895817,0.03590825,226.5794630907727,-2.8512561536009002,0.0,0.0,-2.8512561536009002,-2.1136170177480365,-1.679197369151138,0.03626100447883505,0.2545825467509126,0.9288036960509489,8.47058147269746,0.0,8.47058147269746,1072.0579676382724,8.580637320150393e-05,1.035012292050386,0.16926225126726915
27-02-2026,10.35,4,15.0,438.558,0.998914,31.2651,0.86087,1.0,439.0347917838773,36.318027112107515,0.7816275,424.01446309077267,-2.1055369036009,0.0,0.0,-2.1055369036009,-1.6740933797306476,-1.3893940027792802,0.03626100447883505,0.2545825467509126,0.9288036960509489,15.629772891976257,0.0,15.629772891976257,3516.698900694658,0.0002814728190259026,1.035012292050386,0.16926225126726915
27-02-2026,10.35,5,18.75,499.988,0.00588677,140.86,1.3507,1.0,84934.18292204384,104.28666617309544,3.5215000000000005,485.4444630907727,0.6343355963991004,0.0,0.0,0.6343355963991004,0.6877330299014545,0.7509466059358153,0.03626100447883505,0.2545825467509126,0.9288036960509489,17.857286397111096,0.0,17.857286397111096,6277.952248984369,0.0005024805839597424,1.035012292050386,0.16926225126726915
27-02-2026,10.35,6,22.5,499.989,0.0110761,147.992,1.36265,1.0,45141.25007899892,108.60602502476792,3.6997999999999998,485.44546309077265,0.8126355963990997,0.0,0.0,0.8126355963990997,0.9023936188166278,1.0144417298419148,0.03626100447883505,0.2545825467509126,0.9288036960509489,17.857322658115574,0.0,17.857322658115574,9040.26959567101,0.0007235735101873635,1.035012292050386,0.16926225126726915
27-02-2026,10.35,7,26.25,500.0,0.0,52.2255,0.935624,1.0,inf,55.81889733482681,1.3056374999999998,485.4564630907727,-1.5815269036009003,0.0,0.0,-1.5815269036009003,-1.3250292149728105,-1.140120409920829,0.03626100447883505,0.2545825467509126,0.9288036960509489,17.85772152916484,0.0,17.85772152916484,12305.086241190149,0.0009848859428882241,1.035012292050386,0.16926225126726915
27-02-2026,10.35,8,30.0,500.0,0.0,40.785,0.799087,1.0,inf,51.039498828037495,1.019625,485.4564630907727,-1.8675394036009,0.0,0.0,-1.8675394036009,-1.520071165210405,-1.28161760866692,0.03626100447883505,0.2545825467509126,0.9288036960509489,17.85772152916484,0.0,17.85772152916484,16071.949376248358,0.0012863816396907416,1.035012292050386,0.16926225126726915
27-02-2026,10.35,9,33.75,500.0,0.0,63.7996,0.935624,1.0,inf,68.18935811821842,1.5949900000000001,485.4564630907727,-1.2921744036009,0.0,0.0,-1.2921744036009,-1.115711135048919,-0.9816535404606208,0.03626100447883505,0.2545825467509126,0.9288036960509489,17.85772152916484,0.0,17.85772152916484,20341.060929314328,0.0016280767627335948,1.035012292050386,0.16926225126726915
27-02-2026,10.35,10,37.5,500.0,0.0,104.2,1.06431,1.0,inf,97.90380622187145,2.605,485.4564630907727,-0.2821644036009001,0.0,0.0,-0.2821644036009001,-0.2727446428711907,-0.2639335015595397,0.03626100447883505,0.2545825467509126,0.9288036960509489,17.85772152916484,0.0,17.85772152916484,25112.420900388057,0.0020099713120167837,1.035012292050386,0.16926225126726915
27-02-2026,10.35,11,41.25,500.0,0.0,151.866,1.11312,1.0,inf,136.4327296248383,3.7966500000000005,485.4564630907727,0.9094855963991004,0.0,0.0,0.9094855963991004,1.023412991940412,1.1699701848763875,0.03626100447883505,0.2545825467509126,0.9288036960509489,17.85772152916484,0.0,17.85772152916484,30386.029289469552,0.0024320652875403086,1.035012292050386,0.16926225126726915
27-02-2026,10.35,12,45.0,500.0,0.0,176.835,1.08718,1.0,inf,162.65475818171785,4.420875,485.4564630907727,1.5337105963990996,0.0,0.0,1.5337105963990996,1.8881694238688804,2.4557143177438454,0.03626100447883505,0.2545825467509126,0.9288036960509489,17.85772152916484,0.0,17.85772152916484,36161.8860965588,0.0028943586893041685,1.035012292050386,0.16926225126726915
