day,time_tag,bin_index,range_m,analog,analog_sterr,photon_counting,pc_sterr,overflow_info,SNR_analog,SNR_Photon,photon_per_bin,analog_bg_corr,Photon_per_bin_bg_corr,afterpulse_raw,afterpulse_counts_per_bin,photon_APcorr_counts,photon_deadtime_counts,photon_deadtime_corr,k_scale,b_offset,r2_overlap,analog_scaled_for_glue,weight_w,merged_counts_per_bin,range2_corrected_counts,range2_norm,ratio_mean_overlap,ratio_std_overlap
05-01-2026,19.35,0,0.0,22.5107,0.116612,182.993,0.873358,0.0,193.0393098480431,209.52805149778212,4.574825,,,,,,,,,,,,,,,,,
05-01-2026,19.35,1,3.75,48.62,0.274613,194.148,0.86757,0.0,177.04915644925768,223.7836716345655,4.8537,,,,,,,,,,,,,,,,,
05-01-2026,19.35,2,7.5,217.461,2.11354,119.533,1.35856,0.0,102.88946506808483,87.98507242963137,2.9883249999999997,,,,,,,,,,,,,,,,,
05-01-2026,19.35,3,11.25,469.229,0.245998,1.50063,0.162074,0.0,1907.4504670769682,9.258918765502179,0.03751575,,,,,,,,,,,,,,,,,
05-01-2026,19.35,4,15.0,473.457,2.37044e-05,0.0,0.0,0.0,19973380.46944871,,0.0,,,,,,,,,,,,,,,,,
05-01-2026,19.35,5,18.75,473.457,0.0,0.0833681,0.0371135,0.0,inf,2.2463012111495817,0.0020842025,,,,,,,,,,,,,,,,,
05-01-2026,19.35,6,22.5,473.457,0.0,17.9075,0.592113,0.0,inf,30.2433825975785,0.4476875,,,,,,,,,,,,,,,,,
05-01-2026,19.35,7,26.25,473.457,6.36446e-06,26.3276,0.69392,0.0,74390757.42482473,37.94039658750288,0.65819,,,,,,,,,,,,,,,,,
05-01-2026,19.35,8,30.0,473.457,6.36446e-06,7.45311,0.381009,0.0,74390757.42482473,19.561506421108163,0.18632775,,,,,,,,,,,,,,,,,
05-01-2026,19.35,9,33.75,473.457,0.0,20.025,0.57611,0.0,inf,34.7589869990106,0.500625,,,,,,,,,,,,,,,,,
05-01-2026,19.35,10,37.5,473.457,1.42226e-05,55.273,0.872677,0.0,33289061.07181528,63.33729432539187,1.381825,,,,,,,,,,,,,,,,,
05-01-2026,19.35,11,41.25,473.457,6.36446e-06,115.481,1.00172,0.0,74390757.42482473,115.2827137323803,2.8870249999999995,,,,,,,,,,,,,,,,,
05-01-2026,19.35,12,45.0,473.457,0.0,158.716,1.00002,0.0,inf,158.71282574348515,3.9679,,,,,,,,,,,,,,,,,
05-01-2026,19.35,13,48.75,473.457,0.0,150.046,1.01602,0.0,inf,147.68016377630363,3.7511499999999995,,,,,,,,,,,,,,,,,
05-01-2026,19.35,14,52.5,473.457,8.96219e-06,119.2,0.960865,0.0,52828270.76864026,124.05488804358573,2.98,,,,,,,,,,,,,,,,,
05-01-2026,19.35,15,56.25,473.457,6.36446e-06,119.416,0.966993,0.0,74390757.42482473,123.49210387252027,2.9854000000000003,,,,,,,,,,,,,,,,,
05-01-2026,19.35,16,60.0,473.457,0.0,127.086,0.95099,0.0,inf,133.6354746106689,3.17715,,,,,,,,,,,,,,,,,
05-01-2026,19.35,17,63.75,473.457,0.0,140.025,0.956779,0.0,inf,146.35041111897314,3.500625,,,,,,,,,,,,,,,,,
05-01-2026,19.35,18,67.5,473.457,6.36446e-06,142.576,0.916601,0.0,74390757.42482473,155.54859748134683,3.5643999999999996,,,,,,,,,,,,,,,,,
05-01-2026,19.35,19,71.25,473.457,0.0,134.056,0.931923,0.0,inf,143.84879437464255,3.3514000000000004,,,,,,,,,,,,,,,,,
05-01-2026,19.35,20,75.0,473.457,0.0,138.841,0.910131,0.0,inf,152.5505668964138,3.471025,,,,,,,,,,,,,,,,,
