day,time_tag,bin_index,range_m,analog,analog_sterr,photon_counting,pc_sterr,overflow_info,SNR_analog,SNR_Photon,photon_per_bin,analog_bg_corr,Photon_per_bin_bg_corr,afterpulse_raw,afterpulse_counts_per_bin,photon_APcorr_counts,photon_deadtime_counts,photon_deadtime_corr,k_scale,b_offset,r2_overlap,analog_scaled_for_glue,weight_w,merged_counts_per_bin,range2_corrected_counts,range2_norm,ratio_mean_overlap,ratio_std_overlap
08-01-2026,10.35,32,120.0,301.852,0.2033,183.673,0.863766,0.0,1484.7614363010327,212.64208130442736,4.591825,289.2748207142857,1.0936520000000005,0.0,0.0,1.0936520000000005,1.2626778512647008,1.4935010861202378,0.01906758660777981,0.3379328987801446,0.7761644913434664,5.853705596199764,0.010926199633097156,5.801696300343443,83544.42672494559,0.052109491159230255,1.0094271283900393,0.08908179623057637
08-01-2026,10.35,33,123.75,282.203,0.193488,180.475,0.863426,0.0,1458.5038865459355,209.0219659820297,4.511875,269.6258207142857,1.0137020000000003,0.0,0.0,1.0137020000000003,1.1572959545879438,1.3482845377003017,0.01906758660777981,0.3379328987801446,0.7761644913434664,5.4790465869434986,0.015384545146622797,5.410349291550439,82854.42719763414,0.0516791150626094,1.0094271283900393,0.08908179623057637
08-01-2026,10.35,34,127.5,263.571,0.185819,180.591,0.870227,0.0,1418.4286859793672,207.5217155983439,4.514775,250.99382071428573,1.0166020000000007,0.0,0.0,1.0166020000000007,1.16107726465489,1.3534196597420107,0.01906758660777981,0.3379328987801446,0.7761644913434664,5.123779313267346,0.020590132565903474,5.0392119879155,81918.68987855135,0.05109546397458838,1.0094271283900393,0.08908179623057637
08-01-2026,10.35,35,131.25,245.922,0.177423,181.025,0.870907,0.0,1386.0773405928205,207.85801469043193,4.525625,233.3448207142857,1.0274520000000003,0.0,0.0,1.0274520000000003,1.175251814915157,1.3727184996667083,0.01906758660777981,0.3379328987801446,0.7761644913434664,4.78725547722664,0.026534935252447156,4.6874893353965055,80749.32800429137,0.05036609333147765,1.0094271283900393,0.08908179623057637
08-01-2026,10.35,36,135.0,229.353,0.171096,179.842,0.879409,0.0,1340.4930565296677,204.50325161557365,4.49605,216.77582071428571,0.9978770000000008,0.0665557,0.0016638924999999999,0.9962131075000008,1.1345569992981832,1.3175208216115541,0.01906758660777981,0.3379328987801446,0.7761644913434664,4.471324634722336,0.03320978675139913,4.355972179481055,79387.59297104224,0.04951673302752907,1.0094271283900393,0.08908179623057637
08-01-2026,10.35,37,138.75,213.587,0.16586,178.809,0.847783,0.0,1287.754732907271,210.91364181636104,4.470225,201.0098207142857,0.9720520000000006,0.0,0.0,0.9720520000000006,1.1033246447336693,1.2755890363446465,0.01906758660777981,0.3379328987801446,0.7761644913434664,4.170705064264079,0.040604394925550846,4.040825692012878,77792.20836139168,0.04852163756190497,1.0094271283900393,0.08908179623057637
08-01-2026,10.35,38,142.5,198.451,0.160653,179.325,0.868186,0.0,1235.2772746229452,206.55136111386267,4.483125,185.8738207142857,0.9849520000000007,0.0,0.0,0.9849520000000007,1.1199739605030816,1.2978957573947822,0.01906758660777981,0.3379328987801446,0.7761644913434664,3.882098073368724,0.048707357825069686,3.7409857429016586,75965.3917417968,0.047382190105981624,1.0094271283900393,0.08908179623057637
08-01-2026,10.35,39,146.25,184.235,0.158406,178.059,0.878048,0.0,1163.0556923348865,202.78959692408614,4.451475,171.65782071428572,0.9533020000000008,0.0,0.0,0.9533020000000008,1.0792311900353906,1.243494153460427,0.01906758660777981,0.3379328987801446,0.7761644913434664,3.6110332621525263,0.05750618126847906,3.4581972864282795,73967.59789674488,0.046136098358300584,1.0094271283900393,0.08908179623057637
08-01-2026,10.35,40,150.0,170.766,0.158054,178.326,0.841661,0.0,1080.4282080807825,211.87390172527893,4.45815,158.1888207142857,0.9599770000000003,0.0,0.0,0.9599770000000003,1.0877940949784068,1.2548757824230776,0.01906758660777981,0.3379328987801446,0.7761644913434664,3.3542119381323396,0.0669872981077807,3.1938286085916046,71861.1436933111,0.044822231461439335,1.0094271283900393,0.08908179623057637
08-01-2026,10.35,41,153.75,157.849,0.15599,176.793,0.871587,0.0,1011.917430604526,202.8403360766051,4.419825,145.2718207142857,0.9216520000000008,0.0,0.0,0.9216520000000008,1.0388442303850352,1.1901811610555602,0.01906758660777981,0.3379328987801446,0.7761644913434664,3.107915921919648,0.07713608914801334,2.939276073137369,69481.73079764884,0.04333811097475643,1.0094271283900393,0.08908179623057637
08-01-2026,10.35,42,157.5,145.544,0.15268,176.726,0.859005,0.0,953.2617238669112,205.7333775705613,4.41815,132.96682071428572,0.9199770000000003,0.0,0.0,0.9199770000000003,1.0367166724911019,1.1873894072705187,0.01906758660777981,0.3379328987801446,0.7761644913434664,2.8732892687109177,0.0879369056889922,2.7015210319561342,67014.60609896186,0.041799281663039325,1.0094271283900393,0.08908179623057637
08-01-2026,10.35,43,161.25,133.671,0.152216,176.327,0.871247,0.0,878.1665527933989,202.38462801019688,4.408175,121.09382071428571,0.9100020000000004,0.0,0.0,0.9100020000000004,1.0240669205726463,1.170824892999604,0.01906758660777981,0.3379328987801446,0.7761644913434664,2.646899812916748,0.09937309365446967,2.4742989038855288,64335.63759306107,0.040128318187118914,1.0094271283900393,0.08908179623057637
08-01-2026,10.35,44,165.0,122.122,0.15175,175.444,0.843362,0.0,804.7578253706755,208.02929228492627,4.3861,109.54482071428572,0.8879270000000004,0.0,0.0,0.8879270000000004,0.9961958176460624,1.1345345739903492,0.01906758660777981,0.3379328987801446,0.7761644913434664,2.426688255183499,0.11142701927151455,2.2552286751479076,61398.600680901785,0.03829638869752678,1.0094271283900393,0.08908179623057637
08-01-2026,10.35,45,168.75,111.051,0.150302,173.944,0.845062,0.0,738.8524437465902,205.8357848299888,4.348599999999999,98.47382071428572,0.8504269999999998,0.0,0.0,0.8504269999999998,0.949235023414719,1.0740217030243058,0.01906758660777981,0.3379328987801446,0.7761644913434664,2.215591003848769,0.12408009626051131,2.046201322839829,58268.779857431065,0.036344213346948616,1.0094271283900393,0.08908179623057637
08-01-2026,10.35,46,172.5,100.477,0.150443,173.195,0.853904,0.0,667.8742114953836,202.82724990162828,4.329875,87.89982071428572,0.8317020000000008,0.0,0.0,0.8317020000000008,0.9259655987014334,1.0443278231985875,0.01906758660777981,0.3379328987801446,0.7761644913434664,2.0139703430581055,0.13731281449385613,1.8516297493858092,55097.55773016148,0.03436621459965974,1.0094271283900393,0.08908179623057637
08-01-2026,10.35,47,176.25,90.3765,0.15193,174.561,0.852203,0.0,594.8561837688409,204.83499823398884,4.364025000000001,77.79932071428571,0.8658520000000012,0.0,0.0,0.8658520000000012,0.9684931834040177,1.0987419748279659,0.01906758660777981,0.3379328987801446,0.7761644913434664,1.8213781845262254,0.15110477007915996,1.6769936201087734,52094.23462716019,0.03249294016569408,1.0094271283900393,0.08908179623057637
08-01-2026,10.35,48,180.0,80.8121,0.151116,171.778,0.848123,0.0,534.7686545435295,202.53901851500314,4.29445,68.23492071428572,0.7962770000000008,0.0,0.0,0.7962770000000008,0.8822664901065742,0.9890762601865288,0.01906758660777981,0.3379328987801446,0.7761644913434664,1.6390081591747763,0.16543469682057088,1.4995911853554489,48586.75440551654,0.030305205845574074,1.0094271283900393,0.08908179623057637
08-01-2026,10.35,49,183.75,71.851,0.146959,172.062,0.848123,0.0,488.9186779986254,202.87387560530726,4.301550000000001,59.27382071428571,0.8033770000000011,0.0,0.0,0.8033770000000011,0.8909911388724949,1.000054385395745,0.01906758660777981,0.3379328987801446,0.7761644913434664,1.4681416088238004,0.1802804990097076,1.3482975134210529,45524.001511743016,0.028394863036394873,1.0094271283900393,0.08908179623057637
08-01-2026,10.35,50,187.5,63.5888,0.143359,171.762,0.848803,0.0,443.56336190961156,202.3579087255818,4.29405,51.01162071428571,0.7958770000000008,0.0,0.0,0.7958770000000008,0.8817754605230308,0.9884591845715249,0.01906758660777981,0.3379328987801446,0.7761644913434664,1.310601394753002,0.19561928549563967,1.2099113764242444,42535.946827414846,0.026531112032765054,1.0094271283900393,0.08908179623057637
08-01-2026,10.35,51,191.25,56.0801,0.137113,171.229,0.846762,0.0,409.006439943696,202.21620715147824,4.280725,43.502920714285715,0.7825520000000008,0.0,0.0,0.7825520000000008,0.8654484279371161,0.9679882862680529,0.01906758660777981,0.3379328987801446,0.7761644913434664,1.1674286071911657,0.21142740498138318,1.0860551448946987,39724.1638856875,0.024777307690723095,1.0094271283900393,0.08908179623057637
08-01-2026,10.35,52,195.0,49.459,0.126645,171.395,0.843022,0.0,390.5325911011094,203.31023389662428,4.284875,36.881820714285716,0.7867020000000009,0.0,0.0,0.7867020000000009,0.8705270759439944,0.9743461027961169,0.01906758660777981,0.3379328987801446,0.7761644913434664,1.041180209502395,0.22768048249248646,0.9832404879790657,37387.71955540397,0.02331998815492946,1.0094271283900393,0.08908179623057637
08-01-2026,10.35,53,198.75,43.8359,0.114356,170.945,0.824998,0.0,383.3283780475008,207.206562925001,4.273625,31.258720714285715,0.7754520000000005,0.0,0.0,0.7754520000000005,0.8567728757849601,0.9571480328367661,0.01906758660777981,0.3379328987801446,0.7761644913434664,0.9339612632481882,0.24435345696147398,0.8952289768130771,35362.94337939282,0.022057066612710428,1.0094271283900393,0.08908179623057637
08-01-2026,10.35,54,202.5,39.1277,0.0996947,169.046,0.826699,0.0,392.4752268676269,204.4831311033399,4.22615,26.55052071428571,0.7279770000000001,0.0,0.0,0.7279770000000001,0.7991881702495214,0.8858417723022712,0.01906758660777981,0.3379328987801446,0.7761644913434664,0.8441872519814393,0.2614206198701957,0.8138074958731798,33371.193627649576,0.020814744770924744,1.0094271283900393,0.08908179623057637
08-01-2026,10.35,55,206.25,35.3821,0.0848977,168.88,0.829079,0.0,416.7615848250306,203.69590835131513,4.222,22.804920714285714,0.7238270000000009,0.0,0.0,0.7238270000000009,0.7941893357628788,0.8797043142468065,0.01906758660777981,0.3379328987801446,0.7761644913434664,0.7727676995833392,0.27885565489049924,0.7591203087502283,32292.26625894526,0.02014178119471815,1.0094271283900393,0.08908179623057637
08-01-2026,10.35,56,210.0,32.4508,0.0737342,169.346,0.842001,0.0,440.105134388113,201.12327657568102,4.23365,19.873620714285714,0.7354770000000004,0.0,0.0,0.7354770000000004,0.8082363650652583,0.8969721427854195,0.01906758660777981,0.3379328987801446,0.7761644913434664,0.7168748829599543,0.2966316784620999,0.7223928601604915,31857.525133077677,0.019870618416505125,1.0094271283900393,0.08908179623057637
08-01-2026,10.35,57,213.75,30.153,0.0632153,168.13,0.844722,0.0,476.98895678736,199.03589583318535,4.20325,17.57582071428571,0.7050770000000002,0.0,0.0,0.7050770000000002,0.7716735246584635,0.8521627125004421,0.01906758660777981,0.3379328987801446,0.7761644913434664,0.6730613824525978,0.3147212812450819,0.6831373786269688,31211.906388173742,0.01946792411840948,1.0094271283900393,0.08908179623057637
08-01-2026,10.35,58,217.5,28.4477,0.055231,167.847,0.825338,0.0,515.0676250656335,203.36759000554926,4.196175,15.870520714285716,0.6980020000000007,0.0,0.0,0.6980020000000007,0.7632069229354284,0.8418495880132117,0.01906758660777981,0.3379328987801446,0.7761644913434664,0.640545427010351,0.3330965703831146,0.6596840144191705,31207.176907116882,0.019464974180741806,1.0094271283900393,0.08908179623057637
08-01-2026,10.35,59,221.25,27.1272,0.0507199,166.214,0.848803,0.0,534.8433257952007,195.82164530521217,4.15535,14.550020714285713,0.6571770000000008,0.0,0.0,0.6571770000000008,0.7146634290842409,0.7831711737906724,0.01906758660777981,0.3379328987801446,0.7761644913434664,0.6153666788947777,0.35172921251221445,0.6300725902120007,30843.03777929964,0.01923784826216684,1.0094271283900393,0.08908179623057637
08-01-2026,10.35,60,225.0,26.0315,0.0458643,167.58,0.83554,0.0,567.5765246607929,200.5649041338536,4.1895,13.454320714285716,0.6913270000000002,0.0,0.0,0.6913270000000002,0.7552336847603182,0.832158960910985,0.01906758660777981,0.3379328987801446,0.7761644913434664,0.5944743242486334,0.3705904774487395,0.6303670035975204,31912.32955712447,0.019904801793689045,1.0094271283900393,0.08908179623057637
08-01-2026,10.35,61,228.75,25.1755,0.0419662,165.731,0.837921,0.0,599.8994428849884,197.78833565455454,4.143275,12.598320714285714,0.6451020000000005,0.0,0.0,0.6451020000000005,0.7004064313787007,0.7660824895420655,0.01906758660777981,0.3379328987801446,0.7761644913434664,0.5781524701123739,0.38965128248924946,0.6042394402951399,31617.772837568657,0.019721076782036023,1.0094271283900393,0.08908179623057637
08-01-2026,10.35,62,232.5,24.4531,0.0394659,165.731,0.796773,0.0,619.6007185950402,208.0027812187411,4.143275,11.875920714285714,0.6451020000000005,0.0,0.0,0.6451020000000005,0.7004064313787007,0.7660824895420655,0.01906758660777981,0.3379328987801446,0.7761644913434664,0.5643780455469137,0.40888223725392625,0.5973846366436759,32292.373264569705,0.020141847937753678,1.0094271283900393,0.08908179623057637
08-01-2026,10.35,63,236.25,23.8658,0.0373974,163.315,0.83452,0.0,638.1673592281817,195.69932416239274,4.0828750000000005,11.288620714285715,0.5847020000000009,0.0,0.0,0.5847020000000009,0.6297733175199912,0.6823735755874384,0.01906758660777981,0.3379328987801446,0.7761644913434664,0.5531796519321647,0.42825368900441035,0.5666792137782966,31628.669055272705,0.01972787312240697,1.0094271283900393,0.08908179623057637
08-01-2026,10.35,64,240.0,23.4724,0.0361409,163.499,0.802554,0.0,649.4691609782823,203.7233631631018,4.087475,10.895220714285715,0.5893020000000009,0.0,0.0,0.5893020000000009,0.6351130640195928,0.6886469931236643,0.01906758660777981,0.3379328987801446,0.7761644913434664,0.5456784633606641,0.4477357683661732,0.5652102810567274,32556.1121888675,0.020306350845760792,1.0094271283900393,0.08908179623057637
08-01-2026,10.35,65,243.75,23.0627,0.0350011,163.582,0.823638,0.0,658.9135770018656,198.60909768611938,4.08955,10.485520714285714,0.5913770000000005,0.0,0.0,0.5913770000000005,0.6375238755293223,0.6914822567900494,0.01906758660777981,0.3379328987801446,0.7761644913434664,0.5378664731274567,0.4672984353849284,0.5628718586116197,33442.50378704193,0.02085922333479895,1.0094271283900393,0.08908179623057637
08-01-2026,10.35,66,247.5,22.6469,0.0349131,160.7,0.829759,0.0,648.6648278153472,193.67069233355707,4.0175,10.069720714285713,0.5193270000000005,0.0,0.0,0.5193270000000005,0.5545791715400076,0.5949657377034226,0.01906758660777981,0.3379328987801446,0.7761644913434664,0.5299381706159418,0.48691152584606345,0.5247714693403209,32145.532318778034,0.020050258261859005,1.0094271283900393,0.08908179623057637
