day,time_tag,bin_index,range_m,analog,analog_sterr,photon_counting,pc_sterr,overflow_info,SNR_analog,SNR_Photon,photon_per_bin,analog_bg_corr,Photon_per_bin_bg_corr,afterpulse_raw,afterpulse_counts_per_bin,photon_APcorr_counts,photon_deadtime_counts,photon_deadtime_corr,k_scale,b_offset,r2_overlap,analog_scaled_for_glue,weight_w,merged_counts_per_bin,range2_corrected_counts,range2_norm,ratio_mean_overlap,ratio_std_overlap
16-02-2026,08.35,0,0.0,40.6638,0.196736,171.932,0.874793,0.0,206.6922169811321,196.54021008398556,4.298299999999999,29.282642310577646,0.6256115153788437,0.0,0.0,0.6256115153788437,0.6774902275816884,0.7387510102010296,0.030944255326337287,0.33595636817720037,0.8971254130349751,1.2420859284655223,0.0,1.2420859284655223,0.0,0.0,1.0046983631842854,0.0600214823650706
16-02-2026,08.35,1,3.75,82.1755,0.37811,188.285,0.881952,0.0,217.3322578085742,213.48667501179204,4.7071250000000004,70.79434231057765,1.0344365153788448,0.0,0.0,1.0344365153788448,1.1843992629799491,1.3852144529877426,0.030944255326337287,0.33595636817720037,0.8971254130349751,2.526634572295838,0.0,2.526634572295838,35.53079867291022,2.6204229777946263e-06,1.0046983631842854,0.0600214823650706
16-02-2026,08.35,2,7.5,253.241,1.90367,97.8557,1.34219,0.0,133.02778317670607,72.90748701748635,2.4463925,241.85984231057765,-1.2262959846211556,0.0,0.0,-1.2262959846211556,-1.0662528884168287,-0.9431614918319281,0.030944255326337287,0.33595636817720037,0.8971254130349751,7.820129081823389,0.0,7.820129081823389,439.8822608525656,3.244164575284792e-05,1.0046983631842854,0.0600214823650706
16-02-2026,08.35,3,11.25,470.706,0.255682,0.667501,0.104661,0.0,1840.982157523799,6.377743381011074,0.016687525,459.32484231057765,-3.6560009596211556,0.0,0.0,-3.6560009596211556,-2.5257442536242096,-1.9292992688924169,0.030944255326337287,0.33595636817720037,0.8971254130349751,14.549421566365327,0.0,14.549421566365327,1841.4111669931117,0.00013580545087029825,1.0046983631842854,0.0600214823650706
16-02-2026,08.35,4,15.0,473.461,0.000729903,2.36963,0.204209,0.0,648662.9045229298,11.603944977939268,0.05924075,462.07984231057765,-3.6134477346211558,0.0,0.0,-3.6134477346211558,-2.5053614385860445,-1.9173837477154914,0.030944255326337287,0.33595636817720037,0.8971254130349751,14.634672989789387,0.0,14.634672989789387,3292.801422702612,0.000242846567812826,1.0046983631842854,0.0600214823650706
16-02-2026,08.35,5,18.75,473.457,0.0,80.8844,1.22048,0.0,inf,66.27261405348715,2.02211,462.0758423105776,-1.6505784846211555,0.0,0.0,-1.6505784846211555,-1.373158221629112,-1.1755741124871177,0.030944255326337287,0.33595636817720037,0.8971254130349751,14.63454921276808,0.0,14.63454921276808,5144.958707613779,0.0003794445529172627,1.0046983631842854,0.0600214823650706
16-02-2026,08.35,6,22.5,473.457,0.0,93.4001,1.22935,0.0,inf,75.97519014113149,2.3350025000000003,462.0758423105776,-1.3376859846211553,0.0,0.0,-1.3376859846211553,-1.1494786650401048,-1.007699224847913,0.030944255326337287,0.33595636817720037,0.8971254130349751,14.63454921276808,0.0,14.63454921276808,7408.740538963841,0.0005464001562008583,1.0046983631842854,0.0600214823650706
16-02-2026,08.35,7,26.25,473.457,1.42404e-05,11.5144,0.475579,0.0,33247450.91430016,24.211329768555803,0.28786,462.0758423105776,-3.3848284846211554,0.0,0.0,-3.3848284846211554,-2.3932838076583436,-1.8510430680487375,0.030944255326337287,0.33595636817720037,0.8971254130349751,14.63454921276808,0.0,14.63454921276808,10084.119066923005,0.0007437113237178349,1.0046983631842854,0.0600214823650706
16-02-2026,08.35,8,30.0,473.457,6.37242e-06,5.30663,0.331371,0.0,74297833.47613622,16.014165391660704,0.13266575,462.0758423105776,-3.5400227346211555,0.0,0.0,-3.5400227346211555,-2.4698428389850706,-1.8965109567126661,0.030944255326337287,0.33595636817720037,0.8971254130349751,14.63454921276808,0.0,14.63454921276808,13171.094291491272,0.0009713780554681924,1.0046983631842854,0.0600214823650706
16-02-2026,08.35,9,33.75,473.457,6.37242e-06,17.1214,0.52808,0.0,74297833.47613622,32.42198151795183,0.42803500000000005,462.0758423105776,-3.2446534846211557,0.0,0.0,-3.2446534846211557,-2.322344583078432,-1.8083204852044357,0.030944255326337287,0.33595636817720037,0.8971254130349751,14.63454921276808,0.0,14.63454921276808,16669.666212668642,0.0012294003514519312,1.0046983631842854,0.0600214823650706
