analog,analog_sterr,photon_counting,pc_sterr,overflow_info
16.25,0.0186811,123.47,0.804401,0.0
16.2046,0.0184233,123.053,0.796906,0.0
16.1681,0.0184709,123.92,0.807468,0.0
16.1153,0.0186568,122.786,0.788388,0.0
16.0528,0.0185492,122.118,0.811897,0.0
15.9891,0.0185209,123.336,0.811897,0.0
15.9443,0.0183506,123.686,0.806446,0.0
15.9226,0.0184288,123.119,0.8136,0.0
15.8743,0.0186127,123.853,0.805083,0.0
15.818,0.0186905,121.751,0.803039,0.0
15.7698,0.0185288,120.734,0.804401,0.0
15.7396,0.0185154,121.568,0.797587,0.0
15.7264,0.0188079,122.469,0.814282,0.0
15.693,0.0185416,121.284,0.791114,0.0
15.6536,0.0184628,122.986,0.792817,0.0
15.5921,0.0181951,121.718,0.802357,0.0
15.5302,0.0182609,122.419,0.784981,0.0
15.5106,0.0186181,120.751,0.790432,0.0
15.5005,0.0181644,122.018,0.800654,0.0
15.4492,0.0180482,119.233,0.799291,0.0
15.4022,0.0175189,120.567,0.797247,0.0
15.3842,0.0177225,120.05,0.804742,0.0
15.3707,0.0176328,120.634,0.785663,0.0
15.3428,0.0178648,121.034,0.800994,0.0
15.3013,0.0180159,119.516,0.807468,0.0
15.2774,0.0176388,121.351,0.803379,0.0
15.2487,0.0180285,119.8,0.776464,0.0
15.1937,0.0179301,120.284,0.811897,0.0
15.1849,0.0174143,119.166,0.799291,0.0
15.1816,0.017053,120.667,0.780893,0.0
15.1523,0.0173534,119.5,0.791795,0.0
15.1287,0.017076,119.917,0.795202,0.0
15.119,0.0167945,120.917,0.811215,0.0
15.0905,0.0172793,119.116,0.80849,0.0
15.0591,0.0179932,120.117,0.795202,0.0
15.064,0.0174065,119.533,0.786344,0.0
15.053,0.017327,119.099,0.794521,0.0
15.0186,0.0173851,119.383,0.811897,0.0
14.9899,0.0173227,121.034,0.823821,0.0
14.9821,0.0167856,118.632,0.814622,0.0
14.9635,0.0169302,119.349,0.786685,0.0
14.9321,0.016972,119.516,0.788048,0.0
14.9053,0.0166675,121.101,0.817689,0.0
14.8993,0.0167346,120.55,0.805083,0.0
14.8992,0.0170397,118.632,0.812919,0.0
14.8721,0.0173049,120.267,0.787366,0.0
14.8335,0.0169962,118.415,0.797587,0.0
14.8083,0.0168131,118.766,0.806446,0.0
14.8251,0.0163527,120.033,0.78907,0.0
14.8501,0.0167531,118.282,0.787707,0.0
14.8127,0.0167704,120.217,0.780893,0.0
14.7822,0.0165815,118.349,0.790432,0.0
14.7957,0.0173764,117.448,0.798609,0.0
14.7857,0.0168843,119.033,0.81326,0.0
14.758,0.0171082,117.314,0.801676,0.0
14.754,0.0167983,119.433,0.810534,0.0
14.7637,0.0167299,118.966,0.7843,0.0
14.7471,0.0165414,116.964,0.79384,0.0
14.6984,0.0170512,117.314,0.775101,0.0
14.6867,0.0169968,117.965,0.801335,0.0
14.7052,0.0168829,117.381,0.794862,0.0
14.69,0.0167502,117.798,0.800994,0.0
14.6754,0.0164806,118.482,0.78907,0.0
14.6767,0.0166476,117.465,0.795543,0.0
14.6549,0.0165488,118.732,0.79895,0.0
14.6379,0.0170535,117.681,0.802016,0.0
14.6397,0.0169441,117.048,0.785663,0.0
14.6355,0.0167668,118.215,0.784981,0.0
14.6298,0.0165123,117.715,0.810534,0.0
14.621,0.0163358,117.581,0.801676,0.0
14.6162,0.0164189,120.234,0.789751,0.0
14.6253,0.016569,117.781,0.815304,0.0
14.6229,0.0167587,117.998,0.800994,0.0
14.5852,0.0161237,117.731,0.785663,0.0
14.5686,0.0163546,118.999,0.80372,0.0
14.5915,0.0164404,115.663,0.775101,0.0
14.5757,0.0162893,117.581,0.819733,0.0
14.5415,0.0160611,116.547,0.791455,0.0
14.5521,0.0166845,115.913,0.778849,0.0
14.5591,0.0164084,116.981,0.805083,0.0
14.5442,0.0164341,118.465,0.786685,0.0
14.5373,0.0166696,117.882,0.787366,0.0
14.5377,0.0165624,116.514,0.802016,0.0
14.534,0.0161208,117.548,0.802698,0.0
14.5357,0.0166162,117.014,0.799972,0.0
14.5255,0.0161677,116.23,0.819733,0.0
14.5027,0.0164753,117.331,0.812578,0.0
14.491,0.0163002,116.964,0.787025,0.0
14.4815,0.0164401,117.581,0.802016,0.0
14.4896,0.0162782,116.347,0.796224,0.0
14.487,0.0158854,116.814,0.794521,0.0
14.4638,0.0160717,117.331,0.794862,0.0
14.4729,0.016163,117.748,0.792477,0.0
14.4918,0.0161774,117.498,0.804742,0.0
14.4747,0.0163675,115.363,0.778849,0.0
14.4472,0.0160453,118.399,0.789751,0.0
14.4435,0.0167013,118.415,0.799631,0.0
14.4411,0.016546,117.064,0.814622,0.0
14.4541,0.0159,117.681,0.796224,0.0
14.4643,0.0160136,116.764,0.78941,0.0
14.4271,0.0167132,118.048,0.794862,0.0
14.4027,0.0164192,116.397,0.778167,0.0
14.4445,0.0160995,117.214,0.79418,0.0
14.4466,0.0163285,116.514,0.797587,0.0
14.4155,0.0164507,117.781,0.805764,0.0
14.4446,0.016419,117.731,0.802016,0.0
14.4666,0.0165013,117.064,0.765902,0.0
14.4314,0.016091,116.564,0.792477,0.0
14.4288,0.0159853,119.316,0.803039,0.0
14.4463,0.0161186,116.764,0.804401,0.0
14.4061,0.0165197,117.281,0.817348,0.0
14.3982,0.0159985,116.197,0.796565,0.0
14.4242,0.0162033,118.015,0.814963,0.0
14.4129,0.0164818,116.731,0.802016,0.0
14.4041,0.0164742,116.097,0.784981,0.0
14.3927,0.0154397,118.449,0.781233,0.0
14.3918,0.0158877,117.131,0.812578,0.0
14.4044,0.0158263,117.214,0.804401,0.0
14.3845,0.0164073,116.764,0.804742,0.0
14.3781,0.0162658,117.431,0.805764,0.0
14.3897,0.0160936,116.597,0.780893,0.0
14.3919,0.0165138,117.314,0.818711,0.0
14.4001,0.0158725,116.614,0.801676,0.0
14.3922,0.0161086,117.114,0.806446,0.0
14.3762,0.0161935,116.981,0.79895,0.0
14.3689,0.0160186,116.647,0.787707,0.0
14.3597,0.0156996,116.931,0.786003,0.0
14.3597,0.0162602,117.781,0.805083,0.0
14.3663,0.0160966,115.93,0.80883,0.0
14.3778,0.0163956,117.264,0.786685,0.0
14.3932,0.0160162,116.747,0.785663,0.0
14.3805,0.016395,116.214,0.796565,0.0
14.3674,0.0159949,116.697,0.788729,0.0
14.3647,0.0163968,118.065,0.824844,0.0
14.3439,0.0165306,116.58,0.812238,0.0
14.354,0.0166378,117.198,0.799631,0.0
14.3667,0.0163363,117.965,0.783618,0.0
14.3444,0.0159839,115.246,0.799972,0.0
14.3073,0.01641,116.147,0.805423,0.0
14.2982,0.0160941,116.33,0.797247,0.0
14.3193,0.0162752,116.097,0.795202,0.0
14.3149,0.0158678,117.114,0.8136,0.0
14.3304,0.0161207,116.497,0.791795,0.0
14.3498,0.016318,117.882,0.805083,0.0
14.3277,0.0164009,117.031,0.790092,0.0
14.3291,0.0164829,116.397,0.800654,0.0
14.3582,0.0160071,115.746,0.792817,0.0
14.3406,0.0159641,117.348,0.790092,0.0
14.3354,0.0161007,116.464,0.773738,0.0
14.3321,0.0165151,116.864,0.781915,0.0
14.309,0.0162274,115.813,0.801676,0.0
14.3181,0.0164268,116.664,0.789751,0.0
14.3391,0.0162748,116.314,0.782596,0.0
14.3229,0.0161876,116.781,0.794862,0.0
14.3059,0.0160359,116.13,0.807468,0.0
14.3189,0.0161661,118.982,0.804742,0.0
14.344,0.0162316,116.964,0.798609,0.0
14.3403,0.0162341,117.114,0.788388,0.0
14.3155,0.0165344,117.231,0.811897,0.0
14.304,0.0160068,115.947,0.803379,0.0
14.3145,0.0160234,115.88,0.798609,0.0
14.3398,0.016311,115.88,0.782937,0.0
14.3148,0.016477,117.598,0.801676,0.0
14.3016,0.016311,117.498,0.797928,0.0
14.3216,0.016238,116.163,0.806786,0.0
14.2994,0.0162442,117.131,0.809512,0.0
14.2931,0.0163683,116.53,0.795543,0.0
14.3116,0.016244,117.715,0.796565,0.0
14.3113,0.0163748,117.248,0.79418,0.0
14.3071,0.0162058,116.514,0.803379,0.0
14.3278,0.0159905,117.848,0.801676,0.0
14.3288,0.0161628,116.264,0.808149,0.0
14.2979,0.0158388,116.364,0.786003,0.0
14.2962,0.0164184,117.098,0.79895,0.0
14.3059,0.016057,115.513,0.800654,0.0
14.2972,0.0164371,115.48,0.792477,0.0
14.2808,0.016453,116.514,0.7843,0.0
14.2552,0.0160701,117.048,0.784981,0.0
14.2553,0.0162055,116.664,0.792136,0.0
14.2856,0.0163708,117.948,0.785663,0.0
14.294,0.0159331,116.33,0.781915,0.0
14.2819,0.0160964,116.297,0.794862,0.0
14.2795,0.0159908,116.947,0.776464,0.0
14.2923,0.0162523,117.164,0.789751,0.0
14.2949,0.0165885,117.231,0.795884,0.0
14.2875,0.0165186,116.13,0.772375,0.0
14.266,0.0162454,116.364,0.768287,0.0
14.2458,0.0161609,116.864,0.800994,0.0
14.2581,0.0162901,116.097,0.781574,0.0
14.2717,0.0165107,117.581,0.817007,0.0
14.2882,0.0162683,116.297,0.797247,0.0
14.2836,0.0162778,116.864,0.822459,0.0
14.2463,0.0158861,115.646,0.783278,0.0
14.2605,0.0163185,117.731,0.80883,0.0
14.2927,0.0160812,116.08,0.809853,0.0
14.2633,0.0161704,116.547,0.783618,0.0
14.2368,0.0159038,116.831,0.79895,0.0
14.2492,0.0159825,117.548,0.815645,0.0
14.2674,0.0162704,115.913,0.770672,0.0
14.2614,0.0162489,115.596,0.794521,0.0
14.2619,0.0163366,116.564,0.765902,0.0
14.254,0.0162786,116.831,0.802016,0.0
14.2328,0.0161227,116.781,0.807468,0.0
14.2507,0.0159525,117.064,0.781233,0.0
14.2742,0.016169,116.197,0.797587,0.0
14.247,0.0160615,115.73,0.790092,0.0
14.2453,0.0158283,117.648,0.781915,0.0
14.2628,0.0161518,117.465,0.781574,0.0
14.2441,0.01618,117.198,0.805423,0.0
14.2348,0.0161615,115.563,0.795543,0.0
14.2368,0.0160587,115.713,0.795884,0.0
14.2471,0.0161179,115.646,0.791795,0.0
14.2435,0.0158353,117.731,0.792817,0.0
14.2481,0.0159353,116.514,0.812578,0.0
14.2453,0.0159789,116.347,0.802698,0.0
14.2351,0.0161536,116.364,0.781233,0.0
14.2645,0.0161413,117.081,0.805423,0.0
14.2638,0.0159555,116.13,0.806786,0.0
14.2268,0.0166023,118.048,0.805764,0.0
14.2388,0.0161537,115.313,0.802357,0.0
14.2693,0.0160167,117.148,0.80372,0.0
14.2597,0.0162346,115.196,0.786344,0.0
14.2331,0.0164593,117.181,0.794521,0.0
14.2332,0.0166258,115.563,0.80849,0.0
14.2418,0.0159817,115.363,0.78941,0.0
14.2286,0.0163652,116.18,0.806105,0.0
14.2065,0.0162603,117.248,0.806446,0.0
14.2136,0.0165162,115.897,0.801676,0.0
14.2112,0.0159313,115.63,0.798609,0.0
14.2068,0.0165002,115.63,0.788729,0.0
14.2243,0.0157018,118.032,0.804742,0.0
14.2571,0.0157647,116.447,0.804742,0.0
14.2657,0.0159555,117.148,0.822799,0.0
14.2375,0.0162017,116.297,0.774419,0.0
14.2228,0.0163189,116.48,0.790092,0.0
14.2168,0.0164074,116.931,0.797247,0.0
14.2334,0.0163472,117.381,0.795884,0.0
14.236,0.015952,115.196,0.793158,0.0
14.2094,0.0164526,116.247,0.805764,0.0
14.234,0.0160757,117.131,0.761473,0.0
14.2431,0.0163285,115.73,0.790432,0.0
14.1896,0.0159168,116.447,0.783278,0.0
14.1689,0.0159819,115.563,0.792136,0.0
14.1913,0.0159349,117.098,0.804401,0.0
14.2067,0.0160005,116.914,0.797247,0.0
14.2083,0.0164711,115.379,0.80883,0.0
14.2298,0.0166903,116.247,0.804742,0.0
14.2442,0.0162139,117.548,0.79895,0.0
14.2128,0.0164632,115.43,0.80372,0.0
14.2123,0.0161941,117.164,0.796906,0.0
14.2195,0.0161914,116.28,0.78907,0.0
14.1949,0.0160545,116.881,0.805764,0.0
14.217,0.0164789,115.813,0.80372,0.0
14.2495,0.0160273,116.564,0.81326,0.0
14.2081,0.0160435,115.296,0.788729,0.0
14.1722,0.0158686,115.496,0.78941,0.0
14.2,0.01606,116.947,0.795202,0.0
14.2253,0.0162764,118.198,0.766583,0.0
14.1967,0.0167139,115.563,0.796906,0.0
14.1825,0.0166555,115.796,0.775782,0.0
14.2232,0.0161969,116.197,0.80883,0.0
14.2161,0.015656,116.714,0.795884,0.0
14.187,0.0159813,116.897,0.792817,0.0
14.2139,0.016238,115.663,0.789751,0.0
14.2079,0.0158529,116.013,0.788388,0.0
14.1924,0.0158924,115.53,0.80849,0.0
14.2281,0.0157739,116.814,0.831658,0.0
14.2284,0.01629,116.43,0.788388,0.0
14.1991,0.0163254,115.763,0.787366,0.0
14.2016,0.0163894,116.43,0.806105,0.0
14.1953,0.0164631,116.347,0.802698,0.0
14.2066,0.0159699,116.347,0.777145,0.0
14.2258,0.0164093,115.863,0.788729,0.0
14.1952,0.0161981,114.545,0.796565,0.0
14.1806,0.0158889,115.396,0.78941,0.0
14.1914,0.0155173,116.464,0.804061,0.0
14.1877,0.0164714,117.148,0.787707,0.0
14.1809,0.0163596,116.08,0.792136,0.0
14.185,0.0156912,116.23,0.788388,0.0
14.1791,0.0160997,115.596,0.783618,0.0
14.1736,0.0159822,116.614,0.796906,0.0
14.182,0.0162942,115.83,0.80883,0.0
14.1875,0.0161957,117.131,0.79384,0.0
14.1888,0.0158085,116.214,0.782256,0.0
14.2026,0.016007,115.88,0.785663,0.0
14.2115,0.0161451,117.014,0.798609,0.0
14.1932,0.0161402,115.296,0.806786,0.0
14.1742,0.0163139,114.829,0.798609,0.0
14.1816,0.0163497,116.447,0.802698,0.0
14.1943,0.0164247,116.38,0.795543,0.0
14.1948,0.016054,116.947,0.803039,0.0
14.2104,0.0158486,116.947,0.795202,0.0
14.2036,0.0155908,116.881,0.795884,0.0
14.1856,0.0161129,116.43,0.791114,0.0
14.2022,0.0161173,115.88,0.780552,0.0
14.2134,0.0164555,115.079,0.795543,0.0
14.2,0.0164085,115.379,0.798609,0.0
14.1919,0.0165262,116.047,0.791114,0.0
14.1879,0.0166889,116.163,0.788048,0.0
14.192,0.016134,116.013,0.815304,0.0
14.1992,0.0163311,116.547,0.788048,0.0
14.1674,0.0156972,116.414,0.817348,0.0
14.1773,0.0161669,115.163,0.775782,0.0
14.2336,0.0160056,116.063,0.766583,0.0
14.2043,0.0161823,116.464,0.805423,0.0
14.1714,0.0158058,116.18,0.80883,0.0
14.1868,0.0162835,115.947,0.801676,0.0
14.1848,0.0159654,117.214,0.796224,0.0
14.2007,0.0160479,116.747,0.805764,0.0
14.1964,0.0161744,116.314,0.788048,0.0
14.1794,0.0162194,115.78,0.792136,0.0
14.1848,0.0158403,116.881,0.785322,0.0
14.1852,0.0162392,116.097,0.814622,0.0
14.1795,0.0157937,116.33,0.791795,0.0
14.1902,0.0166988,116.764,0.794521,0.0
14.2055,0.016659,113.745,0.796224,0.0
14.1951,0.016091,116.864,0.797587,0.0
14.1825,0.0158445,115.43,0.798609,0.0
14.1791,0.0160549,117.531,0.785663,0.0
14.1847,0.015576,116.514,0.794521,0.0
14.1952,0.016217,115.83,0.800313,0.0
14.1723,0.0158929,115.229,0.797587,0.0
14.1668,0.0166574,117.264,0.81326,0.0
14.2005,0.0156224,115.179,0.792136,0.0
14.2,0.0161899,117.098,0.790092,0.0
14.1953,0.0160284,117.681,0.815645,0.0
14.2206,0.0161058,116.347,0.782596,0.0
14.1957,0.0159852,115.913,0.79418,0.0
14.1753,0.0158972,116.33,0.786344,0.0
14.2001,0.0162903,116.414,0.787025,0.0
14.2018,0.0163966,115.43,0.802016,0.0
14.1762,0.0159852,115.947,0.802698,0.0
14.1737,0.0158813,117.198,0.803379,0.0
14.1813,0.0158681,116.814,0.803379,0.0
14.1603,0.016322,115.796,0.784981,0.0
14.1767,0.0161495,117.848,0.783278,0.0
14.199,0.0162713,115.246,0.807808,0.0
14.1815,0.016145,116.013,0.79895,0.0
14.1949,0.0160064,115.046,0.799291,0.0
14.2085,0.0162808,116.564,0.791114,0.0
14.1854,0.0160797,116.147,0.816667,0.0
14.1604,0.0164341,116.447,0.774079,0.0
14.1811,0.0161716,115.913,0.789751,0.0
14.2039,0.0159885,116.197,0.792136,0.0
14.1822,0.0166038,116.897,0.802698,0.0
14.1875,0.0157836,114.896,0.782937,0.0
14.1799,0.0162727,116.831,0.792136,0.0
14.1508,0.0159174,116.53,0.772375,0.0
14.162,0.0163153,117.548,0.804061,0.0
14.1926,0.016479,115.246,0.787707,0.0
14.1849,0.0163082,116.464,0.81326,0.0
14.1757,0.0161634,116.38,0.793158,0.0
14.2108,0.0161875,116.597,0.784641,0.0
14.2165,0.0165422,115.229,0.793499,0.0
14.1999,0.0161309,117.081,0.780552,0.0
14.1902,0.0161049,115.63,0.785322,0.0
14.1648,0.0163132,115.746,0.810534,0.0
14.1557,0.0159296,115.813,0.797928,0.0
14.1825,0.0156956,117.131,0.795884,0.0
14.2021,0.0156669,117.181,0.777486,0.0
14.1962,0.0162512,115.813,0.767605,0.0
14.1792,0.0162808,114.462,0.793499,0.0
14.1689,0.0158911,116.731,0.781915,0.0
14.1681,0.0160405,115.246,0.789751,0.0
14.1704,0.015886,116.264,0.821096,0.0
14.1723,0.0160182,115.43,0.792136,0.0
14.1686,0.0160593,115.413,0.775101,0.0
14.1915,0.0161212,116.847,0.773397,0.0
14.223,0.0160491,116.631,0.792817,0.0
14.1895,0.0164416,116.314,0.796906,0.0
14.1563,0.0161708,115.396,0.804061,0.0
14.1815,0.015866,116.864,0.781233,0.0
14.193,0.0158363,116.264,0.794521,0.0
14.1682,0.0160667,114.929,0.802357,0.0
14.1647,0.0164385,116.397,0.804401,0.0
14.1664,0.0165445,117.231,0.797928,0.0
14.1719,0.015898,115.229,0.807808,0.0
14.1866,0.016169,117.815,0.795884,0.0
14.1821,0.0160973,115.913,0.798269,0.0
14.1606,0.0162116,115.346,0.780552,0.0
14.1624,0.0163811,117.565,0.793158,0.0
14.1772,0.0157173,115.746,0.777486,0.0
14.1751,0.0161888,116.447,0.801335,0.0
14.162,0.0161252,116.163,0.778849,0.0
14.1769,0.0161561,115.796,0.79384,0.0
14.2005,0.0161711,116.43,0.797928,0.0
14.1776,0.0161246,115.813,0.786003,0.0
14.1734,0.0158816,115.063,0.81326,0.0
14.1951,0.0160458,117.865,0.79895,0.0
14.1793,0.0161969,115.329,0.829613,0.0
14.1597,0.0159779,116.764,0.8136,0.0
14.1767,0.0161976,116.497,0.815304,0.0
14.1743,0.0162031,117.014,0.795543,0.0
14.1712,0.0160851,117.114,0.800654,0.0
14.2052,0.0161255,116.13,0.797587,0.0
14.2082,0.0161437,116.681,0.778849,0.0
14.1604,0.0159472,115.897,0.815304,0.0
14.1485,0.0158937,117.114,0.796906,0.0
14.1536,0.0162633,115.513,0.79418,0.0
14.1581,0.0158453,117.431,0.804401,0.0
14.1825,0.0159257,115.213,0.786003,0.0
14.1818,0.016086,117.281,0.810875,0.0
14.1677,0.0156977,116.847,0.816667,0.0
14.1867,0.0159243,116.681,0.776804,0.0
14.1848,0.0159036,115.696,0.775782,0.0
14.1789,0.0161244,116.23,0.792136,0.0
14.1902,0.0161259,117.114,0.802016,0.0
14.176,0.0157855,115.046,0.795202,0.0
14.1589,0.0158994,115.847,0.807468,0.0
14.1488,0.0163205,115.129,0.7843,0.0
14.1543,0.0164351,115.796,0.788729,0.0
14.1833,0.0165193,115.93,0.81837,0.0
14.2031,0.0160304,117.531,0.794862,0.0
14.1865,0.0162602,117.081,0.820414,0.0
14.1615,0.0159039,116.147,0.807808,0.0
14.1717,0.0159597,116.214,0.788048,0.0
14.1877,0.0159645,117.081,0.801335,0.0
14.1682,0.0161092,117.715,0.793499,0.0
14.1535,0.0163111,115.93,0.804061,0.0
14.1725,0.0154286,116.647,0.778508,0.0
14.1798,0.0163189,115.73,0.783618,0.0
14.1883,0.0161466,117.832,0.789751,0.0
14.1959,0.0162331,115.43,0.819733,0.0
14.1793,0.0159069,116.38,0.799291,0.0
14.1815,0.0163267,116.38,0.835405,0.0
14.1884,0.0163505,116.914,0.805423,0.0
14.1814,0.0161071,116.18,0.775442,0.0
14.19,0.0162228,116.113,0.804742,0.0
14.192,0.0160735,116.314,0.78907,0.0
14.2054,0.0166453,114.579,0.796906,0.0
14.1954,0.0161324,116.48,0.80372,0.0
14.1665,0.0163583,115.78,0.78941,0.0
14.1704,0.0160695,116.497,0.811215,0.0
14.163,0.0161801,116.28,0.778167,0.0
14.1597,0.0158098,115.83,0.806105,0.0
14.156,0.0163496,116.647,0.78907,0.0
14.1468,0.0163478,115.513,0.806105,0.0
14.1613,0.0156276,115.913,0.802016,0.0
14.1904,0.0163492,116.163,0.809853,0.0
14.1828,0.0160118,115.863,0.802357,0.0
14.1671,0.01565,116.397,0.783618,0.0
14.1792,0.0158473,114.412,0.782596,0.0
14.175,0.0160005,115.029,0.786003,0.0
14.1607,0.0159894,115.947,0.797928,0.0
14.1613,0.0160357,115.93,0.799631,0.0
14.1909,0.0161087,115.48,0.805764,0.0
14.199,0.0160227,116.264,0.807808,0.0
