analog,analog_sterr,photon_counting,pc_sterr,overflow_info
90.3472,0.380402,200.871,0.880562,0.0
67.8845,0.303936,199.314,0.872681,0.0
51.4989,0.240587,195.312,0.878849,0.0
39.4263,0.188179,195.613,0.887414,0.0
30.7126,0.146239,192.951,0.886386,0.0
24.7007,0.114793,192.834,0.896665,0.0
20.4959,0.0908322,191.243,0.853494,0.0
17.4356,0.0716178,192.733,0.835334,0.0
15.1691,0.0573355,191.126,0.876793,0.0
13.5705,0.0485234,192.013,0.861032,0.0
12.4351,0.0418304,189.954,0.854522,0.0
11.5441,0.0375991,188.983,0.852466,0.0
10.8552,0.0348387,187.225,0.849725,0.0
10.3258,0.0312025,186.806,0.868227,0.0
9.91352,0.030783,185.283,0.852809,0.0
9.64189,0.0298472,183.307,0.86857,0.0
9.43214,0.0275434,181.365,0.867199,0.0
9.25172,0.0280662,179.824,0.856235,0.0
9.10531,0.0275925,179.791,0.845956,0.0
8.95811,0.0266149,177.547,0.866171,0.0
8.86824,0.0261083,178.451,0.852466,0.0
8.8712,0.0268475,178.803,0.862745,0.0
8.87256,0.0263105,175.739,0.846641,0.0
8.86485,0.0256057,175.823,0.850753,0.0
8.8553,0.0258849,174.533,0.851438,0.0
8.82491,0.0251231,174.567,0.864458,0.0
8.85164,0.0252064,171.603,0.841502,0.0
8.94814,0.0247602,173.445,0.848354,0.0
8.99483,0.0249631,172.474,0.865829,0.0
8.98362,0.0241713,171.938,0.845613,0.0
9.06083,0.0239652,171.168,0.851781,0.0
9.11628,0.0240058,170.096,0.846641,0.0
9.06847,0.0239513,169.962,0.830538,0.0
9.04875,0.0237283,167.719,0.843558,0.0
9.06818,0.0239877,169.209,0.855892,0.0
9.0591,0.022783,168.958,0.834649,0.0
9.03312,0.0229586,168.455,0.832936,0.0
9.02997,0.0229368,167.015,0.848012,0.0
9.03968,0.0224703,166.044,0.842872,0.0
9.01435,0.0222807,165.492,0.848354,0.0
8.99539,0.0221449,165.977,0.858291,0.0
9.03673,0.0217837,164.839,0.851781,0.0
9.04468,0.0215166,166.563,0.85041,0.0
8.99789,0.0217781,164.169,0.844585,0.0
9.00482,0.0215806,165.592,0.836705,0.0
9.04834,0.0211108,164.973,0.873024,0.0
8.99924,0.0211121,162.344,0.841502,0.0
8.97535,0.0207401,163.55,0.857948,0.0
9.01913,0.0209644,162.964,0.852466,0.0
9.012,0.0207505,163.248,0.849382,0.0
9.01012,0.0205516,161.155,0.858291,0.0
9.04787,0.0203919,163.081,0.858291,0.0
9.06144,0.0204144,161.808,0.84904,0.0
9.05624,0.0201778,160.519,0.840131,0.0
9.05702,0.0202484,160.486,0.833621,0.0
9.03141,0.019997,160.117,0.864458,0.0
9.07329,0.0203282,159.113,0.834649,0.0
9.21942,0.0211255,159.849,0.849382,0.0
9.32379,0.0209602,160.385,0.830195,0.0
9.36935,0.0206731,159.414,0.844243,0.0
9.42876,0.0210519,159.23,0.868912,0.0
9.47635,0.0208548,160.318,0.853494,0.0
9.50887,0.0208954,161.005,0.8439,0.0
9.53754,0.0205519,159.665,0.852123,0.0
9.53832,0.019673,161.105,0.859319,0.0
9.56406,0.0193462,160.285,0.83739,0.0
9.6618,0.0198611,158.895,0.852809,0.0
9.75898,0.019724,161.406,0.874052,0.0
9.82793,0.0197903,160.938,0.823342,0.0
9.89216,0.020225,160.067,0.848354,0.0
9.92566,0.0201049,160.301,0.820259,0.0
9.89053,0.0198776,159.113,0.863088,0.0
9.83249,0.0202891,158.811,0.849725,0.0
9.81258,0.0198889,159.129,0.86206,0.0
9.80974,0.0197758,159.33,0.841502,0.0
9.77469,0.0197805,158.577,0.857605,0.0
9.73277,0.0194166,158.393,0.838418,0.0
9.70611,0.0192572,157.204,0.841159,0.0
9.67449,0.0194256,157.053,0.865486,0.0
9.6246,0.0192905,157.103,0.861032,0.0
9.58929,0.0191127,156.283,0.837048,0.0
9.56255,0.0185767,154.943,0.842872,0.0
9.50645,0.018502,155.965,0.845271,0.0
9.47769,0.0186166,154.793,0.858291,0.0
9.44331,0.0185797,155.094,0.848354,0.0
9.39641,0.0183916,155.295,0.813406,0.0
9.36798,0.0184854,154.24,0.838418,0.0
9.33974,0.0180792,154.759,0.844585,0.0
9.29712,0.0185201,152.114,0.843215,0.0
9.25657,0.0189221,153.738,0.829167,0.0
9.22824,0.0182127,152.901,0.853494,0.0
9.20338,0.0184449,153.704,0.837733,0.0
9.18753,0.0182508,151.293,0.848012,0.0
9.15237,0.0184075,152.532,0.830195,0.0
9.11191,0.018796,150.506,0.862402,0.0
9.07671,0.0187335,151.093,0.846641,0.0
9.01913,0.0187979,149.887,0.817518,0.0
8.95143,0.0182586,150.49,0.839446,0.0
8.90329,0.0182209,148.564,0.850068,0.0
8.85581,0.018148,148.196,0.837048,0.0
8.77345,0.0176149,147.476,0.840474,0.0
8.69554,0.0176511,148.531,0.844928,0.0
8.64232,0.0172134,146.689,0.842872,0.0
8.5663,0.0173911,146.957,0.831223,0.0
8.48617,0.0171325,145.082,0.858633,0.0
8.41896,0.0173314,144.278,0.837733,0.0
8.33236,0.0169829,143.524,0.819573,0.0
8.24004,0.0169141,144.01,0.85692,0.0
8.18436,0.0169687,142.721,0.861374,0.0
8.1164,0.0170067,141.03,0.861717,0.0
8.03977,0.0167376,139.607,0.871996,0.0
8.00287,0.0166728,141.314,0.844585,0.0
7.94573,0.01668,138.92,0.860346,0.0
7.85133,0.0164197,137.999,0.85692,0.0
7.77353,0.0160177,136.66,0.833964,0.0
7.70637,0.0158654,134.717,0.832936,0.0
7.63888,0.0158082,134.567,0.85041,0.0
7.57355,0.0156892,134.851,0.848697,0.0
7.50377,0.0154808,133.144,0.827797,0.0
7.42464,0.0152366,133.562,0.883303,0.0
7.37543,0.0151888,131.72,0.842187,0.0
7.31525,0.0152292,131.67,0.854179,0.0
7.23058,0.0152367,128.891,0.841844,0.0
7.16134,0.0145824,128.355,0.842872,0.0
7.09054,0.0142762,127.166,0.841159,0.0
7.01745,0.0145172,125.358,0.825398,0.0
6.96409,0.0144309,126.111,0.86343,0.0
6.89031,0.0141123,125.023,0.8439,0.0
6.81732,0.013968,123.248,0.86343,0.0
6.76911,0.0137774,121.909,0.843558,0.0
6.70813,0.013901,120.402,0.831223,0.0
6.64156,0.0133747,121.624,0.858633,0.0
6.57899,0.0133612,118.225,0.86994,0.0
6.52493,0.013052,117.84,0.851438,0.0
6.48055,0.012974,117.17,0.841502,0.0
6.42705,0.0130709,116.283,0.848697,0.0
6.36956,0.0129973,114.709,0.843558,0.0
6.33065,0.0124816,111.21,0.85692,0.0
6.28851,0.0124995,113.554,0.83739,0.0
6.2351,0.012558,110.607,0.846641,0.0
6.19235,0.0121259,110.49,0.852466,0.0
6.1434,0.0121117,109.703,0.837048,0.0
6.07894,0.0116572,106.371,0.831223,0.0
6.03582,0.0116698,106.203,0.8439,0.0
6.01689,0.0118203,106.404,0.865143,0.0
5.97712,0.0116389,105.651,0.840131,0.0
5.91511,0.0111423,103.893,0.867884,0.0
5.87801,0.0115225,102.855,0.854179,0.0
5.83281,0.0113339,100.427,0.847327,0.0
5.78151,0.0107617,99.9414,0.851781,0.0
5.75929,0.0108152,97.882,0.843215,0.0
5.7132,0.0104503,97.3127,0.8439,0.0
5.65235,0.0102799,96.442,0.850753,0.0
5.61525,0.0103093,94.3658,0.831565,0.0
5.5637,0.0100242,93.2105,0.834649,0.0
5.49784,0.00997169,91.6534,0.845956,0.0
5.45335,0.00954468,89.0414,0.839446,0.0
5.42346,0.00956174,88.3717,0.830538,0.0
5.39265,0.00930314,86.5802,0.835334,0.0
5.35464,0.00924877,86.2955,0.832936,0.0
5.32613,0.00902258,85.157,0.824713,0.0
5.29314,0.00894638,84.0352,0.831565,0.0
5.24891,0.00895207,82.9636,0.845613,0.0
5.21269,0.00875327,80.3014,0.823342,0.0
5.17993,0.00877869,79.0791,0.837048,0.0
5.14547,0.00878555,75.6467,0.811008,0.0
5.10834,0.00857858,77.2708,0.831565,0.0
5.06567,0.00817844,73.8384,0.819573,0.0
5.04074,0.00786324,74.8598,0.806211,0.0
5.01174,0.00793546,72.365,0.808267,0.0
4.97533,0.00784207,71.3939,0.800043,0.0
4.95186,0.00768967,69.234,0.802099,0.0
4.92301,0.00743761,68.8656,0.827797,0.0
4.90579,0.00747721,69.167,0.793533,0.0
4.90047,0.00750701,66.756,0.810665,0.0
4.87158,0.00731913,65.5504,0.786338,0.0
4.84139,0.00727129,65.1151,0.797302,0.0
4.82048,0.00736664,64.3449,0.79696,0.0
4.79526,0.00714732,63.0724,0.795247,0.0
4.77372,0.00709477,61.3478,0.786338,0.0
4.76241,0.00700812,62.2018,0.785996,0.0
4.74395,0.00676723,59.5228,0.802099,0.0
4.72333,0.00691519,58.8698,0.797645,0.0
4.71427,0.0068933,58.7694,0.780856,0.0
4.69341,0.006772,57.0615,0.773661,0.0
4.6763,0.00666104,56.9443,0.778458,0.0
4.66691,0.00638492,56.7434,0.790107,0.0
4.64251,0.00641459,54.9016,0.760641,0.0
4.631,0.00639303,54.7509,0.76441,0.0
4.63305,0.00635506,54.8347,0.774689,0.0
4.6162,0.00624939,52.9594,0.763382,0.0
4.59765,0.00619462,51.8878,0.73974,0.0
4.58772,0.00617116,52.2059,0.766466,0.0
4.57391,0.00605496,51.1679,0.757557,0.0
4.55658,0.00591805,49.9456,0.733916,0.0
4.54287,0.00590969,50.7325,0.727748,0.0
4.53523,0.00590792,49.2758,0.750019,0.0
4.52834,0.00592178,47.7187,0.745565,0.0
4.50756,0.0059221,49.0582,0.753103,0.0
4.48316,0.00576343,46.8481,0.736999,0.0
4.46784,0.00555143,45.5253,0.721924,0.0
4.45667,0.00559319,44.437,0.725693,0.0
4.44255,0.00554241,44.0519,0.728776,0.0
4.42614,0.00533655,43.7505,0.707876,0.0
4.40072,0.00539236,41.6409,0.70719,0.0
4.38083,0.00528048,40.586,0.691772,0.0
4.36409,0.00517187,39.3638,0.711302,0.0
4.34922,0.00503535,39.8995,0.699653,0.0
4.33653,0.00501476,37.6559,0.691429,0.0
4.32255,0.00483295,37.6727,0.671214,0.0
4.30486,0.00479838,35.9314,0.663334,0.0
4.29346,0.00459716,35.3788,0.67327,0.0
4.28588,0.00452802,34.5751,0.655796,0.0
4.27624,0.00466859,34.6589,0.674983,0.0
4.26169,0.00450182,32.7836,0.646202,0.0
4.25955,0.00453273,34.2905,0.667788,0.0
4.25168,0.00450312,32.2645,0.664704,0.0
4.22779,0.00437373,31.0088,0.64072,0.0
4.2266,0.00431236,30.8414,0.633525,0.0
4.22089,0.00420682,30.1046,0.616051,0.0
4.20539,0.00433288,29.9874,0.635581,0.0
4.19409,0.00428518,28.7819,0.616393,0.0
4.1863,0.00414036,27.7103,0.602003,0.0
4.18138,0.00403886,28.7317,0.63421,0.0
4.17184,0.0040969,26.8732,0.612282,0.0
4.16251,0.00405292,27.3922,0.598576,0.0
4.15536,0.00402606,26.3709,0.585899,0.0
4.1472,0.00400155,26.1532,0.598234,0.0
4.14505,0.00393685,26.1699,0.596521,0.0
4.1439,0.00395142,26.555,0.611596,0.0
4.12381,0.0038283,23.7756,0.570481,0.0
4.11688,0.00381628,24.9644,0.584186,0.0
4.12518,0.00383039,24.0268,0.575963,0.0
4.11314,0.00374583,23.6249,0.560887,0.0
4.1,0.00372302,23.6919,0.574592,0.0
4.098,0.0036893,22.3524,0.555748,0.0
4.09227,0.00352376,21.465,0.554034,0.0
4.08908,0.00361702,22.9217,0.552664,0.0
4.08775,0.00360486,22.8882,0.583158,0.0
4.07992,0.00351566,22.252,0.553692,0.0
4.07539,0.00352644,21.7999,0.546839,0.0
4.06975,0.00353585,20.9962,0.534162,0.0
4.05938,0.00350056,21.3144,0.556775,0.0
4.05205,0.00343449,20.4102,0.545126,0.0
4.05245,0.00347449,21.6157,0.555405,0.0
4.05213,0.0033494,20.5442,0.540672,0.0
4.04389,0.00339365,19.7572,0.546496,0.0
4.03887,0.00335757,20.0084,0.545469,0.0
4.03813,0.00330091,19.774,0.534162,0.0
4.03558,0.00332529,20.7116,0.548895,0.0
4.03292,0.00334065,19.707,0.539301,0.0
4.0267,0.00325896,19.5898,0.527652,0.0
4.01892,0.00315204,18.1331,0.509492,0.0
4.01484,0.00323752,17.5806,0.499213,0.0
4.00561,0.00313387,17.815,0.506751,0.0
4.0026,0.00319321,17.815,0.514632,0.0
4.00732,0.00323099,18.334,0.522855,0.0
4.00011,0.00338241,16.8104,0.502982,0.0
3.99,0.0030646,16.9778,0.502297,0.0
3.98939,0.00316681,17.0615,0.50915,0.0
3.98711,0.00304846,16.8104,0.492361,0.0
3.97765,0.00298076,15.5714,0.492703,0.0
3.9728,0.002939,16.3081,0.482767,0.0
3.97673,0.00292521,15.7053,0.482424,0.0
3.97702,0.00291998,16.7099,0.492703,0.0
3.97296,0.00294207,15.9732,0.477628,0.0
3.9718,0.00299605,16.1239,0.4975,0.0
3.96837,0.00296834,15.7053,0.481739,0.0
3.96329,0.00288109,15.8225,0.494417,0.0
3.96375,0.00300631,15.7221,0.485851,0.0
3.96091,0.00302598,15.0188,0.476257,0.0
3.95438,0.00290959,15.203,0.477628,0.0
3.955,0.00284522,15.2198,0.467349,0.0
3.95176,0.00291593,15.9565,0.490648,0.0
3.9465,0.00288214,14.6505,0.465978,0.0
3.94419,0.00293788,15.0021,0.471803,0.0
3.94201,0.00282979,14.7677,0.472488,0.0
3.93909,0.00285044,14.1817,0.456385,0.0
3.93394,0.00276268,14.3993,0.470775,0.0
3.93374,0.00275947,13.8635,0.45707,0.0
3.93817,0.00279313,14.7342,0.466321,0.0
3.93565,0.00276287,14.0979,0.452273,0.0
3.93178,0.00276039,14.9853,0.466321,0.0
3.92911,0.00274124,13.8133,0.448161,0.0
3.92873,0.00273386,15.1528,0.469404,0.0
3.92951,0.00279692,13.6794,0.452273,0.0
3.92567,0.00275608,14.7175,0.468034,0.0
3.91898,0.00267831,13.8803,0.452273,0.0
3.91181,0.00281306,12.7082,0.443707,0.0
3.91002,0.00265197,13.7129,0.454329,0.0
3.91239,0.00270942,13.2608,0.454671,0.0
3.90932,0.0027747,13.3947,0.457412,0.0
3.90381,0.00264204,12.9594,0.44542,0.0
3.90185,0.00263263,12.8589,0.439596,0.0
3.90178,0.00261093,13.0096,0.444392,0.0
3.90095,0.00265334,12.9259,0.448847,0.0
3.90144,0.00261943,13.244,0.443365,0.0
3.90134,0.00262818,12.8254,0.439253,0.0
3.89688,0.00257786,12.3399,0.435141,0.0
3.89035,0.0025891,12.4404,0.424862,0.0
3.88645,0.00262675,11.5864,0.422121,0.0
3.88593,0.00262067,12.2897,0.444392,0.0
3.88793,0.00256871,12.8924,0.439938,0.0
3.88564,0.00255891,12.1222,0.429659,0.0
3.88045,0.0026321,11.9715,0.42589,0.0
3.87693,0.00248166,11.8543,0.425205,0.0
3.87803,0.00248447,11.9046,0.429317,0.0
3.88093,0.00260152,12.139,0.433771,0.0
3.88135,0.00263505,11.8376,0.432743,0.0
3.87956,0.00254029,11.8711,0.431715,0.0
3.87518,0.00242775,11.9715,0.425205,0.0
3.87937,0.00251885,12.3901,0.435827,0.0
3.87903,0.00252133,12.4571,0.439253,0.0
3.87327,0.00254754,11.8543,0.430345,0.0
3.8726,0.00255603,12.0887,0.435484,0.0
3.87175,0.00254682,12.0553,0.423835,0.0
3.86642,0.00255211,11.3353,0.415954,0.0
3.86322,0.00251271,11.8041,0.420751,0.0
3.86167,0.00250029,11.2516,0.420751,0.0
3.85957,0.00250441,11.3855,0.419723,0.0
3.85927,0.00248382,11.3688,0.413556,0.0
3.85817,0.00247075,10.7995,0.415269,0.0
3.85726,0.00251192,11.5195,0.423492,0.0
3.85762,0.0024137,11.2348,0.414584,0.0
3.85659,0.00253323,10.8832,0.411842,0.0
3.85359,0.00242677,10.8832,0.402934,0.0
3.85067,0.00235913,9.96233,0.385803,0.0
3.85226,0.00238233,11.2851,0.419038,0.0
3.85338,0.00246794,11.1846,0.407046,0.0
3.84934,0.00246121,11.7036,0.431715,0.0
3.8535,0.00246846,12.2059,0.428289,0.0
3.85643,0.0025774,11.7036,0.423835,0.0
3.84949,0.00249656,11.5864,0.413556,0.0
3.84969,0.00255172,11.8208,0.421436,0.0
3.85377,0.00261949,11.6534,0.423492,0.0
3.84733,0.00253127,11.5362,0.419038,0.0
3.84634,0.00249369,11.419,0.41287,0.0
3.84811,0.00251813,10.5818,0.410472,0.0
3.84486,0.00251421,11.6869,0.423835,0.0
3.84408,0.00243873,11.3688,0.415611,0.0
3.83891,0.00241592,10.4981,0.411157,0.0
3.83453,0.00240076,10.5651,0.39848,0.0
3.83038,0.00237965,9.92884,0.38683,0.0
3.82812,0.00242546,10.1465,0.407046,0.0
3.83035,0.00243997,10.1465,0.401906,0.0
3.82598,0.00237861,10.0628,0.383404,0.0
3.82251,0.00232704,9.77815,0.390257,0.0
3.82528,0.00235848,10.0963,0.398823,0.0
3.82282,0.0023458,10.2805,0.401906,0.0
3.82036,0.00237168,10.1632,0.407731,0.0
3.8207,0.00237861,9.72792,0.388886,0.0
3.82348,0.00233685,10.3474,0.406018,0.0
3.82261,0.00232508,9.24236,0.379978,0.0
3.81898,0.00232181,9.79489,0.39197,0.0
3.81782,0.00230992,9.37631,0.381348,0.0
3.81727,0.00234828,10.0963,0.401564,0.0
3.81449,0.00231064,9.30933,0.380663,0.0
3.80856,0.00225986,9.20887,0.377237,0.0
3.80465,0.00219092,8.94098,0.365587,0.0
3.80384,0.00219333,9.56049,0.380663,0.0
3.80018,0.00219765,8.7568,0.36079,0.0
3.79704,0.00222372,8.87401,0.371755,0.0
3.79752,0.00219046,8.79029,0.36593,0.0
3.79242,0.0021123,8.42193,0.359763,0.0
3.78998,0.0021368,8.20427,0.35428,0.0
3.79094,0.00218079,7.65174,0.35428,0.0
3.7886,0.00210994,7.95312,0.351539,0.0
3.78494,0.00208772,7.78568,0.349826,0.0
3.78345,0.00201022,7.55128,0.340575,0.0
3.78216,0.00204394,7.35036,0.341603,0.0
3.78018,0.00203767,7.30013,0.338519,0.0
3.78089,0.00209223,7.41733,0.342631,0.0
3.78106,0.00208354,7.60151,0.342288,0.0
3.77537,0.00199538,6.83131,0.329954,0.0
3.77241,0.00203048,7.71871,0.353595,0.0
3.77318,0.00207145,7.2499,0.339205,0.0
3.76889,0.00199506,6.88154,0.329954,0.0
3.76487,0.00196192,6.83131,0.335093,0.0
3.76665,0.00202649,6.61365,0.322073,0.0
3.76639,0.00192618,6.64713,0.318304,0.0
3.76884,0.00202198,7.45082,0.33989,0.0
3.7685,0.00202061,6.99874,0.336121,0.0
3.76327,0.00194598,6.51319,0.326185,0.0
3.76219,0.00191141,6.22855,0.315906,0.0
3.76556,0.00192546,6.89828,0.332695,0.0
3.76545,0.00198003,7.18292,0.337492,0.0
3.76181,0.00194768,6.49644,0.317276,0.0
3.76083,0.00194787,6.63039,0.332695,0.0
3.76039,0.00196068,6.99874,0.334408,0.0
3.7589,0.00194565,6.8648,0.333037,0.0
3.75504,0.00189337,6.52993,0.322416,0.0
3.75376,0.00192827,6.07786,0.312479,0.0
3.75602,0.00192206,6.51319,0.327898,0.0
3.75628,0.00195852,6.94851,0.336121,0.0
3.75425,0.00187037,6.12809,0.311452,0.0
3.75482,0.00188089,6.52993,0.319675,0.0
3.75795,0.00193827,6.73085,0.323101,0.0
3.75519,0.00190507,6.27878,0.318647,0.0
3.75524,0.00200401,6.81457,0.329611,0.0
3.75649,0.00190899,6.5969,0.325157,0.0
3.75291,0.00194813,6.61365,0.321045,0.0
3.75074,0.00190036,6.61365,0.329611,0.0
3.75053,0.00197179,6.34575,0.318989,0.0
3.74936,0.00194624,6.4797,0.318647,0.0
3.74929,0.00190696,6.89828,0.328583,0.0
3.75019,0.00198238,6.91503,0.333037,0.0
3.74708,0.00197395,6.39598,0.317276,0.0
3.74634,0.00186043,6.41272,0.322758,0.0
3.75012,0.00197787,6.84805,0.332695,0.0
3.74979,0.00190311,6.81457,0.330639,0.0
3.74602,0.0019167,6.01088,0.306655,0.0
3.74867,0.00196728,6.63039,0.328241,0.0
3.75302,0.00199316,6.66388,0.319332,0.0
3.75044,0.00191493,6.61365,0.324472,0.0
3.7498,0.00196617,7.04897,0.334408,0.0
3.74845,0.00196689,6.17832,0.315906,0.0
3.74297,0.0019148,6.12809,0.316934,0.0
3.74548,0.00195709,6.94851,0.327555,0.0
3.74798,0.00197055,6.982,0.329954,0.0
3.74345,0.00196173,6.52993,0.322416,0.0
3.74529,0.00194702,6.76434,0.331324,0.0
3.748,0.00199225,6.982,0.329954,0.0
3.74559,0.00197434,6.88154,0.332695,0.0
3.74327,0.00188611,6.11134,0.31385,0.0
3.74201,0.00188481,6.37924,0.324814,0.0
3.7475,0.00197885,7.56802,0.342631,0.0
3.74884,0.00197153,6.93177,0.327555,0.0
3.74349,0.00197107,6.99874,0.337834,0.0
3.74353,0.00193075,7.0992,0.338519,0.0
3.7456,0.00194376,6.69736,0.330296,0.0
3.74208,0.00194016,6.79782,0.328583,0.0
3.73781,0.00194376,6.29552,0.321731,0.0
3.73882,0.00196205,6.39598,0.320017,0.0
3.74032,0.00196624,6.68062,0.325842,0.0
3.73765,0.00188429,6.54667,0.316591,0.0
3.73699,0.00192147,6.51319,0.32036,0.0
3.73857,0.00191435,6.58016,0.317962,0.0
3.73769,0.00194362,6.76434,0.322758,0.0
3.73655,0.00191886,6.69736,0.330296,0.0
3.7354,0.0018833,6.41272,0.322758,0.0
3.73723,0.00195545,6.5969,0.321731,0.0
3.74043,0.00193996,6.94851,0.340233,0.0
3.73879,0.00204257,6.5969,0.325157,0.0
3.73388,0.00192167,6.11134,0.320017,0.0
3.73423,0.00190461,6.5969,0.320017,0.0
3.73733,0.00191167,6.63039,0.321388,0.0
3.73062,0.00190428,6.14483,0.310766,0.0
3.72527,0.0018869,5.84345,0.311452,0.0
3.72979,0.00191899,6.19506,0.313507,0.0
3.7303,0.00191036,6.51319,0.321045,0.0
3.72951,0.00187141,6.46296,0.32036,0.0
3.73119,0.00190075,6.71411,0.324472,0.0
3.72766,0.00191036,6.26203,0.313165,0.0
3.72767,0.00191291,6.19506,0.314535,0.0
3.72966,0.0019531,6.36249,0.314878,0.0
3.7311,0.00198225,7.06572,0.337149,0.0
3.72987,0.00195826,6.46296,0.325499,0.0
3.72962,0.00197159,6.84805,0.327898,0.0
3.73218,0.00195885,6.44621,0.320017,0.0
3.72733,0.0019463,6.19506,0.318989,0.0
3.72089,0.00185586,5.82671,0.302201,0.0
3.72272,0.00182214,5.37463,0.291922,0.0
3.72242,0.00185553,6.0946,0.312822,0.0
3.72035,0.00184194,6.07786,0.313165,0.0
3.72126,0.00188272,6.01088,0.311109,0.0
3.72225,0.00192206,6.29552,0.318989,0.0
3.71914,0.00186664,5.92717,0.308711,0.0
3.71986,0.00187017,6.06111,0.318989,0.0
3.72006,0.00183658,6.51319,0.32036,0.0
3.72095,0.00188984,6.22855,0.315221,0.0
3.72265,0.00187102,6.2118,0.319332,0.0
3.72068,0.00187318,5.86019,0.303571,0.0
3.71938,0.00187357,6.0946,0.310766,0.0
3.72278,0.00192225,5.92717,0.303228,0.0
3.72157,0.00191206,6.11134,0.306655,0.0
3.71691,0.00183599,5.86019,0.309053,0.0
3.71711,0.00185292,6.58016,0.321388,0.0
3.72007,0.00191454,6.37924,0.317962,0.0
3.71595,0.00187487,6.36249,0.314878,0.0
3.71296,0.00182828,5.92717,0.313165,0.0
3.7173,0.00188494,6.34575,0.31385,0.0
3.71887,0.00193519,6.14483,0.318989,0.0
3.71438,0.0018786,6.12809,0.313165,0.0
3.71542,0.00192121,5.9774,0.30597,0.0
3.71717,0.0018982,6.31226,0.321045,0.0
3.71297,0.00181671,6.06111,0.30734,0.0
3.71175,0.00181142,5.50858,0.29295,0.0
3.71429,0.00181318,6.16157,0.310424,0.0
3.71449,0.00181985,5.80996,0.30083,0.0
3.71288,0.00183815,6.29552,0.313507,0.0
3.7101,0.00179586,5.5923,0.297404,0.0
3.70879,0.00181207,5.80996,0.298089,0.0
3.70899,0.00183213,5.60904,0.295005,0.0
3.70805,0.00176972,5.80996,0.30083,0.0
3.70998,0.00183664,5.94391,0.305284,0.0
3.71013,0.00181573,6.12809,0.312479,0.0
3.70809,0.00182776,5.72625,0.30083,0.0
3.70809,0.00179874,6.19506,0.312822,0.0
3.70839,0.00179737,5.34115,0.288153,0.0
3.7086,0.00181188,6.11134,0.309396,0.0
3.70837,0.00179848,6.04437,0.313507,0.0
3.70384,0.00178482,5.64253,0.29946,0.0
3.7019,0.00175855,5.2072,0.293292,0.0
3.70285,0.00175698,5.14023,0.285069,0.0
3.702,0.00175044,5.47509,0.296033,0.0
3.69894,0.00176724,5.15697,0.291236,0.0
3.69783,0.00170816,5.09,0.286782,0.0
3.69584,0.00170418,4.7049,0.268965,0.0
3.69287,0.00166588,4.88907,0.279244,0.0
3.69206,0.00167751,4.68815,0.277874,0.0
3.69137,0.00165961,4.78861,0.277188,0.0
3.68885,0.00166666,4.25283,0.259029,0.0
3.68725,0.0016398,4.13562,0.255945,0.0
3.68652,0.00159203,4.25283,0.265196,0.0
3.6864,0.00161092,4.00167,0.258001,0.0
3.6874,0.00162556,4.60444,0.268623,0.0
3.68469,0.00160105,3.98493,0.258686,0.0
3.68287,0.00156942,4.13562,0.258001,0.0
3.6841,0.00155955,3.80075,0.248065,0.0
3.68353,0.00152949,3.78401,0.246352,0.0
3.67904,0.00146839,3.36542,0.230933,0.0
