analog,analog_sterr,photon_counting,pc_sterr,overflow_info
21.4443,0.0158103,145.678,0.855744,0.0
21.3686,0.0155632,145.578,0.831402,0.0
21.2685,0.0158258,143.601,0.85883,0.0
21.1803,0.0154677,144.925,0.864316,0.0
21.1192,0.0156142,144.824,0.857116,0.0
21.0673,0.01589,144.472,0.855744,0.0
21.0012,0.0152801,143.199,0.846487,0.0
20.945,0.0152964,144.288,0.84923,0.0
20.925,0.0152395,144.305,0.840659,0.0
20.884,0.0153927,144.355,0.857459,0.0
20.8442,0.0155195,142.077,0.85883,0.0
20.8052,0.0154526,141.876,0.847173,0.0
20.7479,0.0154267,144.171,0.870144,0.0
20.7007,0.0154313,142.395,0.850945,0.0
20.6692,0.0152346,142.948,0.84923,0.0
20.6531,0.0153721,143.367,0.833802,0.0
20.6142,0.0152442,141.223,0.841345,0.0
20.5587,0.0152931,142.479,0.859173,0.0
20.5444,0.0149773,142.747,0.85643,0.0
20.5304,0.0153306,142.278,0.857801,0.0
20.4902,0.0156196,141.273,0.853002,0.0
20.4457,0.0156464,140.586,0.852316,0.0
20.4297,0.0155751,142.211,0.835859,0.0
20.4334,0.0153289,142.412,0.837573,0.0
20.3827,0.0150363,142.864,0.859516,0.0
20.3291,0.0151386,142.513,0.860887,0.0
20.3077,0.0151042,142.747,0.852659,0.0
20.2588,0.0149711,140.905,0.845116,0.0
20.2258,0.0152039,142.395,0.850602,0.0
20.2033,0.0150188,141.189,0.834145,0.0
20.159,0.0150554,143.216,0.845459,0.0
20.1236,0.0152601,141.055,0.86843,0.0
20.0947,0.0153805,139.313,0.855402,0.0
20.0608,0.0152086,140.385,0.841688,0.0
20.008,0.014885,141.926,0.865687,0.0
19.9849,0.0150567,138.744,0.841345,0.0
19.9578,0.0150139,140.285,0.823517,0.0
19.9075,0.0150019,141.039,0.858144,0.0
19.8695,0.0151768,139.263,0.864658,0.0
19.851,0.0143744,140.0,0.841688,0.0
19.8226,0.0147574,141.039,0.811517,0.0
19.7675,0.0152706,138.744,0.857116,0.0
19.7162,0.0148285,140.084,0.858144,0.0
19.6686,0.0147081,138.258,0.826945,0.0
19.6301,0.0144919,138.174,0.852659,0.0
19.6001,0.0147596,139.43,0.837916,0.0
19.5433,0.0150116,138.358,0.849916,0.0
19.4986,0.0151506,138.677,0.845459,0.0
19.4476,0.0150252,138.107,0.86843,0.0
19.4022,0.0146384,139.631,0.829688,0.0
19.3882,0.0149847,139.698,0.86363,0.0
19.3483,0.0153337,138.174,0.831402,0.0
19.2818,0.0146571,138.09,0.869115,0.0
19.2403,0.0148771,138.208,0.847859,0.0
19.2204,0.0150424,138.074,0.852659,0.0
19.1877,0.0147721,137.806,0.850259,0.0
19.1178,0.0148459,138.342,0.841688,0.0
19.07,0.0148048,137.42,0.856087,0.0
19.0621,0.0147297,138.375,0.839973,0.0
19.0139,0.0148557,136.281,0.845459,0.0
18.9616,0.0149039,137.32,0.848887,0.0
18.9546,0.0148028,137.353,0.842373,0.0
18.9243,0.0148776,136.633,0.84683,0.0
18.8563,0.0146487,137.253,0.843059,0.0
18.8146,0.0150582,138.844,0.838259,0.0
18.812,0.015043,138.861,0.85643,0.0
18.7782,0.0148614,136.432,0.839631,0.0
18.7174,0.0147685,135.209,0.827288,0.0
18.6791,0.0147267,137.37,0.841688,0.0
18.6621,0.0151048,136.214,0.838259,0.0
18.6422,0.0146216,136.65,0.837573,0.0
18.6212,0.014661,135.226,0.864316,0.0
18.5913,0.0147749,137.504,0.868087,0.0
18.5593,0.0147066,135.176,0.837231,0.0
18.5216,0.0144741,136.884,0.828659,0.0
18.478,0.0141239,135.595,0.82386,0.0
18.4608,0.014603,137.387,0.84203,0.0
18.4521,0.0144947,136.801,0.86363,0.0
18.4117,0.0146296,135.243,0.830374,0.0
18.3935,0.0143648,135.243,0.835516,0.0
18.4098,0.0144582,135.812,0.837231,0.0
18.3951,0.0147997,135.946,0.838945,0.0
18.354,0.0148001,134.456,0.845802,0.0
18.3148,0.0148974,135.126,0.830374,0.0
18.2973,0.0143566,135.879,0.837573,0.0
18.2998,0.0147219,136.08,0.851973,0.0
18.2856,0.0146274,135.444,0.855059,0.0
18.2428,0.0144112,134.472,0.828317,0.0
18.2046,0.0146317,136.265,0.833459,0.0
18.2073,0.014333,134.791,0.858144,0.0
18.2194,0.0146512,134.372,0.832431,0.0
18.1903,0.0142325,136.013,0.842716,0.0
18.1524,0.0144581,135.243,0.830031,0.0
18.1577,0.0139262,133.484,0.844088,0.0
18.1518,0.0144583,133.719,0.842716,0.0
18.1281,0.0147179,132.647,0.845802,0.0
18.1148,0.0144483,133.484,0.835859,0.0
18.094,0.0147382,134.221,0.839973,0.0
18.0729,0.0145244,135.042,0.869801,0.0
18.0825,0.0142479,134.673,0.822831,0.0
18.0683,0.0142325,132.764,0.840316,0.0
18.0352,0.0144462,135.678,0.849916,0.0
18.0494,0.0141576,134.673,0.859173,0.0
18.0371,0.0142743,134.824,0.843059,0.0
17.9989,0.0143815,134.74,0.868087,0.0
17.9821,0.0146331,133.132,0.843402,0.0
17.9797,0.01441,134.288,0.835174,0.0
17.993,0.0141078,135.31,0.858144,0.0
17.9781,0.0141886,133.802,0.834145,0.0
17.9625,0.0138833,133.97,0.833459,0.0
17.9684,0.0143956,132.58,0.860887,0.0
17.9379,0.0143286,134.958,0.846145,0.0
17.9206,0.0138891,133.601,0.863973,0.0
17.9422,0.0142636,133.015,0.841002,0.0
17.928,0.0139352,132.915,0.850602,0.0
17.8991,0.0143629,134.104,0.845116,0.0
17.9116,0.014058,134.003,0.825917,0.0
17.907,0.0141539,132.345,0.829688,0.0
17.8671,0.0139506,132.295,0.848545,0.0
17.8775,0.0141494,133.518,0.831402,0.0
17.902,0.0142227,133.568,0.819403,0.0
17.8933,0.0139791,134.288,0.841002,0.0
17.8694,0.0143004,135.209,0.830031,0.0
17.8417,0.0142397,134.121,0.854373,0.0
17.8417,0.0139998,134.238,0.848887,0.0
17.8599,0.0137878,134.154,0.847173,0.0
17.846,0.0136934,132.898,0.845459,0.0
17.8311,0.0141327,133.987,0.852316,0.0
17.8509,0.0145412,133.199,0.830374,0.0
17.8504,0.0144099,131.776,0.826945,0.0
17.8227,0.0140509,134.271,0.842716,0.0
17.8308,0.0140634,132.714,0.828659,0.0
17.8246,0.0142956,133.853,0.851287,0.0
17.8039,0.013827,133.233,0.833802,0.0
17.7998,0.0139729,131.809,0.859859,0.0
17.7932,0.013908,135.913,0.836888,0.0
17.8205,0.013935,133.065,0.850945,0.0
17.8215,0.0138777,132.881,0.835859,0.0
17.7772,0.0140881,133.735,0.828659,0.0
17.7602,0.0142663,132.379,0.833459,0.0
17.7759,0.0140312,133.551,0.851973,0.0
17.7707,0.0140508,134.338,0.832774,0.0
17.7622,0.0141932,133.317,0.859173,0.0
17.7774,0.0143311,132.63,0.832088,0.0
17.7834,0.0142414,133.099,0.850945,0.0
17.7523,0.0142408,132.747,0.833459,0.0
17.7372,0.0142967,133.467,0.848202,0.0
17.7407,0.0141321,133.149,0.85163,0.0
17.7459,0.0143982,132.395,0.843402,0.0
17.7477,0.0139268,131.709,0.844088,0.0
17.7398,0.0138389,132.194,0.80706,0.0
17.7445,0.0138362,133.518,0.847173,0.0
17.7481,0.0139413,133.97,0.849573,0.0
17.7308,0.0139194,133.099,0.830717,0.0
17.7084,0.0135885,132.446,0.841002,0.0
17.7113,0.0137826,133.417,0.842373,0.0
17.7329,0.0137423,132.747,0.866373,0.0
17.7309,0.013984,133.35,0.839288,0.0
17.7233,0.0140409,132.814,0.85883,0.0
17.7233,0.0139257,134.506,0.829688,0.0
17.7292,0.0137015,134.271,0.852659,0.0
17.7375,0.0140432,133.853,0.830031,0.0
17.7442,0.0140076,133.266,0.855059,0.0
17.731,0.0139334,134.204,0.84203,0.0
17.7115,0.0145231,132.379,0.845459,0.0
17.721,0.0138213,133.585,0.838945,0.0
17.7186,0.0138793,131.776,0.836545,0.0
17.6897,0.0136704,133.585,0.853687,0.0
17.7061,0.013978,133.484,0.849916,0.0
17.7169,0.0138518,133.032,0.834145,0.0
17.6889,0.0140471,132.898,0.842716,0.0
17.6789,0.0140308,132.563,0.860544,0.0
17.7146,0.0139965,134.104,0.839631,0.0
17.7282,0.0139768,133.853,0.829688,0.0
17.7036,0.0139766,132.345,0.831059,0.0
17.6868,0.0138659,131.524,0.836545,0.0
17.6895,0.0141058,131.307,0.849916,0.0
17.6994,0.014016,134.121,0.851973,0.0
17.6911,0.013954,133.534,0.834145,0.0
17.6743,0.014266,133.853,0.845459,0.0
17.6865,0.0140906,132.312,0.851287,0.0
17.6859,0.0138966,132.797,0.856773,0.0
17.6777,0.01413,131.893,0.851973,0.0
17.6626,0.0137452,133.149,0.839973,0.0
17.6413,0.0136607,132.831,0.857459,0.0
17.6603,0.0138338,132.462,0.84683,0.0
17.6769,0.0137205,132.563,0.855059,0.0
17.65,0.013995,133.836,0.824545,0.0
17.6564,0.0139759,134.104,0.831059,0.0
17.6784,0.0138578,132.496,0.837573,0.0
17.6548,0.0138962,130.972,0.830031,0.0
17.6323,0.0142401,131.876,0.843745,0.0
17.6626,0.0137546,133.333,0.836545,0.0
17.675,0.0136734,132.797,0.82146,0.0
17.6642,0.013557,131.926,0.836888,0.0
17.6669,0.0137393,133.4,0.827974,0.0
17.6566,0.0137992,132.881,0.848545,0.0
17.6369,0.0137419,132.194,0.832774,0.0
17.636,0.0139085,132.345,0.837573,0.0
17.6423,0.0138765,132.63,0.830717,0.0
17.648,0.0137183,132.127,0.854716,0.0
17.6489,0.0142848,132.077,0.854716,0.0
17.6478,0.0137891,132.647,0.82386,0.0
17.6539,0.0137793,132.345,0.848545,0.0
17.6432,0.0138701,132.446,0.851287,0.0
17.6342,0.0136539,132.462,0.85643,0.0
17.6456,0.0141398,132.178,0.833459,0.0
17.6681,0.0137731,132.915,0.84683,0.0
17.6724,0.0140417,132.647,0.836545,0.0
17.6379,0.0136091,132.496,0.851973,0.0
17.6402,0.0135243,132.161,0.824545,0.0
17.6656,0.0140098,133.065,0.827974,0.0
17.6474,0.0137839,132.546,0.833459,0.0
17.6197,0.0139789,132.781,0.843402,0.0
17.617,0.0138448,132.68,0.84923,0.0
17.6246,0.0139789,132.412,0.837916,0.0
17.6229,0.0139931,131.675,0.829345,0.0
17.6178,0.0142597,132.362,0.820431,0.0
17.6151,0.0142032,133.116,0.834145,0.0
17.6213,0.0138096,133.333,0.853687,0.0
17.6409,0.0135589,132.613,0.853687,0.0
17.6435,0.01407,133.467,0.848202,0.0
17.6159,0.0138819,132.898,0.820774,0.0
17.6171,0.0138404,131.759,0.844088,0.0
17.614,0.0139218,132.948,0.837916,0.0
17.6031,0.0139066,133.266,0.838259,0.0
17.6264,0.013899,132.663,0.855059,0.0
17.6297,0.013926,131.91,0.839631,0.0
17.6001,0.0137643,133.836,0.852659,0.0
17.6088,0.0139916,131.859,0.856087,0.0
17.6241,0.0141435,132.178,0.85163,0.0
17.6094,0.0139782,132.714,0.818374,0.0
17.6091,0.0139854,132.144,0.864658,0.0
17.6285,0.0137783,131.34,0.827631,0.0
17.6143,0.0138549,133.116,0.834831,0.0
17.6017,0.0135455,132.697,0.862601,0.0
17.6172,0.0136486,133.149,0.838602,0.0
17.6186,0.0137444,134.204,0.827974,0.0
17.625,0.0139379,132.144,0.844773,0.0
17.6247,0.0135,131.977,0.838602,0.0
17.6256,0.0136442,131.826,0.849573,0.0
17.6235,0.0135927,132.63,0.80466,0.0
17.6008,0.0134687,132.027,0.831745,0.0
17.6066,0.0139225,132.044,0.831745,0.0
17.6206,0.0138058,132.01,0.845802,0.0
17.6197,0.0141955,134.288,0.829688,0.0
17.6212,0.0139671,130.921,0.830374,0.0
17.6067,0.0136496,132.663,0.853344,0.0
17.597,0.0138168,132.412,0.851973,0.0
17.6032,0.0138307,133.467,0.827288,0.0
17.59,0.0138781,132.58,0.838259,0.0
17.5836,0.0136112,133.333,0.825231,0.0
17.6156,0.0136431,131.675,0.836888,0.0
17.615,0.0137304,133.032,0.826945,0.0
17.5968,0.013626,133.534,0.836888,0.0
17.5895,0.0137002,132.58,0.841002,0.0
17.5994,0.0139859,132.931,0.837916,0.0
17.6085,0.0142546,131.96,0.833802,0.0
17.6052,0.013685,132.797,0.831059,0.0
17.6119,0.0140187,131.826,0.845802,0.0
17.5886,0.013946,132.529,0.824545,0.0
17.5625,0.0139764,131.96,0.840316,0.0
17.5714,0.0140253,131.692,0.835174,0.0
17.5858,0.0138498,133.601,0.837573,0.0
17.588,0.0137674,131.625,0.835859,0.0
17.5971,0.0138236,133.367,0.847859,0.0
17.6027,0.013759,132.58,0.847173,0.0
17.5874,0.0137555,131.491,0.853002,0.0
17.601,0.013509,131.91,0.844773,0.0
17.6101,0.0137393,132.948,0.855059,0.0
17.586,0.0136186,131.725,0.843402,0.0
17.5746,0.0135631,132.094,0.837573,0.0
17.594,0.0138778,133.132,0.838259,0.0
17.6253,0.0135924,131.575,0.855744,0.0
17.5882,0.0137212,132.462,0.836545,0.0
17.561,0.0135345,133.333,0.818374,0.0
17.608,0.0137707,132.111,0.847516,0.0
17.5954,0.0139617,132.697,0.846487,0.0
17.5625,0.0135596,133.233,0.834488,0.0
17.5887,0.0138867,132.563,0.852316,0.0
17.578,0.0135931,133.752,0.844088,0.0
17.5774,0.0139467,133.534,0.822488,0.0
17.6109,0.0139719,132.613,0.848202,0.0
17.6011,0.0139305,132.111,0.848545,0.0
17.5641,0.0135296,132.278,0.838259,0.0
17.5831,0.0138828,133.601,0.851287,0.0
17.5905,0.0136398,132.144,0.827974,0.0
17.5744,0.013991,133.752,0.845802,0.0
17.5678,0.0135475,131.759,0.838602,0.0
17.5822,0.0138412,131.658,0.845459,0.0
17.6127,0.0139638,133.568,0.857116,0.0
17.6025,0.0140253,130.787,0.857116,0.0
17.5769,0.0139534,132.06,0.848887,0.0
17.5891,0.0140383,132.529,0.837916,0.0
17.594,0.0142073,131.407,0.84443,0.0
17.5706,0.0137936,133.283,0.842373,0.0
17.5893,0.0138758,131.876,0.839288,0.0
17.6022,0.013938,133.049,0.855402,0.0
17.579,0.0133475,133.635,0.848545,0.0
17.5625,0.0138459,131.625,0.842373,0.0
17.5799,0.0136961,132.094,0.858144,0.0
17.6022,0.0139155,132.529,0.836888,0.0
17.5887,0.0138436,132.596,0.844773,0.0
17.5677,0.0135954,135.209,0.818031,0.0
17.5682,0.0138991,131.34,0.848202,0.0
17.5855,0.0139923,131.524,0.833459,0.0
17.5857,0.013779,132.948,0.843745,0.0
17.5733,0.013858,133.786,0.839973,0.0
17.5559,0.0138699,131.307,0.832088,0.0
17.5581,0.0134809,131.34,0.849573,0.0
17.5712,0.014185,131.926,0.857801,0.0
17.5647,0.0139104,132.379,0.849573,0.0
17.5652,0.0140078,130.737,0.828317,0.0
17.5579,0.0137351,131.474,0.825574,0.0
17.5418,0.0140822,132.094,0.849573,0.0
17.5641,0.0136981,130.804,0.849573,0.0
17.5849,0.0139755,132.161,0.832774,0.0
17.582,0.0136864,133.25,0.847173,0.0
17.5884,0.0139131,132.328,0.843745,0.0
17.5617,0.0144613,131.826,0.828659,0.0
17.5433,0.0137609,131.357,0.851287,0.0
17.5676,0.0141321,132.915,0.845802,0.0
17.5762,0.0139006,133.132,0.830717,0.0
17.5837,0.0136688,132.027,0.850945,0.0
17.581,0.0136467,132.697,0.840659,0.0
17.5711,0.0137749,133.132,0.847516,0.0
17.5766,0.0133777,131.256,0.832774,0.0
17.5699,0.014255,132.144,0.843745,0.0
17.5664,0.0139281,132.379,0.849573,0.0
17.5508,0.0138268,132.529,0.85163,0.0
17.5427,0.0138909,131.441,0.837916,0.0
17.5711,0.0137129,132.797,0.825574,0.0
17.5603,0.0137363,132.848,0.835174,0.0
17.5472,0.0140907,131.541,0.865344,0.0
17.5752,0.0138228,132.211,0.856773,0.0
17.5721,0.0136888,131.809,0.847173,0.0
17.5598,0.0137835,131.273,0.84923,0.0
17.5634,0.0140277,133.501,0.865344,0.0
17.5494,0.0142021,130.838,0.848545,0.0
17.5386,0.0138293,132.546,0.848887,0.0
17.5424,0.013728,132.596,0.835859,0.0
17.5725,0.0138502,132.931,0.845802,0.0
17.5762,0.0136551,132.077,0.830717,0.0
17.5316,0.0141987,131.725,0.832774,0.0
17.5361,0.0140041,132.948,0.832088,0.0
17.5675,0.0137637,131.357,0.830717,0.0
17.5829,0.0136218,132.044,0.85163,0.0
17.5901,0.0137406,130.67,0.833802,0.0
17.5543,0.0136594,133.668,0.84683,0.0
17.5352,0.0140058,132.295,0.849573,0.0
17.5559,0.0141256,131.843,0.834488,0.0
17.5633,0.0136195,133.4,0.84443,0.0
17.5701,0.0135972,132.881,0.84683,0.0
17.578,0.01362,132.328,0.832774,0.0
17.5632,0.0140277,132.864,0.841688,0.0
17.5609,0.0138927,132.094,0.832774,0.0
17.564,0.0136556,134.221,0.840316,0.0
17.5653,0.0139863,132.781,0.839973,0.0
17.5644,0.0136258,131.24,0.834488,0.0
17.5332,0.0137191,132.144,0.854373,0.0
17.5481,0.0138408,133.082,0.839631,0.0
17.5668,0.0137379,133.367,0.865344,0.0
17.5348,0.0139285,131.441,0.838945,0.0
17.5366,0.0138314,133.065,0.839288,0.0
17.5467,0.0135159,132.161,0.845802,0.0
17.5298,0.0135625,133.702,0.844088,0.0
17.5242,0.0136978,131.792,0.847173,0.0
17.5513,0.0137493,132.58,0.852659,0.0
17.5609,0.0134967,132.345,0.855059,0.0
17.5409,0.0140593,130.988,0.858487,0.0
17.5489,0.0137986,132.211,0.833459,0.0
17.5789,0.0140864,132.68,0.830374,0.0
17.5801,0.0139878,132.864,0.837573,0.0
17.5562,0.0136773,131.993,0.834145,0.0
17.539,0.0138765,131.407,0.846487,0.0
17.532,0.0137746,132.395,0.837573,0.0
17.5553,0.0138179,132.58,0.834488,0.0
17.5729,0.01379,132.01,0.846145,0.0
17.5723,0.013689,133.484,0.852316,0.0
17.5707,0.0141119,132.261,0.836545,0.0
17.5401,0.0140909,130.854,0.854716,0.0
17.5292,0.0137883,131.122,0.847859,0.0
17.5466,0.0137123,131.541,0.830031,0.0
17.5535,0.01364,132.027,0.838259,0.0
17.554,0.0137147,131.323,0.828659,0.0
17.55,0.0136498,132.613,0.823174,0.0
17.5456,0.0139714,132.948,0.835516,0.0
17.5486,0.0139402,132.362,0.837916,0.0
17.5632,0.0140208,132.228,0.85163,0.0
17.5698,0.0136836,132.781,0.855402,0.0
17.564,0.0140974,132.647,0.836888,0.0
17.5553,0.0139243,131.022,0.839288,0.0
17.5409,0.0141273,132.948,0.847516,0.0
17.5536,0.01377,132.278,0.847859,0.0
17.5571,0.0138516,131.374,0.843402,0.0
17.5448,0.0136068,132.948,0.824888,0.0
17.5564,0.0134445,131.826,0.828659,0.0
17.5814,0.0138551,132.546,0.846145,0.0
17.5591,0.0138404,132.496,0.835174,0.0
17.5288,0.013923,132.395,0.821803,0.0
17.5302,0.0137238,132.831,0.842373,0.0
17.5321,0.0136104,131.089,0.836545,0.0
17.5365,0.0137488,131.876,0.866373,0.0
17.5492,0.0138047,132.68,0.833116,0.0
17.5654,0.0135687,131.223,0.850259,0.0
17.5655,0.01354,133.015,0.841345,0.0
17.5454,0.0135883,132.379,0.846145,0.0
17.5376,0.0142831,132.094,0.817688,0.0
17.5535,0.0134923,131.96,0.85403,0.0
17.5542,0.0136537,130.603,0.826945,0.0
17.5475,0.0138641,130.838,0.850602,0.0
17.555,0.0139184,131.508,0.856773,0.0
17.5468,0.0138091,132.58,0.848887,0.0
17.5328,0.0133253,132.345,0.832431,0.0
17.5388,0.0137289,130.117,0.840316,0.0
17.5392,0.0136299,131.307,0.854373,0.0
17.5306,0.0134721,131.993,0.844088,0.0
17.5331,0.0139836,132.379,0.853687,0.0
17.5317,0.0139328,130.318,0.850945,0.0
17.5315,0.0135749,133.92,0.828659,0.0
17.5358,0.0136759,132.596,0.846487,0.0
17.5419,0.0136491,131.893,0.848202,0.0
17.5568,0.0137541,133.082,0.84443,0.0
17.5576,0.0137062,131.993,0.838259,0.0
17.5506,0.0136296,131.072,0.830031,0.0
17.5467,0.0133371,132.781,0.831402,0.0
17.5359,0.0131515,132.094,0.839288,0.0
17.5624,0.0138569,131.357,0.831745,0.0
17.5668,0.0141722,131.742,0.847173,0.0
17.5346,0.0142333,132.864,0.84923,0.0
17.5471,0.0138629,132.864,0.853344,0.0
17.5627,0.0137971,132.496,0.830374,0.0
17.5311,0.0136084,130.737,0.857116,0.0
17.5127,0.0139724,133.551,0.845802,0.0
17.5258,0.013443,131.524,0.845459,0.0
17.5215,0.0137698,130.938,0.850259,0.0
17.5378,0.0136779,133.149,0.835859,0.0
17.57,0.0140686,132.044,0.860544,0.0
17.5403,0.0137442,130.168,0.836545,0.0
17.5125,0.0137247,131.608,0.836888,0.0
17.5291,0.013666,131.642,0.853002,0.0
17.5336,0.0139457,132.044,0.823517,0.0
17.5391,0.0136764,131.876,0.851973,0.0
17.5383,0.0136006,131.96,0.834831,0.0
17.5264,0.0141239,132.395,0.837231,0.0
17.5368,0.0133478,132.831,0.841688,0.0
17.5431,0.0138527,132.111,0.835174,0.0
17.5273,0.0136887,131.055,0.824888,0.0
17.5309,0.0136159,132.58,0.846487,0.0
17.5443,0.0137953,132.814,0.836202,0.0
17.5546,0.0134701,132.261,0.849573,0.0
17.5449,0.0135695,131.575,0.831059,0.0
17.5309,0.0134799,133.585,0.849573,0.0
17.5505,0.0140039,132.161,0.841688,0.0
17.5447,0.0133678,133.384,0.836545,0.0
17.5371,0.0134493,131.725,0.85643,0.0
17.5425,0.0135307,132.345,0.831059,0.0
17.5418,0.0144608,132.529,0.847859,0.0
17.5465,0.0141023,131.826,0.830717,0.0
17.5475,0.0140985,133.116,0.845459,0.0
17.5423,0.0139939,132.245,0.832088,0.0
17.5321,0.0140362,133.434,0.840316,0.0
17.5459,0.0136444,132.864,0.837231,0.0
17.5412,0.0137042,130.704,0.830717,0.0
17.5263,0.0140069,132.278,0.841002,0.0
17.5464,0.0140174,130.653,0.85163,0.0
17.541,0.0140235,132.68,0.848887,0.0
17.5361,0.0135152,133.116,0.857459,0.0
17.5422,0.0140594,133.518,0.848887,0.0
17.5455,0.0135205,131.189,0.855744,0.0
17.5474,0.0139277,132.982,0.831059,0.0
17.5524,0.0135533,132.479,0.848545,0.0
17.5594,0.0135635,132.462,0.842716,0.0
17.5421,0.0132756,131.608,0.826945,0.0
17.5357,0.0139001,132.245,0.842716,0.0
17.5364,0.0138557,131.457,0.849916,0.0
17.5309,0.0136455,133.568,0.853344,0.0
17.5446,0.0139194,130.821,0.880086,0.0
17.538,0.0135327,131.792,0.846487,0.0
17.5196,0.01382,131.005,0.846145,0.0
17.5378,0.0141424,131.993,0.843402,0.0
17.5408,0.0137703,131.508,0.84683,0.0
17.5207,0.0135193,132.814,0.828659,0.0
17.5304,0.0134207,131.809,0.837231,0.0
17.5524,0.0136645,130.586,0.845116,0.0
17.5455,0.0137091,131.993,0.842716,0.0
17.5406,0.0138003,131.91,0.844088,0.0
17.5426,0.0139101,131.156,0.85163,0.0
17.5229,0.0136295,132.127,0.84443,0.0
17.5058,0.0138544,132.161,0.860887,0.0
17.5059,0.0134415,131.558,0.855059,0.0
17.5236,0.013595,132.379,0.848545,0.0
17.5284,0.0139393,131.541,0.84923,0.0
17.5246,0.0136811,132.127,0.836545,0.0
17.5404,0.0137475,132.513,0.851973,0.0
17.5397,0.0138892,130.419,0.833459,0.0
17.5154,0.013997,131.993,0.850259,0.0
17.5134,0.0141188,132.663,0.832431,0.0
17.5328,0.0137217,132.295,0.836202,0.0
17.5405,0.0134089,131.709,0.832088,0.0
17.5503,0.0136956,132.814,0.836545,0.0
17.5457,0.0141513,130.838,0.840316,0.0
17.5279,0.0136103,131.675,0.824888,0.0
17.5416,0.0139811,131.658,0.850259,0.0
17.5306,0.013993,130.754,0.827974,0.0
17.5018,0.0138947,132.094,0.827288,0.0
17.5211,0.0141708,131.039,0.848202,0.0
17.5467,0.0143868,132.68,0.830374,0.0
17.5301,0.0138987,131.474,0.855744,0.0
17.5347,0.0137638,132.496,0.837916,0.0
17.5689,0.0136407,133.853,0.854373,0.0
17.5489,0.0139205,129.933,0.823517,0.0
17.5029,0.0137955,130.704,0.822145,0.0
17.5168,0.0136483,132.194,0.825231,0.0
17.541,0.0135617,131.759,0.845116,0.0
17.5165,0.0137614,131.424,0.840316,0.0
17.511,0.0137894,131.173,0.833459,0.0
