analog,analog_sterr,photon_counting,pc_sterr,overflow_info
21.3171,0.0264804,136.121,0.81247,0.0
21.2225,0.0261185,137.234,0.819743,0.0
21.1521,0.0256966,138.01,0.831172,0.0
21.0949,0.0261461,136.847,0.811431,0.0
21.0224,0.0264321,136.02,0.822514,0.0
20.9634,0.0256012,137.049,0.819743,0.0
20.8957,0.0253606,135.767,0.816973,0.0
20.8099,0.0253763,137.386,0.831518,0.0
20.7701,0.0252391,134.486,0.813163,0.0
20.7065,0.0253004,136.627,0.814548,0.0
20.5731,0.025372,133.71,0.805544,0.0
20.4881,0.0252064,134.941,0.813163,0.0
20.4573,0.0250613,136.239,0.811085,0.0
20.3644,0.0250705,134.789,0.809353,0.0
20.2653,0.0250135,132.664,0.80589,0.0
20.1957,0.0248745,135.025,0.803812,0.0
20.0997,0.0247293,133.626,0.806237,0.0
20.0129,0.0247303,135.902,0.81628,0.0
19.93,0.0244868,134.604,0.82286,0.0
19.8217,0.0242742,134.553,0.806929,0.0
19.6974,0.0239171,133.541,0.792384,0.0
19.5871,0.0237907,132.546,0.797925,0.0
19.5496,0.0238368,134.115,0.824245,0.0
19.4621,0.0245954,131.838,0.8097,0.0
19.2817,0.0238636,134.098,0.819397,0.0
19.177,0.0241501,131.788,0.806929,0.0
19.1126,0.023452,134.266,0.79654,0.0
18.9963,0.0237364,132.867,0.802427,0.0
18.8676,0.0238062,131.72,0.816626,0.0
18.745,0.0229991,131.585,0.81905,0.0
18.6606,0.0233648,131.585,0.819743,0.0
18.5613,0.0233764,131.619,0.814548,0.0
18.4537,0.0232344,131.535,0.79931,0.0
18.3323,0.0233156,132.698,0.800349,0.0
18.2403,0.0229366,130.506,0.794115,0.0
18.1557,0.0231991,130.708,0.811778,0.0
18.0232,0.0230501,128.887,0.803466,0.0
17.9368,0.0229331,128.87,0.82944,0.0
17.8704,0.0226662,129.882,0.808661,0.0
17.7476,0.0222248,130.371,0.807622,0.0
17.6403,0.0225823,128.516,0.809353,0.0
17.54,0.0222601,129.089,0.800003,0.0
17.4442,0.0225205,128.769,0.829786,0.0
17.3418,0.0218504,128.061,0.79931,0.0
17.2247,0.022005,127.319,0.804505,0.0
17.1289,0.0213855,127.74,0.813856,0.0
17.0419,0.021771,128.094,0.794808,0.0
16.9553,0.0221437,127.201,0.800695,0.0
16.8809,0.0218372,126.931,0.810046,0.0
16.79,0.0219434,126.442,0.797925,0.0
16.7214,0.0218431,126.543,0.79931,0.0
16.6817,0.0211911,126.476,0.800695,0.0
16.5665,0.0208615,126.863,0.820089,0.0
16.4468,0.0212918,125.75,0.794808,0.0
16.3985,0.0208355,126.779,0.815934,0.0
16.355,0.0207733,125.767,0.805544,0.0
16.2737,0.020795,123.794,0.802427,0.0
16.185,0.0204303,125.025,0.801042,0.0
16.0946,0.0200736,125.177,0.803812,0.0
16.0327,0.0203459,124.907,0.794115,0.0
16.0125,0.0207253,126.189,0.809353,0.0
15.9566,0.0201533,124.132,0.810046,0.0
15.8981,0.0203048,125.126,0.788574,0.0
15.8445,0.0203059,124.705,0.801042,0.0
15.7534,0.0203124,124.907,0.785457,0.0
15.708,0.0196796,124.57,0.808315,0.0
15.6691,0.0197868,124.384,0.807968,0.0
15.5927,0.0194245,122.985,0.822167,0.0
15.5353,0.0193537,124.115,0.789613,0.0
15.5045,0.0194652,122.951,0.800695,0.0
15.4577,0.0190284,123.609,0.792037,0.0
15.4078,0.0192159,121.939,0.798271,0.0
15.3596,0.0190597,122.546,0.789613,0.0
15.3238,0.0187567,121.315,0.802773,0.0
15.2848,0.0191818,122.26,0.805198,0.0
15.2675,0.0191762,122.799,0.795154,0.0
15.2351,0.0186136,122.664,0.813856,0.0
15.171,0.018777,121.788,0.795501,0.0
15.1293,0.0190045,122.85,0.80312,0.0
15.1131,0.0186057,122.648,0.807968,0.0
15.1073,0.0179625,121.062,0.79273,0.0
15.0715,0.0184407,121.265,0.793423,0.0
15.0159,0.018373,120.489,0.802427,0.0
14.9916,0.01893,121.804,0.793076,0.0
14.9868,0.0185174,122.344,0.785457,0.0
14.9597,0.0180087,120.152,0.819743,0.0
14.9194,0.0184085,122.884,0.816626,0.0
14.8922,0.0182652,121.653,0.797232,0.0
14.8681,0.0178382,120.843,0.810046,0.0
14.832,0.0179855,120.894,0.809007,0.0
14.8201,0.018205,119.595,0.805198,0.0
14.7797,0.0178275,120.658,0.787535,0.0
14.7604,0.0181259,118.988,0.806583,0.0
14.7838,0.0185486,120.826,0.802427,0.0
14.7401,0.0176301,121.214,0.789959,0.0
14.6922,0.0179931,120.304,0.811431,0.0
14.6765,0.0175549,121.029,0.789267,0.0
14.6666,0.0179559,120.944,0.78234,0.0
14.6677,0.0175028,119.696,0.790306,0.0
14.6534,0.0178534,119.713,0.812817,0.0
14.6291,0.0176706,120.691,0.804505,0.0
14.6169,0.0182094,120.034,0.785804,0.0
14.5857,0.018155,119.073,0.804851,0.0
14.5621,0.0172489,119.562,0.802427,0.0
14.5562,0.017561,119.798,0.787535,0.0
14.5417,0.0174575,119.646,0.783726,0.0
14.5377,0.0177085,118.82,0.785111,0.0
14.5488,0.01742,121.417,0.824592,0.0
14.539,0.0172255,119.022,0.785457,0.0
14.5037,0.0181879,119.933,0.805198,0.0
14.5018,0.0177363,120.371,0.791691,0.0
14.488,0.0171788,117.993,0.826323,0.0
14.4635,0.0178018,120.86,0.801042,0.0
14.4608,0.0177497,118.347,0.800349,0.0
14.441,0.0176323,120.54,0.778531,0.0
14.4259,0.0176601,117.319,0.813856,0.0
14.3987,0.0178073,120.388,0.805544,0.0
14.385,0.0175304,118.836,0.790652,0.0
14.4049,0.017392,118.212,0.766756,0.0
14.3993,0.0175943,118.415,0.791345,0.0
14.3833,0.017587,119.511,0.787189,0.0
14.4086,0.0180874,119.831,0.787882,0.0
14.3966,0.0175499,118.28,0.792037,0.0
14.3629,0.0173815,118.162,0.792037,0.0
14.364,0.0174518,119.41,0.77576,0.0
14.3556,0.0172392,117.841,0.790998,0.0
14.3434,0.0170778,120.017,0.808661,0.0
14.3517,0.0169595,119.444,0.814895,0.0
14.3566,0.0172667,119.916,0.801734,0.0
14.3351,0.0170604,117.437,0.812817,0.0
14.3126,0.0168953,118.887,0.796886,0.0
14.3045,0.0169828,119.056,0.801042,0.0
14.2887,0.0171092,119.241,0.793769,0.0
14.2965,0.0172156,117.437,0.797925,0.0
14.3153,0.0178145,118.162,0.780609,0.0
14.2979,0.0175512,119.292,0.782687,0.0
14.2736,0.017106,119.292,0.791691,0.0
14.2795,0.0168933,119.157,0.804505,0.0
14.2714,0.0172352,119.629,0.801388,0.0
14.2609,0.0173004,119.123,0.808315,0.0
14.2679,0.0171632,119.224,0.792037,0.0
14.2599,0.0168165,119.191,0.79273,0.0
14.2399,0.0172747,116.847,0.789959,0.0
14.2311,0.0167584,119.089,0.813856,0.0
14.2448,0.0171427,118.094,0.79931,0.0
14.2266,0.0170725,118.465,0.807968,0.0
14.2381,0.0173022,118.078,0.776799,0.0
14.2734,0.0171504,117.504,0.795501,0.0
14.2338,0.0173027,117.622,0.779916,0.0
14.2015,0.0171764,116.459,0.774721,0.0
14.2058,0.0171682,118.331,0.791345,0.0
14.2263,0.0172623,118.6,0.788574,0.0
14.2298,0.0172373,117.622,0.806929,0.0
14.2129,0.0173608,118.331,0.801388,0.0
14.2291,0.0173255,117.96,0.792037,0.0
14.2257,0.017209,119.949,0.811085,0.0
14.2029,0.0172025,119.325,0.80589,0.0
14.2121,0.0168113,117.032,0.794115,0.0
14.189,0.0172828,118.398,0.821821,0.0
14.1832,0.0170606,118.297,0.811085,0.0
14.1984,0.0171831,117.15,0.76641,0.0
14.1752,0.0168063,118.786,0.818704,0.0
14.1858,0.0171064,118.482,0.798271,0.0
14.2072,0.0168566,118.078,0.782687,0.0
14.1583,0.0172379,117.42,0.800349,0.0
14.1319,0.0171079,118.685,0.798618,0.0
14.1516,0.017068,117.403,0.810392,0.0
14.17,0.0170507,119.022,0.808315,0.0
14.1955,0.0171796,118.752,0.780609,0.0
14.1832,0.0168411,116.425,0.793076,0.0
14.1323,0.01729,118.752,0.788574,0.0
14.1314,0.0169182,118.836,0.791691,0.0
14.1616,0.0169841,117.976,0.780955,0.0
14.1463,0.0166993,116.425,0.79931,0.0
14.1251,0.0165994,119.224,0.791345,0.0
14.125,0.0168947,118.078,0.80312,0.0
14.1102,0.0170678,117.336,0.807276,0.0
14.1031,0.0170534,118.938,0.812124,0.0
14.1179,0.0173737,118.752,0.790652,0.0
14.1319,0.0169049,116.273,0.776107,0.0
14.139,0.016993,119.595,0.794808,0.0
14.121,0.0171341,116.459,0.783726,0.0
14.1231,0.0174414,117.926,0.771951,0.0
14.1637,0.0171311,118.921,0.792384,0.0
14.1508,0.0169318,117.099,0.805198,0.0
14.1055,0.017032,119.123,0.797579,0.0
14.1144,0.0170713,118.145,0.791691,0.0
14.0969,0.016903,119.966,0.809007,0.0
14.0937,0.017114,116.948,0.773682,0.0
14.1207,0.0172058,118.499,0.802081,0.0
14.0934,0.0169021,117.96,0.787882,0.0
14.0464,0.0168562,117.369,0.804159,0.0
14.0671,0.0166986,118.196,0.778531,0.0
14.106,0.0169988,118.398,0.807622,0.0
14.105,0.0171774,118.179,0.798618,0.0
14.0977,0.0175205,117.572,0.787189,0.0
14.1176,0.0170713,118.533,0.796193,0.0
14.1107,0.0166668,119.005,0.790306,0.0
14.0828,0.0168235,118.212,0.793076,0.0
14.0866,0.0170723,117.099,0.795847,0.0
14.0838,0.0172698,117.74,0.8097,0.0
14.0714,0.0171075,116.644,0.813509,0.0
14.0542,0.0167244,118.263,0.805544,0.0
14.0544,0.0169331,118.381,0.786496,0.0
14.0909,0.0172856,118.381,0.789959,0.0
14.0918,0.0167215,119.376,0.771604,0.0
14.0655,0.0170581,117.656,0.797232,0.0
14.0439,0.0172254,117.352,0.78615,0.0
14.0525,0.0166116,117.858,0.789613,0.0
14.0758,0.0167812,117.69,0.805544,0.0
14.0916,0.0171628,118.246,0.805198,0.0
14.0908,0.0168478,119.595,0.804505,0.0
14.0467,0.0167952,117.909,0.793423,0.0
14.0302,0.016741,118.583,0.780955,0.0
14.0531,0.0170881,116.29,0.781301,0.0
14.0658,0.0174698,119.359,0.793076,0.0
14.056,0.0172485,118.702,0.801042,0.0
14.0691,0.0169367,119.106,0.802081,0.0
14.06,0.0166726,117.757,0.792037,0.0
14.0228,0.0170739,117.808,0.795847,0.0
14.0384,0.0171434,117.96,0.781301,0.0
14.0614,0.0167221,120.067,0.809007,0.0
14.0587,0.017074,116.897,0.7626,0.0
14.06,0.0171529,116.492,0.796193,0.0
14.0548,0.0173391,117.133,0.79931,0.0
14.0369,0.0172042,118.954,0.779916,0.0
14.0396,0.0169772,118.094,0.797232,0.0
14.0413,0.0167892,116.644,0.780955,0.0
14.0461,0.0168912,117.909,0.819743,0.0
14.0603,0.0166523,117.858,0.815587,0.0
14.0385,0.0171015,117.352,0.803466,0.0
14.0348,0.0168995,117.47,0.784418,0.0
14.0581,0.0167318,117.875,0.80312,0.0
14.0375,0.0173965,116.526,0.811778,0.0
14.0294,0.0168188,116.88,0.817319,0.0
14.0411,0.0169117,118.803,0.777492,0.0
14.0513,0.0168931,116.02,0.805198,0.0
14.0256,0.0166893,116.105,0.776799,0.0
13.9957,0.017443,117.892,0.813509,0.0
14.0143,0.0170228,118.28,0.806929,0.0
14.0127,0.0170219,117.487,0.781648,0.0
13.9994,0.0167984,116.678,0.798271,0.0
14.0329,0.0169828,118.668,0.790306,0.0
14.0351,0.0173863,116.847,0.795154,0.0
14.0255,0.0171145,118.921,0.814548,0.0
14.0402,0.0170425,118.516,0.792384,0.0
14.0148,0.016935,118.82,0.804505,0.0
14.0129,0.0169478,118.87,0.785111,0.0
14.0512,0.0174171,117.437,0.810046,0.0
14.0348,0.0168982,117.437,0.781648,0.0
13.998,0.0169727,117.251,0.799656,0.0
14.0016,0.0168279,118.314,0.80589,0.0
14.019,0.0172558,117.184,0.792037,0.0
14.0257,0.016868,117.184,0.800349,0.0
14.031,0.0167302,119.612,0.79273,0.0
14.0294,0.0168563,117.099,0.801734,0.0
14.0126,0.0168602,118.145,0.80312,0.0
13.9868,0.0171365,117.639,0.777146,0.0
13.992,0.0173247,117.808,0.802773,0.0
14.034,0.0172652,117.96,0.80312,0.0
14.033,0.0170487,116.813,0.796886,0.0
14.0012,0.0171603,117.251,0.79931,0.0
13.9961,0.0169962,115.97,0.782687,0.0
14.0116,0.0172228,117.336,0.80589,0.0
14.0021,0.0168505,118.735,0.788921,0.0
13.993,0.0170741,117.437,0.803812,0.0
14.0174,0.0171782,118.482,0.798271,0.0
14.0014,0.0170608,117.841,0.78234,0.0
13.9652,0.0166877,116.543,0.783033,0.0
13.9824,0.0171114,119.157,0.803466,0.0
13.9944,0.016859,117.858,0.799656,0.0
13.9805,0.0166863,116.61,0.794462,0.0
13.9795,0.016982,116.526,0.804851,0.0
13.9796,0.0173097,117.993,0.794462,0.0
13.9994,0.0168927,116.948,0.778185,0.0
13.9996,0.0171386,118.482,0.798964,0.0
13.9857,0.0171822,116.442,0.78234,0.0
13.9839,0.0172273,116.661,0.764332,0.0
14.002,0.0173,118.398,0.783033,0.0
14.0058,0.0167231,119.073,0.814202,0.0
13.9577,0.0173039,116.374,0.788574,0.0
13.9543,0.0170365,118.381,0.801388,0.0
14.0039,0.0169797,117.184,0.774721,0.0
13.9808,0.0167555,116.476,0.807968,0.0
13.9814,0.0171182,117.875,0.802081,0.0
14.0114,0.0168447,118.061,0.780955,0.0
13.9825,0.0169334,119.089,0.798618,0.0
13.9822,0.016386,116.492,0.795847,0.0
13.994,0.0170098,118.853,0.779224,0.0
13.9831,0.017405,117.066,0.788228,0.0
13.9851,0.0167867,117.808,0.801734,0.0
13.9837,0.0168296,116.56,0.794462,0.0
13.9748,0.0169942,117.74,0.81247,0.0
13.9858,0.0171904,118.449,0.785111,0.0
13.9886,0.0173689,117.707,0.803466,0.0
13.9739,0.0170918,116.543,0.793769,0.0
13.9837,0.0169876,118.499,0.776799,0.0
13.9916,0.0166619,117.386,0.802081,0.0
13.9698,0.0167285,116.897,0.794462,0.0
13.9561,0.0170637,118.196,0.807622,0.0
13.9622,0.0164984,117.572,0.80312,0.0
13.964,0.0169506,118.044,0.792384,0.0
13.9822,0.0168816,117.774,0.818358,0.0
13.9988,0.0169071,117.791,0.815587,0.0
13.9628,0.0168361,116.476,0.790998,0.0
13.9744,0.017112,116.965,0.811431,0.0
13.9961,0.0169462,118.82,0.818358,0.0
13.9777,0.0171756,117.656,0.804159,0.0
13.9889,0.0167205,117.572,0.799656,0.0
14.0055,0.0167238,118.887,0.801042,0.0
13.9943,0.0170435,116.88,0.787535,0.0
13.9746,0.0170338,119.342,0.79654,0.0
13.9723,0.0173858,117.858,0.800003,0.0
13.9691,0.0168532,116.863,0.79273,0.0
13.9667,0.0168259,118.314,0.796886,0.0
13.9939,0.0166239,117.622,0.798618,0.0
13.9952,0.017169,116.577,0.801734,0.0
13.9623,0.0168707,116.847,0.786496,0.0
13.9485,0.0173017,117.218,0.797925,0.0
13.9431,0.0167707,117.723,0.811085,0.0
13.9487,0.0170353,118.449,0.811778,0.0
13.9732,0.0169014,117.218,0.781648,0.0
13.9803,0.0167621,117.993,0.80589,0.0
13.966,0.0168139,116.054,0.801042,0.0
13.9586,0.0167406,117.369,0.780955,0.0
13.9696,0.0169074,117.639,0.797925,0.0
13.9657,0.0167522,117.369,0.787535,0.0
13.9665,0.0169604,116.779,0.816973,0.0
13.9572,0.0171097,117.336,0.814548,0.0
13.9388,0.0166891,118.179,0.82944,0.0
13.946,0.0166197,116.61,0.786843,0.0
13.9619,0.0167767,117.336,0.801388,0.0
13.9585,0.0163873,116.577,0.781994,0.0
13.9605,0.0167988,116.526,0.80312,0.0
13.9799,0.016935,116.762,0.8097,0.0
13.964,0.0168702,118.01,0.798271,0.0
13.9304,0.016658,116.779,0.795847,0.0
13.923,0.0166046,117.774,0.807276,0.0
13.9471,0.0165647,115.852,0.773682,0.0
13.9421,0.0169273,117.69,0.781648,0.0
13.9343,0.0170201,118.246,0.788574,0.0
13.9507,0.0170343,116.712,0.790652,0.0
13.9329,0.0168736,116.509,0.796886,0.0
13.9269,0.016599,116.509,0.794115,0.0
13.9583,0.0166702,115.919,0.811431,0.0
13.9399,0.0167984,117.841,0.810739,0.0
13.8986,0.0165532,117.218,0.8097,0.0
13.9286,0.0173037,117.521,0.800349,0.0
13.9519,0.0172706,117.201,0.785111,0.0
13.931,0.0167623,118.702,0.81247,0.0
13.9439,0.0169456,118.196,0.786843,0.0
13.9569,0.0170912,116.863,0.816973,0.0
13.9476,0.0169812,116.594,0.791691,0.0
13.9454,0.0167606,118.938,0.799656,0.0
13.9388,0.0165477,117.083,0.792037,0.0
13.9383,0.0170375,116.88,0.786843,0.0
13.9273,0.0167866,117.184,0.780262,0.0
13.9203,0.0171149,117.049,0.797925,0.0
13.929,0.0166097,117.386,0.79654,0.0
13.9245,0.0167825,116.813,0.780262,0.0
13.9059,0.0165704,116.863,0.784765,0.0
13.9165,0.0166093,117.066,0.797925,0.0
13.9281,0.0167329,118.027,0.789267,0.0
13.9162,0.0169222,119.157,0.788921,0.0
13.9458,0.0168062,116.442,0.789959,0.0
13.9461,0.0169923,118.449,0.787189,0.0
13.9048,0.0171296,116.492,0.787882,0.0
13.8951,0.0166885,115.987,0.797232,0.0
13.9093,0.016937,116.341,0.800695,0.0
13.9139,0.0165221,118.128,0.784072,0.0
13.9274,0.0164278,117.69,0.785111,0.0
13.9209,0.0166369,116.442,0.786843,0.0
13.8939,0.0170898,116.745,0.788921,0.0
13.882,0.0170147,117.926,0.800695,0.0
13.9043,0.0169473,116.425,0.807968,0.0
13.9124,0.0172404,116.155,0.817665,0.0
13.875,0.0177597,117.336,0.809353,0.0
13.8686,0.0172595,117.723,0.803812,0.0
13.9141,0.0167153,117.184,0.788228,0.0
13.9221,0.0164838,117.437,0.801734,0.0
13.9204,0.0166346,117.184,0.785457,0.0
13.9344,0.0167292,117.336,0.813509,0.0
13.9182,0.0169228,118.01,0.792037,0.0
13.8924,0.0168354,117.184,0.805198,0.0
13.8915,0.0166191,115.346,0.773682,0.0
13.888,0.0170056,116.88,0.805544,0.0
13.8805,0.0169972,116.847,0.815934,0.0
13.8841,0.0167049,116.391,0.82286,0.0
13.8874,0.0170498,116.105,0.811085,0.0
13.9057,0.0169629,117.909,0.783726,0.0
13.9207,0.0166029,117.757,0.821821,0.0
13.9066,0.016844,117.454,0.802773,0.0
13.9217,0.0170382,117.251,0.819397,0.0
13.9257,0.0168605,118.179,0.800003,0.0
13.8897,0.0171603,115.936,0.806929,0.0
13.8992,0.0169709,118.516,0.808661,0.0
13.9289,0.0166979,117.319,0.791345,0.0
13.9025,0.0166247,117.032,0.78615,0.0
13.8791,0.0168228,117.521,0.803466,0.0
13.9232,0.0164109,118.162,0.797925,0.0
13.919,0.0162455,117.032,0.80589,0.0
13.8805,0.0166308,116.071,0.800695,0.0
13.9095,0.0171647,115.852,0.801388,0.0
13.9292,0.0169022,117.454,0.795847,0.0
13.9043,0.016317,116.273,0.792037,0.0
13.8985,0.0162827,116.105,0.786496,0.0
13.9004,0.0163812,118.465,0.777838,0.0
13.9123,0.0165729,117.268,0.8097,0.0
13.9332,0.017004,117.099,0.786843,0.0
13.9267,0.0165689,116.492,0.786843,0.0
13.9051,0.0168259,116.779,0.776799,0.0
13.896,0.01693,117.808,0.790998,0.0
13.9091,0.0168873,118.128,0.801388,0.0
13.9073,0.0168966,117.201,0.794462,0.0
13.8916,0.0168652,117.319,0.809007,0.0
13.8912,0.0169974,117.926,0.806929,0.0
13.9071,0.016703,117.572,0.78234,0.0
13.917,0.0167662,117.825,0.793423,0.0
13.9127,0.0167479,117.47,0.796886,0.0
13.8999,0.0165747,116.695,0.813856,0.0
13.8943,0.0169175,118.651,0.798618,0.0
13.8946,0.0167836,117.605,0.777492,0.0
13.8891,0.0169333,117.403,0.811778,0.0
13.8703,0.0170705,116.712,0.776453,0.0
13.8655,0.0166074,116.931,0.777838,0.0
13.8926,0.0166471,118.82,0.797579,0.0
13.9067,0.0169405,116.594,0.784072,0.0
13.897,0.016966,116.324,0.818012,0.0
13.8875,0.0170505,119.545,0.793769,0.0
13.908,0.0164269,118.55,0.799656,0.0
13.905,0.0166817,116.155,0.793076,0.0
13.8916,0.0169515,116.813,0.779916,0.0
13.9145,0.0166469,117.909,0.802773,0.0
13.9181,0.0163309,116.138,0.785804,0.0
13.8819,0.0165315,117.386,0.807968,0.0
13.8913,0.0169522,118.297,0.819397,0.0
13.9308,0.0163702,116.813,0.783033,0.0
13.927,0.0167029,117.336,0.795847,0.0
13.9269,0.0167673,118.297,0.798271,0.0
13.9244,0.0166562,118.01,0.805544,0.0
13.8867,0.0167313,117.723,0.811778,0.0
13.8681,0.0165725,116.712,0.809007,0.0
13.8792,0.016652,117.521,0.796886,0.0
13.8953,0.0165578,118.938,0.788574,0.0
13.8987,0.0164127,117.319,0.788228,0.0
13.8957,0.0168872,116.678,0.783033,0.0
13.9005,0.0165101,117.369,0.778877,0.0
13.8958,0.0167621,116.594,0.777838,0.0
13.9086,0.0168174,118.347,0.793076,0.0
13.925,0.0169888,118.145,0.806583,0.0
13.9043,0.0169574,117.673,0.807276,0.0
13.8941,0.0168224,116.256,0.781648,0.0
13.8896,0.016955,118.061,0.81247,0.0
13.8849,0.0173279,115.228,0.798271,0.0
13.8791,0.0171177,117.572,0.819397,0.0
13.8748,0.0167298,117.605,0.813509,0.0
13.8818,0.0168612,116.088,0.777146,0.0
13.8885,0.0164428,117.69,0.774375,0.0
13.9012,0.016655,116.577,0.807276,0.0
13.9016,0.0168177,117.352,0.806929,0.0
13.8883,0.0167361,117.218,0.795847,0.0
13.8942,0.0168425,117.572,0.798964,0.0
13.903,0.016634,116.813,0.806237,0.0
13.8882,0.0167967,118.229,0.80589,0.0
13.8874,0.0167314,117.437,0.803812,0.0
13.9075,0.0164776,117.825,0.789959,0.0
13.9186,0.0165085,116.341,0.796193,0.0
13.9083,0.0167932,116.644,0.789959,0.0
13.8897,0.0167033,117.943,0.790652,0.0
13.8824,0.0168295,116.02,0.789267,0.0
13.8788,0.016387,116.863,0.785804,0.0
13.8916,0.0166775,117.032,0.782687,0.0
13.8897,0.0170552,116.442,0.813163,0.0
13.905,0.0169389,117.622,0.795154,0.0
13.9255,0.0168276,118.331,0.809007,0.0
13.9125,0.0169738,117.116,0.782687,0.0
13.9105,0.0169503,117.201,0.787189,0.0
13.9114,0.0167367,116.273,0.808661,0.0
13.8875,0.0169976,117.049,0.80312,0.0
13.8653,0.0171885,115.852,0.813509,0.0
13.8825,0.0166164,117.622,0.810392,0.0
13.9076,0.0167679,116.138,0.795501,0.0
13.8937,0.0173697,116.054,0.801042,0.0
13.8766,0.0171212,116.223,0.802427,0.0
13.903,0.0170768,117.96,0.788921,0.0
13.9094,0.0170898,116.442,0.787535,0.0
13.8901,0.0166117,116.813,0.79273,0.0
13.8937,0.0169506,116.779,0.802773,0.0
13.8903,0.0171085,115.767,0.784072,0.0
13.8641,0.0166884,116.61,0.789267,0.0
13.8598,0.0169889,117.808,0.788921,0.0
13.8784,0.0170659,115.801,0.796886,0.0
13.8985,0.0168192,116.627,0.777146,0.0
13.886,0.0170436,117.723,0.797925,0.0
13.8785,0.0166117,116.931,0.805544,0.0
13.8869,0.0165251,118.364,0.771258,0.0
