analog,analog_sterr,photon_counting,pc_sterr,overflow_info
6.53747,0.0132879,128.43,0.867166,0.0
6.50517,0.0133668,126.197,0.843702,0.0
6.44992,0.0131777,124.315,0.8318,0.0
6.39301,0.0129452,123.465,0.827719,0.0
6.35307,0.0129014,121.033,0.83588,0.0
6.3161,0.0125412,121.216,0.83486,0.0
6.26429,0.0122921,119.5,0.83452,0.0
6.18257,0.012067,119.8,0.848123,0.0
6.12718,0.0118694,115.752,0.837581,0.0
6.09854,0.0119172,116.535,0.848463,0.0
6.04487,0.0117798,113.353,0.83452,0.0
5.99023,0.0113722,112.82,0.837581,0.0
5.93667,0.0110984,110.187,0.841321,0.0
5.8958,0.0112325,109.021,0.860365,0.0
5.86751,0.011004,109.538,0.83622,0.0
5.82132,0.0110492,107.539,0.83486,0.0
5.77482,0.0104789,106.872,0.83622,0.0
5.73811,0.0103678,105.723,0.849483,0.0
5.71483,0.0104947,104.123,0.829759,0.0
5.67989,0.0101934,103.524,0.861725,0.0
5.6384,0.0102307,101.391,0.837921,0.0
5.59457,0.0100846,98.8755,0.813436,0.0
5.54678,0.00986017,97.9425,0.853904,0.0
5.52486,0.00985485,97.5594,0.83622,0.0
5.50465,0.00956829,95.7434,0.822958,0.0
5.46148,0.00938609,94.5273,0.841661,0.0
5.41335,0.00925429,92.6781,0.828059,0.0
5.37887,0.00924119,90.4456,0.820917,0.0
5.34626,0.00898284,91.2287,0.853564,0.0
5.3217,0.00875894,90.4956,0.829759,0.0
5.29388,0.00882108,86.7972,0.837581,0.0
5.26768,0.00881946,86.1641,0.83486,0.0
5.23788,0.00855041,84.5148,0.809695,0.0
5.20846,0.00865425,83.4985,0.824998,0.0
5.19541,0.00870082,79.6835,0.810035,0.0
5.17395,0.00840648,82.7988,0.838601,0.0
5.14533,0.00810046,79.1337,0.817517,0.0
5.12094,0.00824906,78.6339,0.813436,0.0
5.09976,0.00802334,77.7176,0.819217,0.0
5.06636,0.00786287,75.7018,0.820577,0.0
5.04349,0.00790438,74.8022,0.829419,0.0
5.02354,0.00774281,72.9196,0.800514,0.0
5.00071,0.00759077,72.0367,0.800514,0.0
4.99541,0.00761561,72.703,0.824658,0.0
4.98587,0.00756249,72.5698,0.820917,0.0
4.96767,0.00737925,70.9871,0.795072,0.0
4.95941,0.00739145,71.4869,0.822278,0.0
4.95724,0.00737238,68.4715,0.786911,0.0
4.94819,0.00699832,69.7876,0.804254,0.0
4.94688,0.00728001,69.2378,0.804594,0.0
4.93093,0.00707881,67.4219,0.801874,0.0
4.90756,0.00709671,66.7389,0.793712,0.0
4.8958,0.00691134,65.2228,0.794392,0.0
4.87827,0.00676832,63.4069,0.777729,0.0
4.86948,0.00690719,65.1728,0.797453,0.0
4.84837,0.00684051,61.2245,0.777729,0.0
4.81786,0.00677915,61.7243,0.775009,0.0
4.81058,0.00666609,61.6243,0.786571,0.0
4.80471,0.00670034,60.3582,0.786911,0.0
4.78954,0.0064071,59.6585,0.765827,0.0
4.77309,0.00633011,58.0591,0.78113,0.0
4.76273,0.00638537,58.9088,0.766847,0.0
4.75731,0.00635657,57.7093,0.788611,0.0
4.75173,0.00638109,57.3428,0.768207,0.0
4.73999,0.00625007,55.7268,0.756985,0.0
4.72277,0.00613325,55.0937,0.766847,0.0
4.71144,0.00611269,55.4769,0.787251,0.0
4.70573,0.00619707,55.0104,0.763786,0.0
4.68722,0.00599782,52.728,0.762426,0.0
4.66858,0.00596623,52.6447,0.744403,0.0
4.66542,0.00588943,50.5289,0.744743,0.0
4.65609,0.00590422,51.4286,0.73012,0.0
4.63873,0.00584409,50.0625,0.751884,0.0
4.62459,0.0058149,49.3461,0.726719,0.0
4.60754,0.00560981,47.98,0.747123,0.0
4.59559,0.00550875,48.1299,0.734881,0.0
4.58431,0.00556246,46.4806,0.720258,0.0
4.56645,0.00548521,45.9142,0.716857,0.0
4.5611,0.00547957,45.3978,0.734881,0.0
4.55777,0.00526837,45.4311,0.725359,0.0
4.54499,0.00532558,43.5985,0.710736,0.0
4.5358,0.00527408,43.2986,0.705635,0.0
4.52671,0.00508261,42.7322,0.705975,0.0
4.51682,0.00503811,42.8821,0.706315,0.0
4.51383,0.00526552,42.1824,0.704955,0.0
4.51805,0.00513119,42.4157,0.714137,0.0
4.51823,0.00521642,42.6322,0.710396,0.0
4.50884,0.00510259,41.3661,0.709036,0.0
4.4978,0.00510077,41.4994,0.716857,0.0
4.4762,0.00498175,39.4336,0.684551,0.0
4.45206,0.00483918,38.7005,0.673329,0.0
4.43964,0.00484573,37.8342,0.686592,0.0
4.41874,0.00469357,35.6185,0.648504,0.0
4.39235,0.00452531,34.4357,0.659046,0.0
4.38312,0.00445721,33.6027,0.667548,0.0
4.37043,0.00437353,32.903,0.636262,0.0
4.35152,0.0042311,30.8538,0.619259,0.0
4.33916,0.00420373,31.2703,0.642383,0.0
4.33341,0.00426398,29.6543,0.6281,0.0
4.31973,0.00409709,28.9546,0.604976,0.0
4.30947,0.00402334,29.0712,0.609737,0.0
4.3095,0.00399863,29.0712,0.605996,0.0
4.29323,0.00400116,27.3553,0.611437,0.0
4.27245,0.00389018,25.8892,0.598515,0.0
4.26948,0.00384841,25.5227,0.583212,0.0
4.26898,0.00383641,25.4894,0.585932,0.0
4.26109,0.00388006,25.8726,0.605656,0.0
4.25335,0.00384205,24.6897,0.57505,0.0
4.24502,0.0037827,23.7734,0.588993,0.0
4.23855,0.00374593,23.3403,0.569949,0.0
4.23727,0.00379023,23.5069,0.580491,0.0
4.23065,0.00376286,23.5402,0.57607,0.0
4.2227,0.00368359,23.207,0.569269,0.0
4.21234,0.0035012,21.2078,0.547165,0.0
4.20484,0.00337089,20.908,0.539343,0.0
4.201,0.00341526,21.2745,0.544444,0.0
4.19651,0.00341714,20.8746,0.548525,0.0
4.18915,0.00326089,20.0416,0.536963,0.0
4.18635,0.00346397,20.6581,0.539343,0.0
4.18253,0.00331453,19.8417,0.534242,0.0
4.17315,0.00338393,19.2253,0.51996,0.0
4.16447,0.00317514,19.2087,0.514519,0.0
4.15854,0.00320965,18.5923,0.505337,0.0
4.15653,0.00313454,19.1254,0.525061,0.0
4.14939,0.00307428,17.4261,0.496155,0.0
4.14261,0.00315477,17.4761,0.501596,0.0
4.14461,0.00307856,17.3928,0.498196,0.0
4.14232,0.00304697,16.1266,0.486293,0.0
4.13195,0.00306481,17.3261,0.491394,0.0
4.12337,0.00297069,16.1266,0.497515,0.0
4.11955,0.0030652,15.0271,0.47167,0.0
4.11877,0.00294773,16.2432,0.491394,0.0
4.11701,0.00295649,15.6601,0.46963,0.0
4.11575,0.00295577,15.9267,0.475751,0.0
4.1112,0.00285641,15.2103,0.480172,0.0
4.10493,0.00293158,14.7772,0.46759,0.0
4.10458,0.00295941,15.1937,0.479832,0.0
4.10383,0.00285679,15.6102,0.476431,0.0
4.09914,0.00292996,15.0437,0.46861,0.0
4.09928,0.00291232,15.3269,0.487313,0.0
4.09696,0.00288702,15.0604,0.46929,0.0
4.09173,0.00283461,15.1104,0.476771,0.0
4.08905,0.00289234,14.3107,0.461809,0.0
4.08913,0.00282611,14.5273,0.46827,0.0
4.08689,0.0027067,14.494,0.454667,0.0
4.08464,0.00276839,13.4611,0.445145,0.0
4.08472,0.00282151,14.7772,0.46691,0.0
4.08246,0.00277403,14.0441,0.454667,0.0
4.07776,0.00279706,14.0275,0.453987,0.0
4.07623,0.00278013,13.9942,0.47133,0.0
4.07109,0.00283837,14.0941,0.465209,0.0
4.07047,0.00280069,14.344,0.47133,0.0
4.07265,0.00272558,14.2774,0.458408,0.0
4.066,0.00274543,13.511,0.452967,0.0
4.06281,0.00278149,13.8109,0.456027,0.0
4.06536,0.00277513,13.9109,0.457048,0.0
4.06124,0.00266506,13.6443,0.443105,0.0
4.05664,0.00265806,13.8109,0.449906,0.0
4.05675,0.00256757,13.4944,0.439704,0.0
4.05486,0.00264885,13.4444,0.447526,0.0
4.05516,0.00268095,14.1774,0.462829,0.0
4.05598,0.00270502,12.828,0.438684,0.0
4.05106,0.0026816,13.9109,0.449226,0.0
4.05141,0.00261525,13.7443,0.446846,0.0
4.05284,0.00279005,13.2278,0.451947,0.0
4.04844,0.00264995,13.5444,0.448886,0.0
4.04609,0.00268264,14.0108,0.461809,0.0
4.04695,0.00269269,13.2611,0.441065,0.0
4.04524,0.0026648,13.4277,0.455007,0.0
4.04225,0.00272331,13.6776,0.455347,0.0
4.04212,0.002617,13.3278,0.443105,0.0
4.0404,0.00266805,12.7947,0.438344,0.0
4.03667,0.00269756,13.4944,0.444805,0.0
4.03457,0.00266565,13.4111,0.451267,0.0
4.03386,0.0026279,12.8946,0.443445,0.0
4.03128,0.00260941,12.4781,0.438004,0.0
4.03103,0.00256446,13.3278,0.456708,0.0
4.03156,0.00264249,12.4781,0.432223,0.0
4.02874,0.00255337,12.728,0.440384,0.0
4.02744,0.00262303,12.8946,0.440384,0.0
4.02397,0.00259066,12.4282,0.423041,0.0
4.02063,0.00270365,12.5614,0.437324,0.0
4.02194,0.00259229,12.7947,0.428822,0.0
4.02089,0.00260253,12.6114,0.428142,0.0
4.01334,0.00257562,12.4115,0.429842,0.0
4.00964,0.002612,11.9617,0.425762,0.0
4.01245,0.00259248,12.3282,0.435624,0.0
4.01216,0.00258599,12.1783,0.426442,0.0
4.00947,0.00258288,11.995,0.41828,0.0
4.00629,0.00254215,11.7284,0.41624,0.0
4.00467,0.00257484,12.6281,0.430863,0.0
4.00342,0.00253183,11.3786,0.4193,0.0
4.00366,0.00257302,12.7114,0.436644,0.0
4.00609,0.00257711,11.8784,0.419981,0.0
4.00218,0.0025666,12.095,0.432223,0.0
3.99752,0.00249791,11.1287,0.408758,0.0
3.99621,0.0024673,11.9617,0.4159,0.0
3.99026,0.0023966,11.212,0.41964,0.0
3.98506,0.00241139,10.7122,0.404338,0.0
3.9871,0.00244823,11.7284,0.410119,0.0
3.98198,0.00240775,11.3953,0.422701,0.0
3.97931,0.00240905,11.2786,0.41556,0.0
3.9854,0.00261045,11.4452,0.428142,0.0
3.98423,0.00253663,11.6618,0.429502,0.0
3.97815,0.00253274,10.8621,0.409779,0.0
3.97762,0.00241152,11.0954,0.41658,0.0
3.9762,0.00240328,10.9454,0.411139,0.0
3.96994,0.00230916,9.96252,0.381213,0.0
3.96875,0.00238492,10.6289,0.405698,0.0
3.96909,0.00229282,10.0292,0.393455,0.0
3.9665,0.00239277,10.2457,0.399577,0.0
3.96137,0.00227608,9.29613,0.381553,0.0
3.95627,0.00230845,9.36277,0.381553,0.0
3.95566,0.00233407,10.0125,0.393796,0.0
3.95512,0.00230884,9.64598,0.385634,0.0
3.95388,0.00239498,9.71262,0.385634,0.0
3.95156,0.00227206,9.71262,0.382573,0.0
3.95042,0.00226888,9.61266,0.385974,0.0
3.94994,0.00224385,9.47938,0.374752,0.0
3.94694,0.00222484,9.31279,0.378833,0.0
3.94407,0.0022502,8.94627,0.373732,0.0
3.94491,0.00221712,9.17951,0.372031,0.0
3.94232,0.00227096,8.57976,0.368291,0.0
3.93653,0.00218748,8.86297,0.362169,0.0
3.93409,0.00215589,8.07997,0.36251,0.0
3.93055,0.00209252,8.44648,0.36591,0.0
3.9294,0.0021232,8.37984,0.353328,0.0
3.9285,0.00210777,8.62974,0.36659,0.0
3.92906,0.0021712,8.69638,0.371351,0.0
3.92692,0.00215181,8.21324,0.357409,0.0
3.92238,0.00209648,8.02999,0.354688,0.0
3.92264,0.00213799,8.3965,0.36591,0.0
3.92124,0.00212327,8.36318,0.368631,0.0
3.91549,0.00199147,7.24698,0.339045,0.0
3.91771,0.00208292,7.66347,0.343806,0.0
3.92179,0.00212333,8.27988,0.351287,0.0
3.91807,0.00202033,7.34694,0.339045,0.0
3.91521,0.00206632,7.66347,0.346186,0.0
3.9151,0.00201761,7.18034,0.338025,0.0
3.91146,0.00202487,7.69679,0.341085,0.0
3.90984,0.00200593,7.18034,0.334624,0.0
3.90295,0.00200217,6.73053,0.328163,0.0
3.90013,0.00200749,7.14702,0.333264,0.0
3.89958,0.00195884,6.59725,0.322382,0.0
3.89778,0.00197331,6.73053,0.328163,0.0
3.89721,0.0019641,6.91379,0.334624,0.0
3.8958,0.00199088,6.28072,0.31354,0.0
3.89439,0.00193471,6.96377,0.334624,0.0
3.8937,0.00194801,6.31404,0.316601,0.0
3.88955,0.00185876,6.0808,0.3132,0.0
3.88985,0.00183301,6.71387,0.322722,0.0
3.89078,0.00182529,6.14744,0.307419,0.0
3.88817,0.0018548,6.06414,0.308439,0.0
3.88966,0.00190987,6.49729,0.315581,0.0
3.88761,0.00186032,6.14744,0.31524,0.0
3.88219,0.00185792,6.38067,0.31422,0.0
3.88032,0.00183385,5.74761,0.305038,0.0
3.8796,0.00183859,6.31404,0.324422,0.0
3.87912,0.00185785,5.79758,0.299597,0.0
3.87889,0.00180285,5.93086,0.307759,0.0
3.87867,0.00180901,6.01416,0.307419,0.0
3.87574,0.00177509,5.29779,0.287695,0.0
3.874,0.00173727,5.79758,0.303338,0.0
3.87917,0.00186745,6.21408,0.316601,0.0
3.8788,0.00181537,5.94752,0.306399,0.0
3.87784,0.00183826,6.44731,0.318981,0.0
3.87913,0.00184533,6.04748,0.31354,0.0
3.87688,0.00181738,5.79758,0.299597,0.0
3.87791,0.0018502,6.11412,0.31388,0.0
3.87803,0.00182367,5.84756,0.301638,0.0
3.87669,0.0018716,6.19742,0.318981,0.0
3.87932,0.00190514,6.96377,0.328843,0.0
3.88075,0.0019964,7.43024,0.338025,0.0
3.88098,0.00207034,6.81383,0.323742,0.0
3.88435,0.0020562,7.58017,0.352988,0.0
3.8875,0.00208785,7.73011,0.357409,0.0
3.89077,0.00218437,8.09663,0.367951,0.0
3.89265,0.00211354,8.01333,0.351287,0.0
3.8902,0.00205328,7.48022,0.343466,0.0
3.89077,0.00210997,8.21324,0.361149,0.0
3.88983,0.00211983,7.4469,0.346186,0.0
3.88352,0.00207637,7.18034,0.343126,0.0
3.88033,0.00199484,7.31362,0.348227,0.0
3.87981,0.00197311,6.91379,0.331224,0.0
3.87512,0.00198816,6.79717,0.323402,0.0
3.87004,0.00185169,6.64723,0.320001,0.0
3.86389,0.00184468,5.58101,0.298237,0.0
3.85772,0.00182685,5.59767,0.295857,0.0
3.85613,0.0017446,5.68097,0.294496,0.0
3.85509,0.00183184,6.0808,0.320341,0.0
3.85086,0.00171282,4.78134,0.277153,0.0
3.84718,0.00168895,5.18117,0.290756,0.0
3.84816,0.00164192,4.48147,0.267971,0.0
3.84793,0.00172235,4.7147,0.283614,0.0
3.84701,0.00164166,4.53145,0.270352,0.0
3.84897,0.00165892,5.11454,0.280554,0.0
3.84959,0.00168032,4.81466,0.283954,0.0
3.84664,0.00164906,4.98126,0.279874,0.0
3.84572,0.00168032,4.99792,0.281234,0.0
3.84285,0.00162324,4.38151,0.265591,0.0
3.8411,0.00160988,4.69804,0.273072,0.0
3.84061,0.00166677,4.78134,0.274093,0.0
3.83826,0.00170264,4.46481,0.272732,0.0
3.83811,0.00166476,4.48147,0.267971,0.0
3.8393,0.0016584,4.46481,0.268652,0.0
3.84068,0.00167312,5.09788,0.286335,0.0
3.83961,0.00164296,4.39817,0.264911,0.0
3.83832,0.00163745,4.16493,0.257089,0.0
3.8394,0.00166858,4.86464,0.282934,0.0
3.84053,0.00164964,4.6314,0.277833,0.0
3.83709,0.00168532,4.31487,0.26287,0.0
3.83492,0.00157252,4.69804,0.282254,0.0
3.83579,0.0016211,4.51479,0.270012,0.0
3.83366,0.00163297,5.0479,0.284295,0.0
3.83162,0.00158018,4.56476,0.270012,0.0
3.82904,0.00162026,4.41483,0.273752,0.0
3.82936,0.00159672,4.98126,0.283614,0.0
3.83029,0.00159114,4.28155,0.26117,0.0
3.82937,0.00156273,4.16493,0.258109,0.0
3.83051,0.0016333,4.83132,0.277153,0.0
3.83212,0.00164523,4.84798,0.282594,0.0
3.8295,0.00158977,4.11495,0.254709,0.0
3.83008,0.00156247,4.51479,0.265931,0.0
3.83235,0.00159944,4.21491,0.257089,0.0
3.83091,0.00163064,4.31487,0.269332,0.0
3.83007,0.00159321,4.44815,0.266271,0.0
3.83011,0.00161611,4.5481,0.268652,0.0
3.82865,0.00158861,4.59808,0.274093,0.0
3.82542,0.00155164,4.29821,0.26253,0.0
3.82518,0.00163388,4.5481,0.271712,0.0
3.82728,0.00165347,4.33153,0.26219,0.0
3.82505,0.00161014,4.81466,0.276813,0.0
3.82451,0.00165146,4.6314,0.269672,0.0
3.82537,0.00159269,4.73136,0.277153,0.0
3.82651,0.00161546,4.64806,0.272052,0.0
3.82755,0.00164251,4.98126,0.282594,0.0
3.82513,0.00160618,4.39817,0.25981,0.0
3.82324,0.00155047,4.43149,0.26151,0.0
3.82665,0.00167922,4.86464,0.281914,0.0
3.82822,0.00165308,4.798,0.278513,0.0
3.82406,0.00164102,4.78134,0.272052,0.0
3.82315,0.00160761,4.61474,0.274433,0.0
3.82367,0.00170568,4.29821,0.271032,0.0
3.82124,0.00160956,4.16493,0.255049,0.0
3.81968,0.00161676,4.56476,0.273072,0.0
3.81915,0.0015829,4.06497,0.254369,0.0
3.81985,0.00163129,4.86464,0.276133,0.0
3.82087,0.00160716,5.06456,0.283614,0.0
3.81878,0.00160638,4.51479,0.271032,0.0
3.8194,0.00160495,4.58142,0.268311,0.0
3.8206,0.00165444,4.58142,0.269332,0.0
3.81603,0.00160048,4.38151,0.268652,0.0
3.814,0.00155916,3.7651,0.245187,0.0
3.81524,0.00154489,4.19825,0.26219,0.0
3.81937,0.00159295,4.86464,0.276133,0.0
3.8188,0.001644,4.41483,0.267631,0.0
3.81568,0.00161384,4.33153,0.25913,0.0
3.81473,0.00162078,4.39817,0.266951,0.0
3.81447,0.00162461,4.29821,0.263551,0.0
3.81125,0.00156779,3.83174,0.245867,0.0
3.8094,0.00156973,4.46481,0.266611,0.0
3.81059,0.00156532,4.31487,0.26287,0.0
3.81057,0.00157992,4.23157,0.26083,0.0
3.80925,0.00157343,4.06497,0.25981,0.0
3.80959,0.00157356,4.04831,0.257429,0.0
3.81151,0.0015792,4.46481,0.265591,0.0
3.81013,0.00159788,4.29821,0.264571,0.0
3.80881,0.0015458,4.19825,0.255729,0.0
3.80779,0.00152225,3.91504,0.249268,0.0
3.80711,0.00148003,3.9317,0.250968,0.0
3.80847,0.00154483,4.33153,0.266611,0.0
3.80664,0.00152478,3.71512,0.242807,0.0
3.8037,0.00147186,3.96501,0.250628,0.0
3.80262,0.00142762,3.73178,0.247908,0.0
3.80197,0.00149527,4.16493,0.255049,0.0
3.80107,0.0014524,3.56518,0.238386,0.0
3.79999,0.00154495,3.99833,0.264571,0.0
3.79908,0.00150104,3.38192,0.233285,0.0
3.79841,0.00145999,3.49854,0.243487,0.0
3.80042,0.00148171,3.86506,0.251308,0.0
3.80029,0.00146731,3.31529,0.236005,0.0
3.79749,0.00145188,3.36526,0.234985,0.0
3.7979,0.00145538,3.31529,0.234645,0.0
3.79793,0.00142425,3.8484,0.255389,0.0
3.79802,0.00143242,3.33195,0.233965,0.0
3.798,0.00148625,3.53186,0.244507,0.0
3.79716,0.00146913,3.5152,0.240426,0.0
3.79524,0.00139623,3.36526,0.237366,0.0
3.79586,0.00144974,3.53186,0.241106,0.0
3.79506,0.00149884,3.41524,0.235325,0.0
3.79265,0.00143028,3.83174,0.250628,0.0
3.79382,0.00143086,3.46522,0.233285,0.0
3.7953,0.00148191,3.83174,0.249268,0.0
3.79177,0.00140407,3.03207,0.220022,0.0
3.79207,0.00141024,3.28197,0.227844,0.0
3.79438,0.0014893,3.79842,0.248588,0.0
3.79514,0.00148379,3.56518,0.242126,0.0
3.79235,0.00147841,3.11537,0.223763,0.0
3.79141,0.00141101,3.38192,0.234305,0.0
3.79293,0.00146602,3.28197,0.230224,0.0
3.79098,0.00144442,3.24865,0.229204,0.0
3.78988,0.00145337,3.23199,0.226143,0.0
3.79036,0.00138844,3.49854,0.236685,0.0
3.78842,0.0013889,3.19867,0.228864,0.0
3.78723,0.0013913,2.86547,0.218322,0.0
3.78972,0.00142107,3.56518,0.243147,0.0
3.79092,0.00144442,3.11537,0.226143,0.0
3.78807,0.00141588,3.38192,0.236685,0.0
3.78717,0.00138682,3.08205,0.222743,0.0
3.7866,0.00141056,3.36526,0.233965,0.0
3.78699,0.00137787,2.68222,0.20676,0.0
3.78794,0.00140116,3.28197,0.228864,0.0
3.79024,0.00142736,3.53186,0.235325,0.0
3.7893,0.00144092,3.08205,0.226483,0.0
3.78751,0.00144461,3.3486,0.230904,0.0
3.78886,0.00147438,3.49854,0.239066,0.0
3.78714,0.0014476,3.13203,0.228184,0.0
3.78349,0.00139,3.18201,0.224783,0.0
3.78536,0.00139927,3.23199,0.228524,0.0
3.78822,0.00147477,3.58184,0.244847,0.0
3.78716,0.00146206,3.24865,0.231584,0.0
3.78526,0.00147497,3.61516,0.243487,0.0
3.78531,0.00140667,3.11537,0.226143,0.0
3.78478,0.00143372,3.39858,0.232605,0.0
3.78559,0.00139785,3.29863,0.231924,0.0
3.78615,0.00145707,3.5985,0.242807,0.0
3.78704,0.00150623,3.74844,0.248248,0.0
3.78765,0.00144909,3.73178,0.241106,0.0
3.78578,0.0014356,3.71512,0.250628,0.0
3.78431,0.00145013,3.08205,0.225123,0.0
3.78573,0.00143372,3.46522,0.239066,0.0
