analog,analog_sterr,photon_counting,pc_sterr,overflow_info
11.2421,0.042384,188.196,0.85692,0.0
10.412,0.0375391,186.203,0.84904,0.0
9.81039,0.0362709,186.203,0.878849,0.0
9.36685,0.0346393,183.474,0.859661,0.0
8.94939,0.0333403,183.658,0.859661,0.0
8.62817,0.0316035,180.745,0.867542,0.0
8.38263,0.0298883,178.853,0.847327,0.0
8.16147,0.0300031,177.162,0.86994,0.0
8.02215,0.0282194,177.363,0.850753,0.0
7.95188,0.0265089,175.32,0.85555,0.0
7.87686,0.0266874,174.885,0.8439,0.0
7.83267,0.0270358,174.634,0.853494,0.0
7.82553,0.0252376,173.043,0.864458,0.0
7.79047,0.0259327,172.474,0.874394,0.0
7.73431,0.0257969,170.833,0.849382,0.0
7.70997,0.0250286,169.226,0.857605,0.0
7.72696,0.025182,168.958,0.868912,0.0
7.74811,0.0250728,168.154,0.848697,0.0
7.81061,0.0243896,167.903,0.854179,0.0
7.91875,0.0246584,167.25,0.861032,0.0
8.00207,0.0248461,168.841,0.866856,0.0
8.10828,0.0246847,167.451,0.845956,0.0
8.26566,0.0237569,166.781,0.864458,0.0
8.41959,0.0239392,166.413,0.838418,0.0
8.59782,0.0246348,166.095,0.852466,0.0
8.80374,0.022949,170.147,0.848354,0.0
8.9287,0.0237752,166.162,0.839446,0.0
8.89922,0.0241401,165.509,0.845271,0.0
8.81319,0.0241407,165.274,0.848697,0.0
8.74209,0.0227615,162.997,0.859661,0.0
8.68109,0.0230524,164.772,0.832936,0.0
8.65369,0.0227753,162.327,0.845956,0.0
8.64513,0.0223054,163.181,0.860004,0.0
8.60544,0.0221486,164.37,0.8439,0.0
8.6006,0.0219147,164.169,0.855207,0.0
8.65388,0.0219314,161.39,0.845613,0.0
8.68025,0.0223249,162.495,0.864115,0.0
8.7184,0.0221926,161.758,0.862402,0.0
8.72373,0.0214241,159.18,0.842872,0.0
8.71685,0.0223893,161.373,0.826426,0.0
8.7514,0.0223445,160.636,0.864458,0.0
8.75984,0.0222249,161.356,0.833279,0.0
8.80083,0.0217071,160.167,0.860346,0.0
8.89942,0.0218592,160.486,0.840817,0.0
8.9995,0.0215917,158.962,0.844928,0.0
9.11201,0.0218977,161.206,0.846299,0.0
9.28596,0.022345,159.431,0.834992,0.0
9.3922,0.0229899,158.962,0.841159,0.0
9.37176,0.0231402,158.694,0.853151,0.0
9.35675,0.0226008,160.77,0.861032,0.0
9.30892,0.023061,158.443,0.828482,0.0
9.24576,0.021863,160.72,0.847669,0.0
9.27625,0.0212841,158.928,0.860346,0.0
9.28252,0.0217316,159.062,0.857263,0.0
9.23031,0.0213642,158.543,0.86343,0.0
9.21138,0.0211446,157.622,0.847669,0.0
9.19515,0.0213791,158.192,0.852809,0.0
9.1035,0.0210995,156.116,0.870968,0.0
9.05775,0.0215127,156.183,0.842187,0.0
9.0546,0.0216057,153.202,0.848697,0.0
8.95536,0.0208889,155.094,0.850068,0.0
8.84495,0.0201774,155.479,0.833964,0.0
8.72721,0.0199368,153.286,0.840817,0.0
8.54162,0.0190267,150.892,0.854179,0.0
8.42345,0.018363,150.188,0.842872,0.0
8.31525,0.017724,150.255,0.852123,0.0
8.16664,0.017934,148.012,0.842187,0.0
8.0495,0.0175129,147.493,0.850068,0.0
7.94047,0.0180793,145.416,0.851781,0.0
7.82909,0.0176504,144.144,0.840474,0.0
7.72133,0.0165436,143.524,0.83602,0.0
7.6641,0.0164541,142.403,0.844928,0.0
7.63102,0.016786,141.231,0.827111,0.0
7.58802,0.0167483,140.36,0.841844,0.0
7.62972,0.0173164,143.139,0.838418,0.0
7.71528,0.0182025,142.352,0.851438,0.0
7.71159,0.0180524,141.432,0.8439,0.0
7.65364,0.0171463,139.456,0.86343,0.0
7.60192,0.0164414,139.992,0.829167,0.0
7.53242,0.0161452,139.054,0.854522,0.0
7.43712,0.0162179,135.354,0.84904,0.0
7.34443,0.0157785,137.212,0.842187,0.0
7.26816,0.015689,133.88,0.858976,0.0
7.19452,0.0156496,132.373,0.838075,0.0
7.10962,0.0155176,132.859,0.848012,0.0
7.03709,0.0148074,132.189,0.852809,0.0
6.98533,0.0149059,130.833,0.860689,0.0
6.92501,0.0145999,128.74,0.848354,0.0
6.86055,0.0144499,127.484,0.861032,0.0
6.81346,0.0140041,127.652,0.853151,0.0
6.74527,0.0138525,124.99,0.837733,0.0
6.65805,0.0133623,123.801,0.848697,0.0
6.59648,0.013214,123.834,0.845613,0.0
6.55972,0.0131868,120.837,0.866171,0.0
6.50026,0.0133247,120.117,0.865486,0.0
6.40434,0.0127719,118.527,0.855207,0.0
6.34159,0.0125879,119.113,0.889813,0.0
6.30516,0.0123451,115.412,0.820944,0.0
6.23436,0.0119559,114.039,0.835677,0.0
6.17211,0.0119814,114.307,0.844243,0.0
6.12935,0.011776,110.908,0.84904,0.0
6.06632,0.0116717,110.172,0.867884,0.0
6.02225,0.0114788,108.933,0.834992,0.0
5.97503,0.0114754,107.057,0.842187,0.0
5.9058,0.0111323,105.785,0.83088,0.0
5.86683,0.0107015,105.416,0.839103,0.0
5.8311,0.0109592,103.29,0.854522,0.0
5.78032,0.0106147,101.264,0.865143,0.0
5.73913,0.010262,100.762,0.860346,0.0
5.70029,0.0101838,96.9778,0.857263,0.0
5.65825,0.0102398,97.5303,0.839103,0.0
5.64676,0.0100285,96.2244,0.851781,0.0
5.6592,0.00983523,96.509,0.847669,0.0
5.63743,0.00985778,95.0021,0.855892,0.0
5.60858,0.00984673,95.337,0.838761,0.0
5.59289,0.00954409,94.1314,0.836362,0.0
5.56326,0.00934477,93.2273,0.82951,0.0
5.52664,0.00923635,90.7493,0.824028,0.0
5.4816,0.00912584,89.6107,0.825398,0.0
5.47006,0.00895351,89.008,0.851781,0.0
5.47469,0.00932667,88.4219,0.83739,0.0
5.42551,0.00912087,86.7978,0.839446,0.0
5.37523,0.00898932,86.2788,0.840817,0.0
5.36159,0.00897364,84.4035,0.817518,0.0
5.33073,0.00874739,81.3897,0.809294,0.0
5.30023,0.00867308,83.0138,0.812036,0.0
5.29239,0.00843945,81.9422,0.815119,0.0
5.2811,0.0082898,79.8995,0.839446,0.0
5.25,0.00831783,79.0959,0.83602,0.0
5.22203,0.00830509,79.9665,0.823,0.0
5.20012,0.00814654,76.7853,0.815804,0.0
5.18439,0.00808681,76.1155,0.803127,0.0
5.16767,0.00801924,75.0607,0.809294,0.0
5.12812,0.00782867,72.6831,0.81786,0.0
5.09445,0.00769209,73.3864,0.811008,0.0
5.08259,0.00771516,70.4395,0.813406,0.0
5.06829,0.00763105,70.6069,0.814434,0.0
5.04607,0.00740683,70.0544,0.800729,0.0
5.01796,0.00716019,68.514,0.79696,0.0
4.99879,0.00742519,67.1411,0.776059,0.0
4.99399,0.00728933,66.6388,0.79045,0.0
4.97067,0.0071879,66.1699,0.79696,0.0
4.93919,0.00711993,64.3114,0.785996,0.0
4.91702,0.00693061,62.9217,0.806211,0.0
4.90238,0.00687996,62.4362,0.800043,0.0
4.89504,0.00688911,61.9339,0.80998,0.0
4.88844,0.00686199,61.0799,0.800729,0.0
4.86681,0.00671691,60.7451,0.770235,0.0
4.8433,0.00662908,59.2214,0.778458,0.0
4.83318,0.00664555,58.4512,0.796274,0.0
4.82112,0.0064095,55.8393,0.763382,0.0
4.79049,0.00649047,56.0234,0.776402,0.0
4.76139,0.00622403,53.5956,0.758928,0.0
4.75513,0.00622527,55.5546,0.793876,0.0
4.75053,0.00618057,54.0477,0.762354,0.0
4.72105,0.00605882,50.6488,0.744195,0.0
4.70352,0.00590923,51.8376,0.75927,0.0
4.70173,0.00596609,52.0218,0.754816,0.0
4.69213,0.00581806,50.8832,0.75139,0.0
4.67588,0.00581708,49.2758,0.748649,0.0
4.66086,0.00574552,48.5391,0.725693,0.0
4.65325,0.00564854,48.0201,0.744195,0.0
4.64368,0.00561332,47.4508,0.728091,0.0
4.62281,0.00557724,46.3458,0.731175,0.0
4.59934,0.0055862,45.0733,0.708561,0.0
4.56601,0.00538138,42.5617,0.709246,0.0
4.54498,0.00521408,40.9376,0.704792,0.0
4.53488,0.00498927,39.2298,0.662991,0.0
4.51222,0.00506279,38.5098,0.687318,0.0
4.49671,0.00509527,38.3926,0.705135,0.0
4.48686,0.00494,37.1034,0.675326,0.0
4.47359,0.00479845,36.8188,0.672585,0.0
4.46964,0.00471048,37.2876,0.70068,0.0
4.46279,0.00464729,34.8933,0.661963,0.0
4.44651,0.00464552,34.6421,0.650314,0.0
4.43429,0.00461938,33.738,0.650656,0.0
4.42206,0.00455011,32.4655,0.631812,0.0
4.40413,0.00443169,31.7455,0.631812,0.0
4.39412,0.00425394,31.1427,0.636266,0.0
4.38491,0.00431537,29.8368,0.625987,0.0
4.37529,0.00416846,30.3391,0.642091,0.0
4.37075,0.00416885,29.9874,0.646202,0.0
4.36049,0.00425988,28.0117,0.604058,0.0
4.34371,0.00413055,27.0239,0.612967,0.0
4.34284,0.00396835,27.409,0.615023,0.0
4.34127,0.00398175,26.9067,0.599262,0.0
4.33159,0.00403769,27.8945,0.617078,0.0
4.32803,0.00402076,26.9401,0.601317,0.0
4.32407,0.00393326,27.1746,0.599604,0.0
4.31244,0.00384451,25.1319,0.593094,0.0
4.30473,0.00394077,26.2034,0.614337,0.0
4.30247,0.00383281,26.3709,0.602688,0.0
4.29184,0.0037572,24.1775,0.578361,0.0
4.27541,0.00364675,23.8761,0.568082,0.0
4.26672,0.00357702,22.5869,0.566712,0.0
4.26263,0.0035418,23.2566,0.564313,0.0
4.2573,0.00348024,21.4818,0.554034,0.0
4.25285,0.00348292,22.6203,0.557118,0.0
4.24788,0.00349422,21.2474,0.547524,0.0
4.24317,0.00344717,21.7832,0.553006,0.0
4.2323,0.00334947,20.293,0.53519,0.0
4.22837,0.0033381,21.4148,0.539986,0.0
4.23316,0.00344135,20.5609,0.538616,0.0
4.22681,0.00344358,20.1925,0.545469,0.0
4.22486,0.00337803,20.9627,0.536903,0.0
4.22577,0.00340254,20.5274,0.539301,0.0
4.22252,0.00342358,20.9125,0.545811,0.0
4.21831,0.00343678,19.8075,0.520799,0.0
4.21476,0.00332973,19.2884,0.5417,0.0
4.21307,0.00333699,19.4224,0.530735,0.0
4.20827,0.00331954,19.6735,0.531078,0.0
4.2031,0.00332725,19.0707,0.521142,0.0
4.20313,0.00328484,19.2717,0.52217,0.0
4.20029,0.00320922,18.2671,0.511891,0.0
4.19208,0.00319021,18.2001,0.526624,0.0
4.18776,0.00319432,19.0707,0.52868,0.0
4.18717,0.00320589,18.468,0.523198,0.0
4.18312,0.00319027,18.334,0.514289,0.0
4.17779,0.00314315,17.6978,0.51052,0.0
4.18151,0.00314616,18.6354,0.525596,0.0
4.18837,0.00328706,19.0875,0.529022,0.0
4.17985,0.00315936,18.3675,0.51052,0.0
4.17554,0.00315969,18.5852,0.522855,0.0
4.18672,0.0032074,19.2047,0.523883,0.0
4.18411,0.00320916,19.4893,0.529365,0.0
4.17439,0.00322596,18.2336,0.522855,0.0
4.17648,0.00315211,18.6522,0.507437,0.0
4.17111,0.00318027,17.5471,0.511205,0.0
4.15681,0.00308355,16.7099,0.487564,0.0
4.15094,0.00308917,16.7936,0.495787,0.0
4.14991,0.00302905,17.4969,0.50915,0.0
4.1499,0.00296912,16.9778,0.492703,0.0
4.14928,0.00300023,17.3797,0.508807,0.0
4.14228,0.00299258,16.2411,0.489962,0.0
4.13682,0.00295213,15.789,0.486193,0.0
4.13778,0.00310479,15.7723,0.480369,0.0
4.12999,0.00293985,15.4542,0.480711,0.0
4.12486,0.00290286,15.9565,0.485166,0.0
4.12588,0.00291684,15.923,0.488249,0.0
4.12349,0.00287482,15.1026,0.465293,0.0
4.1239,0.00286933,15.6049,0.482082,0.0
4.13157,0.00295919,16.1239,0.492361,0.0
4.12963,0.00299938,16.3248,0.492703,0.0
4.12724,0.00298474,16.5592,0.49099,0.0
4.13112,0.00298997,14.9853,0.472488,0.0
4.13192,0.00307349,16.8941,0.494074,0.0
4.13177,0.00290416,17.2457,0.486536,0.0
4.12858,0.0030082,16.0234,0.489962,0.0
4.12422,0.00306035,16.5425,0.505038,0.0
4.12202,0.00303859,16.8774,0.495444,0.0
4.11663,0.00294102,15.2198,0.461524,0.0
4.11016,0.00285718,15.6718,0.481054,0.0
4.116,0.0029771,15.8728,0.490648,0.0
4.11938,0.00301748,15.6718,0.474544,0.0
4.11214,0.00292057,16.442,0.491333,0.0
4.10503,0.00280032,15.2532,0.473516,0.0
4.10724,0.00289175,16.2913,0.486193,0.0
4.10881,0.00288704,15.3537,0.475914,0.0
4.10035,0.00287737,14.9016,0.474544,0.0
4.10052,0.00288018,15.99,0.486193,0.0
4.10731,0.00298611,15.8393,0.479341,0.0
4.09788,0.00290429,15.1193,0.468719,0.0
4.08699,0.00292004,14.55,0.459468,0.0
4.08906,0.00283796,15.0188,0.472488,0.0
4.08869,0.00278555,14.6003,0.462209,0.0
4.08658,0.00291344,15.0691,0.479683,0.0
4.08628,0.00290501,14.483,0.459126,0.0
4.08379,0.0028228,15.6886,0.474201,0.0
4.08068,0.00278901,14.2319,0.451245,0.0
4.07602,0.00287482,13.5622,0.443365,0.0
4.07736,0.00283581,14.5165,0.476257,0.0
4.07909,0.00285796,15.0691,0.476942,0.0
4.07361,0.00279692,13.5956,0.454329,0.0
4.06962,0.00276209,13.6124,0.449532,0.0
4.06457,0.00273752,13.5622,0.455357,0.0
4.05858,0.00271994,12.8422,0.455014,0.0
4.05703,0.00273601,13.2943,0.446791,0.0
4.05322,0.00265661,13.0933,0.439253,0.0
4.04537,0.00262668,12.4738,0.427946,0.0
4.04583,0.00268354,13.1938,0.441309,0.0
4.0476,0.00262269,12.6748,0.442337,0.0
4.04114,0.00260237,12.5073,0.432743,0.0
4.03508,0.00248447,12.1222,0.426576,0.0
4.03217,0.00248617,11.2851,0.41287,0.0
4.03613,0.00253865,13.2105,0.439253,0.0
4.03868,0.00259498,12.8924,0.455014,0.0
4.03388,0.00255087,12.3399,0.432058,0.0
4.03546,0.002551,11.8543,0.419038,0.0
4.03877,0.00257616,12.7752,0.433771,0.0
4.03252,0.00260917,11.6702,0.422121,0.0
4.02568,0.00255427,11.8878,0.414584,0.0
4.02512,0.00252329,11.8208,0.423492,0.0
4.0252,0.00254676,11.9715,0.427261,0.0
4.01997,0.00257577,11.5362,0.416297,0.0
4.01331,0.00250395,11.352,0.414241,0.0
4.01425,0.00243631,11.3353,0.415269,0.0
4.01283,0.00248016,10.6488,0.40499,0.0
4.0103,0.00243422,11.1344,0.408074,0.0
4.01109,0.00244049,11.9213,0.426233,0.0
4.01053,0.00243971,10.766,0.397795,0.0
4.00887,0.00244546,10.8162,0.402249,0.0
4.01026,0.0025014,11.4525,0.41287,0.0
4.00853,0.00239932,10.8497,0.408074,0.0
4.00401,0.00242219,10.8665,0.407046,0.0
4.00462,0.00248722,11.2348,0.407046,0.0
3.99967,0.00245213,10.8497,0.409444,0.0
3.99262,0.00237834,10.0126,0.392313,0.0
3.99176,0.00243376,10.4646,0.406703,0.0
3.98584,0.002316,9.6442,0.378607,0.0
3.97602,0.00223666,9.35956,0.381348,0.0
3.97816,0.00232913,9.81164,0.389914,0.0
3.97984,0.00216046,9.72792,0.38683,0.0
3.97798,0.00233397,9.07493,0.379293,0.0
3.97714,0.0022428,8.65634,0.374153,0.0
3.97445,0.00223843,9.57723,0.380663,0.0
3.97245,0.00220902,8.6396,0.357707,0.0
3.96797,0.00215419,8.47216,0.368671,0.0
3.96879,0.00219621,8.70657,0.370384,0.0
3.96722,0.00213341,8.32147,0.361476,0.0
3.96019,0.00212556,7.65174,0.347085,0.0
3.96035,0.00215974,8.43868,0.372783,0.0
3.96488,0.00214556,8.60611,0.366615,0.0
3.95815,0.00217824,8.43868,0.360448,0.0
3.95006,0.00209145,7.8694,0.352567,0.0
3.94908,0.00208001,7.51779,0.345029,0.0
3.94892,0.0019744,7.68522,0.348456,0.0
3.94978,0.00209805,8.23776,0.356336,0.0
3.95037,0.00206067,7.38384,0.344002,0.0
3.94839,0.00211282,7.50105,0.3464,0.0
3.94961,0.00208576,7.91963,0.350169,0.0
3.94809,0.00206198,7.88614,0.3464,0.0
3.94857,0.00206805,7.30013,0.336806,0.0
3.94813,0.00205701,8.22101,0.363189,0.0
3.9449,0.00207243,7.68522,0.342631,0.0
3.94252,0.00206786,7.30013,0.339205,0.0
3.94189,0.00206171,7.90289,0.358049,0.0
3.93837,0.00200519,6.52993,0.313507,0.0
3.93492,0.00199381,7.78568,0.349826,0.0
3.93427,0.00202009,6.66388,0.322073,0.0
3.93219,0.00199015,7.14943,0.336121,0.0
3.93047,0.00200505,7.06572,0.332352,0.0
3.93011,0.00201799,6.44621,0.318304,0.0
3.92639,0.00193095,6.42947,0.325842,0.0
3.92712,0.00191265,6.68062,0.320703,0.0
3.9315,0.0020146,6.94851,0.334408,0.0
3.93042,0.00198891,6.78108,0.335093,0.0
3.92642,0.00196271,6.42947,0.324129,0.0
3.92714,0.00193676,7.4843,0.339547,0.0
3.92547,0.0019401,6.29552,0.320017,0.0
3.91918,0.00191265,6.52993,0.318647,0.0
3.91884,0.00191631,6.4797,0.327555,0.0
3.92013,0.00191513,7.11595,0.333037,0.0
3.91619,0.00194245,6.46296,0.321045,0.0
3.9152,0.00197937,6.34575,0.322416,0.0
3.91879,0.00191311,6.982,0.330982,0.0
3.91947,0.00191925,6.5969,0.318304,0.0
3.91956,0.00190441,7.46756,0.336121,0.0
3.9188,0.00196898,6.46296,0.322073,0.0
3.91406,0.00192925,6.49644,0.327898,0.0
3.91442,0.00190193,6.74759,0.320703,0.0
3.91375,0.00187278,5.79322,0.30597,0.0
3.91068,0.00180893,6.06111,0.301173,0.0
3.90917,0.00187161,5.60904,0.305284,0.0
3.90992,0.00185292,6.74759,0.324472,0.0
3.90912,0.00184651,6.29552,0.320703,0.0
3.90565,0.00186644,6.01088,0.305627,0.0
3.90295,0.00184311,6.39598,0.318989,0.0
3.90115,0.001832,6.0946,0.313507,0.0
3.89894,0.0018173,5.64253,0.302886,0.0
3.89762,0.00176829,5.39138,0.296033,0.0
3.89861,0.00177044,5.69276,0.301173,0.0
3.90417,0.0018237,6.37924,0.318647,0.0
3.90477,0.00185932,6.07786,0.306997,0.0
3.90011,0.00177757,5.47509,0.299802,0.0
3.89999,0.0017943,6.29552,0.314535,0.0
3.90157,0.00179658,6.2118,0.318304,0.0
3.89973,0.00182109,5.74299,0.307683,0.0
3.89746,0.00186442,5.75973,0.305284,0.0
3.89647,0.00180188,5.5923,0.300145,0.0
3.89366,0.00180318,5.75973,0.30083,0.0
3.8934,0.00179488,5.50858,0.29946,0.0
3.89257,0.00178887,5.92717,0.312137,0.0
3.89075,0.00181246,5.52532,0.299802,0.0
3.89098,0.00174541,5.60904,0.295691,0.0
3.89025,0.0017924,5.40812,0.290551,0.0
3.89083,0.0017958,6.07786,0.304256,0.0
3.89019,0.00175966,5.3244,0.291922,0.0
3.88773,0.00177724,5.17371,0.284726,0.0
3.88511,0.0016632,5.24069,0.291922,0.0
3.88876,0.0017458,5.80996,0.30734,0.0
3.88992,0.00176835,5.67602,0.301858,0.0
3.88748,0.00174554,5.67602,0.296376,0.0
3.88712,0.00182612,6.22855,0.319675,0.0
3.88507,0.00183828,5.14023,0.288838,0.0
3.87836,0.00174175,4.97279,0.282328,0.0
3.87625,0.00165791,5.25743,0.283698,0.0
3.87829,0.00169477,5.22394,0.289866,0.0
3.87657,0.00173855,4.8221,0.278902,0.0
3.87743,0.00175927,4.72164,0.274447,0.0
3.87899,0.00176796,5.7095,0.306312,0.0
3.8798,0.00169424,5.49184,0.29432,0.0
3.87953,0.00176541,5.07325,0.292264,0.0
3.87865,0.00168228,5.34115,0.290208,0.0
3.87858,0.00171261,4.7049,0.276161,0.0
3.87524,0.00167614,4.73838,0.275818,0.0
3.8724,0.00168666,4.42026,0.271364,0.0
3.87269,0.00164895,4.55421,0.268623,0.0
3.8737,0.00167764,4.93931,0.281643,0.0
3.8732,0.00169581,4.88907,0.278216,0.0
3.87256,0.00169941,5.35789,0.289523,0.0
3.87168,0.00163614,4.67141,0.274447,0.0
3.86997,0.00168339,5.14023,0.286782,0.0
3.86715,0.0016251,4.57095,0.274105,0.0
3.86555,0.0016419,4.47049,0.267595,0.0
3.86927,0.00168143,4.95605,0.283013,0.0
3.87139,0.0016749,5.29092,0.288153,0.0
3.86815,0.00174221,4.85559,0.280615,0.0
3.86632,0.00166313,4.75513,0.275133,0.0
3.86611,0.00165856,4.88907,0.276503,0.0
3.86416,0.00159922,4.33654,0.265196,0.0
3.86223,0.00163693,4.40352,0.268965,0.0
3.86377,0.00162948,4.35329,0.265539,0.0
3.86257,0.00161451,4.55421,0.270679,0.0
3.86046,0.0016119,4.65467,0.269993,0.0
3.85727,0.00151851,3.85098,0.251834,0.0
3.85806,0.00162177,4.60444,0.278902,0.0
3.862,0.00168437,4.78861,0.280957,0.0
3.85973,0.00161491,4.437,0.264511,0.0
3.85667,0.00154289,4.55421,0.266224,0.0
3.85773,0.0015521,4.06865,0.254232,0.0
3.86009,0.00161713,4.87233,0.272734,0.0
3.8602,0.00160621,4.37003,0.265196,0.0
3.85497,0.00154753,4.2026,0.260742,0.0
3.85501,0.00156942,4.53746,0.272392,0.0
3.85919,0.00162144,4.48723,0.275133,0.0
3.85433,0.00161451,4.40352,0.265882,0.0
3.85096,0.00158693,4.10213,0.263826,0.0
3.8518,0.00160184,4.21934,0.264511,0.0
3.85119,0.00161138,3.88447,0.245666,0.0
3.84969,0.00154138,4.0519,0.2604,0.0
3.84996,0.00154766,3.96819,0.253547,0.0
3.84703,0.00147708,3.53286,0.237101,0.0
3.84549,0.00148904,3.85098,0.250463,0.0
3.84845,0.00146466,4.10213,0.25389,0.0
3.84642,0.00144277,3.75052,0.24087,0.0
3.84516,0.00148486,3.70029,0.242925,0.0
3.84731,0.00145042,3.31519,0.23436,0.0
3.84714,0.001511,4.08539,0.256631,0.0
3.84611,0.00147845,3.75052,0.244296,0.0
3.84511,0.00147499,3.66681,0.247722,0.0
3.84617,0.00151413,3.83424,0.252176,0.0
3.84363,0.00146904,3.38217,0.235045,0.0
3.8421,0.00143872,3.5496,0.241212,0.0
3.84458,0.0015091,3.98493,0.258686,0.0
3.84395,0.00156432,4.28631,0.269308,0.0
3.83994,0.00149845,3.46589,0.245666,0.0
3.83847,0.00145042,3.46589,0.236415,0.0
3.84055,0.00147179,3.63332,0.241212,0.0
3.84028,0.00146355,3.66681,0.239842,0.0
3.8383,0.00144081,3.85098,0.247037,0.0
3.83781,0.00143669,3.65006,0.244981,0.0
3.83939,0.00147342,3.70029,0.246352,0.0
3.8407,0.00148218,3.51612,0.236415,0.0
3.84041,0.00153714,3.85098,0.247037,0.0
3.83961,0.00148205,4.10213,0.254917,0.0
3.84033,0.00155164,3.96819,0.251491,0.0
3.83855,0.00150557,3.56635,0.241555,0.0
3.83532,0.00144185,3.28171,0.233332,0.0
3.8345,0.00143721,3.44914,0.242925,0.0
3.83657,0.00148303,3.5496,0.245666,0.0
3.83681,0.00150459,3.51612,0.236415,0.0
3.83533,0.00142924,3.58309,0.243268,0.0
3.83473,0.00142094,3.63332,0.239842,0.0
3.83541,0.00144604,3.18125,0.225109,0.0
3.83595,0.00143571,4.03516,0.258686,0.0
3.83581,0.00139258,3.39891,0.232989,0.0
3.8359,0.00143963,3.34868,0.234017,0.0
3.83463,0.00148205,3.70029,0.253204,0.0
3.83414,0.00145937,3.41566,0.233674,0.0
3.8332,0.0013984,3.51612,0.244639,0.0
3.83206,0.00144506,3.31519,0.23436,0.0
3.83167,0.00140473,3.41566,0.233674,0.0
3.83226,0.00146192,3.53286,0.242925,0.0
3.83232,0.00144545,3.51612,0.241212,0.0
3.83176,0.00151198,3.70029,0.24875,0.0
3.83087,0.00142251,3.53286,0.234702,0.0
3.83317,0.00148211,4.08539,0.258001,0.0
3.83269,0.00145878,3.46589,0.239842,0.0
3.83107,0.00146538,3.68355,0.249435,0.0
3.83188,0.00149727,3.68355,0.247037,0.0
3.83154,0.00146813,3.44914,0.234702,0.0
3.8288,0.00141212,3.29845,0.231276,0.0
3.8297,0.0014725,3.68355,0.243611,0.0
3.83,0.00141081,3.4324,0.234017,0.0
3.82878,0.0014216,3.41566,0.236073,0.0
3.82853,0.001461,3.66681,0.244296,0.0
3.82749,0.00140826,3.24822,0.227164,0.0
3.8248,0.00141741,3.19799,0.232989,0.0
3.8269,0.00143336,3.36542,0.233332,0.0
3.82912,0.00150675,3.71704,0.243611,0.0
3.82815,0.00147982,3.33194,0.236073,0.0
3.82941,0.00148335,3.61658,0.245324,0.0
3.82957,0.00144689,3.85098,0.247037,0.0
3.82643,0.00143519,3.33194,0.232304,0.0
3.82654,0.00142682,3.34868,0.231619,0.0
3.82865,0.00140885,3.38217,0.230248,0.0
3.82676,0.00146473,3.66681,0.237443,0.0
3.82497,0.00145787,3.24822,0.228535,0.0
3.82473,0.00140232,3.11427,0.226822,0.0
3.82411,0.00141271,3.24822,0.229905,0.0
3.82616,0.00146309,3.73378,0.244981,0.0
