analog,analog_sterr,photon_counting,pc_sterr,overflow_info
19.2178,0.0143536,139.309,0.877028,0.0
19.2079,0.0144211,139.708,0.83418,0.0
19.1993,0.0139241,139.092,0.860365,0.0
19.1713,0.014215,139.009,0.849823,0.0
19.1544,0.0140524,140.358,0.853224,0.0
19.1382,0.0139962,138.226,0.850843,0.0
19.0981,0.0142194,137.976,0.868186,0.0
19.0753,0.0140128,136.127,0.823638,0.0
19.0698,0.0144315,137.959,0.860705,0.0
19.0629,0.0142007,138.659,0.853564,0.0
19.0454,0.0142669,139.575,0.843702,0.0
19.0399,0.014357,137.609,0.842342,0.0
19.0262,0.0141956,139.225,0.840981,0.0
18.9807,0.0147667,138.092,0.839621,0.0
18.964,0.0141565,138.726,0.863086,0.0
18.9758,0.0143253,137.626,0.826018,0.0
18.9574,0.0143022,135.943,0.83282,0.0
18.9304,0.0137587,138.092,0.852884,0.0
18.9383,0.0143807,138.592,0.819557,0.0
18.9451,0.0141675,137.759,0.842682,0.0
18.9138,0.0141908,136.793,0.851863,0.0
18.8861,0.014016,138.975,0.844042,0.0
18.8518,0.0139911,136.277,0.838601,0.0
18.8463,0.0140105,138.626,0.856624,0.0
18.8648,0.0139664,138.759,0.845062,0.0
18.8415,0.0139798,138.942,0.855604,0.0
18.8254,0.0135512,137.06,0.847443,0.0
18.8335,0.0139994,136.277,0.843022,0.0
18.8113,0.0137867,137.709,0.841661,0.0
18.7889,0.0138604,137.726,0.842682,0.0
18.7719,0.0139618,137.493,0.847102,0.0
18.7611,0.0140361,137.826,0.824318,0.0
18.7714,0.0139461,137.076,0.864106,0.0
18.751,0.0137772,135.877,0.858325,0.0
18.7425,0.0141402,138.192,0.845402,0.0
18.7638,0.0139115,136.826,0.828399,0.0
18.741,0.0137872,136.91,0.857985,0.0
18.7283,0.0138362,137.509,0.850163,0.0
18.7492,0.0142163,136.693,0.840981,0.0
18.7269,0.0141086,138.409,0.878048,0.0
18.6826,0.0139697,136.443,0.83316,0.0
18.6788,0.0141649,136.56,0.83486,0.0
18.7035,0.0137921,136.476,0.862405,0.0
18.6923,0.0136989,137.743,0.8335,0.0
18.6591,0.0139578,138.909,0.847443,0.0
18.6784,0.0139701,138.192,0.866826,0.0
18.6744,0.0138578,136.96,0.839961,0.0
18.6416,0.0137363,136.193,0.841321,0.0
18.6622,0.0139433,136.31,0.847443,0.0
18.6551,0.0136717,137.843,0.816157,0.0
18.6273,0.0137153,137.593,0.840301,0.0
18.6404,0.0138605,138.126,0.860025,0.0
18.631,0.0142539,134.711,0.850163,0.0
18.6045,0.0136342,136.66,0.843362,0.0
18.6109,0.0137304,137.593,0.839621,0.0
18.6226,0.0138547,137.376,0.837241,0.0
18.6016,0.0137358,136.177,0.856964,0.0
18.589,0.0137271,137.893,0.849143,0.0
18.5953,0.0138886,136.26,0.850843,0.0
18.5803,0.0137904,137.659,0.864446,0.0
18.5893,0.0141159,136.826,0.845402,0.0
18.5892,0.0137856,136.66,0.846762,0.0
18.5764,0.0137542,136.393,0.854924,0.0
18.5783,0.0137666,137.026,0.844042,0.0
18.5796,0.0139194,137.843,0.8352,0.0
18.5598,0.0138819,135.494,0.857644,0.0
18.5509,0.0138302,137.493,0.825678,0.0
18.5596,0.0137441,136.676,0.8318,0.0
18.5514,0.0138519,137.759,0.850503,0.0
18.5287,0.0138288,135.66,0.851523,0.0
18.5397,0.0135674,136.093,0.863766,0.0
18.544,0.0138272,136.426,0.853224,0.0
18.5275,0.0138881,137.693,0.83282,0.0
18.5465,0.0137287,136.693,0.837581,0.0
18.5534,0.0138052,138.326,0.842682,0.0
18.5498,0.0134199,136.693,0.864446,0.0
18.5334,0.0138964,135.727,0.837581,0.0
18.522,0.0141491,136.86,0.845062,0.0
18.5273,0.0137923,137.843,0.849483,0.0
18.5305,0.0140697,137.193,0.839961,0.0
18.5226,0.013893,135.477,0.852884,0.0
18.5153,0.0139352,136.127,0.840641,0.0
18.513,0.0137438,138.126,0.852543,0.0
18.5137,0.0138233,137.409,0.859005,0.0
18.5074,0.013733,135.26,0.842682,0.0
18.4746,0.0137836,135.76,0.866486,0.0
18.4867,0.0138079,137.409,0.841321,0.0
18.5189,0.0138264,135.927,0.856964,0.0
18.5066,0.0136923,136.693,0.857985,0.0
18.4913,0.013702,134.944,0.855264,0.0
18.4912,0.0137059,136.493,0.840981,0.0
18.5027,0.0139953,135.394,0.861045,0.0
18.4987,0.013547,135.91,0.844042,0.0
18.4673,0.013687,135.41,0.841661,0.0
18.4623,0.0136421,137.376,0.845062,0.0
18.4848,0.013815,136.976,0.83214,0.0
18.487,0.0136342,136.443,0.849143,0.0
18.475,0.0136042,136.476,0.838941,0.0
18.4799,0.0138195,137.309,0.839621,0.0
18.4756,0.0136663,136.493,0.852884,0.0
18.4483,0.0135751,135.477,0.848123,0.0
18.4471,0.014038,138.126,0.853564,0.0
18.459,0.0141826,136.443,0.845742,0.0
18.4546,0.0138731,136.593,0.846762,0.0
18.4834,0.0137858,138.192,0.851183,0.0
18.5019,0.0137522,136.077,0.865466,0.0
18.4578,0.0136841,137.893,0.828059,0.0
18.4379,0.0138572,135.26,0.840981,0.0
18.4726,0.0135386,136.843,0.843702,0.0
18.4993,0.0136686,137.676,0.877028,0.0
18.4761,0.0136952,134.91,0.850163,0.0
18.443,0.0137993,136.01,0.8369,0.0
18.4606,0.0137829,136.293,0.854924,0.0
18.4706,0.0140064,135.494,0.848123,0.0
18.4281,0.0136604,136.11,0.867506,0.0
18.4487,0.0137861,134.694,0.826358,0.0
18.4846,0.013767,136.293,0.845742,0.0
18.4595,0.013822,135.56,0.848123,0.0
18.467,0.0140232,136.243,0.828059,0.0
18.4687,0.0143431,135.594,0.855264,0.0
18.437,0.0139495,136.493,0.8335,0.0
18.4546,0.0139161,135.727,0.848123,0.0
18.4563,0.0136755,136.193,0.830779,0.0
18.4505,0.0135193,138.142,0.840981,0.0
18.4665,0.0137536,135.877,0.867846,0.0
18.4556,0.0133631,136.426,0.83554,0.0
18.4389,0.0135805,136.21,0.842342,0.0
18.4514,0.0139091,137.393,0.826358,0.0
18.4474,0.0139197,137.676,0.843362,0.0
18.4272,0.0138114,134.377,0.846082,0.0
18.4346,0.013958,135.294,0.846422,0.0
18.4206,0.0136807,136.426,0.841321,0.0
18.4103,0.0138139,136.76,0.845062,0.0
18.4366,0.0136544,135.61,0.860365,0.0
18.4341,0.0139685,136.377,0.83316,0.0
18.4312,0.0139637,135.827,0.839621,0.0
18.4415,0.0140385,136.01,0.841661,0.0
18.4373,0.0138073,135.094,0.843702,0.0
18.4214,0.013782,135.76,0.868527,0.0
18.3972,0.0139373,136.576,0.856284,0.0
18.3931,0.0136016,136.41,0.823978,0.0
18.4085,0.0138395,135.727,0.844722,0.0
18.4239,0.013492,137.376,0.857644,0.0
18.4151,0.0137512,135.96,0.859345,0.0
18.4078,0.0134959,135.727,0.813776,0.0
18.4109,0.0132843,135.777,0.837581,0.0
18.4198,0.0138016,136.027,0.853904,0.0
18.4199,0.0138625,136.56,0.847783,0.0
18.4129,0.013676,135.61,0.847783,0.0
18.4101,0.0136752,136.676,0.848803,0.0
18.3907,0.0138074,134.544,0.846762,0.0
18.4055,0.0134439,135.977,0.852543,0.0
18.4349,0.0137939,136.643,0.830099,0.0
18.4054,0.0136265,135.577,0.873287,0.0
18.3611,0.0136604,134.227,0.850843,0.0
18.3806,0.0134231,137.11,0.845062,0.0
18.4275,0.0134877,136.243,0.838601,0.0
18.426,0.0138769,135.444,0.83554,0.0
18.3955,0.0135002,135.594,0.851863,0.0
18.3859,0.0138643,134.644,0.827719,0.0
18.3806,0.0134707,135.66,0.847443,0.0
18.3865,0.0139176,135.743,0.827719,0.0
18.412,0.0135204,136.377,0.848803,0.0
18.4027,0.0136593,137.643,0.857985,0.0
18.3777,0.0135657,134.91,0.83214,0.0
18.3848,0.0135415,136.626,0.853224,0.0
18.3926,0.0135633,135.51,0.849143,0.0
18.3948,0.0132366,136.227,0.851523,0.0
18.4051,0.0132654,136.143,0.818537,0.0
18.3836,0.0134264,137.476,0.857985,0.0
18.3692,0.0133653,134.011,0.844722,0.0
18.3944,0.0135685,135.327,0.872947,0.0
18.3959,0.0138987,135.793,0.828399,0.0
18.3669,0.0138727,135.993,0.83452,0.0
18.3766,0.0131752,135.177,0.842001,0.0
18.3835,0.0137147,134.827,0.831459,0.0
18.3732,0.0136355,136.143,0.809355,0.0
18.3891,0.0139067,136.193,0.845402,0.0
18.3982,0.0135715,136.61,0.856964,0.0
18.3922,0.0138369,136.327,0.824318,0.0
18.3628,0.0135792,135.743,0.830099,0.0
18.3557,0.0136429,135.86,0.842001,0.0
18.3893,0.0139962,136.643,0.837581,0.0
18.4053,0.0137248,134.327,0.819557,0.0
18.3834,0.0136846,135.527,0.841321,0.0
18.3682,0.0137576,135.444,0.838941,0.0
18.379,0.0137363,135.96,0.840981,0.0
18.3913,0.0140847,136.776,0.851863,0.0
18.3888,0.0134932,135.594,0.839961,0.0
18.3562,0.0135523,134.661,0.83656,0.0
18.344,0.013977,135.61,0.860705,0.0
18.3675,0.0136874,137.376,0.858325,0.0
18.3825,0.0136173,135.11,0.839281,0.0
18.3855,0.0135003,137.593,0.855604,0.0
18.378,0.0135161,135.277,0.847443,0.0
18.3709,0.0138613,136.01,0.823638,0.0
18.3863,0.0135331,135.194,0.83486,0.0
18.3907,0.0137954,134.427,0.837241,0.0
18.3803,0.0134485,135.977,0.849823,0.0
18.3833,0.0135794,136.643,0.827719,0.0
18.3783,0.013615,135.544,0.83656,0.0
18.3785,0.0136063,136.81,0.838601,0.0
18.3902,0.013366,136.46,0.840301,0.0
18.3786,0.0133029,135.21,0.822958,0.0
18.3489,0.0137384,137.393,0.830099,0.0
18.3706,0.0138991,134.96,0.839281,0.0
18.4147,0.0135314,135.21,0.849823,0.0
18.4144,0.0137344,135.294,0.859685,0.0
18.3694,0.0136276,136.71,0.845062,0.0
18.36,0.0136032,136.793,0.861385,0.0
18.385,0.0135725,135.127,0.845062,0.0
18.3862,0.0135905,133.678,0.843022,0.0
18.3698,0.0138432,135.81,0.843362,0.0
18.3415,0.0136793,136.61,0.862745,0.0
18.3434,0.0135295,137.209,0.851183,0.0
18.379,0.0138652,135.893,0.827039,0.0
18.38,0.013762,135.477,0.829759,0.0
18.3602,0.0137746,136.11,0.837921,0.0
18.3497,0.0139054,135.56,0.842682,0.0
18.3718,0.0137865,135.727,0.850163,0.0
18.3895,0.0137482,135.294,0.837581,0.0
18.3721,0.0138578,135.643,0.847783,0.0
18.3762,0.0134125,136.043,0.826018,0.0
18.3932,0.013982,135.643,0.844722,0.0
18.3794,0.0135275,136.526,0.846422,0.0
18.3716,0.0133951,135.077,0.856284,0.0
18.378,0.0132979,134.527,0.852543,0.0
18.3645,0.013713,135.01,0.83622,0.0
18.356,0.0134701,135.544,0.838941,0.0
18.3697,0.0133502,135.51,0.857304,0.0
18.3668,0.0138062,135.077,0.83214,0.0
18.3501,0.0138004,136.46,0.828059,0.0
18.348,0.0137163,136.077,0.842682,0.0
18.3501,0.013645,135.16,0.851863,0.0
18.3453,0.0139399,136.127,0.839621,0.0
18.3475,0.0135662,135.993,0.825678,0.0
18.3564,0.0134636,135.427,0.850843,0.0
18.3636,0.0136882,135.21,0.840301,0.0
18.344,0.0136534,135.96,0.850843,0.0
18.3351,0.0134864,133.494,0.845402,0.0
18.3385,0.0135906,135.66,0.842682,0.0
18.3328,0.0133126,136.71,0.855264,0.0
18.3486,0.0135483,135.61,0.847783,0.0
18.3406,0.0133989,135.21,0.845742,0.0
18.3423,0.0135533,136.31,0.845062,0.0
18.3713,0.0136431,134.744,0.852884,0.0
18.3488,0.0133551,134.711,0.842342,0.0
18.3408,0.0137004,136.51,0.829759,0.0
18.3537,0.0135863,135.86,0.83214,0.0
18.3505,0.0133775,135.11,0.8318,0.0
18.3653,0.0133769,135.577,0.859345,0.0
18.3618,0.0136732,135.16,0.867166,0.0
18.3374,0.0133477,136.643,0.856964,0.0
18.3361,0.0136275,136.16,0.845062,0.0
18.3435,0.0136837,134.96,0.827379,0.0
18.3382,0.013941,134.677,0.844382,0.0
18.3427,0.0136365,133.994,0.838261,0.0
18.3516,0.0134988,136.693,0.848803,0.0
18.3569,0.0135075,135.027,0.845062,0.0
18.3656,0.0135006,136.093,0.860365,0.0
18.3531,0.0136252,134.894,0.871587,0.0
18.3456,0.0137027,135.01,0.849143,0.0
18.3688,0.013621,136.593,0.822618,0.0
18.3676,0.0135824,134.077,0.821938,0.0
18.3412,0.0138607,135.26,0.839281,0.0
18.346,0.0139389,136.676,0.846082,0.0
18.3639,0.0137178,135.777,0.841321,0.0
18.3651,0.0137432,135.61,0.83316,0.0
18.3524,0.0138844,135.91,0.83554,0.0
18.3409,0.0134712,136.093,0.843022,0.0
18.3456,0.0133526,134.777,0.860705,0.0
18.3526,0.013719,136.56,0.859005,0.0
18.3478,0.0134233,135.544,0.8369,0.0
18.348,0.0135595,136.11,0.856284,0.0
18.3562,0.0136651,136.293,0.810375,0.0
18.34,0.0139935,134.344,0.852543,0.0
18.3268,0.0135496,136.643,0.83656,0.0
18.3427,0.0136877,135.394,0.83588,0.0
18.3644,0.0135333,134.361,0.860025,0.0
18.3605,0.013678,135.427,0.837921,0.0
18.3564,0.0137155,136.16,0.83418,0.0
18.3521,0.0135109,134.844,0.858665,0.0
18.3583,0.0133442,135.71,0.859685,0.0
18.3625,0.0136209,136.476,0.83588,0.0
18.349,0.0137846,134.794,0.847102,0.0
18.3612,0.0139082,138.276,0.854584,0.0
18.3588,0.013904,135.76,0.848803,0.0
18.3444,0.0137568,136.776,0.865126,0.0
18.3643,0.013784,135.377,0.846082,0.0
18.3459,0.013626,134.527,0.83622,0.0
18.3129,0.013759,136.243,0.866486,0.0
18.3076,0.0138183,135.444,0.852203,0.0
18.3276,0.0135534,136.36,0.848123,0.0
18.3511,0.0135825,136.443,0.867506,0.0
18.3401,0.0133254,136.093,0.857644,0.0
18.3241,0.0137644,134.561,0.838261,0.0
18.3345,0.0138131,136.576,0.83316,0.0
18.3293,0.0138247,135.327,0.83554,0.0
18.3187,0.0138039,135.843,0.853564,0.0
18.3382,0.0135506,135.727,0.838601,0.0
18.3623,0.0131501,135.21,0.852203,0.0
18.363,0.0135435,135.71,0.863086,0.0
18.332,0.0136623,136.76,0.846082,0.0
18.3226,0.0138019,135.477,0.842682,0.0
18.3323,0.0140389,134.96,0.827379,0.0
18.3279,0.0139594,134.394,0.830779,0.0
18.335,0.013947,135.26,0.838941,0.0
18.3493,0.0140007,136.643,0.854244,0.0
18.339,0.0135355,136.06,0.846762,0.0
18.3495,0.0135755,136.06,0.817177,0.0
18.3727,0.013707,135.793,0.837921,0.0
18.3457,0.0139747,135.477,0.864106,0.0
18.3332,0.013827,136.526,0.811056,0.0
18.3394,0.0137947,134.977,0.814116,0.0
18.3431,0.0137629,135.81,0.8335,0.0
18.3391,0.0135406,136.86,0.864106,0.0
18.346,0.0138971,135.394,0.848803,0.0
18.3712,0.0138613,136.01,0.8352,0.0
18.364,0.0132892,135.693,0.848463,0.0
18.3411,0.0134243,136.243,0.848123,0.0
18.3393,0.013627,135.71,0.848803,0.0
18.3363,0.0135715,135.394,0.83316,0.0
18.3212,0.0135394,136.11,0.862745,0.0
18.324,0.0139793,137.326,0.851523,0.0
18.3536,0.0134401,135.41,0.845402,0.0
18.3509,0.013504,136.043,0.858665,0.0
18.3469,0.0140328,134.777,0.839961,0.0
18.3639,0.0137077,134.844,0.851183,0.0
18.36,0.0132137,137.609,0.844042,0.0
18.3448,0.0137268,134.144,0.856624,0.0
18.3365,0.0137341,135.46,0.824318,0.0
18.3261,0.0136198,133.544,0.8352,0.0
18.3241,0.0136003,136.327,0.845062,0.0
18.3284,0.0136099,135.327,0.841661,0.0
18.3405,0.013527,135.793,0.838941,0.0
18.3435,0.0134993,136.027,0.850503,0.0
18.3275,0.0139056,136.11,0.820917,0.0
18.3108,0.0138324,135.46,0.855604,0.0
18.3148,0.0136792,135.927,0.847102,0.0
18.3338,0.0136185,135.01,0.860365,0.0
18.3298,0.0135537,137.093,0.843362,0.0
18.3189,0.013224,136.01,0.841321,0.0
18.3339,0.013687,135.527,0.841321,0.0
18.337,0.0135667,136.826,0.857304,0.0
18.3173,0.0139696,135.194,0.8335,0.0
18.3146,0.0138665,136.576,0.843702,0.0
18.3277,0.0133646,135.46,0.843702,0.0
18.3187,0.0134257,135.76,0.848123,0.0
18.3097,0.013686,136.743,0.83622,0.0
18.3124,0.0135503,136.96,0.822958,0.0
18.3179,0.0136738,133.644,0.868527,0.0
18.3228,0.0138339,135.494,0.849143,0.0
18.3106,0.0134358,135.344,0.843362,0.0
18.3065,0.013612,137.259,0.823638,0.0
18.3248,0.0136374,135.144,0.848123,0.0
18.3234,0.0134118,136.843,0.863766,0.0
18.3124,0.0137529,134.227,0.843702,0.0
18.3158,0.0134597,135.96,0.845742,0.0
18.3372,0.0137984,136.193,0.824998,0.0
18.3235,0.0137841,136.426,0.856284,0.0
18.3047,0.0139553,135.877,0.850503,0.0
18.3264,0.0135809,136.06,0.843022,0.0
18.3326,0.0136997,135.194,0.824998,0.0
18.3034,0.0133987,134.81,0.846082,0.0
18.3017,0.0139053,135.26,0.860705,0.0
18.3264,0.0140948,135.244,0.845742,0.0
18.3128,0.0136218,134.561,0.825338,0.0
18.3044,0.0135977,134.744,0.841321,0.0
18.3169,0.0137046,135.643,0.83316,0.0
18.3176,0.0139645,135.027,0.862405,0.0
18.3325,0.0136924,136.476,0.839961,0.0
18.334,0.0135364,134.927,0.851863,0.0
18.3288,0.0135269,134.527,0.846422,0.0
18.3437,0.0138018,136.393,0.842001,0.0
18.3621,0.0137893,135.46,0.849823,0.0
18.3466,0.0140754,136.426,0.849143,0.0
18.3093,0.0136019,134.844,0.83554,0.0
18.3092,0.0135829,134.777,0.842342,0.0
18.3257,0.0133837,136.327,0.846422,0.0
18.3215,0.0135062,135.31,0.829759,0.0
18.3238,0.0138074,134.96,0.852543,0.0
18.3237,0.0133104,135.394,0.853904,0.0
18.3209,0.0134351,136.06,0.853564,0.0
18.3354,0.0136898,135.843,0.852884,0.0
18.3226,0.0138065,135.827,0.827039,0.0
18.2963,0.0133964,134.194,0.846082,0.0
18.3039,0.013813,135.977,0.825678,0.0
18.3156,0.0138065,135.277,0.827379,0.0
18.3174,0.0136322,136.793,0.846762,0.0
18.3239,0.0133814,135.594,0.83588,0.0
18.3144,0.0137032,134.361,0.830099,0.0
18.3122,0.0134258,137.093,0.841661,0.0
18.3244,0.013671,135.444,0.862405,0.0
18.3182,0.013722,134.611,0.848463,0.0
18.3045,0.013601,135.11,0.8335,0.0
18.3036,0.0136324,135.993,0.856964,0.0
18.2925,0.0137245,136.576,0.838601,0.0
18.2949,0.0139721,135.943,0.879409,0.0
18.3005,0.0142153,136.11,0.857985,0.0
18.2997,0.0136251,135.31,0.866146,0.0
18.3012,0.0136352,134.927,0.83282,0.0
18.3181,0.0136943,137.426,0.866486,0.0
18.3257,0.0136287,136.343,0.842682,0.0
18.3283,0.0136669,136.66,0.83588,0.0
18.3252,0.0135855,135.693,0.815816,0.0
18.3006,0.0136569,135.677,0.828059,0.0
18.2974,0.0139826,136.593,0.859685,0.0
18.3272,0.013282,136.327,0.849823,0.0
18.3394,0.0136152,135.394,0.83622,0.0
18.3147,0.0137147,136.343,0.830099,0.0
18.3035,0.0139351,136.277,0.819897,0.0
18.298,0.0137197,134.694,0.826699,0.0
18.3103,0.0135115,135.56,0.838261,0.0
18.3212,0.0134083,134.394,0.83214,0.0
18.3322,0.0136671,135.527,0.847102,0.0
18.3318,0.0132656,135.71,0.83282,0.0
18.3003,0.0136147,134.544,0.851863,0.0
18.3021,0.0137195,135.427,0.8318,0.0
18.3295,0.0135227,135.094,0.83588,0.0
18.3075,0.0136038,135.46,0.839621,0.0
18.287,0.013784,136.576,0.854924,0.0
18.307,0.0135807,135.46,0.8335,0.0
18.3127,0.0134683,135.81,0.8352,0.0
18.2993,0.0136365,136.41,0.826018,0.0
18.3085,0.0135898,135.677,0.847102,0.0
18.3188,0.0134464,136.277,0.841661,0.0
18.3158,0.0136569,135.494,0.850163,0.0
18.3126,0.0134054,134.944,0.858325,0.0
18.3154,0.0136061,136.26,0.856964,0.0
18.3195,0.0134261,136.476,0.842342,0.0
18.3128,0.0135472,136.676,0.847443,0.0
18.3198,0.0134498,134.96,0.826699,0.0
18.3205,0.0135098,135.327,0.846762,0.0
18.2963,0.0134858,134.594,0.83656,0.0
18.3085,0.013837,135.927,0.83554,0.0
18.3308,0.0138214,136.576,0.863086,0.0
18.3123,0.0137283,136.476,0.8335,0.0
18.2975,0.0134076,134.644,0.839281,0.0
