analog,analog_sterr,photon_counting,pc_sterr,overflow_info
15.4968,0.0189749,121.24,0.793346,0.0
15.4603,0.0189991,120.503,0.795061,0.0
15.4306,0.0184602,121.809,0.802603,0.0
15.392,0.0187862,120.536,0.808432,0.0
15.355,0.0187081,121.173,0.788204,0.0
15.3465,0.0188693,120.62,0.838602,0.0
15.3341,0.0183945,120.62,0.808432,0.0
15.314,0.0188459,120.151,0.825231,0.0
15.2872,0.0182647,121.742,0.807746,0.0
15.2369,0.0182707,119.33,0.784432,0.0
15.2171,0.0183531,120.787,0.803975,0.0
15.2324,0.0185776,120.302,0.797118,0.0
15.2031,0.0183538,118.291,0.814603,0.0
15.153,0.0186103,119.899,0.793003,0.0
15.1589,0.0182224,120.101,0.810146,0.0
15.1356,0.0184646,118.827,0.804317,0.0
15.0666,0.0181546,120.184,0.795746,0.0
15.057,0.0184854,120.067,0.794718,0.0
15.046,0.0180294,118.71,0.797118,0.0
14.9968,0.0180224,119.296,0.786489,0.0
14.9975,0.0179826,119.966,0.786489,0.0
15.0168,0.0180899,119.28,0.788204,0.0
14.9948,0.0179612,119.698,0.799518,0.0
14.9598,0.0177585,119.95,0.800203,0.0
14.9406,0.0177771,119.196,0.805346,0.0
14.9134,0.0177752,118.894,0.793346,0.0
14.8906,0.0179048,119.749,0.807403,0.0
14.8871,0.0176985,119.682,0.79986,0.0
14.876,0.0178488,119.866,0.821117,0.0
14.8651,0.0177163,118.074,0.805346,0.0
14.8559,0.0177229,117.253,0.79746,0.0
14.8371,0.017436,120.117,0.818374,0.0
14.8443,0.0175425,118.459,0.805346,0.0
14.8342,0.0172154,120.151,0.794032,0.0
14.8125,0.0173441,118.291,0.797803,0.0
14.819,0.0174601,119.732,0.805003,0.0
14.7881,0.0178454,117.856,0.797803,0.0
14.7334,0.0172938,118.794,0.792661,0.0
14.7611,0.0176679,119.179,0.789918,0.0
14.7952,0.0178013,118.492,0.805689,0.0
14.7544,0.0172563,117.906,0.795061,0.0
14.7266,0.017393,119.079,0.798489,0.0
14.7096,0.0173051,117.219,0.806717,0.0
14.6842,0.017218,120.402,0.80706,0.0
14.688,0.017832,117.839,0.794375,0.0
14.6542,0.0177554,117.605,0.795061,0.0
14.6099,0.0170026,116.633,0.787175,0.0
14.6045,0.0172078,119.296,0.813231,0.0
14.632,0.0171308,117.806,0.808774,0.0
14.6348,0.0172613,117.739,0.804317,0.0
14.612,0.0172407,118.693,0.80226,0.0
14.6051,0.0170694,118.208,0.793346,0.0
14.6065,0.016643,117.32,0.778604,0.0
14.5868,0.0172332,117.688,0.79746,0.0
14.5837,0.0173278,118.459,0.803632,0.0
14.5932,0.0171757,117.906,0.791975,0.0
14.5888,0.0169732,116.985,0.811517,0.0
14.5814,0.0173076,118.442,0.785118,0.0
14.5714,0.0166875,116.549,0.796432,0.0
14.5503,0.0169688,116.114,0.780318,0.0
14.5586,0.017017,120.084,0.796775,0.0
14.5706,0.0171942,117.923,0.798832,0.0
14.5513,0.0174067,117.286,0.778947,0.0
14.5241,0.0171269,118.61,0.793689,0.0
14.511,0.017109,117.203,0.790946,0.0
14.5221,0.0166562,118.275,0.794375,0.0
14.5168,0.0169433,115.913,0.791289,0.0
14.4904,0.0169345,118.677,0.786147,0.0
14.4873,0.0165887,116.248,0.775518,0.0
14.4944,0.0169321,117.889,0.797803,0.0
14.4917,0.0168181,118.543,0.801917,0.0
14.486,0.0169604,118.057,0.790261,0.0
14.4869,0.0167789,117.27,0.788204,0.0
14.4768,0.0171177,118.442,0.809117,0.0
14.4657,0.0172234,118.09,0.815288,0.0
14.4605,0.0166434,117.688,0.808432,0.0
14.457,0.0175249,117.99,0.787861,0.0
14.4379,0.0168607,116.633,0.800889,0.0
14.4227,0.0164949,117.956,0.800203,0.0
14.4417,0.0164686,116.583,0.79986,0.0
14.4517,0.0167102,117.404,0.817003,0.0
14.4287,0.0167563,118.09,0.791975,0.0
14.4142,0.016985,117.136,0.788889,0.0
14.3949,0.0168705,117.722,0.773118,0.0
14.3905,0.0165234,117.755,0.79746,0.0
14.3955,0.0163865,116.901,0.787518,0.0
14.386,0.016584,117.889,0.793346,0.0
14.385,0.0166079,116.616,0.782032,0.0
14.3925,0.0168646,117.286,0.80226,0.0
14.4025,0.0170987,117.538,0.806717,0.0
14.3948,0.0163733,117.069,0.80466,0.0
14.3822,0.0164526,116.181,0.796432,0.0
14.3807,0.0168582,117.571,0.781004,0.0
14.3625,0.0168689,118.224,0.801232,0.0
14.3469,0.017173,117.286,0.800203,0.0
14.3676,0.0166706,117.404,0.803632,0.0
14.3555,0.0169106,115.075,0.784775,0.0
14.3287,0.0168618,116.482,0.773118,0.0
14.3476,0.0165597,117.186,0.77689,0.0
14.3395,0.0163688,116.734,0.799175,0.0
14.3278,0.0167658,117.605,0.80226,0.0
14.3504,0.0166713,117.102,0.795403,0.0
14.358,0.0166968,115.913,0.810831,0.0
14.3532,0.0166341,116.868,0.796432,0.0
14.3359,0.0164558,116.667,0.793346,0.0
14.3283,0.0162154,116.817,0.785118,0.0
14.3438,0.0161397,116.516,0.804317,0.0
14.3361,0.0167659,116.516,0.803289,0.0
14.3262,0.0164737,116.533,0.793003,0.0
14.3412,0.0167346,118.844,0.786489,0.0
14.34,0.0164313,117.956,0.805689,0.0
14.2951,0.0159833,115.913,0.80226,0.0
14.2912,0.0162251,117.454,0.806032,0.0
14.3322,0.0165483,116.181,0.792661,0.0
14.3033,0.0164452,116.683,0.794718,0.0
14.27,0.0164262,115.41,0.781347,0.0
14.2802,0.0164287,117.37,0.785118,0.0
14.2796,0.0164316,118.911,0.805346,0.0
14.2867,0.0165264,116.399,0.804317,0.0
14.3131,0.0165407,117.236,0.79986,0.0
14.312,0.0163955,117.42,0.797118,0.0
14.3053,0.0163995,117.722,0.800203,0.0
14.2978,0.016907,117.119,0.788546,0.0
14.2759,0.0166241,118.945,0.788204,0.0
14.2801,0.0166638,115.142,0.807746,0.0
14.2831,0.016731,117.186,0.801575,0.0
14.289,0.016347,116.583,0.803975,0.0
14.3114,0.0163118,117.018,0.800546,0.0
14.2924,0.0165797,116.935,0.789232,0.0
14.2417,0.0163566,116.231,0.800889,0.0
14.2464,0.0164637,118.174,0.795061,0.0
14.2732,0.0164165,115.729,0.783061,0.0
14.2449,0.0171678,116.549,0.818717,0.0
14.2487,0.0167392,117.504,0.791975,0.0
14.275,0.0164444,116.164,0.788204,0.0
14.2675,0.0165214,118.275,0.787518,0.0
14.2661,0.01667,116.549,0.801232,0.0
14.2718,0.0167082,116.935,0.804317,0.0
14.2673,0.0166581,117.018,0.796089,0.0
14.2627,0.0164196,116.047,0.805689,0.0
14.2462,0.0165419,115.896,0.786147,0.0
14.2516,0.0166374,118.023,0.804317,0.0
14.2725,0.0168967,115.762,0.77209,0.0
14.2797,0.0166916,117.856,0.783404,0.0
14.2657,0.0163886,116.399,0.779632,0.0
14.2641,0.0165574,116.399,0.795746,0.0
14.2633,0.0169544,114.975,0.789232,0.0
14.214,0.0164729,115.98,0.809117,0.0
14.1992,0.0168889,115.193,0.785118,0.0
14.1996,0.0163724,118.04,0.790946,0.0
14.1834,0.0162637,115.31,0.801917,0.0
14.2222,0.016171,116.7,0.81426,0.0
14.2687,0.0167417,116.365,0.784775,0.0
14.2613,0.0162218,117.672,0.790946,0.0
14.2383,0.0164492,116.801,0.802946,0.0
14.2179,0.0163885,115.946,0.81906,0.0
14.1969,0.0162785,117.99,0.796432,0.0
14.2156,0.0162336,117.404,0.790604,0.0
14.2485,0.0161262,117.32,0.784775,0.0
14.2456,0.0164463,116.181,0.77449,0.0
14.23,0.0163538,116.03,0.802603,0.0
14.2316,0.0162947,116.616,0.81186,0.0
14.2395,0.0162473,115.829,0.782375,0.0
14.2286,0.0162797,118.576,0.791632,0.0
14.2058,0.0161663,115.946,0.795403,0.0
14.1998,0.0162024,115.812,0.781347,0.0
14.2262,0.0162568,116.348,0.80466,0.0
14.2542,0.0165396,116.549,0.795403,0.0
14.2389,0.0162989,115.159,0.78169,0.0
14.2055,0.0164422,116.064,0.803975,0.0
14.1932,0.0166209,116.399,0.803632,0.0
14.1974,0.0162804,116.583,0.82386,0.0
14.2007,0.0164498,118.476,0.778604,0.0
14.2022,0.0166289,115.729,0.779975,0.0
14.2068,0.0161535,116.365,0.815974,0.0
14.1989,0.0164683,116.767,0.77929,0.0
14.2136,0.0168301,117.303,0.791632,0.0
14.229,0.0165571,117.186,0.80466,0.0
14.1961,0.0165247,115.745,0.789918,0.0
14.1952,0.0161831,115.846,0.790604,0.0
14.2099,0.0165555,116.683,0.776204,0.0
14.2281,0.0164762,117.454,0.79746,0.0
14.2398,0.0168377,116.533,0.767976,0.0
14.1903,0.0166137,115.394,0.791975,0.0
14.1421,0.0162368,117.085,0.787861,0.0
14.1869,0.0158925,117.906,0.774833,0.0
14.235,0.0161553,116.65,0.817346,0.0
14.207,0.0162658,117.337,0.794032,0.0
14.1849,0.0164498,115.126,0.777233,0.0
14.1956,0.0162353,116.851,0.798489,0.0
14.2111,0.0162995,116.064,0.810489,0.0
14.1944,0.0166726,116.784,0.808774,0.0
14.176,0.0168652,117.069,0.812889,0.0
14.1972,0.0160476,117.32,0.802603,0.0
14.2076,0.0162281,116.181,0.797803,0.0
14.2014,0.0166959,115.678,0.800203,0.0
14.2005,0.0165121,115.377,0.786832,0.0
14.1874,0.0167772,117.186,0.791632,0.0
14.1862,0.0163484,116.047,0.795403,0.0
14.2146,0.0169341,116.633,0.787175,0.0
14.2028,0.0168016,115.31,0.803289,0.0
14.1711,0.0160975,117.203,0.81426,0.0
14.1641,0.0162579,115.879,0.798832,0.0
14.1663,0.0162167,114.355,0.795061,0.0
14.189,0.0164639,115.678,0.799175,0.0
14.202,0.0164324,117.437,0.809117,0.0
14.1906,0.0166646,115.695,0.780661,0.0
14.1959,0.0165156,116.432,0.790946,0.0
14.1888,0.0164085,116.03,0.798832,0.0
14.175,0.016102,116.7,0.800203,0.0
14.1695,0.0162139,116.767,0.786147,0.0
14.1802,0.0166433,116.516,0.81186,0.0
14.1873,0.0162938,116.884,0.780661,0.0
14.1632,0.0160223,116.516,0.825231,0.0
14.1828,0.0165353,116.583,0.804317,0.0
14.1932,0.0159709,115.561,0.779632,0.0
14.1702,0.016171,116.516,0.800546,0.0
14.1808,0.0160854,116.064,0.799518,0.0
14.171,0.0163426,116.131,0.796089,0.0
14.1448,0.0160189,115.209,0.785118,0.0
14.1685,0.0163091,116.533,0.807403,0.0
14.1695,0.0162622,115.008,0.793003,0.0
14.1546,0.016243,117.856,0.805346,0.0
14.1668,0.0160285,115.896,0.809803,0.0
14.1614,0.0165021,115.812,0.803289,0.0
14.1701,0.0162504,115.846,0.804317,0.0
14.176,0.0161177,115.93,0.802946,0.0
14.1442,0.0163021,114.657,0.790946,0.0
14.1426,0.016128,117.303,0.810489,0.0
14.2035,0.0161422,116.298,0.81186,0.0
14.2091,0.0161315,115.528,0.808774,0.0
14.148,0.0162668,116.164,0.802603,0.0
14.1446,0.0156843,117.856,0.800203,0.0
14.1539,0.01643,117.236,0.792318,0.0
14.1688,0.0161931,117.018,0.782375,0.0
14.1565,0.0162587,116.181,0.81186,0.0
14.1439,0.01632,116.432,0.804317,0.0
14.1481,0.0162379,116.667,0.791289,0.0
14.1426,0.0164247,115.98,0.796089,0.0
14.1525,0.0160382,116.147,0.809803,0.0
14.1652,0.0161531,116.6,0.80466,0.0
14.1828,0.0166344,118.409,0.803975,0.0
14.1729,0.0163749,116.499,0.789575,0.0
14.1487,0.0165106,115.762,0.79986,0.0
14.1547,0.0164025,116.298,0.780661,0.0
14.1657,0.0163454,116.616,0.782375,0.0
14.149,0.0164858,116.801,0.795061,0.0
14.1287,0.0163956,116.013,0.813231,0.0
14.1342,0.0162118,115.93,0.782718,0.0
14.1365,0.0158611,115.176,0.792318,0.0
14.1188,0.0163014,116.332,0.810146,0.0
14.1353,0.016077,116.181,0.803289,0.0
14.1612,0.0165742,117.404,0.796775,0.0
14.1534,0.0161092,116.332,0.78169,0.0
14.1339,0.0159583,116.231,0.810489,0.0
14.1192,0.0161558,115.243,0.794375,0.0
14.1264,0.016102,115.126,0.79746,0.0
14.137,0.015973,115.729,0.785118,0.0
14.1304,0.0159598,115.595,0.781347,0.0
14.1209,0.0163702,116.884,0.800203,0.0
14.1195,0.0163571,114.908,0.80466,0.0
14.1002,0.0162886,116.365,0.786147,0.0
14.0846,0.0159643,116.198,0.789575,0.0
14.1214,0.0161662,117.186,0.788204,0.0
14.1235,0.0165225,115.645,0.811517,0.0
14.0821,0.0164675,114.992,0.784775,0.0
14.1134,0.0165241,115.729,0.789918,0.0
14.148,0.0165973,116.097,0.797118,0.0
14.1157,0.0164293,116.064,0.788889,0.0
14.1078,0.0162564,116.482,0.784432,0.0
14.1102,0.0164352,117.605,0.801917,0.0
14.0801,0.0165852,116.298,0.788546,0.0
14.0868,0.0172205,115.427,0.798832,0.0
14.1065,0.0160792,114.891,0.812203,0.0
14.0937,0.0164155,116.097,0.794718,0.0
14.1083,0.0163658,115.796,0.812889,0.0
14.1266,0.0162118,116.868,0.803289,0.0
14.1147,0.0165635,116.566,0.79746,0.0
14.1202,0.0165429,115.494,0.783404,0.0
14.1037,0.0161331,116.683,0.795061,0.0
14.084,0.0163713,116.499,0.787175,0.0
14.1004,0.0157968,116.013,0.794718,0.0
14.0996,0.0159115,115.059,0.79986,0.0
14.0897,0.0159944,117.42,0.818717,0.0
14.1007,0.0165827,115.645,0.79746,0.0
14.1014,0.0164988,116.466,0.797803,0.0
14.1014,0.0165844,116.65,0.797118,0.0
14.1028,0.0160542,117.102,0.791632,0.0
14.0902,0.0158672,115.762,0.806032,0.0
14.094,0.0163917,116.181,0.805346,0.0
14.1018,0.0164378,115.98,0.766604,0.0
14.1156,0.0161795,115.176,0.81426,0.0
14.1381,0.0160478,115.762,0.778947,0.0
14.1114,0.0163258,116.332,0.791289,0.0
14.0833,0.0162877,115.059,0.784775,0.0
14.0819,0.0160274,115.494,0.811517,0.0
14.0952,0.0160831,116.549,0.809117,0.0
14.088,0.0165151,115.829,0.795746,0.0
14.0872,0.0166398,116.097,0.781004,0.0
14.0892,0.0163174,115.578,0.791632,0.0
14.0714,0.016416,116.734,0.775518,0.0
14.0616,0.0162942,115.812,0.787175,0.0
14.0836,0.0160928,117.002,0.799175,0.0
14.0965,0.0158774,115.41,0.796432,0.0
14.0968,0.0163843,116.298,0.790604,0.0
14.1021,0.0160792,116.616,0.81426,0.0
14.0939,0.0159341,116.097,0.80226,0.0
14.0875,0.0163423,116.114,0.792661,0.0
14.0988,0.0163398,115.662,0.801575,0.0
14.074,0.0162432,115.578,0.788889,0.0
14.0777,0.01667,115.477,0.790946,0.0
14.116,0.0163334,116.08,0.798489,0.0
14.1138,0.0164961,116.415,0.773804,0.0
14.0956,0.0162252,116.415,0.783404,0.0
14.0804,0.016358,116.382,0.789232,0.0
14.0723,0.0163531,116.683,0.795061,0.0
14.0651,0.0162294,115.26,0.800889,0.0
14.0723,0.0164367,115.628,0.805689,0.0
14.1101,0.0166687,115.796,0.807403,0.0
14.1027,0.0166853,115.528,0.797803,0.0
14.0717,0.0164698,115.075,0.798832,0.0
14.089,0.0166447,116.147,0.800889,0.0
14.0691,0.0166232,116.332,0.796432,0.0
14.059,0.0164452,116.432,0.794718,0.0
14.0917,0.0162943,115.394,0.794718,0.0
14.108,0.0163686,117.069,0.790946,0.0
14.1067,0.0159935,116.516,0.76969,0.0
14.072,0.0157282,115.712,0.793346,0.0
14.057,0.0162258,115.327,0.799175,0.0
14.0641,0.0159943,115.109,0.805003,0.0
14.0496,0.0162162,115.678,0.793003,0.0
14.0769,0.0162264,115.946,0.786832,0.0
14.1044,0.0163705,116.265,0.791975,0.0
14.089,0.0164165,116.784,0.799175,0.0
14.0904,0.0165743,115.628,0.794718,0.0
14.0839,0.0161201,114.489,0.784089,0.0
14.0763,0.0159205,116.03,0.793346,0.0
14.1015,0.0163623,115.946,0.799518,0.0
14.0972,0.0162488,115.712,0.789575,0.0
14.0669,0.0163993,115.846,0.787861,0.0
14.0733,0.0165168,116.131,0.775175,0.0
14.0858,0.0165521,114.724,0.801917,0.0
14.064,0.0164696,115.276,0.798832,0.0
14.0386,0.0162927,115.042,0.790946,0.0
14.0715,0.0166181,116.013,0.786147,0.0
14.0988,0.0165151,116.784,0.803289,0.0
14.0822,0.0167249,115.394,0.795403,0.0
14.1076,0.0165522,117.169,0.783061,0.0
14.1017,0.0162626,117.688,0.794032,0.0
14.0752,0.0165506,116.6,0.815974,0.0
14.0911,0.0159722,115.628,0.805003,0.0
14.0745,0.0159845,115.477,0.790946,0.0
14.0487,0.0163738,116.767,0.786832,0.0
14.0784,0.0161605,115.662,0.811174,0.0
14.103,0.0165292,115.293,0.770376,0.0
14.0775,0.0163584,116.064,0.788889,0.0
14.0689,0.0165554,116.164,0.795403,0.0
14.0906,0.016231,116.064,0.793689,0.0
14.0728,0.0160145,114.874,0.80466,0.0
14.0554,0.0163054,116.566,0.786832,0.0
14.0861,0.0165064,115.829,0.814603,0.0
14.0827,0.0163074,115.36,0.779632,0.0
14.0615,0.0163776,114.405,0.801575,0.0
14.0741,0.0159308,116.516,0.801917,0.0
14.0847,0.016278,116.248,0.801575,0.0
14.0924,0.0155972,115.678,0.791975,0.0
14.0868,0.0161437,116.432,0.787175,0.0
14.0808,0.0161388,115.93,0.810831,0.0
14.0791,0.0162404,117.605,0.786832,0.0
14.0802,0.0161989,115.209,0.781347,0.0
14.0757,0.0163817,115.712,0.768661,0.0
14.0781,0.0163972,116.214,0.810489,0.0
14.0794,0.016245,115.963,0.80946,0.0
14.058,0.0167599,115.528,0.820431,0.0
14.0773,0.0163984,117.069,0.805689,0.0
14.0938,0.0164711,115.477,0.762833,0.0
14.0734,0.0160814,115.745,0.785804,0.0
14.0926,0.0165682,114.489,0.784432,0.0
14.0993,0.0162591,116.013,0.785804,0.0
14.0742,0.0157662,117.169,0.800203,0.0
14.0672,0.0160186,115.796,0.770376,0.0
14.0746,0.0162148,115.008,0.792318,0.0
14.0674,0.016042,115.762,0.805346,0.0
14.0543,0.0162738,117.42,0.791289,0.0
14.0774,0.0162689,115.41,0.802603,0.0
14.0972,0.0162451,115.444,0.790946,0.0
14.093,0.0162197,114.389,0.786489,0.0
14.0862,0.0164577,115.343,0.80226,0.0
14.0885,0.0160168,116.365,0.790604,0.0
14.0805,0.0163498,115.846,0.790604,0.0
14.0822,0.0165296,116.03,0.773804,0.0
14.1003,0.0162749,115.494,0.786147,0.0
14.0843,0.0163246,116.097,0.791289,0.0
14.0765,0.015949,115.41,0.813231,0.0
14.0827,0.0160476,116.332,0.827974,0.0
14.0589,0.0157107,116.064,0.788204,0.0
14.0607,0.0158434,115.059,0.771747,0.0
14.0717,0.0159012,116.466,0.789575,0.0
14.0504,0.0164374,115.946,0.796089,0.0
14.0498,0.0164977,114.841,0.798489,0.0
14.0755,0.0164767,115.796,0.798489,0.0
14.1007,0.0163139,115.913,0.78169,0.0
14.0901,0.0163126,116.348,0.775861,0.0
14.0917,0.0156435,114.623,0.783404,0.0
