analog,analog_sterr,photon_counting,pc_sterr,overflow_info
21.9767,0.0194233,145.138,0.847822,0.0
21.7578,0.0190894,144.954,0.834125,0.0
21.6189,0.019081,143.682,0.832756,0.0
21.4398,0.0188498,143.079,0.827962,0.0
21.2798,0.0184406,141.657,0.851589,0.0
21.1762,0.0183191,140.887,0.831386,0.0
21.0525,0.0182906,141.64,0.834125,0.0
20.9332,0.0181374,140.469,0.845425,0.0
20.8186,0.0181648,140.603,0.838919,0.0
20.7169,0.0176697,140.435,0.843371,0.0
20.6456,0.017365,140.385,0.843713,0.0
20.5415,0.0171837,140.167,0.825565,0.0
20.4384,0.0173796,139.498,0.835837,0.0
20.391,0.0173278,137.791,0.836865,0.0
20.3356,0.0171349,136.971,0.837892,0.0
20.2466,0.0172743,139.247,0.851589,0.0
20.2032,0.0168771,137.523,0.829674,0.0
20.1327,0.0171143,135.95,0.845425,0.0
20.0581,0.0171201,139.414,0.817689,0.0
20.0421,0.0173533,136.72,0.845083,0.0
19.9716,0.0172598,137.372,0.841316,0.0
19.9158,0.0171673,138.527,0.832071,0.0
19.8878,0.0171789,136.251,0.84474,0.0
19.8406,0.0171484,137.741,0.824195,0.0
19.803,0.0168279,135.531,0.841316,0.0
19.761,0.0163474,136.603,0.861861,0.0
19.7446,0.0168449,135.414,0.837207,0.0
19.7188,0.0163921,137.607,0.821798,0.0
19.6521,0.0165353,134.544,0.847822,0.0
19.6143,0.0167677,136.854,0.82351,0.0
19.5911,0.0167436,136.017,0.843371,0.0
19.5215,0.0167471,135.096,0.839262,0.0
19.4858,0.0165414,134.477,0.819059,0.0
19.4715,0.0170392,135.9,0.878297,0.0
19.4233,0.0169921,135.933,0.85741,0.0
19.3751,0.0171274,135.314,0.833783,0.0
19.3513,0.0167873,134.845,0.827619,0.0
19.32,0.0163275,135.079,0.842686,0.0
19.259,0.0167385,133.389,0.815635,0.0
19.189,0.0172807,133.941,0.826592,0.0
19.1584,0.0172248,134.728,0.822483,0.0
19.132,0.0166036,134.226,0.849534,0.0
19.0835,0.0165365,134.661,0.842686,0.0
19.033,0.0167463,133.372,0.847137,0.0
18.9894,0.0168287,134.879,0.824538,0.0
18.961,0.0163083,134.494,0.811183,0.0
18.922,0.0169373,133.088,0.828989,0.0
18.8705,0.0166563,134.393,0.825222,0.0
18.8308,0.0166138,134.477,0.839262,0.0
18.7985,0.0161737,132.837,0.845425,0.0
18.7792,0.016484,132.937,0.829674,0.0
18.751,0.0163663,133.858,0.83344,0.0
18.6979,0.0158342,133.188,0.842343,0.0
18.6355,0.0161063,134.243,0.839946,0.0
18.6167,0.0164094,133.238,0.825907,0.0
18.5815,0.0164471,133.556,0.832756,0.0
18.5166,0.0162513,133.188,0.825907,0.0
18.4857,0.0162596,133.64,0.834468,0.0
18.4617,0.0163946,132.552,0.828647,0.0
18.4343,0.0162759,131.414,0.830016,0.0
18.4107,0.0162575,132.82,0.814608,0.0
18.3406,0.0162415,130.711,0.848849,0.0
18.2515,0.0160966,132.033,0.818374,0.0
18.213,0.0160958,132.301,0.832071,0.0
18.2103,0.0167728,132.402,0.845425,0.0
18.1731,0.0168266,131.682,0.817005,0.0
18.0776,0.0163778,130.795,0.834468,0.0
18.0105,0.0162267,131.314,0.837549,0.0
17.9803,0.0164292,129.69,0.831386,0.0
17.9432,0.0163058,130.444,0.84474,0.0
17.89,0.0162195,129.808,0.842686,0.0
17.8288,0.0166244,132.218,0.829674,0.0
17.7787,0.016247,130.862,0.843028,0.0
17.7233,0.0159336,131.515,0.843028,0.0
17.6856,0.0158701,131.498,0.846795,0.0
17.6629,0.016179,129.406,0.821456,0.0
17.6079,0.0160104,129.473,0.844398,0.0
17.5541,0.0161003,129.255,0.807759,0.0
17.5282,0.0159257,128.335,0.857067,0.0
17.4804,0.015896,128.837,0.840289,0.0
17.4293,0.0157292,129.925,0.843028,0.0
17.3859,0.0155543,128.937,0.828647,0.0
17.3439,0.0156906,130.059,0.853643,0.0
17.3075,0.0155786,129.423,0.839946,0.0
17.2744,0.0156086,128.251,0.824538,0.0
17.239,0.0158331,130.326,0.838234,0.0
17.2147,0.0157877,127.682,0.833098,0.0
17.1939,0.0154134,126.778,0.814265,0.0
17.1815,0.015613,128.653,0.824195,0.0
17.1427,0.0154543,128.77,0.826592,0.0
17.0813,0.0154402,129.138,0.823168,0.0
17.0472,0.0156555,129.406,0.826592,0.0
17.0437,0.0151394,127.565,0.831728,0.0
17.0142,0.015485,127.113,0.818374,0.0
16.9644,0.0153066,127.582,0.835837,0.0
16.9591,0.0152689,126.845,0.81358,0.0
16.9474,0.0151969,128.502,0.835495,0.0
16.8914,0.0150357,125.69,0.808787,0.0
16.8616,0.0154536,129.222,0.817005,0.0
16.8497,0.0147,127.046,0.819744,0.0
16.8243,0.0149512,126.293,0.840974,0.0
16.8212,0.0148715,127.649,0.812896,0.0
16.8114,0.0148226,126.929,0.84474,0.0
16.7604,0.0148761,126.36,0.832413,0.0
16.7219,0.0150283,125.188,0.805705,0.0
16.7186,0.0149386,126.243,0.835495,0.0
16.7,0.0147824,126.494,0.81358,0.0
16.6848,0.0151105,126.36,0.842343,0.0
16.689,0.014946,126.159,0.82351,0.0
16.6681,0.0150298,126.879,0.834125,0.0
16.6496,0.0149846,127.013,0.820086,0.0
16.6355,0.0147752,124.954,0.803993,0.0
16.603,0.0148871,125.238,0.830359,0.0
16.5869,0.0147411,126.126,0.821456,0.0
16.5946,0.0145323,126.594,0.816662,0.0
16.5907,0.0143858,125.774,0.817005,0.0
16.5574,0.0145563,126.142,0.804335,0.0
16.5288,0.0148034,126.192,0.821798,0.0
16.5284,0.0146777,125.473,0.835837,0.0
16.5258,0.0147417,123.598,0.818032,0.0
16.513,0.0148088,124.921,0.844055,0.0
16.5127,0.0147631,126.176,0.839262,0.0
16.5059,0.014621,125.423,0.81495,0.0
16.4916,0.0144588,124.87,0.847137,0.0
16.4932,0.0145841,125.858,0.826935,0.0
16.4701,0.0145714,125.423,0.822141,0.0
16.4263,0.0147559,124.954,0.822483,0.0
16.4312,0.0148264,124.636,0.821798,0.0
16.4284,0.0146264,125.222,0.84611,0.0
16.4024,0.0145037,123.498,0.799884,0.0
16.4043,0.0149505,125.741,0.818032,0.0
16.3901,0.0144222,124.519,0.810156,0.0
16.3916,0.0146195,124.636,0.828989,0.0
16.3876,0.0141321,123.883,0.800911,0.0
16.3695,0.0146541,125.573,0.83481,0.0
16.3715,0.0147314,126.092,0.83618,0.0
16.358,0.0143271,126.276,0.821798,0.0
16.3354,0.0141637,123.013,0.815292,0.0
16.3408,0.0147035,125.406,0.826592,0.0
16.3343,0.0145146,125.172,0.833783,0.0
16.3252,0.0144326,125.523,0.815292,0.0
16.3284,0.014519,124.971,0.827619,0.0
16.3321,0.0142733,125.305,0.81495,0.0
16.3287,0.0141778,124.904,0.833098,0.0
16.3038,0.0142925,124.485,0.828304,0.0
16.2635,0.0144153,124.72,0.844398,0.0
16.2646,0.0139726,125.473,0.821456,0.0
16.304,0.0144497,124.084,0.823853,0.0
16.2988,0.0146425,125.54,0.840974,0.0
16.2814,0.0142531,124.904,0.820771,0.0
16.2705,0.0145116,123.565,0.827277,0.0
16.2567,0.014708,124.787,0.817005,0.0
16.2501,0.0144662,124.234,0.839604,0.0
16.255,0.0143036,125.573,0.825565,0.0
16.2602,0.0143253,123.28,0.828304,0.0
16.2505,0.0143837,123.799,0.826935,0.0
16.2476,0.0142901,125.071,0.827962,0.0
16.2413,0.0146102,124.502,0.827277,0.0
16.2337,0.0148362,124.117,0.807759,0.0
16.26,0.0142411,123.95,0.800569,0.0
16.2659,0.0144658,125.222,0.828304,0.0
16.2298,0.0142188,124.067,0.819744,0.0
16.2275,0.014162,125.992,0.821798,0.0
16.2225,0.014403,123.18,0.810499,0.0
16.1896,0.014103,125.506,0.81632,0.0
16.202,0.0143252,124.351,0.807417,0.0
16.2033,0.0140725,124.368,0.824538,0.0
16.1957,0.0143845,123.397,0.825907,0.0
16.2191,0.0144822,124.335,0.848849,0.0
16.2047,0.0146325,123.816,0.805705,0.0
16.1791,0.0147062,124.167,0.832413,0.0
16.1899,0.0144396,125.975,0.837207,0.0
16.1866,0.0144508,124.987,0.844398,0.0
16.1799,0.0144035,124.285,0.823168,0.0
16.186,0.0144391,123.9,0.831044,0.0
16.1964,0.0142094,124.351,0.833098,0.0
16.197,0.014631,125.121,0.833783,0.0
16.1885,0.0144778,125.021,0.84611,0.0
16.184,0.0139991,124.77,0.819744,0.0
16.1859,0.0139457,124.402,0.817689,0.0
16.1869,0.0141211,123.682,0.83344,0.0
16.1911,0.0145041,124.184,0.821798,0.0
16.1757,0.013869,124.82,0.818717,0.0
16.1631,0.0142815,123.649,0.807417,0.0
16.1545,0.0143381,125.741,0.83618,0.0
16.1323,0.0142841,123.715,0.807074,0.0
16.1379,0.0143037,125.707,0.839604,0.0
16.1598,0.0140029,123.749,0.821114,0.0
16.1479,0.0138294,124.301,0.827277,0.0
16.1565,0.0144644,123.23,0.842686,0.0
16.1449,0.013914,124.619,0.818032,0.0
16.118,0.0143021,123.046,0.821798,0.0
16.1226,0.0142989,124.385,0.820086,0.0
16.1269,0.0144356,124.184,0.824195,0.0
16.1169,0.0140471,123.933,0.831044,0.0
16.1092,0.014111,123.414,0.808787,0.0
16.134,0.0141471,122.979,0.810499,0.0
16.145,0.0138769,122.41,0.841316,0.0
16.1192,0.0143625,123.933,0.827277,0.0
16.1223,0.0138705,125.69,0.819401,0.0
16.1317,0.0140628,123.397,0.810499,0.0
16.1143,0.0141439,122.845,0.820086,0.0
16.1067,0.0141207,124.987,0.815977,0.0
16.1142,0.0141354,123.967,0.818032,0.0
16.1155,0.0140905,124.368,0.830701,0.0
16.1206,0.0140057,122.259,0.82488,0.0
16.1414,0.0146719,123.364,0.837892,0.0
16.1389,0.0140512,124.669,0.827277,0.0
16.1139,0.0142996,122.828,0.815977,0.0
16.1063,0.0141791,125.623,0.827277,0.0
16.1204,0.0143898,123.397,0.81632,0.0
16.128,0.0143021,123.632,0.828647,0.0
16.0997,0.0142793,125.004,0.850561,0.0
16.0983,0.0142734,123.13,0.835495,0.0
16.1105,0.0143103,125.121,0.826935,0.0
16.0921,0.0144226,124.067,0.822141,0.0
16.0908,0.0145171,124.335,0.811526,0.0
16.1062,0.0140697,124.033,0.815635,0.0
16.0997,0.0143461,124.1,0.829674,0.0
16.0864,0.0140839,123.916,0.817347,0.0
16.0899,0.0146154,125.138,0.841316,0.0
16.0981,0.0140526,124.335,0.823168,0.0
16.1165,0.0140872,122.812,0.802965,0.0
16.129,0.0139778,125.088,0.84474,0.0
16.0943,0.0142349,124.619,0.829674,0.0
16.0704,0.0141454,124.736,0.814265,0.0
16.093,0.0142409,123.364,0.835153,0.0
16.102,0.0141254,125.808,0.833783,0.0
16.0984,0.0142998,123.18,0.81495,0.0
16.0806,0.01443,122.728,0.821798,0.0
16.0852,0.014252,123.866,0.82625,0.0
16.0993,0.0141261,124.569,0.822826,0.0
16.0805,0.0140862,124.519,0.851589,0.0
16.0729,0.0141302,124.452,0.828989,0.0
16.0833,0.0140389,124.485,0.830359,0.0
16.0772,0.014846,123.464,0.847137,0.0
16.0776,0.0143128,125.222,0.828304,0.0
16.0798,0.014152,124.402,0.815635,0.0
16.0629,0.0140258,123.297,0.827277,0.0
16.052,0.0142068,123.632,0.802965,0.0
16.0703,0.0146386,123.565,0.826935,0.0
16.0802,0.0142237,123.732,0.808444,0.0
16.0635,0.0143727,124.335,0.830701,0.0
16.0604,0.0140979,123.665,0.840631,0.0
16.0704,0.0144288,125.088,0.807417,0.0
16.075,0.0144135,123.782,0.839946,0.0
16.0598,0.0143079,124.485,0.829331,0.0
16.0627,0.0141652,124.603,0.829331,0.0
16.0852,0.0140507,125.004,0.818717,0.0
16.0782,0.0144909,124.067,0.825222,0.0
16.0636,0.0141574,123.967,0.820086,0.0
16.0571,0.0140576,123.213,0.813923,0.0
16.0577,0.0141639,124.669,0.804678,0.0
16.0711,0.0143889,123.515,0.826935,0.0
16.0887,0.0143794,123.833,0.849876,0.0
16.0805,0.0140796,122.36,0.790296,0.0
16.0604,0.0142119,124.603,0.818717,0.0
16.0719,0.0142183,123.213,0.825907,0.0
16.0677,0.0141821,123.247,0.833783,0.0
16.05,0.0138639,123.933,0.831728,0.0
16.0592,0.0140422,123.498,0.808102,0.0
16.0651,0.0141869,123.598,0.826592,0.0
16.046,0.0143907,124.502,0.832756,0.0
16.0607,0.0142857,124.569,0.819744,0.0
16.0536,0.0143987,122.059,0.830701,0.0
16.0275,0.0141742,123.766,0.81632,0.0
16.0688,0.0140061,123.833,0.822141,0.0
16.0689,0.0140995,125.038,0.830359,0.0
16.0342,0.0140804,124.335,0.812896,0.0
16.0529,0.0140705,123.13,0.807759,0.0
16.0633,0.0142098,123.264,0.81632,0.0
16.0482,0.0142511,125.305,0.839946,0.0
16.0598,0.0139211,125.071,0.809471,0.0
16.0714,0.0140553,122.728,0.81358,0.0
16.0573,0.0141926,122.678,0.817347,0.0
16.0712,0.0140364,122.962,0.826935,0.0
16.0574,0.0144911,122.912,0.811183,0.0
16.0212,0.014166,123.213,0.812896,0.0
16.0185,0.0140059,123.799,0.851246,0.0
16.0531,0.01432,124.067,0.837892,0.0
16.071,0.0145218,122.51,0.828989,0.0
16.052,0.0141439,124.77,0.858094,0.0
16.0349,0.014352,123.598,0.834125,0.0
16.0488,0.013896,124.084,0.853985,0.0
16.0514,0.0144952,124.686,0.809471,0.0
16.0471,0.0141351,122.895,0.824195,0.0
16.0542,0.0141522,124.82,0.827619,0.0
16.0422,0.0139479,122.762,0.819401,0.0
16.0396,0.0143058,122.611,0.83344,0.0
16.052,0.0143257,125.406,0.83481,0.0
16.0273,0.0141541,123.414,0.823853,0.0
16.0305,0.0143487,121.456,0.844055,0.0
16.0528,0.0142942,124.954,0.831044,0.0
16.0508,0.0144336,124.736,0.844055,0.0
16.0353,0.0141193,123.18,0.825907,0.0
16.0277,0.0141388,122.393,0.821798,0.0
16.0483,0.0146105,124.469,0.831044,0.0
16.0663,0.0143771,123.531,0.831728,0.0
16.0405,0.0141812,122.594,0.836522,0.0
16.0227,0.013979,124.937,0.826935,0.0
16.0386,0.0142597,123.264,0.829331,0.0
16.0191,0.0142559,123.331,0.821456,0.0
16.0096,0.0141891,123.013,0.835153,0.0
16.0398,0.0142992,123.699,0.82625,0.0
16.0401,0.0144361,124.134,0.821456,0.0
16.0349,0.0139525,124.201,0.834125,0.0
16.0421,0.0138215,122.962,0.830016,0.0
16.0179,0.0139984,122.845,0.807074,0.0
16.0204,0.0139572,123.464,0.839946,0.0
16.0292,0.0137687,123.799,0.817689,0.0
16.0379,0.0140739,124.033,0.808787,0.0
16.0449,0.0143864,123.732,0.822141,0.0
16.0419,0.0145874,123.448,0.810499,0.0
16.0462,0.0142906,123.247,0.82625,0.0
16.0456,0.0142742,124.703,0.826592,0.0
16.026,0.0139441,120.887,0.837892,0.0
15.9968,0.0143059,124.134,0.821798,0.0
16.0122,0.0138647,123.531,0.821114,0.0
16.0415,0.0145519,123.364,0.834468,0.0
16.0207,0.0142576,123.749,0.803308,0.0
16.0006,0.0139775,123.096,0.820086,0.0
16.0207,0.0140497,123.029,0.84611,0.0
16.0416,0.0144771,124.201,0.811183,0.0
16.0262,0.0143197,122.845,0.843028,0.0
16.0188,0.0140899,122.025,0.838919,0.0
16.0409,0.0143218,122.527,0.81632,0.0
16.0617,0.0140502,124.033,0.810841,0.0
16.0427,0.0142308,122.695,0.842686,0.0
16.031,0.0142546,124.134,0.817689,0.0
16.0557,0.0139428,123.464,0.82625,0.0
16.0436,0.0143859,123.347,0.832413,0.0
16.0158,0.014103,124.084,0.824195,0.0
16.0316,0.0141106,124.519,0.8646,0.0
16.0431,0.0141889,123.749,0.819744,0.0
16.0252,0.0138625,124.201,0.828989,0.0
16.0228,0.0140729,123.414,0.844055,0.0
16.0385,0.0144167,124.787,0.809814,0.0
16.0456,0.0140879,123.799,0.821798,0.0
16.0287,0.0143597,122.46,0.830701,0.0
16.0336,0.0142998,124.167,0.840631,0.0
16.0383,0.0145179,124.067,0.824538,0.0
16.0276,0.01414,124.084,0.834468,0.0
16.032,0.0140179,123.531,0.80639,0.0
16.0361,0.0141533,124.017,0.834125,0.0
16.0198,0.0138764,124.251,0.832413,0.0
16.0222,0.0143533,123.264,0.827619,0.0
16.0309,0.0138317,124.1,0.825565,0.0
16.0143,0.0142557,123.23,0.832071,0.0
16.0055,0.0141185,123.163,0.827619,0.0
16.0291,0.0143394,123.833,0.809814,0.0
16.0523,0.0143865,123.364,0.836865,0.0
16.034,0.014138,123.582,0.830701,0.0
16.0238,0.0141618,123.029,0.827277,0.0
16.0429,0.0141353,123.347,0.82488,0.0
16.0276,0.0142557,123.197,0.820771,0.0
16.0026,0.0142582,122.561,0.813923,0.0
16.0118,0.0140592,123.314,0.845425,0.0
16.0091,0.0140576,122.628,0.816662,0.0
16.0059,0.0142271,124.033,0.808102,0.0
16.0283,0.0143036,124.134,0.818032,0.0
16.0325,0.0145099,123.431,0.824538,0.0
16.0178,0.0145802,123.833,0.817005,0.0
16.028,0.0142691,123.364,0.813238,0.0
16.0254,0.01421,122.996,0.825222,0.0
16.0154,0.0145892,123.649,0.823853,0.0
16.0203,0.0144147,123.046,0.813923,0.0
16.0044,0.0143634,123.013,0.820429,0.0
15.991,0.0142333,122.494,0.819401,0.0
16.0102,0.0144205,123.531,0.818717,0.0
16.0129,0.0141247,123.046,0.812896,0.0
16.0147,0.0141844,124.854,0.830701,0.0
16.0264,0.0140388,122.711,0.807417,0.0
16.015,0.0142165,124.151,0.820771,0.0
16.0211,0.0140503,122.243,0.827962,0.0
16.0256,0.0137034,123.749,0.842001,0.0
16.0156,0.0142009,123.933,0.818032,0.0
16.0129,0.014003,123.732,0.821114,0.0
16.0178,0.0142861,123.615,0.805362,0.0
16.0139,0.0143643,124.067,0.839946,0.0
16.0133,0.0142441,123.548,0.822826,0.0
16.0094,0.0143973,123.013,0.823853,0.0
16.0123,0.0141639,123.766,0.814265,0.0
16.0205,0.0137437,123.498,0.805705,0.0
16.0208,0.013917,124.184,0.838234,0.0
16.03,0.0141818,122.628,0.836522,0.0
16.0317,0.0142675,123.28,0.824195,0.0
16.0217,0.0140123,123.448,0.798856,0.0
16.0272,0.0141539,124.167,0.827962,0.0
16.0497,0.0143584,123.163,0.798856,0.0
16.034,0.0143776,123.013,0.827619,0.0
16.0058,0.0145499,123.23,0.809814,0.0
16.0197,0.0143281,124.669,0.835495,0.0
16.0223,0.0144481,123.13,0.796802,0.0
16.0156,0.0142431,123.615,0.818717,0.0
16.0102,0.0143047,123.331,0.812211,0.0
15.9893,0.0142885,122.059,0.827619,0.0
15.9911,0.0139955,124.669,0.835495,0.0
15.9997,0.0142067,123.866,0.814608,0.0
16.0103,0.0144829,123.029,0.827277,0.0
16.0179,0.0142782,123.146,0.824195,0.0
16.0048,0.0139871,123.849,0.825907,0.0
16.0022,0.0142261,123.682,0.846452,0.0
16.0123,0.014084,124.167,0.831728,0.0
16.0126,0.0137156,124.82,0.80365,0.0
16.0176,0.0140069,123.448,0.827619,0.0
16.0108,0.0138766,123.197,0.836865,0.0
16.0195,0.0142132,124.218,0.838919,0.0
16.039,0.0141296,124.067,0.822141,0.0
16.0222,0.0139562,124.084,0.841316,0.0
16.0048,0.0141258,122.795,0.839262,0.0
16.0166,0.0141261,123.866,0.831728,0.0
16.0188,0.0139202,124.184,0.803993,0.0
16.0171,0.0142991,122.41,0.825565,0.0
16.0259,0.0142643,123.213,0.826592,0.0
16.0144,0.0140402,124.017,0.838919,0.0
16.0017,0.0141916,122.728,0.825222,0.0
16.0275,0.0141868,121.406,0.824195,0.0
16.0214,0.0142517,124.335,0.821798,0.0
16.0121,0.0142129,122.695,0.840289,0.0
16.0186,0.0143416,122.561,0.815635,0.0
16.0189,0.01431,124.301,0.828647,0.0
16.0185,0.0144183,121.975,0.824538,0.0
15.9985,0.0145095,122.778,0.82488,0.0
15.9975,0.0145791,123.699,0.822483,0.0
16.0125,0.0141078,123.163,0.832756,0.0
16.0121,0.0137318,123.481,0.834125,0.0
16.0098,0.0140302,124.636,0.821798,0.0
15.9994,0.0141412,122.711,0.849534,0.0
16.0069,0.0143335,124.05,0.806047,0.0
16.02,0.0138669,122.929,0.838234,0.0
16.0138,0.0139494,123.833,0.81495,0.0
16.007,0.014105,122.862,0.828647,0.0
16.0261,0.0139543,124.502,0.837892,0.0
16.0433,0.013932,123.766,0.833783,0.0
16.0391,0.0139447,123.598,0.822141,0.0
16.0341,0.0139098,123.632,0.815292,0.0
16.0258,0.0140041,123.079,0.820771,0.0
16.0284,0.0139205,123.833,0.837207,0.0
16.0295,0.0141193,121.741,0.826935,0.0
16.0073,0.0141806,124.251,0.831044,0.0
16.0034,0.0144731,123.431,0.815977,0.0
16.0099,0.0141115,123.247,0.840289,0.0
15.9923,0.0140896,123.615,0.834468,0.0
15.9995,0.0139494,122.494,0.815292,0.0
16.0268,0.014219,122.192,0.812211,0.0
16.0049,0.0141882,122.828,0.827619,0.0
15.9833,0.0142795,122.042,0.828647,0.0
15.9869,0.0143364,123.331,0.834468,0.0
15.993,0.0142573,124.05,0.831386,0.0
15.9983,0.0142477,124.0,0.80639,0.0
15.9876,0.013862,124.268,0.836865,0.0
15.9771,0.0143471,124.0,0.850561,0.0
15.9904,0.0143418,123.866,0.840631,0.0
16.0032,0.0139779,122.845,0.825222,0.0
15.9907,0.0138946,122.661,0.831044,0.0
15.9727,0.0143722,122.845,0.838577,0.0
15.9818,0.0143139,124.619,0.838919,0.0
15.9986,0.0143721,121.741,0.850219,0.0
15.9918,0.0137855,122.929,0.835153,0.0
15.9843,0.0141272,123.079,0.818374,0.0
15.9832,0.0143439,124.435,0.826935,0.0
15.9993,0.0139347,124.033,0.810499,0.0
15.988,0.013981,121.992,0.808787,0.0
15.9488,0.014169,122.577,0.806732,0.0
15.98,0.0143392,123.799,0.821798,0.0
16.0041,0.0137391,123.565,0.818032,0.0
15.9807,0.0142188,123.18,0.828647,0.0
15.9894,0.013853,122.594,0.82625,0.0
15.9942,0.0141439,122.326,0.837892,0.0
15.9664,0.0140538,124.218,0.840289,0.0
15.9659,0.0141467,123.849,0.840631,0.0
15.9788,0.0142597,123.866,0.832413,0.0
15.9754,0.0141673,122.628,0.848849,0.0
15.9873,0.0146048,123.498,0.826935,0.0
16.0055,0.0140829,123.063,0.852958,0.0
15.9906,0.0138506,124.87,0.822826,0.0
15.981,0.0142854,123.498,0.826592,0.0
15.9791,0.0144035,122.46,0.813923,0.0
15.9728,0.0138728,123.866,0.825222,0.0
15.9657,0.0141247,123.9,0.818717,0.0
15.9702,0.014605,123.582,0.82351,0.0
15.9864,0.0141353,123.397,0.849534,0.0
15.9914,0.0144446,123.732,0.811183,0.0
15.996,0.0142776,121.506,0.809814,0.0
15.9881,0.0138954,123.833,0.827277,0.0
15.9813,0.0138479,122.561,0.844398,0.0
15.9961,0.01362,121.841,0.820771,0.0
15.9873,0.0141243,124.033,0.81495,0.0
15.9683,0.0140741,122.008,0.828304,0.0
15.9798,0.0142564,124.268,0.831728,0.0
15.9932,0.0141904,122.996,0.831044,0.0
15.9763,0.014139,123.632,0.827277,0.0
15.9779,0.0142728,122.728,0.829331,0.0
15.9834,0.0141884,122.996,0.830016,0.0
15.9746,0.0140562,124.502,0.83618,0.0
15.9755,0.0141343,123.682,0.825907,0.0
15.966,0.0142335,121.155,0.82625,0.0
15.9654,0.0139487,122.895,0.81495,0.0
15.961,0.0140894,123.163,0.830359,0.0
15.9748,0.014528,124.904,0.811526,0.0
15.9984,0.0145031,121.908,0.842343,0.0
15.9849,0.0145405,123.163,0.853985,0.0
15.9543,0.0143793,123.297,0.821456,0.0
15.9744,0.0140579,123.163,0.835495,0.0
16.0037,0.0139146,122.293,0.82488,0.0
15.9787,0.0141907,123.9,0.823168,0.0
15.9784,0.0141322,123.531,0.811868,0.0
16.0004,0.0139752,123.096,0.830701,0.0
15.9891,0.0141694,121.59,0.84474,0.0
15.9761,0.0144049,123.9,0.824195,0.0
15.9828,0.0142416,122.192,0.820429,0.0
15.9908,0.013975,122.343,0.827619,0.0
15.9697,0.0141221,123.247,0.818032,0.0
15.9555,0.0141927,122.946,0.82488,0.0
15.9799,0.0144174,122.862,0.833098,0.0
15.9725,0.0139696,123.113,0.810499,0.0
15.9611,0.0141219,124.285,0.816662,0.0
15.9806,0.0143362,123.113,0.81495,0.0
15.9809,0.0142524,123.866,0.838577,0.0
15.9701,0.014247,122.561,0.818032,0.0
15.9842,0.0144083,122.745,0.830359,0.0
16.0016,0.0141311,122.41,0.817005,0.0
16.0046,0.0139338,123.331,0.811183,0.0
15.9899,0.0141169,123.498,0.847137,0.0
15.9741,0.0142955,123.782,0.812896,0.0
