analog,analog_sterr,photon_counting,pc_sterr,overflow_info
14.727,0.0235049,154.145,0.830636,0.0
14.7117,0.0236996,154.562,0.818711,0.0
14.6513,0.02323,154.345,0.813941,0.0
14.5825,0.023184,154.078,0.840857,0.0
14.5227,0.0230168,151.643,0.826547,0.0
14.4449,0.0231095,153.394,0.820074,0.0
14.3984,0.0234122,152.544,0.83268,0.0
14.3679,0.0231091,152.31,0.825184,0.0
14.3225,0.0231372,151.426,0.814282,0.0
14.2956,0.0229969,151.993,0.802016,0.0
14.2488,0.0229604,153.161,0.82791,0.0
14.2242,0.0232855,152.127,0.851078,0.0
14.2235,0.0228214,152.193,0.820414,0.0
14.1724,0.0221158,152.26,0.845626,0.0
14.1174,0.0227696,152.027,0.830636,0.0
14.1252,0.0229222,152.644,0.809512,0.0
14.0751,0.0229209,151.827,0.825866,0.0
13.9867,0.0220671,152.427,0.84256,0.0
13.9767,0.0218189,151.059,0.836427,0.0
13.9512,0.0222865,152.611,0.836427,0.0
13.8646,0.0215454,151.143,0.824503,0.0
13.8068,0.0220641,151.76,0.795202,0.0
13.79,0.0221973,149.992,0.836768,0.0
13.7533,0.0217083,150.342,0.840857,0.0
13.6942,0.0215108,150.292,0.854825,0.0
13.6155,0.0223192,148.991,0.822799,0.0
13.5482,0.0223563,150.058,0.806786,0.0
13.5373,0.0217815,149.725,0.825866,0.0
13.5097,0.0217962,150.642,0.820755,0.0
13.4463,0.021634,149.241,0.834043,0.0
13.3873,0.0208545,149.391,0.806105,0.0
13.3524,0.0207718,149.391,0.848011,0.0
13.3219,0.0213156,150.025,0.836427,0.0
13.2841,0.0213646,148.324,0.829613,0.0
13.2967,0.0215911,149.875,0.812919,0.0
13.2528,0.0209934,148.807,0.824162,0.0
13.1694,0.0211901,148.073,0.826888,0.0
13.1228,0.0209382,147.323,0.830295,0.0
13.0726,0.0209685,147.573,0.831658,0.0
13.0773,0.0209676,148.907,0.821777,0.0
13.1153,0.0212677,148.374,0.810193,0.0
13.0838,0.0206861,147.79,0.794521,0.0
13.0272,0.0207881,149.408,0.843242,0.0
13.0242,0.0208805,148.224,0.826206,0.0
13.0295,0.0206512,147.807,0.797247,0.0
13.0092,0.0206679,148.507,0.823481,0.0
12.989,0.0210458,148.307,0.817689,0.0
12.9938,0.0209911,148.991,0.834383,0.0
12.9788,0.0206946,148.574,0.825184,0.0
12.9508,0.0207898,147.189,0.821437,0.0
12.9227,0.0210988,147.99,0.842219,0.0
12.9164,0.0205939,148.54,0.833702,0.0
12.926,0.0214188,147.256,0.82314,0.0
12.9151,0.0204155,147.74,0.814282,0.0
12.8844,0.0202786,146.989,0.829954,0.0
12.8418,0.0204799,146.606,0.821777,0.0
12.812,0.0201384,147.823,0.813941,0.0
12.8381,0.0205706,147.79,0.821777,0.0
12.8327,0.0204643,146.656,0.815985,0.0
12.7836,0.0202848,148.057,0.826206,0.0
12.7861,0.0200593,146.305,0.819392,0.0
12.8032,0.0211972,146.872,0.819052,0.0
12.7694,0.0201631,146.822,0.830976,0.0
12.774,0.019864,147.173,0.802016,0.0
12.7895,0.0203758,147.156,0.820074,0.0
12.7467,0.0207738,147.373,0.844264,0.0
12.7244,0.0204969,147.339,0.83745,0.0
12.7171,0.0202262,146.906,0.8136,0.0
12.6884,0.0202781,146.138,0.817348,0.0
12.6996,0.0204711,146.188,0.828932,0.0
12.7142,0.0208536,147.907,0.840857,0.0
12.7113,0.0204021,146.906,0.821096,0.0
12.6831,0.0205049,148.04,0.814282,0.0
12.6157,0.0204127,145.888,0.814282,0.0
12.6204,0.0202234,148.774,0.814282,0.0
12.6649,0.0200842,146.022,0.838472,0.0
12.6376,0.0207418,146.105,0.833361,0.0
12.6226,0.0209347,145.988,0.835405,0.0
12.6201,0.0202156,145.888,0.834383,0.0
12.5944,0.019971,145.872,0.824503,0.0
12.6032,0.0205558,147.006,0.829954,0.0
12.6221,0.0203013,146.856,0.813941,0.0
12.6082,0.0204529,146.188,0.83779,0.0
12.5923,0.0209295,146.322,0.80849,0.0
12.5653,0.0203456,145.688,0.830295,0.0
12.5372,0.0200521,144.454,0.817348,0.0
12.5225,0.0205666,146.305,0.791795,0.0
12.5339,0.0203069,146.689,0.825525,0.0
12.5513,0.0203956,145.822,0.852441,0.0
12.5366,0.0201576,146.305,0.819392,0.0
12.5373,0.0199363,147.389,0.820755,0.0
12.5421,0.019683,147.156,0.831317,0.0
12.5481,0.0201367,146.522,0.822799,0.0
12.5477,0.0197689,145.521,0.830295,0.0
12.5151,0.0203337,144.587,0.792817,0.0
12.4998,0.0199736,145.621,0.817348,0.0
12.5172,0.0199797,147.64,0.829954,0.0
12.5075,0.0199062,146.289,0.826547,0.0
12.4767,0.0201562,145.738,0.833702,0.0
12.49,0.0205538,147.256,0.814282,0.0
12.5223,0.0202043,146.839,0.845286,0.0
12.5159,0.0201668,145.938,0.82791,0.0
12.4961,0.0197511,147.339,0.833361,0.0
12.4794,0.0195583,147.84,0.806446,0.0
12.4738,0.0203874,145.655,0.824503,0.0
12.481,0.0198531,145.788,0.824844,0.0
12.4641,0.0201761,145.788,0.834043,0.0
12.4502,0.0202104,146.706,0.78941,0.0
12.4562,0.0199114,145.004,0.811897,0.0
12.4373,0.0202935,145.688,0.809512,0.0
12.4324,0.0207677,145.038,0.826547,0.0
12.4243,0.0203865,145.905,0.835746,0.0
12.4186,0.0205582,146.072,0.817689,0.0
12.4403,0.0199084,146.355,0.81837,0.0
12.451,0.0200538,146.255,0.806105,0.0
12.4228,0.0202539,145.588,0.844604,0.0
12.4175,0.0202589,146.889,0.828932,0.0
12.4362,0.0202141,146.272,0.806786,0.0
12.4046,0.0199459,145.271,0.820755,0.0
12.405,0.0202385,145.271,0.817689,0.0
12.4262,0.019477,146.889,0.830976,0.0
12.4118,0.0196533,145.254,0.853122,0.0
12.4015,0.0197587,145.705,0.82791,0.0
12.4128,0.0201229,146.689,0.813941,0.0
12.4074,0.0202874,145.738,0.820414,0.0
12.3962,0.0200681,144.987,0.822118,0.0
12.3913,0.0199402,146.322,0.817689,0.0
12.3707,0.0200183,145.288,0.821437,0.0
12.356,0.0194493,146.105,0.8136,0.0
12.3831,0.0207701,145.038,0.829273,0.0
12.3884,0.0200762,145.988,0.842219,0.0
12.3456,0.019608,145.388,0.82791,0.0
12.3747,0.0206575,145.788,0.811897,0.0
12.4017,0.0207078,146.172,0.823481,0.0
12.3753,0.0201193,144.337,0.835065,0.0
12.3647,0.0197984,145.354,0.821096,0.0
12.3688,0.0203902,145.721,0.825184,0.0
12.377,0.0199817,147.039,0.815645,0.0
12.3658,0.0200124,146.005,0.804061,0.0
12.3587,0.0201691,145.755,0.820074,0.0
12.3681,0.019847,145.721,0.837109,0.0
12.3484,0.0204075,144.921,0.820755,0.0
12.3179,0.0198258,146.672,0.819052,0.0
12.3395,0.0200072,148.09,0.822118,0.0
12.367,0.01994,144.921,0.809853,0.0
12.366,0.019979,144.804,0.819052,0.0
12.3667,0.020039,146.372,0.80372,0.0
12.3481,0.0196375,145.455,0.853803,0.0
12.3335,0.020287,146.188,0.839835,0.0
12.3561,0.0200534,146.956,0.834043,0.0
12.3502,0.0200061,144.12,0.83779,0.0
12.3165,0.0203384,146.522,0.844604,0.0
12.3142,0.0201645,144.153,0.831658,0.0
12.3259,0.0201807,146.088,0.832339,0.0
12.3362,0.0202312,146.188,0.821096,0.0
12.3449,0.0202726,145.571,0.817689,0.0
12.3339,0.0198966,145.338,0.825525,0.0
12.3212,0.0200402,145.354,0.805764,0.0
12.2927,0.0200194,145.521,0.819733,0.0
12.302,0.0200567,145.438,0.819052,0.0
12.3274,0.019902,147.223,0.833361,0.0
12.2978,0.0202551,145.338,0.816667,0.0
12.2855,0.0197187,144.637,0.801676,0.0
12.3189,0.0199044,146.889,0.833361,0.0
12.3352,0.0198624,144.937,0.869816,0.0
12.3135,0.0201544,145.838,0.849715,0.0
12.2934,0.0200989,145.588,0.838812,0.0
12.2962,0.0201016,144.02,0.828591,0.0
12.3004,0.020025,146.589,0.809171,0.0
12.3157,0.0199652,146.038,0.828591,0.0
12.3144,0.0202802,146.439,0.805083,0.0
12.292,0.0197394,142.102,0.811897,0.0
12.3096,0.0198357,145.521,0.820755,0.0
12.3361,0.0197359,146.022,0.820414,0.0
12.3164,0.019273,146.889,0.822118,0.0
12.3066,0.0197381,145.605,0.816667,0.0
12.3159,0.0199213,146.122,0.82314,0.0
12.2696,0.0198227,144.103,0.816667,0.0
12.2318,0.0200512,144.621,0.815304,0.0
12.2574,0.0200638,145.588,0.826888,0.0
12.2815,0.0199072,146.038,0.820074,0.0
12.2777,0.0199424,145.488,0.829954,0.0
12.2827,0.020256,147.606,0.836087,0.0
12.2749,0.0198712,144.971,0.81837,0.0
12.2349,0.0198044,145.388,0.81837,0.0
12.2327,0.0195155,144.237,0.819392,0.0
12.2595,0.0201863,145.588,0.81326,0.0
12.2527,0.0195276,145.254,0.824503,0.0
12.2537,0.0198563,146.038,0.829273,0.0
12.2824,0.0200267,145.054,0.830295,0.0
12.2589,0.0202739,145.621,0.807808,0.0
12.2254,0.0204596,144.27,0.831317,0.0
12.2343,0.0197923,145.988,0.827228,0.0
12.2483,0.0203898,144.237,0.829613,0.0
12.2256,0.0203122,145.138,0.850396,0.0
12.2136,0.0200858,144.887,0.824844,0.0
12.2178,0.0194395,146.639,0.80883,0.0
12.204,0.0200892,144.621,0.829273,0.0
12.1904,0.0199005,144.921,0.814963,0.0
12.1891,0.0202931,145.788,0.838131,0.0
12.2073,0.0196147,145.171,0.839835,0.0
12.2109,0.0195535,145.288,0.805083,0.0
12.2087,0.0194291,145.938,0.831658,0.0
12.2196,0.0198517,145.471,0.828591,0.0
12.2098,0.019765,145.905,0.826547,0.0
12.1953,0.0196753,144.871,0.816667,0.0
12.1909,0.0201564,144.087,0.83779,0.0
12.2135,0.0201623,144.754,0.831658,0.0
12.2278,0.0197108,144.254,0.806786,0.0
12.2087,0.0197609,144.404,0.809512,0.0
12.2145,0.0200371,145.138,0.819392,0.0
12.2266,0.0200213,144.42,0.828591,0.0
12.2152,0.0203433,144.987,0.815304,0.0
12.2083,0.0197172,145.588,0.815304,0.0
12.2035,0.0197891,145.421,0.807468,0.0
12.207,0.0199328,144.904,0.826206,0.0
12.2088,0.0200493,145.688,0.819733,0.0
12.2057,0.0202611,144.237,0.846649,0.0
12.2171,0.0201552,146.872,0.836427,0.0
12.2117,0.019799,145.771,0.838812,0.0
12.1856,0.0199597,143.82,0.834043,0.0
12.1983,0.0200642,144.654,0.812238,0.0
12.2272,0.0199991,145.254,0.825525,0.0
12.212,0.0200846,146.422,0.840175,0.0
12.2006,0.020258,144.754,0.846989,0.0
12.2141,0.0198325,145.254,0.830295,0.0
12.1907,0.0202189,144.687,0.79895,0.0
12.1718,0.0195731,145.104,0.839835,0.0
12.1989,0.0195082,145.054,0.812578,0.0
12.2285,0.020046,145.405,0.830295,0.0
12.1993,0.0198461,145.154,0.804742,0.0
12.1902,0.0204108,146.739,0.818711,0.0
12.1974,0.0200374,144.287,0.845626,0.0
12.1612,0.0195547,145.471,0.803379,0.0
12.186,0.0198892,145.455,0.83268,0.0
12.199,0.0200837,143.987,0.821437,0.0
12.1336,0.0195484,146.339,0.81837,0.0
12.1646,0.0199667,145.888,0.829273,0.0
12.2036,0.0199398,143.853,0.832339,0.0
12.162,0.0198828,145.488,0.820414,0.0
12.1781,0.0198336,145.788,0.825866,0.0
12.2105,0.0198511,146.422,0.820755,0.0
12.1703,0.0197292,145.071,0.812578,0.0
12.1582,0.0200285,144.754,0.800654,0.0
12.1919,0.0199568,144.32,0.838131,0.0
12.1995,0.0200393,144.087,0.824844,0.0
12.1663,0.0197905,144.721,0.826206,0.0
12.1432,0.0193406,145.154,0.829613,0.0
12.1555,0.0199176,145.471,0.810875,0.0
12.163,0.0200888,144.22,0.849715,0.0
12.1588,0.0202529,145.721,0.824844,0.0
12.1672,0.0200196,144.07,0.82791,0.0
12.1636,0.01998,145.421,0.828251,0.0
12.1489,0.0200081,144.237,0.826547,0.0
12.1368,0.0198715,144.771,0.816667,0.0
12.1392,0.0197769,145.304,0.829613,0.0
12.1469,0.0193637,146.255,0.826206,0.0
12.1527,0.0197221,143.82,0.815304,0.0
12.1557,0.0200367,145.855,0.842901,0.0
12.1543,0.0199762,145.138,0.814963,0.0
12.1681,0.019856,146.539,0.823821,0.0
12.1747,0.0202791,145.071,0.821777,0.0
12.1742,0.0200976,144.954,0.807808,0.0
12.1683,0.020059,145.922,0.824844,0.0
12.1421,0.0202373,144.454,0.81326,0.0
12.131,0.0204353,146.038,0.805083,0.0
12.1558,0.020274,145.354,0.809512,0.0
12.1955,0.0205121,144.554,0.848693,0.0
12.1853,0.0204681,145.321,0.80372,0.0
12.1379,0.0199063,144.337,0.842901,0.0
12.1305,0.0199468,144.087,0.823481,0.0
12.1484,0.0195873,146.322,0.842219,0.0
12.1588,0.0196785,143.786,0.831998,0.0
12.1724,0.0191199,145.354,0.825525,0.0
12.1657,0.0201117,143.636,0.811897,0.0
12.1476,0.0198734,146.455,0.825525,0.0
12.1514,0.0198484,145.004,0.827228,0.0
12.1742,0.0202732,144.871,0.840516,0.0
12.1699,0.0204982,144.07,0.826547,0.0
12.1482,0.0200276,144.02,0.822799,0.0
12.1506,0.0196222,144.654,0.824844,0.0
12.1588,0.0197945,144.637,0.815645,0.0
12.144,0.0195619,143.069,0.817007,0.0
12.1614,0.0200187,145.771,0.841879,0.0
12.1767,0.0205034,144.987,0.826206,0.0
12.1382,0.0203255,145.054,0.83302,0.0
12.1389,0.0200127,144.704,0.846308,0.0
12.1492,0.0198463,145.405,0.822799,0.0
12.1493,0.019884,143.62,0.82314,0.0
12.1667,0.0200664,146.989,0.801676,0.0
12.1765,0.0203034,145.905,0.799291,0.0
12.1457,0.0202876,143.153,0.824844,0.0
12.1137,0.0197025,145.638,0.81837,0.0
12.1175,0.02007,145.088,0.814282,0.0
12.129,0.020272,145.738,0.838812,0.0
12.1254,0.0199601,145.938,0.828932,0.0
12.1266,0.0197774,144.237,0.820074,0.0
12.1533,0.0203728,146.555,0.828932,0.0
12.174,0.0204376,146.138,0.840857,0.0
12.1658,0.0196132,144.437,0.805764,0.0
12.1363,0.0202725,145.204,0.836768,0.0
12.1498,0.0197102,144.954,0.825184,0.0
12.1738,0.0199116,144.037,0.815645,0.0
12.1585,0.0193357,146.088,0.833361,0.0
12.17,0.0204549,143.97,0.831658,0.0
12.1958,0.0202317,145.505,0.83779,0.0
12.1806,0.0201102,144.954,0.82791,0.0
12.1293,0.0198506,145.688,0.807808,0.0
12.0901,0.0201289,144.254,0.809853,0.0
12.0993,0.01962,144.921,0.829613,0.0
12.1493,0.020012,144.737,0.829613,0.0
12.1623,0.0200266,144.737,0.808149,0.0
12.1521,0.0197204,144.42,0.83745,0.0
12.1673,0.0198637,145.438,0.811556,0.0
12.1564,0.0199331,144.921,0.798609,0.0
12.1255,0.0202567,144.387,0.815645,0.0
12.1248,0.0197568,145.905,0.824503,0.0
12.1325,0.0199009,145.571,0.814963,0.0
12.1431,0.0197995,145.721,0.831317,0.0
12.1503,0.0200905,144.52,0.839494,0.0
12.1266,0.0198701,145.822,0.834043,0.0
12.138,0.0193619,145.588,0.820074,0.0
12.1713,0.0199283,144.003,0.821437,0.0
12.1741,0.0204058,145.371,0.830295,0.0
12.1683,0.0201371,144.003,0.809853,0.0
12.1769,0.0201341,145.571,0.825184,0.0
12.1874,0.0197629,146.322,0.831658,0.0
12.173,0.0201416,146.455,0.834043,0.0
12.1681,0.0195356,144.437,0.817007,0.0
12.1882,0.0201675,145.771,0.835065,0.0
12.1611,0.0199936,144.671,0.825525,0.0
12.126,0.0200078,144.587,0.79895,0.0
12.1547,0.0206921,146.105,0.831317,0.0
12.1754,0.0203439,145.571,0.822118,0.0
12.1665,0.0201146,146.055,0.821777,0.0
12.1616,0.0203019,145.788,0.826888,0.0
12.1648,0.0203542,144.871,0.824162,0.0
12.1626,0.0196965,143.97,0.814622,0.0
12.1306,0.0195609,144.454,0.841197,0.0
12.1424,0.0195809,145.421,0.821437,0.0
12.1621,0.0201996,144.637,0.842219,0.0
12.1578,0.0203229,145.655,0.835746,0.0
12.1655,0.0197801,144.187,0.83779,0.0
12.1667,0.0199078,147.156,0.819392,0.0
12.1775,0.0201608,145.988,0.830636,0.0
12.2264,0.0209321,145.038,0.817348,0.0
12.2306,0.0210149,146.606,0.816667,0.0
12.1989,0.0209589,145.154,0.807808,0.0
12.2142,0.0211198,145.021,0.819392,0.0
12.2472,0.0220399,145.304,0.821777,0.0
12.2973,0.0238821,144.103,0.811556,0.0
12.3963,0.028295,146.055,0.82791,0.0
12.5306,0.0395749,147.106,0.844604,0.0
12.737,0.0573286,144.671,0.837109,0.0
13.0998,0.0861327,148.123,0.829273,0.0
13.3746,0.108041,146.355,0.828251,0.0
13.1032,0.0934944,144.871,0.843582,0.0
12.6252,0.0551242,144.854,0.842901,0.0
12.6828,0.053626,146.972,0.852781,0.0
13.2248,0.0943862,147.056,0.833702,0.0
13.681,0.12516,147.54,0.826206,0.0
13.594,0.118366,146.038,0.824844,0.0
12.9762,0.0773289,144.387,0.83745,0.0
12.4832,0.0423499,145.605,0.820074,0.0
12.4609,0.0445691,145.488,0.819733,0.0
12.4928,0.0501578,146.789,0.820755,0.0
12.3842,0.0412349,146.188,0.826888,0.0
12.2553,0.0266678,144.921,0.815985,0.0
12.1737,0.0209348,145.138,0.822459,0.0
12.1632,0.0203404,145.955,0.821096,0.0
12.1522,0.0203223,145.004,0.83302,0.0
12.1144,0.0200862,145.271,0.814282,0.0
12.1033,0.0207921,145.621,0.8136,0.0
12.1245,0.0205884,145.855,0.825866,0.0
12.1052,0.0204929,146.005,0.825184,0.0
12.098,0.0202143,145.338,0.833361,0.0
12.1447,0.0199586,143.536,0.822799,0.0
12.1325,0.0201313,144.32,0.825866,0.0
12.1114,0.020336,145.872,0.815985,0.0
12.12,0.0195909,145.471,0.831317,0.0
12.1071,0.0201105,145.371,0.830295,0.0
12.1108,0.0200968,145.371,0.823821,0.0
12.1259,0.0198593,144.12,0.807127,0.0
12.1034,0.020151,146.289,0.851078,0.0
12.0971,0.0202589,144.654,0.815985,0.0
12.111,0.0202577,145.455,0.801335,0.0
12.0943,0.0197068,145.121,0.82791,0.0
12.0788,0.0196937,146.656,0.810193,0.0
12.1051,0.019847,145.538,0.831998,0.0
12.118,0.0203857,144.437,0.844604,0.0
12.1076,0.0197672,143.853,0.827569,0.0
12.1149,0.0198973,143.503,0.832339,0.0
12.1057,0.020325,144.57,0.830636,0.0
12.0736,0.0193398,145.638,0.828932,0.0
12.0823,0.0194584,145.505,0.821777,0.0
12.0978,0.0195527,145.071,0.848693,0.0
12.0814,0.0197637,143.386,0.824162,0.0
12.0922,0.019856,144.57,0.823821,0.0
12.0798,0.0194482,145.371,0.831998,0.0
12.0652,0.0197391,144.787,0.822118,0.0
12.0644,0.0197506,144.12,0.819733,0.0
12.0563,0.0199105,145.855,0.819052,0.0
12.0823,0.0201145,144.904,0.83745,0.0
12.0759,0.019906,145.321,0.806105,0.0
12.0318,0.0195733,143.853,0.800313,0.0
12.0575,0.0194351,145.872,0.821777,0.0
12.0735,0.019824,143.586,0.833361,0.0
12.0506,0.0203444,144.537,0.812238,0.0
12.0674,0.0197186,143.236,0.80372,0.0
12.0862,0.020247,144.57,0.832339,0.0
12.0669,0.0197882,145.671,0.823481,0.0
12.08,0.0197329,145.354,0.806446,0.0
12.1026,0.0200944,142.802,0.814622,0.0
12.0324,0.0198931,144.254,0.836087,0.0
12.0108,0.0200141,143.77,0.831658,0.0
