analog,analog_sterr,photon_counting,pc_sterr,overflow_info
22.5194,0.0175554,147.422,0.855264,0.0
22.3509,0.0171471,146.872,0.851183,0.0
22.2406,0.0172141,147.755,0.854244,0.0
22.1732,0.0170659,146.772,0.854244,0.0
22.0408,0.0166097,148.105,0.845742,0.0
21.9394,0.0168523,146.872,0.852543,0.0
21.8901,0.0167314,145.056,0.839621,0.0
21.8069,0.0164905,145.04,0.845742,0.0
21.6992,0.0162443,146.372,0.854244,0.0
21.6039,0.0160635,144.69,0.837241,0.0
21.5376,0.0161272,145.373,0.844722,0.0
21.4784,0.0163267,144.323,0.845062,0.0
21.403,0.0166362,143.49,0.876008,0.0
21.3562,0.0162071,143.79,0.840641,0.0
21.3111,0.0163088,143.89,0.857985,0.0
21.2189,0.0158421,142.874,0.864106,0.0
21.1607,0.0158512,143.04,0.83282,0.0
21.1292,0.015683,143.474,0.857644,0.0
21.0816,0.0160647,144.007,0.843702,0.0
21.0414,0.0158339,144.29,0.856284,0.0
20.9821,0.0159865,143.574,0.851863,0.0
20.9175,0.0160658,143.324,0.826018,0.0
20.9066,0.0162185,142.94,0.854924,0.0
20.8909,0.0157375,143.723,0.83452,0.0
20.8389,0.0162957,141.841,0.848803,0.0
20.7892,0.0154932,143.424,0.851523,0.0
20.7464,0.0151575,143.79,0.841321,0.0
20.7311,0.0153617,141.991,0.850163,0.0
20.6959,0.0156444,143.09,0.852884,0.0
20.6478,0.0156292,143.29,0.860365,0.0
20.6328,0.0157308,144.023,0.838261,0.0
20.5928,0.0157226,141.374,0.854924,0.0
20.5429,0.0154955,141.691,0.8318,0.0
20.5023,0.0158162,142.157,0.852543,0.0
20.4443,0.0156247,140.225,0.852884,0.0
20.3963,0.0160901,142.157,0.837921,0.0
20.3864,0.0153305,141.658,0.840641,0.0
20.3687,0.0155568,142.374,0.861045,0.0
20.3076,0.0157689,140.192,0.83486,0.0
20.2635,0.0160272,142.391,0.839281,0.0
20.2419,0.0157152,142.341,0.83622,0.0
20.1962,0.0159145,140.325,0.838261,0.0
20.155,0.0159891,141.008,0.844382,0.0
20.1169,0.015586,141.241,0.83588,0.0
20.054,0.0154071,141.208,0.842682,0.0
20.0197,0.0151759,141.241,0.840981,0.0
20.0025,0.0150833,140.908,0.860705,0.0
19.9351,0.0157819,140.491,0.855264,0.0
19.9022,0.0158192,139.858,0.83384,0.0
19.8838,0.0155861,139.525,0.837581,0.0
19.8223,0.015585,139.159,0.843702,0.0
19.7714,0.015738,138.942,0.840301,0.0
19.7375,0.0156607,138.892,0.840641,0.0
19.7112,0.0156789,140.242,0.83316,0.0
19.6737,0.015694,138.626,0.840981,0.0
19.6084,0.0158586,139.892,0.854924,0.0
19.5697,0.0154536,138.609,0.863766,0.0
19.5509,0.0156371,138.609,0.847102,0.0
19.4843,0.0154766,137.293,0.854244,0.0
19.4288,0.0153525,139.075,0.838601,0.0
19.4327,0.0154955,138.176,0.846762,0.0
19.3815,0.0153235,137.343,0.847443,0.0
19.3123,0.0155133,139.042,0.844382,0.0
19.308,0.0152878,138.825,0.850163,0.0
19.2702,0.0153403,137.243,0.847783,0.0
19.2256,0.0155386,137.676,0.83316,0.0
19.2158,0.0156618,138.226,0.825678,0.0
19.1491,0.0157689,136.776,0.852884,0.0
19.0742,0.0152886,137.643,0.846082,0.0
19.0518,0.0151665,138.259,0.852543,0.0
19.0086,0.0150507,136.993,0.844722,0.0
18.9396,0.0150002,135.96,0.824998,0.0
18.8789,0.0153678,137.876,0.854244,0.0
18.8298,0.0152764,137.509,0.844722,0.0
18.7963,0.0151772,136.593,0.841661,0.0
18.7509,0.015039,136.91,0.862065,0.0
18.7011,0.0147824,137.126,0.852203,0.0
18.6921,0.0147247,136.31,0.83452,0.0
18.6616,0.0147429,136.676,0.826699,0.0
18.6097,0.0149829,136.626,0.849483,0.0
18.6024,0.0151614,136.726,0.842342,0.0
18.5776,0.015199,136.343,0.83316,0.0
18.5206,0.0147072,134.844,0.845402,0.0
18.5007,0.0146848,135.077,0.852543,0.0
18.4803,0.0152387,136.16,0.845062,0.0
18.4668,0.0150907,134.894,0.849143,0.0
18.4607,0.0148617,135.777,0.852884,0.0
18.4261,0.0152441,135.444,0.840301,0.0
18.4064,0.0147278,136.81,0.847443,0.0
18.3907,0.01486,135.827,0.844042,0.0
18.3624,0.0148958,134.744,0.854924,0.0
18.3413,0.0147894,136.093,0.861725,0.0
18.3334,0.0144583,134.361,0.826699,0.0
18.3205,0.0147809,134.794,0.864786,0.0
18.2996,0.015015,134.777,0.842342,0.0
18.2787,0.0148756,135.21,0.838941,0.0
18.2705,0.0146106,134.761,0.83282,0.0
18.2517,0.0147472,133.928,0.847443,0.0
18.2395,0.0148212,133.211,0.850843,0.0
18.216,0.0150687,134.577,0.855944,0.0
18.1679,0.0146903,133.844,0.8318,0.0
18.167,0.014446,135.66,0.866486,0.0
18.1651,0.014835,134.511,0.810375,0.0
18.1276,0.0146554,135.294,0.850843,0.0
18.1433,0.0141836,135.41,0.855944,0.0
18.1364,0.0147707,135.71,0.853224,0.0
18.0933,0.0147202,133.561,0.83418,0.0
18.086,0.0145384,134.477,0.851863,0.0
18.0865,0.014386,133.444,0.846762,0.0
18.0538,0.0142717,134.061,0.83214,0.0
18.0174,0.0144657,134.644,0.823978,0.0
18.0153,0.0144874,133.794,0.867506,0.0
18.0274,0.0144513,133.178,0.827379,0.0
18.0074,0.0143951,133.628,0.807315,0.0
17.9885,0.0142551,134.627,0.826018,0.0
17.9972,0.0143837,134.061,0.83622,0.0
17.9654,0.0143304,133.261,0.828739,0.0
17.9539,0.0145887,132.578,0.848123,0.0
17.9571,0.0142783,133.578,0.825678,0.0
17.9247,0.0141133,134.227,0.847443,0.0
17.9016,0.0143394,134.494,0.851863,0.0
17.9105,0.013913,132.178,0.866146,0.0
17.9093,0.014316,133.594,0.843702,0.0
17.8972,0.0141339,134.011,0.8369,0.0
17.8851,0.0140249,133.344,0.857304,0.0
17.8655,0.0142034,133.728,0.844042,0.0
17.8553,0.0140896,133.544,0.830439,0.0
17.8509,0.0144472,133.261,0.840301,0.0
17.865,0.0144372,132.495,0.818537,0.0
17.8719,0.0142439,135.127,0.847102,0.0
17.8366,0.0139956,132.611,0.848463,0.0
17.8135,0.0142794,133.228,0.837921,0.0
17.8234,0.0143122,133.544,0.831119,0.0
17.8167,0.0139841,132.978,0.8369,0.0
17.7972,0.013896,132.395,0.861385,0.0
17.7924,0.0139241,132.645,0.845402,0.0
17.7809,0.0143126,134.361,0.83656,0.0
17.7689,0.0141298,132.628,0.838941,0.0
17.7761,0.0142442,132.178,0.844382,0.0
17.7648,0.013747,133.444,0.83486,0.0
17.7363,0.0141985,131.828,0.853224,0.0
17.7556,0.0142853,132.695,0.824998,0.0
17.7752,0.0137952,133.344,0.83554,0.0
17.7479,0.0141075,133.928,0.830439,0.0
17.7425,0.013967,133.444,0.828739,0.0
17.7474,0.0140068,132.345,0.840981,0.0
17.712,0.0139029,133.594,0.850503,0.0
17.6967,0.0140576,134.377,0.843022,0.0
17.7167,0.0141115,131.912,0.83248,0.0
17.7276,0.0143931,134.227,0.844382,0.0
17.7241,0.0139165,131.828,0.83588,0.0
17.7185,0.0142136,132.195,0.83214,0.0
17.7071,0.0140991,132.212,0.8335,0.0
17.6924,0.0142506,132.028,0.824998,0.0
17.6816,0.0138041,133.744,0.83384,0.0
17.6783,0.0139589,131.612,0.83316,0.0
17.6762,0.0138513,133.111,0.826358,0.0
17.6701,0.0139458,131.712,0.810035,0.0
17.6683,0.0139464,132.278,0.83486,0.0
17.6556,0.0139818,131.245,0.828399,0.0
17.6604,0.0141539,133.778,0.845402,0.0
17.6695,0.0145031,131.579,0.843022,0.0
17.6588,0.0142445,132.678,0.845742,0.0
17.6421,0.0139262,133.061,0.83418,0.0
17.6202,0.0139233,133.211,0.850503,0.0
17.6096,0.0139115,130.362,0.819217,0.0
17.6224,0.0137306,132.511,0.8335,0.0
17.6381,0.014117,133.394,0.867166,0.0
17.6345,0.0141415,132.228,0.829759,0.0
17.6451,0.0137095,132.478,0.838261,0.0
17.6326,0.0139501,132.312,0.827719,0.0
17.5938,0.0137986,132.811,0.856964,0.0
17.613,0.0140402,132.295,0.840641,0.0
17.6303,0.0140786,132.628,0.853904,0.0
17.6149,0.0146079,132.745,0.848123,0.0
17.6164,0.0141189,132.661,0.857985,0.0
17.6113,0.0138475,131.312,0.844722,0.0
17.601,0.0137967,132.761,0.830099,0.0
17.6101,0.0142189,132.312,0.855944,0.0
17.6008,0.013773,131.562,0.842682,0.0
17.5772,0.0139123,131.778,0.838601,0.0
17.593,0.0140783,131.962,0.842001,0.0
17.6155,0.0139529,132.162,0.824998,0.0
17.6078,0.0140059,134.044,0.854584,0.0
17.5786,0.0137227,131.362,0.821257,0.0
17.5666,0.0136526,131.778,0.839621,0.0
17.5863,0.0138894,132.395,0.837581,0.0
17.5754,0.0140893,132.112,0.827719,0.0
17.5492,0.0142942,133.011,0.8318,0.0
17.5748,0.0139749,134.444,0.845402,0.0
17.5871,0.0139197,131.562,0.855944,0.0
17.5491,0.0137691,131.845,0.842001,0.0
17.5568,0.0142264,131.812,0.828739,0.0
17.5754,0.0136307,131.179,0.8369,0.0
17.5499,0.0136915,133.211,0.839281,0.0
17.5521,0.0140474,132.561,0.872267,0.0
17.5544,0.0136688,131.895,0.828399,0.0
17.5305,0.0134978,131.279,0.822618,0.0
17.5347,0.0142334,133.261,0.854584,0.0
17.5615,0.0140247,131.129,0.809015,0.0
17.5523,0.0141431,129.063,0.822958,0.0
17.5275,0.013756,131.895,0.848123,0.0
17.5359,0.0137445,132.995,0.847102,0.0
17.5474,0.0140337,131.812,0.83316,0.0
17.5349,0.0139516,132.195,0.8352,0.0
17.5213,0.0141666,131.162,0.847102,0.0
17.5458,0.0140515,133.544,0.842342,0.0
17.5463,0.0139845,131.429,0.865806,0.0
17.5019,0.0139719,132.128,0.826358,0.0
17.514,0.0141384,132.661,0.824658,0.0
17.5408,0.013949,131.362,0.853224,0.0
17.5254,0.0137059,131.429,0.860025,0.0
17.5202,0.0136294,132.511,0.841321,0.0
17.5163,0.0136649,132.495,0.826358,0.0
17.5102,0.0138144,134.527,0.852543,0.0
17.5138,0.0140383,132.178,0.841661,0.0
17.5275,0.0140911,132.278,0.820237,0.0
17.5351,0.0138534,132.112,0.847102,0.0
17.5179,0.0140069,131.479,0.83588,0.0
17.5152,0.0141575,132.778,0.83622,0.0
17.5279,0.0141207,132.628,0.837241,0.0
17.516,0.0142238,131.745,0.850843,0.0
17.4988,0.013613,130.329,0.829079,0.0
17.5028,0.0139979,131.612,0.822618,0.0
17.5043,0.0137411,131.695,0.851183,0.0
17.4861,0.0140321,132.461,0.8318,0.0
17.4797,0.0137427,131.912,0.83622,0.0
17.5315,0.0137603,131.978,0.8352,0.0
17.5442,0.0138004,131.245,0.828059,0.0
17.5084,0.013794,132.728,0.869887,0.0
17.5137,0.0136716,131.545,0.861725,0.0
17.513,0.0138983,132.145,0.83486,0.0
17.4753,0.0139533,131.762,0.843022,0.0
17.4874,0.0138526,132.778,0.8335,0.0
17.5165,0.0138136,131.945,0.844382,0.0
17.4911,0.0139091,132.611,0.856964,0.0
17.4869,0.013955,130.746,0.839281,0.0
17.4853,0.0140906,132.145,0.838941,0.0
17.4772,0.013651,131.745,0.83418,0.0
17.4969,0.0137792,131.229,0.829759,0.0
17.494,0.0134919,132.661,0.857304,0.0
17.4555,0.0139865,131.229,0.826018,0.0
17.4474,0.0137415,131.212,0.845402,0.0
17.4752,0.0140759,132.395,0.847102,0.0
17.4865,0.0142522,132.012,0.839621,0.0
17.4659,0.0136271,129.896,0.8335,0.0
17.4501,0.0135696,131.512,0.848463,0.0
17.4753,0.0140276,131.978,0.846422,0.0
17.4901,0.0140531,131.062,0.829419,0.0
17.4679,0.0135976,132.312,0.8318,0.0
17.4764,0.0136594,133.128,0.815136,0.0
17.4875,0.013826,131.329,0.838941,0.0
17.469,0.0136474,133.045,0.857985,0.0
17.4593,0.01389,131.862,0.851183,0.0
17.4607,0.013755,132.461,0.852884,0.0
17.4692,0.0135325,132.112,0.841321,0.0
17.4704,0.0136167,132.012,0.851863,0.0
17.4762,0.013639,132.228,0.816837,0.0
17.4647,0.0138495,130.746,0.83418,0.0
17.4472,0.0137425,131.962,0.845402,0.0
17.4701,0.0136184,132.911,0.831459,0.0
17.4807,0.0134771,132.062,0.829759,0.0
17.4785,0.0135925,130.446,0.846762,0.0
17.4599,0.0140406,132.028,0.823978,0.0
17.4614,0.0139923,133.128,0.846422,0.0
17.4742,0.0136851,131.778,0.831459,0.0
17.4669,0.0140749,132.178,0.851523,0.0
17.4832,0.0138771,132.312,0.831119,0.0
17.5002,0.0138896,130.912,0.838941,0.0
17.4567,0.013592,132.178,0.838941,0.0
17.452,0.0137127,131.645,0.841661,0.0
17.4829,0.0137912,131.129,0.843702,0.0
17.4504,0.0140143,130.779,0.818537,0.0
17.4351,0.0139201,131.079,0.83384,0.0
17.4638,0.013498,130.662,0.846082,0.0
17.4565,0.0139756,131.279,0.855944,0.0
17.4464,0.0139458,132.645,0.848463,0.0
17.4403,0.0136605,131.479,0.849143,0.0
17.4449,0.0141063,131.962,0.854244,0.0
17.4631,0.0137024,133.428,0.809355,0.0
17.4609,0.0136163,132.795,0.843362,0.0
17.4578,0.014187,132.745,0.823298,0.0
17.4577,0.013595,132.328,0.823978,0.0
17.4464,0.0136914,132.212,0.809355,0.0
17.4483,0.0138458,132.595,0.837921,0.0
17.4602,0.013842,131.462,0.837581,0.0
17.4557,0.0137636,133.045,0.844382,0.0
17.4505,0.0138033,131.312,0.843702,0.0
17.4493,0.013789,132.395,0.838941,0.0
17.4671,0.0138659,131.345,0.840981,0.0
17.4724,0.0137764,132.478,0.83452,0.0
17.4568,0.0134797,132.328,0.83418,0.0
17.4623,0.0135776,130.446,0.844042,0.0
17.4677,0.0140546,131.245,0.830439,0.0
17.454,0.0134518,132.345,0.839281,0.0
17.4553,0.0140237,131.295,0.843022,0.0
17.467,0.013823,134.261,0.840301,0.0
17.4737,0.0138003,131.329,0.846082,0.0
17.4614,0.013856,132.645,0.839961,0.0
17.4666,0.0138563,132.012,0.855944,0.0
17.4763,0.0135187,130.529,0.845742,0.0
17.4665,0.0133003,132.878,0.827379,0.0
17.4464,0.0136706,129.846,0.822618,0.0
17.4457,0.013783,132.411,0.844042,0.0
17.4464,0.0136994,131.112,0.849483,0.0
17.452,0.013471,131.229,0.823298,0.0
17.4508,0.0139594,131.745,0.840981,0.0
17.4364,0.0135438,132.561,0.840641,0.0
17.4375,0.0137755,130.529,0.839621,0.0
17.4419,0.0140105,132.561,0.825678,0.0
17.4499,0.0136123,131.045,0.850843,0.0
17.4609,0.013609,132.095,0.846422,0.0
17.4462,0.0139689,129.896,0.855944,0.0
17.4514,0.0133791,131.445,0.838941,0.0
17.4565,0.0136259,132.428,0.847102,0.0
17.4291,0.0138928,131.295,0.850843,0.0
17.4319,0.0138561,131.062,0.848123,0.0
17.4382,0.0141972,131.445,0.831119,0.0
17.4295,0.0137249,131.245,0.839621,0.0
17.4413,0.0136891,133.494,0.852203,0.0
17.456,0.0135981,131.445,0.842342,0.0
17.4431,0.0139968,131.495,0.845062,0.0
17.4433,0.0136632,131.129,0.83384,0.0
17.4553,0.0136896,130.429,0.851183,0.0
17.4419,0.013747,130.346,0.845742,0.0
17.4342,0.0134658,131.878,0.841321,0.0
17.4233,0.0136648,132.128,0.843022,0.0
17.4123,0.0136341,131.845,0.826358,0.0
17.435,0.0136265,131.662,0.838941,0.0
17.4456,0.0134652,132.328,0.83554,0.0
17.4374,0.0141088,131.145,0.842682,0.0
17.4235,0.013843,130.629,0.838261,0.0
17.4341,0.0137365,133.311,0.83418,0.0
17.4536,0.0137952,131.612,0.83282,0.0
17.4386,0.0137985,131.695,0.83214,0.0
17.432,0.013819,132.578,0.845742,0.0
17.4376,0.0139888,131.162,0.8335,0.0
17.4342,0.0131704,131.329,0.842001,0.0
17.4367,0.0136575,130.779,0.831459,0.0
17.4449,0.0135578,132.278,0.8369,0.0
17.4497,0.0138266,131.179,0.818877,0.0
17.4281,0.0135621,131.778,0.815136,0.0
17.433,0.0135901,132.095,0.843702,0.0
17.4568,0.0134043,133.045,0.840641,0.0
17.4391,0.013776,131.212,0.811396,0.0
17.4217,0.0135395,131.579,0.858325,0.0
17.4185,0.0137556,130.262,0.8335,0.0
17.4375,0.0139359,132.062,0.830779,0.0
17.4524,0.014064,131.595,0.8318,0.0
17.4343,0.0142767,130.895,0.846762,0.0
17.423,0.0141782,131.262,0.856284,0.0
17.4417,0.0139604,132.611,0.838941,0.0
17.452,0.0135067,129.779,0.821257,0.0
17.4321,0.0134415,131.462,0.823978,0.0
17.4257,0.0136387,131.079,0.850163,0.0
17.439,0.0140509,131.062,0.819557,0.0
17.4295,0.0134345,131.329,0.847443,0.0
17.4137,0.0138573,130.912,0.847102,0.0
17.4248,0.0137593,131.345,0.808675,0.0
17.4424,0.0137987,131.412,0.837581,0.0
17.4372,0.0137267,129.18,0.839961,0.0
17.4278,0.0141423,132.262,0.844042,0.0
17.4361,0.0137812,132.678,0.852543,0.0
17.4338,0.0138923,131.795,0.842001,0.0
17.4419,0.0138454,132.428,0.844722,0.0
17.4324,0.0134958,131.612,0.818877,0.0
17.4189,0.0136254,130.779,0.849143,0.0
17.4054,0.0139473,133.061,0.8369,0.0
17.4089,0.0138295,131.395,0.821598,0.0
17.43,0.0138578,131.695,0.860025,0.0
17.4245,0.0138489,131.195,0.825338,0.0
17.4137,0.0136291,132.411,0.852203,0.0
17.421,0.0137061,131.112,0.846082,0.0
17.4286,0.0137529,130.079,0.846082,0.0
17.4259,0.0136742,133.561,0.83622,0.0
17.4388,0.0135857,131.045,0.862745,0.0
17.4311,0.013826,130.446,0.837581,0.0
17.4169,0.0136537,129.646,0.821257,0.0
17.4137,0.013681,131.329,0.826018,0.0
17.418,0.0135193,131.495,0.820917,0.0
17.4203,0.013638,131.262,0.846762,0.0
17.427,0.013902,131.112,0.852543,0.0
17.4411,0.0135607,130.729,0.831459,0.0
17.4185,0.0134835,131.312,0.83214,0.0
17.4076,0.0136333,132.461,0.844042,0.0
17.4348,0.0136566,130.995,0.83214,0.0
17.4206,0.0132689,132.578,0.83588,0.0
17.4068,0.0139407,131.129,0.848123,0.0
17.4145,0.0138696,131.445,0.842001,0.0
17.4037,0.0139855,131.595,0.831119,0.0
17.4214,0.0133682,132.245,0.838601,0.0
17.4233,0.0137045,131.345,0.821257,0.0
17.4023,0.0139757,132.645,0.83418,0.0
17.4281,0.0136939,130.462,0.831459,0.0
17.4268,0.0136309,131.045,0.846762,0.0
17.4029,0.0137616,130.196,0.837241,0.0
17.4287,0.0136739,130.596,0.825678,0.0
17.4589,0.013917,131.429,0.8352,0.0
17.4293,0.0138559,132.495,0.854924,0.0
17.3982,0.0133148,133.328,0.838261,0.0
17.4249,0.0136547,131.079,0.843362,0.0
17.4385,0.0138705,131.928,0.845402,0.0
17.4243,0.0138846,131.229,0.827039,0.0
17.4175,0.0134762,131.429,0.822278,0.0
17.4191,0.013691,129.929,0.828059,0.0
17.412,0.0135072,130.879,0.838941,0.0
17.4049,0.0132165,131.012,0.837921,0.0
17.4214,0.0135534,131.795,0.829079,0.0
17.4223,0.0136662,131.395,0.829079,0.0
17.4153,0.0139629,131.295,0.826699,0.0
17.4081,0.0138491,131.262,0.841661,0.0
17.4082,0.0136483,132.778,0.838941,0.0
17.4299,0.0139541,131.562,0.848803,0.0
17.4143,0.0138265,130.512,0.864446,0.0
17.4066,0.0139272,133.078,0.839961,0.0
17.4126,0.0138264,131.878,0.825338,0.0
17.4167,0.0137556,130.929,0.83486,0.0
17.4261,0.013977,131.195,0.844042,0.0
17.4151,0.0135909,131.745,0.840641,0.0
17.4137,0.0136433,130.796,0.845402,0.0
17.4244,0.0139465,130.646,0.838261,0.0
17.4212,0.0135799,130.662,0.83622,0.0
17.4083,0.013624,131.762,0.8369,0.0
17.3945,0.013935,131.129,0.8318,0.0
17.3935,0.0139785,131.129,0.839621,0.0
17.4165,0.0136595,132.828,0.856624,0.0
17.4333,0.0136447,131.312,0.825678,0.0
17.4148,0.0135874,130.162,0.83622,0.0
17.4093,0.0139754,132.245,0.828399,0.0
17.4195,0.0140274,131.595,0.851863,0.0
17.4117,0.013863,131.362,0.846762,0.0
17.3932,0.0135213,130.962,0.840641,0.0
17.3916,0.0137561,129.813,0.840641,0.0
17.3896,0.0139819,130.112,0.840301,0.0
17.3958,0.0137651,130.929,0.852203,0.0
17.3901,0.0136416,131.062,0.83656,0.0
17.3705,0.0136248,132.428,0.83588,0.0
17.392,0.0137405,131.395,0.844042,0.0
17.4189,0.0137302,131.612,0.838601,0.0
17.4047,0.0133991,131.329,0.842001,0.0
17.3809,0.0137434,131.728,0.860365,0.0
17.3868,0.0139021,131.429,0.839961,0.0
17.3926,0.0135696,131.045,0.844042,0.0
17.3913,0.0136509,130.962,0.83622,0.0
17.4032,0.0136636,131.362,0.837921,0.0
17.4072,0.0138432,131.878,0.855604,0.0
17.4064,0.0136534,131.978,0.83248,0.0
17.3999,0.0140113,130.762,0.811056,0.0
17.3887,0.0138298,130.062,0.831119,0.0
17.3851,0.0134329,131.712,0.854244,0.0
17.3872,0.0136764,131.529,0.843022,0.0
17.3755,0.0136268,132.295,0.846082,0.0
17.3726,0.0138217,131.179,0.830439,0.0
17.3925,0.0135685,132.078,0.83384,0.0
17.401,0.0136245,131.878,0.846082,0.0
17.4207,0.0137688,129.479,0.83452,0.0
17.4139,0.0137229,132.545,0.8352,0.0
17.3874,0.0137914,132.095,0.83452,0.0
17.3902,0.0139043,130.279,0.847443,0.0
17.3786,0.0138443,131.862,0.840981,0.0
17.3729,0.0133075,131.045,0.843702,0.0
17.3923,0.0136902,131.762,0.8369,0.0
17.39,0.0138439,131.195,0.809695,0.0
17.3944,0.0138577,131.179,0.83384,0.0
17.4148,0.0138423,132.628,0.822958,0.0
17.4047,0.0137655,132.911,0.854584,0.0
17.3951,0.0139987,132.428,0.848123,0.0
17.4019,0.0136852,132.378,0.848123,0.0
17.3918,0.0136272,130.762,0.862745,0.0
17.3797,0.0135903,130.646,0.83452,0.0
17.378,0.0133784,131.245,0.825338,0.0
17.3839,0.0138456,130.629,0.855264,0.0
17.3864,0.0135193,133.444,0.841321,0.0
17.3926,0.0137984,131.079,0.818537,0.0
17.3812,0.0136749,130.746,0.829759,0.0
17.3876,0.0136564,131.212,0.844722,0.0
17.4073,0.0137041,130.312,0.825678,0.0
17.399,0.0134789,132.278,0.8352,0.0
17.382,0.0134926,132.028,0.837921,0.0
17.3892,0.01348,130.162,0.846422,0.0
17.3918,0.0136877,130.296,0.83588,0.0
17.4008,0.0135827,132.312,0.824318,0.0
17.3961,0.0137463,132.611,0.83622,0.0
17.3798,0.0136924,131.462,0.846422,0.0
17.398,0.0139523,133.178,0.824318,0.0
17.404,0.013601,131.945,0.842001,0.0
17.3958,0.0139019,131.195,0.83316,0.0
17.3893,0.0137903,129.979,0.846762,0.0
17.3773,0.0136571,131.728,0.83248,0.0
17.3741,0.0136965,132.195,0.849143,0.0
17.3815,0.0135424,132.578,0.8335,0.0
17.3824,0.013472,132.245,0.856284,0.0
17.3983,0.0138264,129.346,0.842342,0.0
17.4076,0.0137189,131.379,0.843362,0.0
17.3783,0.0137531,131.195,0.842342,0.0
17.3676,0.0137534,130.679,0.829419,0.0
17.3865,0.0138094,131.928,0.830439,0.0
17.3943,0.0136261,131.045,0.814456,0.0
17.3886,0.013676,129.896,0.844722,0.0
17.3882,0.0134006,132.278,0.854924,0.0
17.3865,0.0138583,132.845,0.845062,0.0
17.4032,0.0136423,130.562,0.837921,0.0
17.4024,0.0137945,131.045,0.828739,0.0
17.3977,0.013986,131.845,0.83622,0.0
17.394,0.0137716,129.829,0.843022,0.0
17.3981,0.0137519,131.678,0.815476,0.0
17.413,0.0138094,130.662,0.841661,0.0
17.3874,0.013657,131.412,0.841321,0.0
17.3658,0.0139962,130.679,0.826699,0.0
17.3869,0.0138657,131.129,0.859685,0.0
17.3817,0.013347,131.745,0.843362,0.0
17.3856,0.0142106,132.428,0.804594,0.0
17.4007,0.0138936,129.713,0.839621,0.0
17.3744,0.0137732,132.395,0.828739,0.0
17.3654,0.0138384,130.762,0.827719,0.0
17.3903,0.0136113,131.379,0.841321,0.0
17.3957,0.0138822,131.762,0.847102,0.0
17.3766,0.0140139,131.379,0.856964,0.0
