day,time_tag,bin_index,range_m,analog,analog_sterr,photon_counting,pc_sterr,overflow_info,SNR_analog,SNR_Photon,photon_per_bin,analog_bg_corr,Photon_per_bin_bg_corr,afterpulse_raw,afterpulse_counts_per_bin,photon_APcorr_counts,photon_deadtime_counts,photon_deadtime_corr,k_scale,b_offset,r2_overlap,analog_scaled_for_glue,weight_w,merged_counts_per_bin,range2_corrected_counts,range2_norm,ratio_mean_overlap,ratio_std_overlap
07-01-2026,20.35,0,0.0,28.923,0.162305,178.642,0.880769,0.0,178.2015341486707,202.82503130786844,4.46605,,,,,,,,,,,,,,,,,
07-01-2026,20.35,1,3.75,71.0394,0.486194,196.768,0.859345,0.0,146.11327988416147,228.97439328791114,4.9192,,,,,,,,,,,,,,,,,
07-01-2026,20.35,2,7.5,314.466,2.36297,92.5614,1.35584,0.0,133.0808262483231,68.26867476988436,2.3140350000000005,,,,,,,,,,,,,,,,,
07-01-2026,20.35,3,11.25,473.887,0.0146504,0.199917,0.057471,0.0,32346.35231802545,3.4785718014302867,0.004997925,,,,,,,,,,,,,,,,,
07-01-2026,20.35,4,15.0,473.457,0.0,0.0,0.0,0.0,inf,,0.0,,,,,,,,,,,,,,,,,
07-01-2026,20.35,5,18.75,473.457,0.0,0.216576,0.0598515,0.0,inf,3.6185559259166435,0.0054144,,,,,,,,,,,,,,,,,
07-01-2026,20.35,6,22.5,473.457,0.0,22.9738,0.617898,0.0,inf,37.18057025593221,0.574345,,,,,,,,,,,,,,,,,
07-01-2026,20.35,7,26.25,473.457,1.10266e-05,7.68013,0.385294,0.0,42937714.25462064,19.933167918524553,0.19200325000000001,,,,,,,,,,,,,,,,,
07-01-2026,20.35,8,30.0,473.457,0.0,7.0304,0.369651,0.0,inf,19.019020643796445,0.17576,,,,,,,,,,,,,,,,,
07-01-2026,20.35,9,33.75,473.457,0.0,21.9075,0.601575,0.0,inf,36.41690562274031,0.5476875,,,,,,,,,,,,,,,,,
07-01-2026,20.35,10,37.5,473.457,9.01586e-06,66.2224,0.941301,0.0,52513792.361460805,70.35199155211775,1.65556,,,,,,,,,,,,,,,,,
07-01-2026,20.35,11,41.25,473.457,6.3565e-06,131.595,1.07733,0.0,74483914.1036734,122.14920219431373,3.289875,,,,,,,,,,,,,,,,,
07-01-2026,20.35,12,45.0,473.457,0.0,154.602,1.0389,0.0,inf,148.81316777360672,3.86505,,,,,,,,,,,,,,,,,
07-01-2026,20.35,13,48.75,473.457,0.0,119.417,1.05726,0.0,inf,112.9495110001324,2.985425,,,,,,,,,,,,,,,,,
07-01-2026,20.35,14,52.5,473.457,6.3565e-06,91.2953,0.929058,0.0,74483914.1036734,98.26652372618285,2.2823824999999998,,,,,,,,,,,,,,,,,
07-01-2026,20.35,15,56.25,473.457,0.0,86.8305,0.911715,0.0,inf,95.23864365508958,2.1707625,,,,,,,,,,,,,,,,,
07-01-2026,20.35,16,60.0,473.457,6.3565e-06,91.9783,0.915115,0.0,74483914.1036734,100.51009982351945,2.2994575,,,,,,,,,,,,,,,,,
07-01-2026,20.35,17,63.75,473.457,6.3565e-06,108.438,0.955923,0.0,74483914.1036734,113.43800703613158,2.7109500000000004,,,,,,,,,,,,,,,,,
07-01-2026,20.35,18,67.5,473.457,0.0,118.717,0.920897,0.0,inf,128.91452572871884,2.967925,,,,,,,,,,,,,,,,,
07-01-2026,20.35,19,71.25,473.457,0.0,119.867,0.916476,0.0,inf,130.7912045705507,2.996675,,,,,,,,,,,,,,,,,
07-01-2026,20.35,20,75.0,473.457,0.0,133.061,0.9379,0.0,inf,141.87120162064187,3.326525,,,,,,,,,,,,,,,,,
07-01-2026,20.35,21,78.75,473.457,0.0,151.753,0.928378,0.0,inf,163.46035774221275,3.793825,,,,,,,,,,,,,,,,,
07-01-2026,20.35,22,82.5,473.457,0.0,172.078,0.901853,0.0,inf,190.8049316241117,4.30195,,,,,,,,,,,,,,,,,
07-01-2026,20.35,23,86.25,473.457,0.0,184.406,0.900493,0.0,inf,204.78337977085886,4.610150000000001,,,,,,,,,,,,,,,,,
07-01-2026,20.35,24,90.0,473.457,0.0,195.252,0.923277,0.0,inf,211.47716232506605,4.8813,,,,,,,,,,,,,,,,,
07-01-2026,20.35,25,93.75,473.457,9.01586e-06,200.55,0.88451,0.0,52513792.361460805,226.73570677550282,5.01375,,,,,,,,,,,,,,,,,
07-01-2026,20.35,26,97.5,473.457,0.0,202.682,0.872607,0.0,inf,232.271801624328,5.067049999999999,,,,,,,,,,,,,,,,,
07-01-2026,20.35,27,101.25,473.457,6.3565e-06,206.381,0.905934,0.0,74483914.1036734,227.8101936785682,5.1595249999999995,,,,,,,,,,,,,,,,,
07-01-2026,20.35,28,105.0,473.457,0.0,204.431,0.905594,0.0,inf,225.74244087306232,5.110775,,,,,,,,,,,,,,,,,
07-01-2026,20.35,29,108.75,473.457,0.0,204.665,0.871247,0.0,inf,234.91042149929928,5.116625,,,,,,,,,,,,,,,,,
