bin_index,range_m,analog,analog_sterr,photon_counting,pc_sterr,overflow_info,photon_counting_shifted,pc_sterr_shifted,SNR_analog,SNR_Photon,photon_deadtime_corr_hz,photon_deadtime_corr,analog_bg_corr,photon_bg_corr,afterpulse_profile,photon_APcorr,analog_scaled_for_glue,weight_w,merged_sig,overlap_func,merged_counts_ovcorr,range2_corrected_counts,range2_corrected_counts_overlap,nrb,range2_norm
80,300.0,14.1023,0.0249246,165.106,0.85502,0.0,165.106,0.85502,565.7984481195284,193.10191574466094,333698724.53704476,333.69872453704477,8.429201448551447,333.6925392450317,2.611692105270181,331.08703243177456,684.7250906631165,0.0,684.7250906631165,0.20934307548219694,3270.8275116620575,61625258.159680486,294374476.04958516,2465010326.3872194,0.930107328685226
81,303.75,13.902,0.0247857,163.905,0.834224,0.0,163.905,0.834224,560.8879313475109,196.47600644431233,328828909.2582275,328.82890925822755,8.228901448551447,328.8227239662145,2.5635715771769343,326.2653376810506,668.6473294070889,0.0,668.6473294070889,0.21621786973880694,3092.470248711731,61692118.99087374,285323868.3065297,2467684759.634949,0.9311164562889382
82,307.5,13.7189,0.0246352,162.186,0.842406,0.0,162.186,0.842406,556.8820224719101,192.52711875271544,321982350.03241146,321.98235003241143,8.045801448551448,321.97616474039836,2.516727142141038,319.46562289027037,653.950184694265,0.0,653.950184694265,0.2232336757821508,2929.4423540847915,61835077.151497096,276997083.59343004,2473403086.0598836,0.9332741175606625
83,311.25,13.5828,0.0236833,162.97,0.864906,0.0,162.97,0.864906,573.5180485827566,188.425100531156,325087101.48055565,325.08710148055565,7.9097014485514485,325.0809161885426,2.4711058928161047,322.6159955877395,643.0256549541485,0.0,643.0256549541485,0.23038979271746082,2791.0336103419513,62294115.051269,270385741.9918927,2491764602.05076,0.9402023565242351
84,315.0,13.4319,0.0231621,162.753,0.867974,0.0,162.753,0.867974,579.908557514215,187.5090728524126,324224780.38882434,324.22478038882434,7.7588014485514485,324.21859509681127,2.426657763973605,321.79812262485075,630.9131528396475,0.0,630.9131528396475,0.23768529016336767,2654.4055477981133,62602357.59051403,263383390.4802678,2504094303.620561,0.9448546477003867
85,318.75,13.2727,0.0235496,162.136,0.848883,0.0,162.136,0.848883,563.6061759010769,190.99923075382588,321785345.8188228,321.7853458188228,7.599601448551448,321.77916052680973,2.38333536571761,319.4020104531052,618.1344229746472,0.0,618.1344229746472,0.2451190014123485,2521.772769197921,62803423.209260054,256216053.62046066,2512136928.370402,0.9478893222985478
86,322.5,13.1276,0.0225793,161.852,0.84036,0.0,161.852,0.84036,581.3997776724699,192.59841020515017,320668627.730375,320.66862773037496,7.454501448551447,320.6624424383619,2.3410938267240162,318.32753390365093,606.4874776014589,0.0,606.4874776014589,0.2526895171800914,2400.1291560077507,63078488.21728673,249628433.03203112,2523139528.691469,0.9520408664457148
87,326.25,13.0097,0.0230063,161.469,0.851951,0.0,161.469,0.851951,565.4842369264071,189.52850574739625,319168706.9382967,319.1687069382967,7.336601448551448,319.1625216462836,2.299890646898062,316.8688162913986,597.0238328082206,0.0,597.0238328082206,0.26039518000979195,2292.7606908306443,63546657.05426375,244039298.46886614,2541866282.17055,0.9591069182455475
88,330.0,12.8512,0.0221789,159.466,0.843428,0.0,159.466,0.843428,579.4336058145354,189.06889503312672,311436325.60054016,311.43632560054016,7.178101448551448,311.4301403085271,2.2596855588807245,309.1766400416594,584.3012908257925,0.0,584.3012908257925,0.2682340793966555,2178.3260804893757,63630410.570928805,237219710.165293,2545216422.837152,0.9603710064129589
89,333.75,12.6629,0.0212463,159.7,0.853997,0.0,159.7,0.853997,596.0049514503702,187.00299883957436,312330095.94811845,312.33009594811847,6.989801448551448,312.3239106561054,2.2204403978690146,310.10965555024944,569.1867504138606,0.0,569.1867504138606,0.2762040476964739,2060.747317647391,63401178.51602142,229544711.76213259,2536047140.6408567,0.9569112170245483
90,337.5,12.5552,0.020524,159.282,0.85161,0.0,159.282,0.85161,611.7326057298772,187.0363194419981,310735285.4994804,310.7352854994804,6.882101448551447,310.72910020746735,2.182118979247604,308.5531665202328,560.5418433381034,0.0,560.5418433381034,0.2843026568800344,1971.637723999998,63849219.342730835,224581859.49937475,2553968773.7092333,0.9636734776449064
91,341.25,12.4988,0.0214781,157.881,0.858429,0.0,157.881,0.858429,581.9322938248728,183.91853024536684,305447561.22716403,305.44756122716404,6.825701448551447,305.441375935151,2.1446869835596627,303.3028742436044,556.0147053708545,0.0,556.0147053708545,0.29252721619228383,1900.7281189363769,64748781.21341314,221342759.33782694,2589951248.5365257,0.9772505256527123
92,345.0,12.3571,0.0212844,157.931,0.852974,0.0,157.931,0.852974,580.5707466501289,185.15335754665443,305634763.9509398,305.63476395093977,6.684001448551449,305.6285786589267,2.1081118483733423,303.5266521025664,544.6406725701602,0.0,544.6406725701602,0.3008747707715878,1810.1905692306443,64825856.05266332,215457932.50267744,2593034242.1065326,0.9784138128337261
93,348.75,12.1933,0.020743,157.964,0.872065,0.0,157.964,0.872065,587.827218820807,181.13787389701457,305758378.48878205,305.75837848878206,6.520201448551449,305.752193196769,2.072362666627222,303.68601582215484,531.4927080482564,0.0,531.4927080482564,0.30934210128009565,1718.138933720545,64643631.073725514,208971332.40584522,2585745242.9490204,0.9756634991889476
94,352.5,12.0589,0.0203739,154.977,0.830815,0.0,154.977,0.830815,591.8798070079856,186.53611213085946,294761755.1220744,294.7617551220744,6.385801448551447,294.75556983006135,2.037410091063262,292.7243450310112,520.7046345943867,0.0,520.7046345943867,0.3179257245911401,1637.8185038786182,64700805.25231876,203509185.47256756,2588032210.0927505,0.9765264265682269
95,356.25,11.9308,0.0195382,156.345,0.837633,0.0,156.345,0.837633,610.6396699798344,186.65095572882157,299750203.37076867,299.75020337076865,6.2577014485514475,299.7440180787556,2.0032262443794946,297.74697712638914,510.4222520836672,0.0,510.4222520836672,0.3266218955737857,1562.7312773596957,64779761.60233729,198332575.00553325,2591190464.0934916,0.9777181113090547
96,360.0,11.8134,0.0189967,153.592,0.852633,0.0,153.592,0.852633,621.8659030252624,180.13846520132344,289791589.74965835,289.7915897496583,6.1403014485514475,289.78540445764526,1.969784634756965,287.82180511490134,500.99874149226616,0.0,500.99874149226616,0.3354266100081205,1493.6165663187462,64929436.8973977,193572706.9949095,2597177475.895908,0.9799771539973318
97,363.75,11.6887,0.0188661,154.076,0.838656,0.0,154.076,0.838656,619.561011549817,183.71775793650795,291519395.85199213,291.51939585199216,6.015601448551449,291.5132105599791,1.937060076436342,289.5823357755558,490.98927155404044,0.0,490.98927155404044,0.3443356086576968,1425.9032734605491,64964785.16323078,188667054.84361368,2598591406.529231,0.9805106638290061
98,367.5,11.5729,0.0193501,153.642,0.846497,0.0,153.642,0.846497,598.0795964878736,181.5033012521013,289969634.7388915,289.9696347388915,5.8998014485514485,289.9634494468784,1.9050286150392772,288.06460612385223,481.6941904085188,0.0,481.6941904085188,0.35334438251771866,1363.242814209347,65055811.00336052,184114462.32656112,2602232440.1344204,0.9818845128567054
99,371.25,11.4888,0.0190495,154.259,0.866611,0.0,154.259,0.866611,603.1024436336911,178.00258708924764,292175203.37332916,292.17520337332917,5.815701448551447,292.1690180813161,1.8736674573480336,290.30153591598116,474.9436176594827,0.0,474.9436176594827,0.3624481792492232,1310.376613405213,65459846.203320794,180604704.20603192,2618393848.1328316,0.987982598475367
100,375.0,11.4187,0.0183108,153.008,0.856042,0.0,153.008,0.856042,623.6046486226708,178.73889365241428,287719610.7255661,287.7196107255661,5.745601448551447,287.713425433553,1.8429549052742698,285.87665582029183,469.31680256189145,0.0,469.31680256189145,0.371642010800665,1262.8195653951932,65997675.360265985,177584001.38369903,2639907014.4106393,0.9961000304406681
101,378.75,11.3172,0.0184186,150.405,0.851951,0.0,150.405,0.851951,614.4440945565896,176.54184336892615,278651261.56832093,278.65126156832093,5.644101448551448,278.64507627630786,1.8128702937641323,276.8383912745568,461.16955958891697,0.0,461.16955958891697,0.38092066220909676,1210.6708964392424,66155493.90046699,173672631.767485,2646219756.0186796,0.9984819787720326
102,382.5,11.1963,0.0182383,154.076,0.851951,0.0,154.076,0.851951,613.8894524160695,180.85077662917232,291519395.85199213,291.51939585199216,5.523201448551449,291.5132105599791,1.7833939324021337,289.73600191959,451.4651095846549,0.0,451.4651095846549,0.39027870156362904,1156.7761903887813,66052167.18916991,169243586.50506863,2642086687.5667963,0.9969224732332918
103,386.25,11.0915,0.0177289,149.887,0.86252,0.0,149.887,0.86252,625.6169305484266,173.7779993507397,276878486.0574696,276.8784860574696,5.418401448551448,276.87230076545654,1.7545070504906588,275.12397900697897,443.05298087955407,0.0,443.05298087955407,0.3997104911041639,1108.4347064688257,66098658.855251096,165366334.70054677,2643946354.210044,0.9976241699179994
104,390.0,10.9524,0.0170665,149.854,0.853997,0.0,149.854,0.853997,641.7484545747518,175.47368433378574,276765900.30753905,276.765900307539,5.279301448551449,276.75971501552596,1.726191745395445,275.0397085621436,431.8876459284137,0.0,431.8876459284137,0.40921019941863923,1055.4175984420526,65690110.945711724,160529016.7230362,2627604437.828469,0.9914579741708435
105,393.75,10.8599,0.0167235,150.104,0.842406,0.0,150.104,0.842406,649.3796155111072,178.18486572982624,277619870.1432059,277.6198701432059,5.1868014485514475,277.61368485119283,1.6984309339600876,275.9214392092458,424.4628185885108,0.0,424.4628185885108,0.41877181469231894,1013.589749110439,65808317.46007029,157146004.46169266,2632332698.4028115,0.9932420599270176
106,397.5,10.7959,0.016621,149.153,0.862861,0.0,149.153,0.862861,649.5337223993743,172.85866437352018,274384187.75323004,274.38418775323004,5.1228014485514475,274.37800246121697,1.6712083068045172,272.7129794464255,419.3256407533347,0.0,419.3256407533347,0.42838915895314883,978.842792796245,66256072.02428159,154663279.02926168,2650242880.9712634,1.0
107,401.25,10.6822,0.016972,148.869,0.844451,0.0,148.869,0.844451,629.4013669573415,176.29086826825952,273424613.1117671,273.4246131117671,5.009101448551448,273.418427819754,1.6445082853336181,271.78010482643344,410.1991232555298,0.0,410.1991232555298,0.43805590324797977,936.4081620955112,66042699.78027038,150763177.23513058,2641707991.210815,0.9967795820444499
108,405.0,10.5762,0.0168441,146.75,0.846838,0.0,146.75,0.846838,627.8875095730849,173.29170396226905,266360526.00531814,266.36052600531815,4.903101448551448,266.3543407133051,1.6183159812926524,264.7422100240255,401.69067246601946,0.0,401.69067246601946,0.4477655836756861,897.1003737459233,65887312.55123884,147146888.8036751,2635492502.0495534,0.9944343293863299
109,408.75,10.4744,0.0171415,145.766,0.844792,0.0,145.766,0.844792,611.0550418574803,172.5466150247635,263136403.38681027,263.1364033868103,4.801301448551447,263.1302180947972,1.5926171587160596,261.54378622809423,393.5193489719426,0.0,393.5193489719426,0.4575116181949863,860.129739490526,65747860.10347007,143707520.1780976,2629914404.1388025,0.9923295796855378
110,412.5,10.3633,0.0163091,145.131,0.846156,0.0,145.131,0.846156,635.4305265158715,171.51801795413613,261074338.05348217,261.07433805348217,4.6902014485514485,261.0681527614691,1.567398198125462,259.5069398553567,384.6015293236918,0.0,384.6015293236918,0.46728732411723356,823.0514920349145,65442353.973984435,140047355.44156593,2617694158.9593773,0.9877185890223172
111,416.25,10.2507,0.0164152,144.681,0.854338,0.0,144.681,0.854338,624.4639114966616,169.34866528235898,259621737.9771544,259.6217379771544,4.577601448551448,259.6155526851413,1.5426460628414536,258.0790919143129,375.5633070699289,0.0,375.5633070699289,0.4770859361876834,787.2026370573708,65071624.30887085,136393926.9072731,2602864972.354834,0.9821231823858098
112,420.0,10.1109,0.0158845,142.161,0.85161,0.0,142.161,0.85161,636.5261733136077,166.93204635924897,251618027.40571144,251.61802740571144,4.437801448551449,251.61184211369837,1.5183482672819153,250.09967913842954,364.3417842362163,0.0,364.3417842362163,0.4869006251528851,748.2877725240428,64269890.739268556,131997963.07324114,2570795629.570742,0.9700226526515919
113,423.75,9.97768,0.0155753,141.527,0.857065,0.0,141.527,0.857065,640.6091696468126,165.12983262646355,249638675.06275672,249.6386750627567,4.304581448551447,249.63248977074363,1.4944928471273211,248.14418221562937,353.6484274986826,0.0,353.6484274986826,0.49672451670695134,711.9608869785701,63502548.33840016,127842589.2069754,2540101933.5360065,0.958441187324351
114,427.5,9.86247,0.0156543,140.008,0.840019,0.0,140.008,0.840019,630.0166727352868,166.67242050477432,244951008.39868024,244.95100839868024,4.189371448551448,244.94482310666717,1.4710683312407151,243.47994006743954,344.400704711329,0.0,344.400704711329,0.5065507107056237,679.8938337912502,62941381.29039982,124254847.46181218,2517655251.6159925,0.9499715175891049
115,431.25,9.73757,0.0151415,139.191,0.845474,0.0,139.191,0.845474,643.1047122147739,164.6307278520688,242461122.79927483,242.46112279927482,4.064471448551448,242.45493750726175,1.4480637152368354,241.013059084038,334.3751810923683,0.0,334.3751810923683,0.5163723005343263,647.5467036987985,62185946.764873646,120428510.01210858,2487437870.594946,0.938569777304089
116,435.0,9.65043,0.015562,137.956,0.850247,0.0,137.956,0.850247,620.1278755943966,162.2540273591086,238738240.46822572,238.7382404682257,3.977331448551448,238.73205517621264,1.4254684366012513,237.31277203162446,327.38059239616143,0.0,327.38059239616143,0.5261823925148252,622.1808199082554,61948592.596163645,117732165.64713964,2477943703.8465457,0.9349874012069516
117,438.75,9.57552,0.0151142,138.74,0.842065,0.0,138.74,0.842065,633.5446136745577,164.76162766532278,241095924.68993264,241.09592468993264,3.902421448551447,241.08973939791957,1.4032723512663592,239.69265233866628,321.36768627689514,0.0,321.36768627689514,0.5359741252347201,599.5955236386794,61863781.745312124,115423075.16845147,2474551269.8124847,0.933707354740864
118,442.5,9.4812,0.0144161,137.138,0.827746,0.0,137.138,0.827746,657.6813423880245,165.67642730982695,236299088.08656842,236.29908808656842,3.8081014485514473,236.29290279455535,1.381465711556729,234.9176223750117,313.7967704423046,0.0,313.7967704423046,0.5457406886847778,574.9924404547285,61443368.882418506,112587113.54378867,2457734755.29674,0.9273620817711723
119,446.25,9.38797,0.0146463,134.251,0.846156,0.0,134.251,0.846156,640.9789503150967,158.65986886578835,227856138.01845288,227.8561380184529,3.714871448551447,227.84995272643982,1.3600391454215806,226.49609887303131,306.31334716771914,0.0,306.31334716771914,0.5554753430910848,551.4436436785115,60998952.786216624,109813970.22372285,2439958111.4486647,0.9206545290499815
120,450.0,9.30832,0.0143251,134.919,0.835587,0.0,134.919,0.835587,649.7909264158715,161.46613099533624,229787093.1523109,229.78709315231092,3.635221448551448,229.78090786029784,1.3389836368771273,228.4481095154338,299.9199688150353,0.0,299.9199688150353,0.5651714373320932,530.6707823573241,60733793.685044646,107460833.42735814,2429351747.401786,0.9166524943221336
121,453.75,9.22388,0.0142141,132.883,0.813428,0.0,132.883,0.813428,648.9246593171569,163.36172347153035,223943246.16203347,223.94324616203346,3.5507814485514473,223.9370608700204,1.3182905075862208,222.62495565444723,293.1421048087499,0.0,293.1421048087499,0.5748224268348319,509.96984655398745,60354753.138350256,104997213.61026934,2414190125.53401,0.9109316519130712
122,457.5,9.12481,0.0139389,131.297,0.838997,0.0,131.297,0.838997,654.62913142357,156.49281225081853,219475353.9927491,219.4753539927491,3.451711448551448,219.46916870073602,1.2979513995070844,218.17740259324202,285.18991405670477,0.0,285.18991405670477,0.5844218908497779,487.9863648536928,59692031.44903116,102138596.07865824,2387681257.961246,0.9009292224138364
123,461.25,9.03888,0.0137912,129.562,0.841042,0.0,129.562,0.841042,655.4092464760138,154.04938160044327,214670013.40821862,214.6700134082186,3.3657814485514486,214.66382811620554,1.277958258547073,213.39205514967153,278.2924501289443,0.0,278.2924501289443,0.593963549010057,468.53456006309955,59207153.59688623,99681459.73867452,2368286143.875449,0.8936109821781759
124,465.0,8.97205,0.014271,129.862,0.830815,0.0,129.862,0.830815,628.6910517833368,156.3067590257759,215494853.59220374,215.49485359220373,3.2989514485514473,215.48866830019065,1.2583033191612492,214.23655027304247,272.92811271136895,0.0,272.92811271136895,0.6034412770876697,452.2861180935045,59013881.171015754,97795565.88476801,2360555246.84063,0.8906939298995614
125,468.75,8.91985,0.0138261,129.512,0.839337,0.0,129.512,0.839337,645.1457750197092,154.30274133035957,214532783.932927,214.532783932927,3.246751448551448,214.52659864091393,1.2389790898392157,213.2938048430878,268.7381020395536,0.0,268.7381020395536,0.6128491218672211,438.5061387063193,59048899.37392535,96351446.49308774,2361955974.957014,0.8912224581059538
126,472.5,8.85025,0.0135666,126.992,0.839337,0.0,126.992,0.839337,652.3557855321158,151.3003716028246,207705380.24189812,207.70538024189813,3.1771514485514487,207.69919494988505,1.219978339427051,206.48540190247107,263.15142114379967,0.0,263.15142114379967,0.6221813150660515,422.94973309486676,58750199.46673542,94426171.34926085,2350007978.669417,0.886714193458444
