day,time_tag,bin_index,range_m,analog,analog_sterr,photon_counting,pc_sterr,overflow_info,SNR_analog,SNR_Photon,photon_per_bin,analog_bg_corr,Photon_per_bin_bg_corr,afterpulse_raw,afterpulse_counts_per_bin,photon_APcorr_counts,photon_deadtime_counts,photon_deadtime_corr,k_scale,b_offset,r2_overlap,analog_scaled_for_glue,weight_w,merged_counts_per_bin,range2_corrected_counts,range2_norm,ratio_mean_overlap,ratio_std_overlap
09-01-2026,01.35,0,0.0,26.362,0.144367,179.632,0.881721,0.0,182.6040577140205,203.72884393135698,4.4908,22.63510684285714,4.480575256392857,0.0,0.0,4.480575256392857,9.922049652884565,,0.016563951593553294,4.267422102145084,0.5327177383159061,4.642348916205076,0.0,4.642348916205076,0.0,0.0,1.0032850606920256,0.057936079347659264
09-01-2026,01.35,1,3.75,58.508,0.324637,193.238,0.871449,0.0,180.22591386687284,221.74332634497256,4.83095,54.78110684285715,4.820725256392857,0.0,0.0,4.820725256392857,11.759494778460395,,0.016563951593553294,4.267422102145084,0.5327177383159061,5.1748137041314415,0.0,5.1748137041314415,72.7708177143484,5.134756378881225e-05,1.0032850606920256,0.057936079347659264
09-01-2026,01.35,2,7.5,241.878,2.20658,117.992,1.33713,0.0,109.61669189424356,88.24272882965755,2.9498,238.15110684285713,2.939575256392857,0.0,0.0,2.939575256392857,4.591680217710813,10.483806581701385,0.016563951593553294,4.267422102145084,0.5327177383159061,8.212145507841308,0.0,8.212145507841308,461.9331848160736,0.00032594306919318534,1.0032850606920256,0.057936079347659264
09-01-2026,01.35,3,11.25,471.876,0.129676,1.23849,0.143815,0.0,3638.8846047071156,8.611688627750931,0.03096225,468.1491068428571,0.020737506392857142,0.0,0.0,0.020737506392857142,0.02079027774742319,0.02084331836488843,0.016563951593553294,4.267422102145084,0.5327177383159061,12.021821246455378,0.0,12.021821246455378,1521.5117515045088,0.0010735886193072273,1.0032850606920256,0.057936079347659264
09-01-2026,01.35,4,15.0,473.457,6.40045e-06,0.0,0.0,0.0,73972455.06175347,,0.0,469.73010684285714,-0.010224743607142858,0.0,0.0,-0.010224743607142858,-0.010211963247137327,-0.010199214796722903,0.016563951593553294,4.267422102145084,0.5327177383159061,12.048008853924786,0.0,12.048008853924786,2710.801992133077,0.001912759572886419,1.0032850606920256,0.057936079347659264
09-01-2026,01.35,5,18.75,473.457,0.0,0.0,0.0,0.0,inf,,0.0,469.73010684285714,-0.010224743607142858,0.0,0.0,-0.010224743607142858,-0.010211963247137327,-0.010199214796722903,0.016563951593553294,4.267422102145084,0.5327177383159061,12.048008853924786,0.0,12.048008853924786,4235.628112707933,0.0029886868326350294,1.0032850606920256,0.057936079347659264
09-01-2026,01.35,6,22.5,473.457,0.0,21.0209,0.6321,0.0,inf,33.25565575067236,0.5255225,469.73010684285714,0.5152977563928571,0.0,0.0,0.5152977563928571,0.5499867666964061,0.5896832906818477,0.016563951593553294,4.267422102145084,0.5327177383159061,12.048008853924786,0.0,12.048008853924786,6099.304482299423,0.004303709038994442,1.0032850606920256,0.057936079347659264
09-01-2026,01.35,7,26.25,473.457,6.40045e-06,20.8033,0.644084,0.0,73972455.06175347,32.29904795026736,0.5200825,469.73010684285714,0.5098577563928571,0.0,0.0,0.5098577563928571,0.5437940909344238,0.5825701941825018,0.016563951593553294,4.267422102145084,0.5327177383159061,12.048008853924786,0.0,12.048008853924786,8301.831100907548,0.005857826191964658,1.0032850606920256,0.057936079347659264
09-01-2026,01.35,8,30.0,473.457,0.0,4.40167,0.318447,0.0,inf,13.822300100173656,0.11004175000000001,469.73010684285714,0.09981700639285715,0.0,0.0,0.09981700639285715,0.10105161476127728,0.10231714665872324,0.016563951593553294,4.267422102145084,0.5327177383159061,12.048008853924786,0.0,12.048008853924786,10843.207968532308,0.007651038291545676,1.0032850606920256,0.057936079347659264
09-01-2026,01.35,9,33.75,473.457,0.0,14.7615,0.520815,0.0,inf,28.343077676334204,0.3690375,469.73010684285714,0.35881275639285715,0.0,0.0,0.35881275639285715,0.37529522793280534,0.3933648910248065,0.016563951593553294,4.267422102145084,0.5327177383159061,12.048008853924786,0.0,12.048008853924786,13723.435085173702,0.009683345337737495,1.0032850606920256,0.057936079347659264
