day,time_tag,bin_index,range_m,analog,analog_sterr,photon_counting,pc_sterr,overflow_info,SNR_analog,SNR_Photon,photon_per_bin,analog_bg_corr,Photon_per_bin_bg_corr,afterpulse_raw,afterpulse_counts_per_bin,photon_APcorr_counts,photon_deadtime_counts,photon_deadtime_corr,k_scale,b_offset,r2_overlap,analog_scaled_for_glue,weight_w,merged_counts_per_bin,range2_corrected_counts,range2_norm,ratio_mean_overlap,ratio_std_overlap
06-02-2026,10.05,0,0.0,35.0895,0.136701,149.188,0.878048,0.0,256.6879540017996,169.90870658551694,3.7297,21.312775918979746,0.7967823330832706,0.0,0.0,0.7967823330832706,0.8828869000095548,0.9898560466332014,0.04163720856171538,0.2110401342461948,0.9422405751162499,1.0984446302138595,0.0,1.0984446302138595,0.0,0.0,1.0072214952922804,0.07287527361636459
06-02-2026,10.05,1,3.75,60.5917,0.202851,165.381,0.873968,0.0,298.70052402995304,189.23004045914726,4.134525,46.81497591897975,1.2016073330832708,0.0,0.0,1.2016073330832708,1.4088105999817673,1.7023634611214282,0.04163720856171538,0.2110401342461948,0.9422405751162499,2.1602850503964377,0.0,2.1602850503964377,30.379008521199903,2.5661577322176393e-06,1.0072214952922804,0.07287527361636459
06-02-2026,10.05,2,7.5,136.09,0.796458,75.2353,1.15554,0.0,170.86902259755067,65.1083476123717,1.8808825,122.31327591897974,-1.0520351669167292,0.0,0.0,-1.0520351669167292,-0.9320198105948463,-0.8365830632449865,0.04163720856171538,0.2110401342461948,0.9422405751162499,5.303823513551394,0.0,5.303823513551394,298.3400726372659,2.5201207066854367e-05,1.0072214952922804,0.07287527361636459
06-02-2026,10.05,3,11.25,349.222,1.56756,0.316535,0.0761746,1.0,222.78062721682102,4.1553877539232245,0.007913375,335.44527591897975,-2.9250042919167294,0.0,0.0,-2.9250042919167294,-2.153873404236392,-1.7045071799358662,0.04163720856171538,0.2110401342461948,0.9422405751162499,14.178045048726915,0.0,14.178045048726915,1794.4088264795002,0.00015157624652616783,1.0072214952922804,0.07287527361636459
06-02-2026,10.05,4,15.0,498.961,0.0995757,28.5881,0.798473,1.0,5010.871126188417,35.80346486355832,0.7147025,485.1842759189798,-2.218215166916729,0.0,0.0,-2.218215166916729,-1.7445525207335224,-1.437581171827967,0.04163720856171538,0.2110401342461948,0.9422405751162499,20.412759021549615,0.0,20.412759021549615,4592.870779848663,0.00038796627798304403,1.0072214952922804,0.07287527361636459
06-02-2026,10.05,5,18.75,499.079,0.0900897,140.008,1.30075,1.0,5539.800887337842,107.63636363636364,3.5002000000000004,485.3022759189798,0.5672823330832713,0.0,0.0,0.5672823330832713,0.6096108827018685,0.6587655803329205,0.04163720856171538,0.2110401342461948,0.9422405751162499,20.417672212159896,0.0,20.417672212159896,7178.087887087464,0.0006063432162749108,1.0072214952922804,0.07287527361636459
06-02-2026,10.05,6,22.5,479.885,0.216555,109.155,1.36944,1.0,2215.9959363672046,79.7077637574483,2.728875,466.10827591897976,-0.20404266691672923,0.0,0.0,-0.20404266691672923,-0.19907090637881814,-0.19433566925364318,0.04163720856171538,0.2110401342461948,0.9422405751162499,19.61848763102633,0.0,19.61848763102633,9931.859363207079,0.0008389581800342881,1.0072214952922804,0.07287527361636459
06-02-2026,10.05,7,26.25,481.286,0.227696,18.5756,0.621639,1.0,2113.721804511278,29.881651569480034,0.4643900000000001,467.50927591897977,-2.468527666916729,0.0,0.0,-2.468527666916729,-1.8957354093296528,-1.5386987963285224,0.04163720856171538,0.2110401342461948,0.9422405751162499,19.676821360221293,0.0,19.676821360221293,13558.559718527486,0.0011453106784295956,1.0072214952922804,0.07287527361636459
06-02-2026,10.05,8,30.0,498.071,0.127513,15.7101,0.556687,1.0,3906.0409526871777,28.22070571074949,0.3927525,484.2942759189798,-2.5401651669167293,0.0,0.0,-2.5401651669167293,-1.937702146848979,-1.5662315757463325,0.04163720856171538,0.2110401342461948,0.9422405751162499,20.375701905929688,0.0,20.375701905929688,18338.13171533672,0.0015490478717531935,1.0072214952922804,0.07287527361636459
06-02-2026,10.05,9,33.75,499.865,0.0346251,34.4357,0.7325,1.0,14436.49260218743,47.01119453924914,0.8608925,486.0882759189798,-2.0720251669167293,0.0,0.0,-2.0720251669167293,-1.6528389590956714,-1.3747223358223273,0.04163720856171538,0.2110401342461948,0.9422405751162499,20.450399058089406,0.0,20.450399058089406,23294.282677104966,0.001967700939502395,1.0072214952922804,0.07287527361636459
06-02-2026,10.05,10,37.5,499.973,0.0158601,73.1862,0.999452,1.0,31523.950038146042,73.22632802775921,1.829655,486.1962759189798,-1.1032626669167291,0.0,0.0,-1.1032626669167291,-0.972003892638768,-0.8686569313922268,0.04163720856171538,0.2110401342461948,0.9422405751162499,20.45489587661407,0.0,20.45489587661407,28764.69732648854,0.0024297945868693247,1.0072214952922804,0.07287527361636459
06-02-2026,10.05,11,41.25,499.978,0.0156306,125.264,1.10895,1.0,31987.12781339168,112.9573019522972,3.1316,486.2012759189798,0.198682333083271,0.0,0.0,0.198682333083271,0.20363446205334135,0.20883976353668568,0.04163720856171538,0.2110401342461948,0.9422405751162499,20.45510406265688,0.0,20.45510406265688,34805.638006614594,0.0029400813733967894,1.0072214952922804,0.07287527361636459
06-02-2026,10.05,12,45.0,499.954,0.0221459,148.955,1.10725,1.0,22575.465436040082,134.52698125987808,3.7238750000000005,486.1772759189798,0.7909573330832713,0.0,0.0,0.7909573330832713,0.8757405593614505,0.98088192505275,0.04163720856171538,0.2110401342461948,0.9422405751162499,20.454104769651398,0.0,20.454104769651398,41419.56215854408,0.0034987688826000844,1.0072214952922804,0.07287527361636459
06-02-2026,10.05,13,48.75,499.971,0.0169156,123.698,1.07325,1.0,29556.79964056847,115.25553226182156,3.09245,486.19427591897977,0.15953233308327075,0.0,0.0,0.15953233308327075,0.16270952248302845,0.16601583500907569,0.04163720856171538,0.2110401342461948,0.9422405751162499,20.454812602196945,0.0,20.454812602196945,48612.14057490868,0.004106336134337591,1.0072214952922804,0.07287527361636459
06-02-2026,10.05,14,52.5,499.989,0.0110485,102.741,1.02326,1.0,45254.016382314345,100.4055665226824,2.568525,486.21227591897974,-0.364392666916729,0.0,0.0,-0.364392666916729,-0.3488340867358474,-0.33454971959726565,0.04163720856171538,0.2110401342461948,0.9422405751162499,20.455562071951057,0.0,20.455562071951057,56380.6429608151,0.00476255249674564,1.0072214952922804,0.07287527361636459
06-02-2026,10.05,15,56.25,500.0,0.0,96.3765,1.00115,1.0,inf,96.26579433651301,2.4094125,486.22327591897977,-0.523505166916729,0.0665557,0.0016638924999999999,-0.525169059416729,-0.4934497665265743,-0.46534381385904644,0.04163720856171538,0.2110401342461948,0.9422405751162499,20.456020081245235,0.0,20.456020081245235,64724.126038315,0.005467338289804423,1.0072214952922804,0.07287527361636459
06-02-2026,10.05,16,60.0,500.0,0.0,99.3253,0.994011,1.0,inf,99.9237432986154,2.4831325000000004,486.22327591897977,-0.44978516691672876,0.0,0.0,-0.44978516691672876,-0.42631494968255595,-0.4051726556605304,0.04163720856171538,0.2110401342461948,0.9422405751162499,20.456020081245235,0.0,20.456020081245235,73641.67229248285,0.006220616009733033,1.0072214952922804,0.07287527361636459
06-02-2026,10.05,17,63.75,500.0,0.0,104.94,0.99129,1.0,inf,105.86205852979451,2.6235,486.22327591897977,-0.30941766691672923,0.0,0.0,-0.30941766691672923,-0.29812679361309347,-0.2876309338745543,0.04163720856171538,0.2110401342461948,0.9422405751162499,20.456020081245235,0.0,20.456020081245235,83134.54411143571,0.007022492292237681,1.0072214952922804,0.07287527361636459
06-02-2026,10.05,18,67.5,500.0,0.0,109.354,0.972927,1.0,inf,112.39692186566927,2.73385,486.22327591897977,-0.19906766691672928,0.0,0.0,-0.19906766691672928,-0.19433258206958534,-0.18981752397198823,0.04163720856171538,0.2110401342461948,0.9422405751162499,20.456020081245235,0.0,20.456020081245235,93202.7414951736,0.007872967137318368,1.0072214952922804,0.07287527361636459
06-02-2026,10.05,19,71.25,497.475,0.132478,118.551,0.973947,1.0,3755.1517987892325,121.72222923834664,2.963775,483.6982759189798,0.030857333083270877,0.0,0.0,0.030857333083270877,0.030974321160548577,0.0310921996774243,0.04163720856171538,0.2110401342461948,0.9422405751162499,20.350886129626904,0.0,20.350886129626904,103312.54536743408,0.00872695654121549,1.0072214952922804,0.07287527361636459
