day,time_tag,bin_index,range_m,analog,analog_sterr,photon_counting,pc_sterr,overflow_info,SNR_analog,SNR_Photon,photon_per_bin,analog_bg_corr,Photon_per_bin_bg_corr,afterpulse_raw,afterpulse_counts_per_bin,photon_APcorr_counts,photon_deadtime_counts,photon_deadtime_corr,k_scale,b_offset,r2_overlap,analog_scaled_for_glue,weight_w,merged_counts_per_bin,range2_corrected_counts,range2_norm,ratio_mean_overlap,ratio_std_overlap
06-01-2026,02.05,0,0.0,25.4649,0.131852,183.57,0.890599,0.0,193.13245153657132,206.11970145935487,4.58925,,,,,,,,,,,,,,,,,
06-01-2026,02.05,1,3.75,58.5146,0.368487,196.464,0.879697,0.0,158.7969182087835,223.3314425307805,4.911600000000001,,,,,,,,,,,,,,,,,
06-01-2026,02.05,2,7.5,268.192,2.30362,106.222,1.33999,0.0,116.42197931950582,79.27074082642407,2.65555,,,,,,,,,,,,,,,,,
06-01-2026,02.05,3,11.25,473.333,0.0543603,0.30025,0.0705257,0.0,8707.328693918173,4.257313291466799,0.007506250000000001,,,,,,,,,,,,,,,,,
06-01-2026,02.05,4,15.0,473.457,0.0,0.0,0.0,0.0,inf,,0.0,,,,,,,,,,,,,,,,,
06-01-2026,02.05,5,18.75,473.457,0.0,0.0,0.0,0.0,inf,,0.0,,,,,,,,,,,,,,,,,
06-01-2026,02.05,6,22.5,473.457,1.10473e-05,18.2319,0.556028,0.0,42857259.23981425,32.78953577877373,0.4557975,,,,,,,,,,,,,,,,,
06-01-2026,02.05,7,26.25,473.457,8.9678e-06,11.96,0.461313,0.0,52795222.90862864,25.92599818344595,0.299,,,,,,,,,,,,,,,,,
06-01-2026,02.05,8,30.0,473.457,0.0,5.33778,0.314469,0.0,inf,16.973946557530315,0.13344450000000002,,,,,,,,,,,,,,,,,
06-01-2026,02.05,9,33.75,473.457,0.0,18.6489,0.569316,0.0,inf,32.756676432771954,0.46622250000000004,,,,,,,,,,,,,,,,,
06-01-2026,02.05,10,37.5,473.457,0.0,53.8782,0.820414,0.0,inf,65.67196561735904,1.346955,,,,,,,,,,,,,,,,,
06-01-2026,02.05,11,41.25,473.457,0.0,114.329,1.01223,0.0,inf,112.94765023759422,2.858225,,,,,,,,,,,,,,,,,
