day,time_tag,bin_index,range_m,analog,analog_sterr,photon_counting,pc_sterr,overflow_info,SNR_analog,SNR_Photon,photon_per_bin,analog_bg_corr,Photon_per_bin_bg_corr,afterpulse_raw,afterpulse_counts_per_bin,photon_APcorr_counts,photon_deadtime_counts,photon_deadtime_corr,k_scale,b_offset,r2_overlap,analog_scaled_for_glue,weight_w,merged_counts_per_bin,range2_corrected_counts,range2_norm,ratio_mean_overlap,ratio_std_overlap
09-01-2026,23.35,0,0.0,30.6996,0.16946,178.878,0.891058,0.0,181.16133600849759,200.74787499803602,4.47195,27.018328842857144,4.463012455099999,0.0,0.0,4.463012455099999,9.836332740242558,,0.014025099350928957,4.363864779816236,0.5810482161309498,4.742799526133377,0.0,4.742799526133377,0.0,0.0,1.0016282834343255,0.04035103268910971
09-01-2026,23.35,1,3.75,70.5794,0.417237,195.879,0.887286,0.0,169.15901514007626,220.7619640116039,4.896974999999999,66.89812884285715,4.888037455099999,0.0,0.0,4.888037455099999,12.168250335803585,,0.014025099350928957,4.363864779816236,0.5810482161309498,5.302117683228554,0.0,5.302117683228554,74.56102992040154,5.7457116061132644e-05,1.0016282834343255,0.04035103268910971
09-01-2026,23.35,2,7.5,290.447,2.32169,105.946,1.35356,0.0,125.1015424109162,78.27211206004905,2.64865,286.76572884285713,2.6397124550999997,0.0,0.0,2.6397124550999997,3.8997127972159547,7.461064047527759,0.014025099350928957,4.363864779816236,0.5810482161309498,8.38578261727886,0.0,8.38578261727886,471.70027222193585,0.00036349467430985395,1.0016282834343255,0.04035103268910971
09-01-2026,23.35,3,11.25,473.825,0.0400694,0.452261,0.0863973,0.0,11825.108436862045,5.234665898124132,0.011306525000000001,470.1437288428571,0.002368980100000001,0.0,0.0,0.002368980100000001,0.0023696672162042075,0.002370354731116413,0.014025099350928957,4.363864779816236,0.5810482161309498,10.95767728605351,0.0,10.95767728605351,1386.8310315161473,0.0010686991799881305,1.0016282834343255,0.04035103268910971
09-01-2026,23.35,4,15.0,473.457,0.0,0.0,0.0,0.0,inf,,0.0,469.7757288428571,-0.0089375449,0.0,0.0,-0.0089375449,-0.008927778307855195,-0.008918033037494527,0.014025099350928957,4.363864779816236,0.5810482161309498,10.95251604949237,0.0,10.95251604949237,2464.316111135783,0.0018990147662928797,1.0016282834343255,0.04035103268910971
09-01-2026,23.35,5,18.75,473.457,0.0,0.117253,0.0500556,0.0,inf,2.34245518982891,0.002931325,469.7757288428571,-0.0060062199,0.0,0.0,-0.0060062199,-0.006001807603225474,-0.00599740178442604,0.014025099350928957,4.363864779816236,0.5810482161309498,10.95251604949237,0.0,10.95251604949237,3850.4939236496616,0.002967210572332625,1.0016282834343255,0.04035103268910971
09-01-2026,23.35,6,22.5,473.457,6.40849e-06,20.5695,0.568439,0.0,73879650.27643017,36.185940795758206,0.5142375000000001,469.7757288428571,0.5052999551000001,0.0,0.0,0.5052999551000001,0.5386124422704145,0.576627265315749,0.014025099350928957,4.363864779816236,0.5810482161309498,10.95251604949237,0.0,10.95251604949237,5544.711250055512,0.00427278322415898,1.0016282834343255,0.04035103268910971
09-01-2026,23.35,7,26.25,473.457,6.40849e-06,7.78894,0.410387,0.0,73879650.27643017,18.97949983795783,0.1947235,469.7757288428571,0.18578595509999998,0.0,0.0,0.18578595509999998,0.19010907362802013,0.19463817762568653,0.014025099350928957,4.363864779816236,0.5810482161309498,10.95251604949237,0.0,10.95251604949237,7546.968090353336,0.005815732721771945,1.0016282834343255,0.04035103268910971
09-01-2026,23.35,8,30.0,473.457,0.0,5.00838,0.319533,0.0,inf,15.674061833988977,0.1252095,469.7757288428571,0.1162719551,0.0,0.0,0.1162719551,0.11795059102887322,0.11967840641431661,0.014025099350928957,4.363864779816236,0.5810482161309498,10.95251604949237,0.0,10.95251604949237,9857.264444543132,0.007596059065171519,1.0016282834343255,0.04035103268910971
09-01-2026,23.35,9,33.75,473.457,9.0242e-06,19.933,0.582496,0.0,52465260.0784557,34.21997747624018,0.498325,469.7757288428571,0.48938745510000004,0.0,0.0,0.48938745510000004,0.5205701398003568,0.5559970396985335,0.014025099350928957,4.363864779816236,0.5810482161309498,10.95251604949237,0.0,10.95251604949237,12475.600312624903,0.009613762254357705,1.0016282834343255,0.04035103268910971
09-01-2026,23.35,10,37.5,473.457,0.0,49.2797,0.824202,0.0,inf,59.79080371074081,1.2319925,469.7757288428571,1.2230549551,0.0,0.0,1.2230549551,1.4383837776695831,1.745734629503756,0.014025099350928957,4.363864779816236,0.5810482161309498,10.95251604949237,0.0,10.95251604949237,15401.975694598646,0.0118688422893305,1.0016282834343255,0.04035103268910971
09-01-2026,23.35,11,41.25,473.457,6.40849e-06,110.385,1.07311,0.0,73879650.27643017,102.86457119959744,2.759625,469.7757288428571,2.7506874551,0.0,0.0,2.7506874551,4.146874271600436,8.421372948603306,0.014025099350928957,4.363864779816236,0.5810482161309498,10.95251604949237,0.0,10.95251604949237,18636.39059046436,0.014361299170089905,1.0016282834343255,0.04035103268910971
09-01-2026,23.35,12,45.0,473.457,0.0,159.296,1.0114,0.0,inf,157.50049436424754,3.9823999999999997,469.7757288428571,3.9734624550999995,0.0,0.0,3.9734624550999995,7.735766405769061,145.56731900324837,0.014025099350928957,4.363864779816236,0.5810482161309498,10.95251604949237,0.0,10.95251604949237,22178.84500022205,0.01709113289663592,1.0016282834343255,0.04035103268910971
09-01-2026,23.35,13,48.75,473.457,0.0,129.447,1.07997,0.0,inf,119.86166282396732,3.2361750000000002,469.7757288428571,3.2272374551,0.0,0.0,3.2272374551,5.334399031236342,15.369826881714001,0.014025099350928957,4.363864779816236,0.5810482161309498,10.95251604949237,0.0,10.95251604949237,26029.33892387171,0.020058343468968544,1.0016282834343255,0.04035103268910971
09-01-2026,23.35,14,52.5,473.457,9.0242e-06,87.6382,0.95517,0.0,52465260.0784557,91.75141597830753,2.1909549999999998,469.7757288428571,2.1820174550999996,0.0,0.0,2.1820174550999996,2.977152061495668,4.684027761061032,0.014025099350928957,4.363864779816236,0.5810482161309498,10.95251604949237,0.0,10.95251604949237,30187.872361413345,0.02326293088708778,1.0016282834343255,0.04035103268910971
09-01-2026,23.35,15,56.25,473.457,0.0,76.2814,0.867058,0.0,inf,87.97727487665186,1.907035,469.7757288428571,1.8980974551,0.0665557,0.0016638924999999999,1.8964335626,2.4697115795612237,3.5397530886367976,0.014025099350928957,4.363864779816236,0.5810482161309498,10.95251604949237,0.0,10.95251604949237,34654.445312846954,0.026704895150993627,1.0016282834343255,0.04035103268910971
09-01-2026,23.35,16,60.0,473.457,6.40849e-06,79.33,0.930485,0.0,73879650.27643017,85.25661348651509,1.98325,469.7757288428571,1.9743124551,0.0,0.0,1.9743124551,2.6034517979627765,3.821089839077862,0.014025099350928957,4.363864779816236,0.5810482161309498,10.95251604949237,0.0,10.95251604949237,39429.05777817253,0.030384236260686075,1.0016282834343255,0.04035103268910971
09-01-2026,23.35,17,63.75,473.457,0.0,88.526,0.892429,0.0,inf,99.19668679525205,2.21315,469.7757288428571,2.2042124551,0.0,0.0,2.2042124551,3.01862392050309,4.787511659699386,0.014025099350928957,4.363864779816236,0.5810482161309498,10.95251604949237,0.0,10.95251604949237,44511.70975739008,0.03430095421616514,1.0016282834343255,0.04035103268910971
09-01-2026,23.35,18,67.5,473.457,0.0,107.102,0.932542,0.0,inf,114.8495188420468,2.67755,469.7757288428571,2.6686124551,0.0,0.0,2.6686124551,3.9631180658393634,7.696654939850552,0.014025099350928957,4.363864779816236,0.5810482161309498,10.95251604949237,0.0,10.95251604949237,49902.40125049961,0.03845504901743082,1.0016282834343255,0.04035103268910971
09-01-2026,23.35,19,71.25,473.457,0.0,116.851,0.913685,0.0,inf,127.88980885097162,2.921275,469.7757288428571,2.9123374551,0.0,0.0,2.9123374551,4.525566683823453,10.145403663259941,0.014025099350928957,4.363864779816236,0.5810482161309498,10.95251604949237,0.0,10.95251604949237,55601.132257501115,0.042846520664483106,1.0016282834343255,0.04035103268910971
09-01-2026,23.35,20,75.0,473.457,0.0,120.017,0.942142,0.0,inf,127.38737897259648,3.000425,469.7757288428571,2.9914874550999997,0.0,0.0,2.9914874550999997,4.719611132640198,11.175449025073181,0.014025099350928957,4.363864779816236,0.5810482161309498,10.95251604949237,0.0,10.95251604949237,61607.902778394586,0.047475369157322,1.0016282834343255,0.04035103268910971
09-01-2026,23.35,21,78.75,473.457,0.0,134.221,0.94557,0.0,inf,141.9471852956418,3.355525,469.7757288428571,3.3465874551,0.0,0.0,3.3465874551,5.668553335657029,18.514454461040124,0.014025099350928957,4.363864779816236,0.5810482161309498,10.95251604949237,0.0,10.95251604949237,67922.71281318003,0.052341594495947504,1.0016282834343255,0.04035103268910971
09-01-2026,23.35,22,82.5,473.457,0.0,156.65,0.927399,0.0,inf,168.91327249651985,3.9162500000000002,469.7757288428571,3.9073124551,0.0,0.0,3.9073124551,7.48893192726183,89.8441124853503,0.014025099350928957,4.363864779816236,0.5810482161309498,10.95251604949237,0.0,10.95251604949237,74545.56236185745,0.05744519668035962,1.0016282834343255,0.04035103268910971
09-01-2026,23.35,23,86.25,473.457,0.0,175.846,0.934942,0.0,inf,188.08225536985182,4.39615,469.7757288428571,4.387212455099999,0.0,0.0,4.387212455099999,9.475514525063627,,0.014025099350928957,4.363864779816236,0.5810482161309498,10.95251604949237,0.0,10.95251604949237,81476.45142442684,0.06278617571055835,1.0016282834343255,0.04035103268910971
09-01-2026,23.35,24,90.0,473.457,0.0,187.772,0.876315,0.0,inf,214.27454739448714,4.6943,469.7757288428571,4.6853624551,0.0,0.0,4.6853624551,10.98530981377313,,0.014025099350928957,4.363864779816236,0.5810482161309498,10.95251604949237,0.0,10.95251604949237,88715.3800008882,0.06836453158654368,1.0016282834343255,0.04035103268910971
09-01-2026,23.35,25,93.75,473.457,0.0,195.796,0.867401,0.0,inf,225.72720114456865,4.8949,469.7757288428571,4.8859624551,0.0,0.0,4.8859624551,12.155399516295066,,0.014025099350928957,4.363864779816236,0.5810482161309498,10.95251604949237,0.0,10.95251604949237,96262.34809124154,0.07418026430831563,1.0016282834343255,0.04035103268910971
09-01-2026,23.35,26,97.5,473.457,0.0,201.742,0.909914,0.0,inf,221.71545882358112,5.043550000000001,469.7757288428571,5.0346124551,0.0,0.0,5.0346124551,13.11905197168172,,0.014025099350928957,4.363864779816236,0.5810482161309498,10.95251604949237,0.0,10.95251604949237,104117.35569548684,0.08023337387587418,1.0016282834343255,0.04035103268910971
