analog,analog_sterr,photon_counting,pc_sterr,overflow_info
9.08612,0.0172863,149.421,0.838261,0.0
9.08334,0.0172138,148.871,0.848123,0.0
9.05215,0.0171455,147.872,0.837921,0.0
9.03865,0.0169638,147.405,0.847102,0.0
9.03908,0.0165632,149.504,0.839281,0.0
9.03267,0.0167467,147.805,0.83486,0.0
9.00993,0.0164344,147.422,0.837241,0.0
8.99337,0.0165416,148.105,0.838941,0.0
8.97798,0.016153,145.906,0.857304,0.0
8.95213,0.0165189,145.789,0.809355,0.0
8.93925,0.0168072,147.189,0.843022,0.0
8.90772,0.0161541,145.739,0.849823,0.0
8.84843,0.0165013,144.456,0.847102,0.0
8.81524,0.0160005,146.172,0.830779,0.0
8.80106,0.0161434,146.805,0.844042,0.0
8.77438,0.0157798,144.207,0.848803,0.0
8.7386,0.0158713,145.756,0.83418,0.0
8.7289,0.0157091,143.34,0.83452,0.0
8.72346,0.0156386,144.456,0.848803,0.0
8.672,0.0157573,143.823,0.83282,0.0
8.62934,0.0156836,143.557,0.838941,0.0
8.62123,0.015261,142.157,0.816837,0.0
8.59173,0.0151451,143.074,0.831119,0.0
8.56777,0.0153622,143.49,0.837921,0.0
8.53715,0.0153272,141.991,0.853564,0.0
8.49225,0.0153331,142.107,0.845742,0.0
8.44896,0.0154841,142.041,0.843362,0.0
8.41645,0.0153207,140.325,0.818537,0.0
8.38302,0.0149403,140.325,0.83486,0.0
8.35165,0.0147084,140.408,0.846422,0.0
8.33424,0.0148796,139.842,0.857985,0.0
8.28226,0.0147196,139.758,0.830439,0.0
8.25078,0.014898,139.409,0.8318,0.0
8.26355,0.015195,139.259,0.848463,0.0
8.23066,0.0152725,137.609,0.850503,0.0
8.16741,0.014821,138.109,0.849483,0.0
8.18346,0.0143816,138.942,0.827039,0.0
8.17763,0.0146517,138.192,0.83588,0.0
8.10908,0.0147301,137.876,0.83588,0.0
8.08144,0.0146237,136.626,0.844042,0.0
8.05999,0.0144308,136.543,0.847443,0.0
8.03931,0.0147474,136.726,0.838261,0.0
8.00759,0.0145555,135.344,0.844042,0.0
7.96868,0.0145467,137.459,0.842001,0.0
7.96425,0.0143299,136.01,0.844382,0.0
7.95223,0.0147942,133.678,0.844382,0.0
7.90702,0.0143069,134.077,0.865806,0.0
7.88869,0.0148615,134.227,0.8318,0.0
7.8706,0.0142284,133.161,0.857644,0.0
7.82958,0.0139749,133.095,0.83384,0.0
7.8084,0.0143639,132.428,0.847783,0.0
7.79988,0.014516,131.828,0.839961,0.0
7.78755,0.0141568,134.494,0.83418,0.0
7.75767,0.0143093,130.562,0.870907,0.0
7.7204,0.0141099,132.395,0.867846,0.0
7.69943,0.0142786,129.863,0.842342,0.0
7.67301,0.0136151,128.646,0.845742,0.0
7.64104,0.0141458,131.062,0.855264,0.0
7.61368,0.0137169,130.845,0.8335,0.0
7.59833,0.013702,131.295,0.862405,0.0
7.59156,0.0139891,129.596,0.819557,0.0
7.58436,0.0138007,130.512,0.830779,0.0
7.55637,0.0135651,128.363,0.828059,0.0
7.51964,0.0137601,130.212,0.870567,0.0
7.49672,0.0137423,128.43,0.830779,0.0
7.50346,0.0134081,129.063,0.842682,0.0
7.48745,0.0137288,129.846,0.838601,0.0
7.45092,0.013661,128.03,0.8369,0.0
7.4351,0.0135682,126.481,0.853904,0.0
7.40991,0.0137789,128.53,0.846422,0.0
7.38306,0.0135582,128.813,0.843702,0.0
7.36977,0.0135416,124.598,0.845742,0.0
7.33789,0.0135935,127.214,0.857644,0.0
7.29937,0.0134821,125.748,0.852884,0.0
7.28889,0.0132529,124.931,0.815136,0.0
7.30017,0.0133437,124.998,0.842342,0.0
7.29453,0.0133088,126.464,0.856964,0.0
7.26673,0.0133064,126.131,0.850843,0.0
7.23933,0.0132241,123.682,0.83418,0.0
7.2047,0.0132867,122.182,0.844722,0.0
7.17183,0.0127799,123.748,0.844042,0.0
7.16064,0.0132106,124.165,0.857304,0.0
7.15843,0.012882,123.449,0.842342,0.0
7.14944,0.0128553,124.365,0.855264,0.0
7.12343,0.0130672,123.415,0.857304,0.0
7.10087,0.0131436,121.749,0.822958,0.0
7.09452,0.0127421,122.299,0.842342,0.0
7.06219,0.0129963,120.683,0.83384,0.0
7.03025,0.0131157,120.466,0.843022,0.0
7.04408,0.012633,121.716,0.852543,0.0
7.03147,0.0126273,120.65,0.839281,0.0
6.99899,0.0130074,120.233,0.856624,0.0
7.00309,0.0129949,119.75,0.818197,0.0
6.98685,0.0126947,121.283,0.843702,0.0
6.96142,0.0124346,120.9,0.83554,0.0
6.96166,0.0129409,119.417,0.842342,0.0
6.94647,0.0129597,119.25,0.851863,0.0
6.91772,0.0126134,118.767,0.851523,0.0
6.90537,0.0124069,119.384,0.842001,0.0
6.88384,0.0122481,118.834,0.853224,0.0
6.86243,0.0124433,118.034,0.855604,0.0
6.8517,0.012285,119.683,0.843702,0.0
6.85149,0.0121455,117.884,0.854244,0.0
6.8523,0.0123874,118.867,0.842682,0.0
6.82736,0.0122975,116.801,0.851523,0.0
6.80033,0.0124462,116.252,0.852884,0.0
6.79355,0.0122769,117.468,0.830439,0.0
6.7774,0.0126285,115.985,0.841321,0.0
6.76615,0.0124058,115.918,0.830439,0.0
6.77671,0.0121822,117.534,0.843702,0.0
6.77816,0.0121451,116.585,0.837581,0.0
6.75107,0.0119587,116.318,0.842001,0.0
6.73286,0.0122424,116.268,0.819217,0.0
6.74766,0.0124463,115.235,0.864446,0.0
6.73183,0.0123952,116.468,0.843022,0.0
6.70957,0.0118835,115.452,0.841321,0.0
6.69257,0.0116224,116.202,0.824658,0.0
6.66949,0.011925,116.335,0.856624,0.0
6.64756,0.0117507,115.335,0.831119,0.0
6.61993,0.0121513,114.686,0.841661,0.0
6.60016,0.0119362,113.903,0.83214,0.0
6.59434,0.0120378,114.469,0.842001,0.0
6.57963,0.0119757,113.103,0.826699,0.0
6.55812,0.0115051,113.353,0.858665,0.0
6.55715,0.011721,113.07,0.847102,0.0
6.55374,0.0118287,112.403,0.830439,0.0
6.53061,0.0114114,113.319,0.83656,0.0
6.50331,0.0112399,111.387,0.841661,0.0
6.49545,0.0112722,111.753,0.844382,0.0
6.49592,0.0118229,111.404,0.846082,0.0
6.47968,0.0116439,112.003,0.837921,0.0
6.45946,0.0114365,110.387,0.839961,0.0
6.455,0.0113772,112.32,0.83214,0.0
6.45214,0.0113729,110.704,0.829079,0.0
6.43469,0.0113071,109.088,0.852884,0.0
6.42697,0.0111227,111.004,0.847783,0.0
6.41902,0.0110504,109.454,0.850163,0.0
6.40037,0.0112212,110.004,0.826699,0.0
6.40082,0.0110019,108.788,0.844042,0.0
6.39447,0.0113538,111.42,0.845062,0.0
6.38575,0.0111664,110.371,0.828739,0.0
6.373,0.0114055,109.155,0.815816,0.0
6.35273,0.011241,110.92,0.853224,0.0
6.3552,0.0111602,108.988,0.845402,0.0
6.3467,0.0110651,108.255,0.850163,0.0
6.3476,0.0111075,111.254,0.849483,0.0
6.35507,0.0113321,107.755,0.830099,0.0
6.33645,0.0108962,108.188,0.83486,0.0
6.32586,0.0111748,108.005,0.83418,0.0
6.32727,0.0113822,110.104,0.811736,0.0
6.3141,0.0110394,108.022,0.847443,0.0
6.29544,0.011427,107.405,0.850163,0.0
6.29104,0.0113519,106.739,0.837921,0.0
6.29917,0.0114101,107.222,0.837581,0.0
6.29448,0.0115452,107.688,0.849483,0.0
6.28168,0.0110955,106.739,0.839281,0.0
6.27241,0.0110348,106.739,0.843022,0.0
6.25471,0.0109235,107.322,0.829419,0.0
6.2472,0.01119,107.422,0.853224,0.0
6.25036,0.0108891,106.022,0.837921,0.0
6.24322,0.0111158,106.339,0.854924,0.0
6.24158,0.0106383,106.539,0.840301,0.0
6.25314,0.0109406,108.222,0.837921,0.0
6.25295,0.0112089,108.038,0.831459,0.0
6.24178,0.0110424,106.522,0.83384,0.0
6.23456,0.0108761,106.422,0.829079,0.0
6.21887,0.0110858,106.955,0.849823,0.0
6.20854,0.0108883,105.639,0.8369,0.0
6.2152,0.0109947,105.806,0.828739,0.0
6.21284,0.0111787,105.989,0.847443,0.0
6.19117,0.0109263,106.206,0.841321,0.0
6.19889,0.0109776,106.122,0.821598,0.0
6.21382,0.0110807,106.272,0.843022,0.0
6.18601,0.0106497,105.656,0.83452,0.0
6.18014,0.0107876,105.006,0.829759,0.0
6.18863,0.010996,105.573,0.839961,0.0
6.1848,0.0108626,107.222,0.821938,0.0
6.18765,0.01088,105.856,0.857644,0.0
6.18261,0.0107348,106.456,0.83452,0.0
6.16587,0.0105831,105.539,0.854584,0.0
6.15046,0.0109434,104.923,0.841661,0.0
6.15161,0.0110929,105.339,0.843702,0.0
6.15748,0.0107238,104.773,0.846762,0.0
6.13716,0.0108408,103.44,0.822618,0.0
6.12819,0.0108596,104.64,0.837241,0.0
6.13909,0.0107981,104.74,0.823298,0.0
6.14186,0.010899,106.872,0.849483,0.0
6.14616,0.0107923,104.423,0.848803,0.0
6.13242,0.0107328,105.173,0.850163,0.0
6.1169,0.0108799,104.54,0.845402,0.0
6.12612,0.0105836,104.606,0.826358,0.0
6.11966,0.0108629,103.94,0.841321,0.0
6.10494,0.0105133,104.223,0.837581,0.0
6.10486,0.0105295,103.29,0.817857,0.0
6.10878,0.010917,105.373,0.83622,0.0
6.09828,0.0105698,103.574,0.852884,0.0
6.07855,0.0106659,102.99,0.83588,0.0
6.08772,0.0105736,103.773,0.817177,0.0
6.09472,0.0107372,104.49,0.826018,0.0
6.08872,0.0107636,105.556,0.828739,0.0
6.08542,0.0109266,102.84,0.839281,0.0
6.0766,0.0106918,103.84,0.8318,0.0
6.07167,0.0107287,101.858,0.840981,0.0
6.08352,0.0106347,104.473,0.817857,0.0
6.08532,0.0107437,103.04,0.855264,0.0
6.0679,0.0106902,105.04,0.83214,0.0
6.08099,0.010686,102.691,0.847102,0.0
6.08481,0.010618,105.323,0.843702,0.0
6.07137,0.0108317,104.107,0.839281,0.0
6.06231,0.010576,104.656,0.845062,0.0
6.04731,0.0105829,104.606,0.851523,0.0
6.05436,0.0105221,103.024,0.826018,0.0
6.0613,0.0105288,101.908,0.844042,0.0
6.05138,0.010809,103.39,0.829759,0.0
6.04846,0.0106868,102.99,0.855604,0.0
6.04734,0.0107426,102.607,0.823638,0.0
6.04352,0.0107194,102.491,0.849823,0.0
6.04722,0.0106104,103.39,0.846762,0.0
6.04187,0.0108969,102.707,0.83452,0.0
6.03844,0.0107448,102.99,0.8352,0.0
6.0314,0.0105092,102.84,0.823298,0.0
6.02875,0.0105871,103.907,0.8369,0.0
6.0326,0.0104572,102.774,0.849143,0.0
6.0342,0.0103793,101.708,0.822958,0.0
6.03216,0.010546,103.474,0.828399,0.0
6.01417,0.0108093,102.524,0.822618,0.0
6.00429,0.010819,102.307,0.826358,0.0
6.01341,0.0106642,103.324,0.839281,0.0
6.01164,0.0104897,102.924,0.842001,0.0
6.02786,0.0104097,104.107,0.838601,0.0
6.02723,0.0104433,103.324,0.838941,0.0
6.00589,0.0107957,101.958,0.823978,0.0
6.01172,0.0105248,103.124,0.83214,0.0
6.02143,0.0105689,104.123,0.830099,0.0
6.01249,0.0106086,101.858,0.83214,0.0
5.99118,0.0106641,101.641,0.848463,0.0
5.99388,0.0104852,102.807,0.83588,0.0
6.00558,0.0103451,102.141,0.828059,0.0
5.9962,0.0101705,101.441,0.810715,0.0
5.99743,0.0104917,103.59,0.841321,0.0
6.00975,0.0106895,103.34,0.854584,0.0
5.99903,0.0105467,102.274,0.822618,0.0
5.97947,0.010361,102.99,0.830099,0.0
5.98304,0.0108101,101.441,0.83452,0.0
5.99367,0.0106495,102.257,0.843702,0.0
5.99851,0.0108237,101.458,0.831119,0.0
5.98961,0.0110081,102.357,0.864786,0.0
5.97931,0.0106791,102.091,0.842342,0.0
5.99096,0.010562,102.541,0.828059,0.0
5.9939,0.0106208,102.507,0.818537,0.0
5.97483,0.0104494,101.924,0.819557,0.0
5.9617,0.0102778,100.958,0.844722,0.0
5.97081,0.0104562,101.041,0.840641,0.0
5.98022,0.0103872,102.241,0.83282,0.0
5.9698,0.0104107,101.624,0.843362,0.0
5.96162,0.010627,101.808,0.830779,0.0
5.96012,0.0104827,100.908,0.83316,0.0
5.9613,0.0103865,102.89,0.841321,0.0
5.95869,0.0104648,102.291,0.850503,0.0
5.95488,0.0106024,102.007,0.83418,0.0
5.94437,0.0103952,101.524,0.839621,0.0
5.94151,0.0102805,101.424,0.8369,0.0
5.95928,0.0105141,101.574,0.843022,0.0
5.96584,0.0105408,101.291,0.83384,0.0
5.95403,0.0103652,101.025,0.848803,0.0
5.95033,0.0105547,101.141,0.839961,0.0
5.95344,0.010609,101.674,0.853564,0.0
5.94845,0.0103033,101.125,0.839281,0.0
5.95089,0.0104341,101.274,0.83656,0.0
5.95307,0.0105726,101.508,0.822958,0.0
5.94708,0.0105981,101.758,0.851863,0.0
5.93917,0.0104625,101.774,0.854244,0.0
5.92171,0.0105826,100.008,0.853564,0.0
5.92061,0.0103533,102.141,0.844722,0.0
5.94585,0.0101299,101.241,0.83588,0.0
5.93749,0.0103073,102.391,0.845742,0.0
5.92526,0.0106641,102.307,0.827379,0.0
5.93635,0.0102277,100.841,0.830779,0.0
5.93954,0.0105473,101.691,0.827039,0.0
5.93744,0.0101331,102.191,0.837921,0.0
5.92555,0.0103929,99.8584,0.805614,0.0
5.91862,0.010306,102.557,0.83418,0.0
5.93752,0.0101936,101.641,0.842682,0.0
5.93565,0.0105449,101.924,0.843362,0.0
5.92557,0.0108352,101.541,0.842001,0.0
5.93735,0.0103977,100.808,0.849483,0.0
5.92348,0.0104598,101.191,0.838601,0.0
5.90874,0.0105689,101.408,0.822618,0.0
5.92427,0.0105586,101.524,0.824998,0.0
5.92356,0.0103352,100.508,0.842342,0.0
5.91523,0.0103665,100.525,0.829419,0.0
5.91793,0.0103188,102.507,0.83656,0.0
5.89906,0.0101896,100.608,0.861725,0.0
5.90158,0.0103934,101.724,0.814796,0.0
5.92499,0.0103641,100.958,0.824658,0.0
5.92432,0.0106539,101.025,0.818197,0.0
5.91776,0.010475,100.908,0.829079,0.0
5.90606,0.0107109,101.408,0.822618,0.0
5.88703,0.0104306,99.8084,0.83316,0.0
5.89444,0.0104457,101.341,0.868527,0.0
5.90777,0.0107328,100.042,0.824318,0.0
5.89754,0.0103079,101.175,0.837241,0.0
5.89211,0.0106165,99.2753,0.816497,0.0
5.90466,0.0105816,102.507,0.827719,0.0
5.91389,0.0103682,101.474,0.856624,0.0
5.90802,0.0104014,100.408,0.852543,0.0
5.90233,0.010387,100.408,0.83452,0.0
5.89645,0.0106742,100.725,0.839281,0.0
5.89287,0.0104495,100.125,0.841321,0.0
5.90633,0.0105091,99.7918,0.817177,0.0
5.90583,0.0103858,101.175,0.824658,0.0
5.89708,0.0105158,101.291,0.828739,0.0
5.91093,0.0102884,101.608,0.820577,0.0
5.91425,0.0102269,100.392,0.850163,0.0
5.89419,0.0103158,100.825,0.839281,0.0
5.90902,0.0103583,102.124,0.8369,0.0
5.91505,0.0103392,102.341,0.846422,0.0
5.88326,0.0101599,101.441,0.83418,0.0
5.8726,0.0102513,100.225,0.821257,0.0
5.89953,0.010448,100.158,0.841321,0.0
5.91446,0.0103276,100.375,0.849823,0.0
5.90223,0.010259,101.108,0.828399,0.0
5.9002,0.0102921,101.991,0.845742,0.0
5.91585,0.0102456,101.075,0.838601,0.0
5.90613,0.0103836,100.741,0.838601,0.0
5.89178,0.0104399,100.841,0.839281,0.0
5.90379,0.0102888,102.191,0.844382,0.0
5.89162,0.0103503,100.558,0.854924,0.0
5.87729,0.0105569,101.058,0.8369,0.0
5.88979,0.0104803,101.108,0.820577,0.0
5.88923,0.0104104,100.158,0.826358,0.0
5.8799,0.0104376,101.374,0.8352,0.0
5.88721,0.0102745,100.675,0.821598,0.0
5.8926,0.0105156,100.475,0.839621,0.0
5.8921,0.0102744,101.191,0.830439,0.0
5.886,0.010393,101.624,0.840301,0.0
5.88605,0.0103795,101.908,0.845062,0.0
5.88931,0.0104704,100.125,0.840641,0.0
5.87383,0.0102591,100.375,0.83384,0.0
5.86929,0.0101846,100.475,0.826699,0.0
5.88775,0.0104112,101.641,0.850503,0.0
5.88492,0.0104751,101.241,0.845402,0.0
5.86754,0.0101653,100.392,0.823978,0.0
5.8709,0.0101694,100.675,0.840301,0.0
5.87623,0.0101028,101.158,0.83248,0.0
5.87747,0.0101014,100.225,0.827379,0.0
5.87664,0.0104801,101.258,0.850843,0.0
5.86796,0.0102757,100.175,0.840981,0.0
5.87499,0.0106855,101.858,0.865466,0.0
5.86935,0.0107573,99.5085,0.838601,0.0
5.85121,0.0104337,99.242,0.847783,0.0
5.85966,0.0101991,101.324,0.837581,0.0
5.85864,0.010172,101.708,0.838261,0.0
5.85444,0.0101802,101.025,0.831119,0.0
5.85663,0.0103003,100.825,0.826358,0.0
5.84797,0.0103019,100.608,0.824658,0.0
5.85577,0.0103333,100.725,0.840981,0.0
5.85819,0.010629,98.9921,0.83316,0.0
5.84495,0.0104121,99.6418,0.83282,0.0
5.84237,0.0105992,100.575,0.838601,0.0
5.83403,0.0102224,98.8755,0.830439,0.0
5.82945,0.0100345,99.3086,0.820237,0.0
5.84723,0.0102612,100.008,0.848803,0.0
5.84957,0.0102095,100.991,0.83588,0.0
5.82998,0.0103811,99.7584,0.83418,0.0
5.82916,0.00987022,99.4752,0.840981,0.0
5.84727,0.0103868,101.291,0.820917,0.0
5.82349,0.0102951,99.2087,0.850843,0.0
5.80679,0.0104346,100.675,0.820237,0.0
5.82047,0.0101369,99.1254,0.831119,0.0
5.81265,0.0101758,99.3086,0.815816,0.0
5.8129,0.00995169,99.4586,0.838261,0.0
5.8392,0.0104295,99.975,0.83418,0.0
5.82832,0.0101015,98.8755,0.847783,0.0
5.79898,0.00999268,98.0591,0.8318,0.0
5.7989,0.0101716,98.309,0.8335,0.0
5.8138,0.010198,99.3086,0.826699,0.0
5.81612,0.0101323,98.7089,0.822958,0.0
5.81216,0.010154,98.6422,0.829759,0.0
5.82353,0.0102495,100.225,0.818537,0.0
5.82309,0.010282,100.342,0.8318,0.0
5.81281,0.0106372,99.1087,0.843022,0.0
5.80793,0.0104605,100.192,0.828739,0.0
5.80978,0.0102212,98.509,0.843362,0.0
5.79281,0.0101405,98.9754,0.824658,0.0
5.79058,0.0100468,99.4252,0.846422,0.0
5.81561,0.0101299,100.691,0.850843,0.0
5.81033,0.00994553,98.8421,0.83316,0.0
5.8071,0.010352,100.325,0.855944,0.0
5.82595,0.0101073,100.042,0.817857,0.0
5.81103,0.0102626,98.7089,0.843022,0.0
5.7942,0.0102316,98.5589,0.839621,0.0
5.80276,0.0104067,99.9417,0.852884,0.0
5.80916,0.0101331,99.1087,0.840981,0.0
5.81269,0.00985154,101.041,0.843702,0.0
5.81078,0.0102912,98.2924,0.840641,0.0
5.79701,0.0104984,99.7751,0.851183,0.0
5.78992,0.0102456,98.2591,0.829419,0.0
5.79595,0.0101351,99.3253,0.83214,0.0
5.80084,0.010353,99.1753,0.8369,0.0
5.7921,0.0105073,97.9925,0.854244,0.0
5.7918,0.0101079,99.1587,0.845062,0.0
5.80314,0.0101301,99.3919,0.841321,0.0
5.81788,0.0101482,100.425,0.845062,0.0
5.81354,0.010122,99.1254,0.843022,0.0
5.79933,0.0102355,100.858,0.831459,0.0
5.80225,0.010311,100.358,0.827379,0.0
5.79652,0.0101468,99.4252,0.851183,0.0
5.79451,0.0100841,99.5252,0.839621,0.0
5.80207,0.00994002,100.242,0.817857,0.0
5.78898,0.0100195,99.4419,0.828739,0.0
5.78876,0.010215,98.1591,0.808675,0.0
5.80431,0.0102774,100.108,0.842001,0.0
5.80426,0.0101668,99.192,0.813776,0.0
5.79457,0.00988398,98.9754,0.831459,0.0
5.79509,0.0100929,98.409,0.826358,0.0
5.79695,0.0100974,99.4586,0.839281,0.0
5.79906,0.0101625,98.7755,0.840981,0.0
5.80336,0.0100817,98.6756,0.83248,0.0
5.7866,0.0100479,98.9754,0.829419,0.0
5.77992,0.0103669,98.2257,0.820577,0.0
5.79084,0.010248,98.6922,0.829759,0.0
5.782,0.00998445,97.6926,0.849143,0.0
5.77597,0.00995915,99.192,0.826699,0.0
5.7891,0.00993372,98.9088,0.814456,0.0
5.79054,0.00993638,99.192,0.831119,0.0
5.79378,0.0103252,99.8251,0.837581,0.0
5.79335,0.0102652,97.8426,0.837581,0.0
5.78832,0.00996168,98.359,0.828399,0.0
5.80394,0.0102688,100.208,0.838261,0.0
5.79448,0.0104293,98.1091,0.827039,0.0
5.78234,0.0100482,98.509,0.8369,0.0
5.79902,0.0103739,99.6585,0.841321,0.0
5.7877,0.0103402,98.6756,0.824998,0.0
5.7673,0.0100889,98.9254,0.839621,0.0
5.77729,0.0102946,96.9429,0.848123,0.0
5.78575,0.0103237,97.9592,0.869207,0.0
5.78613,0.0102436,99.9084,0.837921,0.0
5.79789,0.00996583,100.725,0.839621,0.0
5.78569,0.0101046,99.925,0.83554,0.0
5.7717,0.0100723,98.409,0.827719,0.0
5.78966,0.0102648,98.3923,0.83316,0.0
5.78058,0.00993891,97.9592,0.83452,0.0
5.76694,0.0101265,98.2091,0.849143,0.0
5.78895,0.010109,99.5585,0.822618,0.0
