analog,analog_sterr,photon_counting,pc_sterr,overflow_info
13.7906,0.0199501,136.027,0.800514,0.0
13.7361,0.0192952,136.543,0.826358,0.0
13.7593,0.0203614,136.243,0.786571,0.0
13.7447,0.0200289,135.96,0.799833,0.0
13.6957,0.0192671,135.144,0.803574,0.0
13.6663,0.0200382,135.877,0.809015,0.0
13.6375,0.0194628,133.994,0.78317,0.0
13.6432,0.0195827,134.661,0.789291,0.0
13.6636,0.0197304,136.077,0.819217,0.0
13.6431,0.0195221,134.144,0.806635,0.0
13.6197,0.0198758,137.676,0.819897,0.0
13.6207,0.0194025,136.06,0.793712,0.0
13.5784,0.0193048,134.261,0.798813,0.0
13.5487,0.0195388,136.21,0.805274,0.0
13.5869,0.019409,136.843,0.791332,0.0
13.5786,0.0195027,136.243,0.811396,0.0
13.5625,0.0195897,135.26,0.819557,0.0
13.5636,0.0191073,134.677,0.792692,0.0
13.511,0.0190361,134.377,0.821938,0.0
13.4838,0.0195123,134.144,0.814116,0.0
13.5006,0.0197969,134.794,0.800854,0.0
13.5314,0.0193124,136.127,0.827379,0.0
13.5027,0.0198597,134.111,0.816497,0.0
13.454,0.0194531,135.71,0.796433,0.0
13.4751,0.0198639,133.928,0.810715,0.0
13.4804,0.0204484,133.544,0.791672,0.0
13.4611,0.0195015,133.594,0.797793,0.0
13.4485,0.0197895,135.743,0.807995,0.0
13.4289,0.0195957,134.827,0.808675,0.0
13.4368,0.0193449,135.96,0.795413,0.0
13.4324,0.0197242,134.027,0.822618,0.0
13.4049,0.0194607,134.244,0.800854,0.0
13.4015,0.0197934,136.143,0.78113,0.0
13.423,0.0193119,133.844,0.794392,0.0
13.4107,0.0198999,133.028,0.793712,0.0
13.3585,0.019417,134.927,0.800854,0.0
13.3629,0.0198746,132.945,0.810375,0.0
13.3621,0.0189913,134.261,0.813776,0.0
13.3519,0.019305,135.46,0.800854,0.0
13.3597,0.0195701,134.077,0.802214,0.0
13.345,0.0193502,135.41,0.806635,0.0
13.3567,0.0185217,134.677,0.805274,0.0
13.3536,0.0196035,134.194,0.788611,0.0
13.3152,0.0197422,134.294,0.829759,0.0
13.316,0.0195044,133.261,0.815476,0.0
13.3054,0.0193057,133.878,0.812756,0.0
13.3063,0.0196797,135.11,0.807655,0.0
13.3499,0.0191915,134.111,0.816837,0.0
13.3289,0.0195066,135.41,0.828399,0.0
13.2972,0.0194606,133.045,0.813096,0.0
13.2988,0.0192394,133.861,0.809015,0.0
13.3055,0.0193798,135.927,0.798133,0.0
13.3321,0.0194141,132.878,0.797113,0.0
13.3178,0.0191844,132.895,0.799833,0.0
13.2708,0.0188923,133.761,0.811396,0.0
13.2766,0.0192485,134.111,0.795072,0.0
13.2792,0.0190082,134.444,0.786571,0.0
13.2481,0.0192724,133.361,0.802894,0.0
13.2558,0.0195396,134.86,0.801194,0.0
13.2796,0.0195499,134.111,0.819897,0.0
13.2739,0.0194881,132.312,0.797113,0.0
13.2852,0.0190651,134.644,0.798813,0.0
13.2725,0.0196453,132.362,0.808335,0.0
13.2534,0.0195701,135.11,0.817517,0.0
13.2775,0.0196228,132.811,0.789971,0.0
13.2507,0.0198881,133.161,0.778409,0.0
13.2128,0.0192906,132.861,0.801874,0.0
13.2476,0.0194937,133.644,0.802554,0.0
13.2702,0.0194698,135.227,0.811736,0.0
13.2507,0.0188968,133.894,0.802554,0.0
13.2513,0.0190131,133.278,0.813436,0.0
13.2613,0.0192406,133.478,0.820577,0.0
13.2455,0.0190844,134.294,0.818537,0.0
13.2427,0.0196017,134.477,0.798813,0.0
13.2711,0.0188785,135.11,0.815816,0.0
13.2649,0.0196865,132.278,0.787591,0.0
13.2191,0.0196,135.427,0.819557,0.0
13.2018,0.0188837,134.427,0.78419,0.0
13.2129,0.0191078,133.744,0.790652,0.0
13.2305,0.019377,134.594,0.810375,0.0
13.2342,0.0191302,132.978,0.811056,0.0
13.2208,0.0190052,133.644,0.809355,0.0
13.2324,0.0191449,135.044,0.800514,0.0
13.2496,0.0197468,133.728,0.78453,0.0
13.2419,0.0196831,133.361,0.804934,0.0
13.2429,0.0192794,133.928,0.813096,0.0
13.2608,0.0188854,134.277,0.793372,0.0
13.2663,0.0190198,133.911,0.798473,0.0
13.2543,0.0188474,134.711,0.800854,0.0
13.216,0.0192693,134.344,0.794392,0.0
13.2127,0.0193047,133.344,0.813096,0.0
13.2136,0.0191187,133.161,0.790992,0.0
13.1854,0.0190399,135.31,0.790652,0.0
13.2338,0.019259,135.41,0.809695,0.0
13.2453,0.019739,133.678,0.777049,0.0
13.1848,0.0193146,134.061,0.813776,0.0
13.188,0.0191372,132.112,0.799833,0.0
13.2208,0.0192628,132.595,0.790312,0.0
13.216,0.0193111,133.378,0.798813,0.0
13.1949,0.0191132,132.645,0.792012,0.0
13.172,0.0189581,132.428,0.823978,0.0
13.1638,0.0194278,133.611,0.819557,0.0
13.1716,0.0189005,133.394,0.798133,0.0
13.1784,0.0188792,133.095,0.795413,0.0
13.1674,0.0192275,135.177,0.818537,0.0
13.1988,0.0193546,131.045,0.789971,0.0
13.2203,0.0190707,134.877,0.817517,0.0
13.1816,0.019099,133.045,0.799833,0.0
13.1514,0.0192421,132.312,0.799493,0.0
13.1603,0.0184061,134.077,0.765487,0.0
13.1642,0.0187368,133.211,0.790652,0.0
13.1581,0.0190488,132.828,0.821257,0.0
13.1757,0.0193433,133.211,0.805274,0.0
13.1713,0.019473,133.811,0.817177,0.0
13.134,0.0194142,132.695,0.816157,0.0
13.1378,0.0190107,133.344,0.818197,0.0
13.1601,0.0192769,134.294,0.814116,0.0
13.1564,0.0193688,134.377,0.800854,0.0
13.1605,0.0190017,134.161,0.809355,0.0
13.1638,0.0191427,131.229,0.813096,0.0
13.1432,0.0191169,133.428,0.798813,0.0
13.1558,0.0190488,133.694,0.789971,0.0
13.1533,0.0194667,132.245,0.804594,0.0
13.1139,0.0194804,134.494,0.815476,0.0
13.1282,0.0188798,132.911,0.797793,0.0
13.1472,0.0188977,132.861,0.803914,0.0
13.1386,0.0189193,133.311,0.799833,0.0
13.1215,0.0189622,134.627,0.791332,0.0
13.0911,0.0189112,133.528,0.808675,0.0
13.1129,0.0189647,133.528,0.814116,0.0
13.1651,0.0193884,134.277,0.814116,0.0
13.1806,0.0188226,133.478,0.798133,0.0
13.1648,0.0187272,133.294,0.808675,0.0
13.111,0.019153,132.411,0.791332,0.0
13.1087,0.0191143,134.111,0.831119,0.0
13.156,0.0195562,134.044,0.810035,0.0
13.147,0.018993,133.828,0.788611,0.0
13.1132,0.0194012,133.944,0.811056,0.0
13.1196,0.0192236,133.294,0.805614,0.0
13.1011,0.0194749,133.195,0.820917,0.0
13.1174,0.0189534,132.545,0.800854,0.0
13.1585,0.019219,135.51,0.824318,0.0
13.1345,0.0192928,132.828,0.797113,0.0
13.1158,0.0190279,131.762,0.795072,0.0
13.1133,0.0191413,133.411,0.808675,0.0
13.1126,0.0192711,132.062,0.809695,0.0
13.1165,0.0193395,132.711,0.795072,0.0
13.1368,0.0191566,133.811,0.800854,0.0
13.1444,0.0193703,132.362,0.789971,0.0
13.1027,0.0187885,133.811,0.800173,0.0
13.0805,0.0188169,132.711,0.799153,0.0
13.1106,0.0189451,133.378,0.813096,0.0
13.1255,0.0190762,133.311,0.806635,0.0
13.1016,0.0192594,134.194,0.807655,0.0
13.1089,0.019201,133.078,0.804934,0.0
13.1324,0.0192023,133.011,0.814796,0.0
13.1286,0.0189882,132.428,0.821938,0.0
13.1005,0.0189144,133.111,0.804934,0.0
13.0892,0.0187508,133.161,0.822958,0.0
13.1036,0.019434,133.394,0.818877,0.0
13.1149,0.0195696,132.711,0.803914,0.0
13.1037,0.0189419,134.794,0.817857,0.0
13.0876,0.0187577,134.177,0.804254,0.0
13.0997,0.0191471,134.094,0.798473,0.0
13.1167,0.0191468,132.078,0.797793,0.0
13.0734,0.0189924,133.428,0.802554,0.0
13.0755,0.0191693,132.245,0.814796,0.0
13.1199,0.0191346,132.678,0.803574,0.0
13.0958,0.0187909,133.344,0.792352,0.0
13.1064,0.0187182,134.327,0.785211,0.0
13.1334,0.0193406,132.978,0.819557,0.0
13.098,0.0191948,132.761,0.800514,0.0
13.0722,0.0190464,134.91,0.789971,0.0
13.0556,0.0188834,132.845,0.799153,0.0
13.0611,0.0188764,133.728,0.796773,0.0
13.1023,0.0194557,134.111,0.824318,0.0
13.1249,0.0190598,133.794,0.807995,0.0
13.0911,0.0193217,133.328,0.796773,0.0
13.0737,0.0190703,134.261,0.818877,0.0
13.0985,0.0188287,134.661,0.812416,0.0
13.1025,0.0189949,133.228,0.805614,0.0
13.0868,0.0187491,132.661,0.78419,0.0
13.0931,0.0193768,133.828,0.789631,0.0
13.1058,0.0191717,132.861,0.807995,0.0
13.0836,0.0187115,133.178,0.785551,0.0
13.0669,0.0194326,133.328,0.806635,0.0
13.0864,0.0188516,133.211,0.795413,0.0
13.086,0.0187693,132.695,0.804254,0.0
13.0794,0.0190864,133.378,0.816497,0.0
13.0849,0.0191531,132.845,0.800173,0.0
13.0813,0.0191919,134.244,0.803234,0.0
13.0819,0.0189321,132.545,0.797453,0.0
13.077,0.0191662,133.028,0.806635,0.0
13.0828,0.0185478,133.711,0.815816,0.0
13.0947,0.0189691,133.228,0.805614,0.0
13.0819,0.0185981,133.728,0.813436,0.0
13.0849,0.0189793,133.811,0.812076,0.0
13.0749,0.0186596,131.795,0.809695,0.0
13.0755,0.0187663,133.844,0.790992,0.0
13.1029,0.0189194,132.145,0.802554,0.0
13.0755,0.0187764,133.161,0.819557,0.0
13.0563,0.0191064,133.378,0.810375,0.0
13.0768,0.0192038,132.411,0.803574,0.0
13.091,0.0189766,134.494,0.787591,0.0
13.0654,0.0192805,133.278,0.792352,0.0
13.0329,0.0190381,133.228,0.791672,0.0
13.0458,0.0191346,131.262,0.794052,0.0
13.0792,0.0193139,133.111,0.814456,0.0
13.0968,0.0188609,133.078,0.807995,0.0
13.0851,0.0188662,134.277,0.787591,0.0
13.0833,0.0192397,134.377,0.805614,0.0
13.083,0.019396,132.445,0.792692,0.0
13.0518,0.0191535,133.095,0.809355,0.0
13.0516,0.018682,132.928,0.811056,0.0
13.0796,0.0190029,134.527,0.794732,0.0
13.0825,0.0187247,131.862,0.810715,0.0
13.057,0.019106,132.711,0.809015,0.0
13.0612,0.0191045,133.161,0.806295,0.0
13.068,0.0187604,133.761,0.83452,0.0
13.0422,0.0185904,133.711,0.792692,0.0
13.0555,0.0191129,131.778,0.805955,0.0
13.0769,0.0192097,133.145,0.790652,0.0
13.0472,0.0196945,132.611,0.789291,0.0
13.0323,0.0189701,133.278,0.806635,0.0
13.0787,0.019492,133.694,0.801194,0.0
13.0738,0.0190898,132.811,0.798813,0.0
13.046,0.0189245,133.494,0.802894,0.0
13.0823,0.0190926,133.311,0.813096,0.0
13.0745,0.0187532,133.378,0.817177,0.0
13.0466,0.018784,132.811,0.801874,0.0
13.0842,0.019126,133.828,0.805614,0.0
13.0773,0.0186876,133.261,0.811736,0.0
13.0287,0.0187833,133.028,0.817517,0.0
13.0165,0.0186375,133.228,0.804254,0.0
13.0475,0.018603,133.211,0.800514,0.0
13.0706,0.0185757,133.128,0.795753,0.0
13.0783,0.0188556,133.161,0.803234,0.0
13.0748,0.0186781,133.394,0.796093,0.0
13.0651,0.0186257,132.645,0.813096,0.0
13.0597,0.0191082,132.245,0.798133,0.0
13.0504,0.019088,132.445,0.815476,0.0
13.0413,0.0191236,132.228,0.819897,0.0
13.0542,0.0196164,134.144,0.802894,0.0
13.0618,0.0192171,133.644,0.811056,0.0
13.0472,0.0192819,133.411,0.791672,0.0
13.0554,0.0189983,134.394,0.805955,0.0
13.0605,0.0188673,133.444,0.797453,0.0
13.0451,0.0187026,133.061,0.798133,0.0
13.0528,0.019207,134.244,0.789631,0.0
13.0853,0.0189569,133.678,0.809015,0.0
13.0666,0.0188163,133.561,0.790652,0.0
13.0761,0.0191101,132.795,0.807655,0.0
13.0901,0.0187962,132.928,0.806295,0.0
13.0584,0.0191621,133.494,0.816497,0.0
13.064,0.0189159,133.511,0.808335,0.0
13.0799,0.0189893,133.994,0.801874,0.0
13.0595,0.0187533,132.795,0.807315,0.0
13.0383,0.0188669,132.911,0.808675,0.0
13.0503,0.0192195,133.811,0.804594,0.0
13.0604,0.0190166,133.228,0.812416,0.0
13.063,0.0193707,132.628,0.788611,0.0
13.0735,0.0188865,133.161,0.813096,0.0
13.0641,0.0189998,132.878,0.788271,0.0
13.0334,0.0193957,132.278,0.831459,0.0
13.0385,0.0191778,132.428,0.806635,0.0
13.0586,0.0194569,133.644,0.803234,0.0
13.0316,0.0191374,131.828,0.801194,0.0
13.0139,0.0191918,134.944,0.814116,0.0
13.077,0.0193357,132.628,0.799153,0.0
13.0796,0.0188684,133.711,0.798133,0.0
13.0363,0.0190978,133.828,0.813776,0.0
13.056,0.0188861,133.711,0.799493,0.0
13.0579,0.0191459,133.644,0.777389,0.0
13.0411,0.0189383,132.895,0.786231,0.0
13.0483,0.0189321,134.727,0.820237,0.0
13.0625,0.0190039,133.328,0.830439,0.0
13.0518,0.0188319,133.011,0.815136,0.0
13.0315,0.0189208,133.511,0.810375,0.0
13.0544,0.018801,133.478,0.809015,0.0
13.0767,0.0193615,133.461,0.812416,0.0
13.0577,0.0189909,131.112,0.799493,0.0
13.0383,0.0188084,134.927,0.818877,0.0
13.0359,0.0188146,131.828,0.794732,0.0
13.0267,0.0189931,132.378,0.799833,0.0
13.0475,0.019206,134.81,0.801194,0.0
13.0638,0.0189979,133.711,0.801534,0.0
13.061,0.0190958,133.794,0.809015,0.0
13.0567,0.0186462,132.362,0.800173,0.0
13.0265,0.0187784,134.177,0.814456,0.0
13.0597,0.0189982,133.111,0.815136,0.0
13.0881,0.0191634,133.078,0.814116,0.0
13.0142,0.0190551,132.561,0.791672,0.0
12.9938,0.0183554,133.578,0.804594,0.0
13.0628,0.0187947,133.294,0.792352,0.0
13.065,0.0184533,132.428,0.819217,0.0
13.0246,0.019129,134.161,0.793712,0.0
13.0342,0.0188634,133.278,0.790652,0.0
13.0509,0.0193593,134.377,0.805955,0.0
13.0481,0.018745,132.961,0.798473,0.0
13.0441,0.0192365,133.911,0.795753,0.0
13.0486,0.0194053,132.511,0.815136,0.0
13.0422,0.0187824,132.062,0.78419,0.0
13.0505,0.0195293,133.178,0.799493,0.0
13.0424,0.018976,133.394,0.824658,0.0
13.0192,0.018849,133.344,0.797113,0.0
13.0166,0.0187519,132.295,0.78351,0.0
12.993,0.0189517,132.461,0.797793,0.0
12.997,0.0187039,133.544,0.800854,0.0
13.0572,0.0193657,134.477,0.810375,0.0
13.068,0.0195612,131.262,0.821598,0.0
13.0128,0.0195063,132.112,0.789971,0.0
13.0022,0.018612,133.594,0.810035,0.0
13.037,0.0190842,133.511,0.774328,0.0
13.0341,0.0189843,132.495,0.800514,0.0
13.0026,0.0187373,132.861,0.789291,0.0
13.0081,0.0186379,133.461,0.795753,0.0
13.0112,0.0190865,132.845,0.798473,0.0
13.001,0.0187922,132.595,0.806295,0.0
13.0389,0.0193142,134.011,0.785211,0.0
13.0364,0.0193333,133.878,0.800854,0.0
13.0011,0.0194568,133.478,0.822958,0.0
13.0044,0.0196036,132.995,0.817857,0.0
13.0261,0.0191222,132.711,0.78249,0.0
13.0102,0.0191756,134.044,0.806295,0.0
13.0035,0.0186985,132.495,0.813436,0.0
13.0213,0.0188939,132.995,0.815816,0.0
13.0434,0.0189466,133.278,0.808335,0.0
13.064,0.0189467,134.211,0.797793,0.0
13.0428,0.0189167,133.011,0.806635,0.0
13.0082,0.0183124,133.678,0.803574,0.0
13.004,0.0190277,132.995,0.801874,0.0
13.0084,0.0186817,133.161,0.810035,0.0
13.0,0.0188522,132.411,0.815136,0.0
13.0011,0.0186974,134.561,0.801534,0.0
13.0508,0.0187789,133.794,0.815476,0.0
13.0529,0.0192817,134.277,0.815476,0.0
13.0187,0.0190657,132.262,0.799493,0.0
13.0171,0.0188262,134.994,0.788951,0.0
13.0087,0.0192264,134.544,0.811396,0.0
13.0056,0.0189877,131.895,0.78011,0.0
13.0018,0.0187881,132.062,0.801534,0.0
12.9939,0.0187637,134.561,0.804934,0.0
12.9991,0.0190704,132.811,0.800173,0.0
13.0002,0.0190339,133.594,0.798133,0.0
13.0165,0.0187826,133.511,0.797113,0.0
13.0363,0.0188805,132.245,0.818537,0.0
12.9969,0.0186783,133.578,0.800514,0.0
12.9997,0.0188765,133.111,0.829079,0.0
13.021,0.0193962,133.261,0.814456,0.0
12.987,0.0189441,132.778,0.787591,0.0
12.9921,0.0193602,134.211,0.798133,0.0
13.0245,0.0190146,131.745,0.799833,0.0
13.0204,0.0192614,134.544,0.811396,0.0
13.006,0.0190222,133.411,0.794732,0.0
12.9977,0.0190263,133.244,0.788951,0.0
12.9995,0.0187977,132.778,0.796093,0.0
13.0049,0.0186824,133.511,0.796773,0.0
12.9889,0.0188924,133.378,0.803574,0.0
12.9987,0.018684,133.261,0.801194,0.0
13.0148,0.0189478,133.228,0.805614,0.0
12.9953,0.019089,133.811,0.797453,0.0
13.0137,0.0188423,134.761,0.788271,0.0
13.0321,0.0190067,132.478,0.790312,0.0
12.9906,0.0188728,132.895,0.790992,0.0
12.969,0.0189895,132.828,0.797793,0.0
12.9829,0.0188442,132.578,0.818877,0.0
12.9957,0.0187603,133.844,0.798473,0.0
12.9968,0.0188602,133.611,0.796093,0.0
13.0025,0.0185869,133.061,0.812756,0.0
12.985,0.0194173,131.695,0.795753,0.0
12.9862,0.0188009,131.912,0.802214,0.0
13.0288,0.019257,133.578,0.831119,0.0
13.0394,0.0187656,133.195,0.78249,0.0
12.9993,0.0189013,132.128,0.794392,0.0
12.9518,0.0188642,131.795,0.801534,0.0
12.9715,0.0194665,131.329,0.820237,0.0
13.011,0.0187549,132.895,0.800854,0.0
12.9937,0.0185695,133.311,0.793372,0.0
12.9952,0.019045,131.945,0.789971,0.0
13.0206,0.0192469,132.945,0.790312,0.0
13.005,0.0189253,134.044,0.806975,0.0
12.9921,0.0194044,131.845,0.798133,0.0
12.989,0.0187421,133.928,0.800854,0.0
12.993,0.0193039,133.061,0.814796,0.0
12.9903,0.0190624,133.678,0.803574,0.0
12.9824,0.0191706,132.478,0.801534,0.0
12.9796,0.0189792,133.228,0.812076,0.0
12.9972,0.0193019,133.394,0.784871,0.0
12.9973,0.0190203,133.678,0.809695,0.0
12.9694,0.0191289,131.229,0.808335,0.0
12.9948,0.0191728,132.978,0.813096,0.0
13.0157,0.0187804,133.045,0.799153,0.0
