analog,analog_sterr,photon_counting,pc_sterr,overflow_info
15.235,0.0237005,165.281,0.855264,0.0
15.1908,0.0235195,164.215,0.827719,0.0
15.0945,0.0230155,162.815,0.83656,0.0
15.0525,0.0243706,163.299,0.829419,0.0
15.0466,0.0238984,161.866,0.837921,0.0
15.0175,0.0238242,163.582,0.809015,0.0
14.9798,0.024234,162.849,0.83248,0.0
14.9523,0.0245936,163.898,0.854584,0.0
14.8929,0.0241236,161.733,0.848123,0.0
14.8016,0.0242502,162.049,0.827719,0.0
14.786,0.0236061,161.833,0.83486,0.0
14.776,0.0234338,160.566,0.828399,0.0
14.679,0.0229984,162.332,0.847443,0.0
14.6064,0.0234916,161.616,0.845742,0.0
14.5946,0.023486,161.116,0.83418,0.0
14.5599,0.0239137,161.233,0.838601,0.0
14.5172,0.0234082,159.7,0.868186,0.0
14.5153,0.0235174,163.382,0.83486,0.0
14.4627,0.0235082,160.133,0.838261,0.0
14.3866,0.0240519,161.616,0.812416,0.0
14.3403,0.0235174,159.667,0.830099,0.0
14.2702,0.0231043,160.75,0.847783,0.0
14.2323,0.0237713,161.549,0.862745,0.0
14.2074,0.0235086,159.6,0.847443,0.0
14.1285,0.0230984,157.868,0.842342,0.0
14.0947,0.0237005,160.05,0.83452,0.0
14.0894,0.0232632,161.216,0.850843,0.0
14.0292,0.023327,157.784,0.826018,0.0
13.9662,0.0230044,160.683,0.8318,0.0
13.9367,0.0228327,159.717,0.848123,0.0
13.9143,0.0232904,161.683,0.829419,0.0
13.845,0.022963,158.351,0.853564,0.0
13.7568,0.0225956,158.717,0.830779,0.0
13.7266,0.022989,159.417,0.849823,0.0
13.721,0.0224682,158.467,0.852884,0.0
13.6951,0.0224342,158.584,0.850163,0.0
13.6331,0.0228906,158.95,0.83554,0.0
13.5748,0.0227838,159.767,0.8352,0.0
13.5522,0.0225024,157.418,0.8369,0.0
13.5144,0.0222145,157.118,0.844382,0.0
13.4611,0.0229115,157.501,0.830099,0.0
13.454,0.0227133,157.434,0.842001,0.0
13.4206,0.0220555,159.65,0.849143,0.0
13.3439,0.0226401,156.868,0.830099,0.0
13.3295,0.0221776,158.534,0.839961,0.0
13.3046,0.0224452,157.218,0.823298,0.0
13.2268,0.0223323,157.484,0.854244,0.0
13.1754,0.021972,156.768,0.842682,0.0
13.1543,0.022387,157.901,0.839621,0.0
13.1263,0.0219881,156.651,0.83452,0.0
13.095,0.0222155,155.552,0.844722,0.0
13.0652,0.02174,157.418,0.826358,0.0
13.018,0.0215984,155.768,0.820577,0.0
12.9741,0.0213988,157.384,0.851523,0.0
12.9558,0.0211672,156.768,0.854244,0.0
12.9446,0.0213219,156.268,0.83486,0.0
12.8791,0.0217378,156.368,0.844722,0.0
12.8448,0.0212728,156.118,0.856284,0.0
12.8553,0.0211388,155.918,0.854584,0.0
12.7936,0.0215456,156.302,0.841321,0.0
12.7466,0.0210441,155.635,0.840641,0.0
12.7405,0.0212302,155.768,0.840301,0.0
12.7165,0.0213476,156.751,0.850163,0.0
12.7123,0.0208174,154.369,0.851183,0.0
12.6905,0.0210341,155.402,0.856964,0.0
12.5991,0.0207492,154.052,0.837581,0.0
12.5704,0.0211594,154.119,0.828399,0.0
12.6116,0.0207379,154.236,0.857644,0.0
12.5786,0.0211233,153.353,0.820237,0.0
12.5194,0.0205622,154.019,0.851523,0.0
12.5133,0.0204419,152.57,0.828059,0.0
12.4734,0.0208944,152.153,0.822278,0.0
12.4307,0.0206123,155.135,0.826018,0.0
12.4546,0.0201096,154.952,0.83214,0.0
12.4353,0.020131,154.269,0.850843,0.0
12.3972,0.0200974,153.403,0.820917,0.0
12.3791,0.0211946,153.536,0.840981,0.0
12.3213,0.0207733,154.236,0.822278,0.0
12.2841,0.0201178,153.269,0.840981,0.0
12.2994,0.0200002,152.836,0.837921,0.0
12.2902,0.0201054,151.903,0.820237,0.0
12.2755,0.0199062,152.886,0.83622,0.0
12.2597,0.020477,152.053,0.826018,0.0
12.2314,0.020682,153.036,0.855604,0.0
12.2138,0.0204978,153.336,0.847102,0.0
12.1918,0.019928,152.12,0.823978,0.0
12.1805,0.0202503,151.97,0.844722,0.0
12.1591,0.0201505,153.353,0.850163,0.0
12.1477,0.0204113,151.57,0.831119,0.0
12.1463,0.0197349,152.753,0.824318,0.0
12.0778,0.0193214,151.27,0.825338,0.0
12.0412,0.0199573,151.587,0.846082,0.0
12.0622,0.0198307,151.603,0.8352,0.0
12.0199,0.0192971,151.554,0.830099,0.0
12.0057,0.019575,149.871,0.8369,0.0
12.0063,0.0196249,151.32,0.827719,0.0
11.998,0.0193967,153.17,0.828739,0.0
12.0127,0.019456,153.419,0.829419,0.0
12.0089,0.0190918,152.337,0.8318,0.0
11.9302,0.0194884,153.219,0.843022,0.0
11.8953,0.0191082,150.154,0.828059,0.0
11.9423,0.0195994,151.37,0.843022,0.0
11.9317,0.0193753,150.737,0.841321,0.0
11.8845,0.0190751,151.887,0.83486,0.0
11.8824,0.0188004,151.037,0.843702,0.0
11.8837,0.0192877,151.37,0.8352,0.0
11.8562,0.0197063,152.22,0.83282,0.0
11.8331,0.018976,150.854,0.846762,0.0
11.8339,0.0186669,152.137,0.839281,0.0
11.8139,0.0186373,151.204,0.811056,0.0
11.8059,0.0190484,150.604,0.824318,0.0
11.8013,0.0191722,151.487,0.8318,0.0
11.777,0.0193083,150.671,0.8369,0.0
11.7557,0.0188194,152.503,0.816837,0.0
11.7534,0.0188279,150.654,0.83282,0.0
11.7376,0.0188748,150.004,0.847443,0.0
11.6958,0.0188612,150.754,0.852884,0.0
11.6982,0.0186988,151.354,0.823978,0.0
11.7297,0.0189664,151.653,0.853904,0.0
11.7029,0.0185362,151.42,0.855604,0.0
11.6623,0.0185741,150.354,0.846422,0.0
11.6652,0.0188755,148.088,0.813776,0.0
11.6598,0.0180819,150.304,0.848123,0.0
11.6367,0.0185021,152.137,0.837241,0.0
11.6393,0.0186162,148.022,0.823298,0.0
11.6225,0.0183633,149.938,0.821938,0.0
11.6009,0.0184623,149.288,0.842001,0.0
11.5896,0.0185565,149.021,0.822278,0.0
11.5704,0.0186103,151.42,0.847783,0.0
11.5825,0.0182976,150.171,0.830779,0.0
11.5788,0.0182246,149.954,0.854584,0.0
11.5575,0.0191765,149.688,0.830099,0.0
11.5587,0.0187115,149.538,0.844042,0.0
11.5382,0.0181926,149.988,0.850843,0.0
11.5189,0.0185446,149.204,0.831459,0.0
11.495,0.018211,149.471,0.845402,0.0
11.4872,0.0181075,149.321,0.849143,0.0
11.5228,0.0183179,150.554,0.837241,0.0
11.5344,0.0181711,149.055,0.856624,0.0
11.4998,0.0182139,150.087,0.847783,0.0
11.4781,0.0177911,149.654,0.840301,0.0
11.4683,0.0180641,148.205,0.831459,0.0
11.4662,0.0178681,150.854,0.813776,0.0
11.4755,0.0176849,147.289,0.824658,0.0
11.4494,0.017873,150.837,0.822278,0.0
11.4324,0.0182389,149.271,0.83656,0.0
11.4484,0.0177687,149.704,0.839961,0.0
11.4626,0.0182099,149.421,0.83384,0.0
11.4455,0.0177606,148.638,0.806975,0.0
11.4195,0.0176112,149.921,0.858325,0.0
11.4188,0.0177601,147.622,0.814116,0.0
11.4239,0.0176024,149.088,0.844722,0.0
11.4304,0.0179234,149.105,0.848463,0.0
11.4132,0.0180902,148.588,0.840641,0.0
11.3631,0.0182528,150.054,0.845742,0.0
11.3746,0.0181426,149.671,0.845742,0.0
11.3839,0.0176306,149.754,0.846082,0.0
11.3267,0.0182812,148.971,0.83588,0.0
11.3197,0.0182349,148.072,0.847783,0.0
11.3553,0.0184027,149.254,0.846422,0.0
11.3596,0.0176716,149.654,0.820917,0.0
11.3356,0.0179754,149.005,0.837921,0.0
11.3172,0.0178868,149.321,0.815136,0.0
11.3334,0.0178595,147.722,0.816157,0.0
11.3373,0.0178106,149.171,0.841661,0.0
11.298,0.018245,148.588,0.853904,0.0
11.302,0.0175049,148.072,0.839281,0.0
11.3245,0.0175727,149.488,0.806975,0.0
11.3066,0.0180804,148.905,0.837241,0.0
11.3219,0.0183666,149.138,0.814456,0.0
11.3361,0.0179449,148.755,0.838601,0.0
11.2925,0.0178041,148.055,0.844722,0.0
11.2719,0.0178116,149.388,0.818197,0.0
11.2925,0.0176266,148.671,0.840641,0.0
11.2989,0.0174611,148.888,0.828399,0.0
11.2691,0.0178812,148.538,0.844722,0.0
11.25,0.0174333,148.621,0.83316,0.0
11.2742,0.0175779,148.372,0.83452,0.0
11.2757,0.0174609,148.805,0.845742,0.0
11.2645,0.0181632,148.072,0.826018,0.0
11.297,0.0179168,150.371,0.83554,0.0
11.2931,0.0181319,148.188,0.849483,0.0
11.2428,0.0179908,149.938,0.843362,0.0
11.2397,0.0175482,149.804,0.820917,0.0
11.2544,0.0178934,149.055,0.837581,0.0
11.2442,0.0176885,148.188,0.824658,0.0
11.2292,0.0179992,149.721,0.848803,0.0
11.2204,0.0178422,147.205,0.851523,0.0
11.2203,0.0172396,148.088,0.840641,0.0
11.2342,0.0181557,146.789,0.8369,0.0
11.238,0.0177524,147.255,0.827719,0.0
11.2498,0.0178279,149.221,0.818197,0.0
11.2469,0.0176875,148.238,0.817177,0.0
11.2124,0.0178253,147.705,0.841321,0.0
11.1978,0.017337,147.605,0.817517,0.0
11.2127,0.0174624,148.821,0.828399,0.0
11.2078,0.0177035,146.556,0.824318,0.0
11.203,0.0176807,148.538,0.828059,0.0
11.2084,0.0171552,148.621,0.83248,0.0
11.1896,0.0180132,148.955,0.83588,0.0
11.1872,0.017901,148.288,0.847102,0.0
11.2045,0.017943,149.504,0.845062,0.0
11.1802,0.0177094,148.405,0.826699,0.0
11.1539,0.0176502,148.438,0.830439,0.0
11.1717,0.0175222,148.205,0.823298,0.0
11.1909,0.0175061,148.022,0.849143,0.0
11.2098,0.0176365,147.772,0.827379,0.0
11.2028,0.0182246,147.389,0.851183,0.0
11.1623,0.0173909,148.355,0.820577,0.0
11.1901,0.0173391,149.404,0.829079,0.0
11.2151,0.0180413,148.688,0.863426,0.0
11.1607,0.0177243,147.738,0.827719,0.0
11.1594,0.0178393,150.004,0.839281,0.0
11.1879,0.0177497,148.855,0.839961,0.0
11.1592,0.017554,148.122,0.816497,0.0
11.1693,0.0175736,149.171,0.812416,0.0
11.1781,0.0177404,148.305,0.844042,0.0
11.1486,0.0181119,148.588,0.859685,0.0
11.157,0.0175155,148.338,0.837241,0.0
11.1741,0.0178238,147.805,0.838261,0.0
11.1806,0.0172645,147.805,0.828399,0.0
11.1667,0.017342,148.588,0.818877,0.0
11.1565,0.0175238,148.871,0.837921,0.0
11.1564,0.0172699,147.222,0.847102,0.0
11.1717,0.0170111,147.738,0.826358,0.0
11.1732,0.0182727,146.139,0.831119,0.0
11.1428,0.0176071,147.938,0.837921,0.0
11.1471,0.0177895,147.189,0.8335,0.0
11.1619,0.0173603,148.072,0.829079,0.0
11.1466,0.0176599,147.838,0.830099,0.0
11.1367,0.0176416,146.706,0.8369,0.0
11.1298,0.0177551,147.172,0.838941,0.0
11.1084,0.0175141,149.371,0.83486,0.0
11.1078,0.0177065,146.489,0.8318,0.0
11.1334,0.017601,147.022,0.83316,0.0
11.1488,0.0176366,149.471,0.827379,0.0
11.1098,0.0173917,146.989,0.843362,0.0
11.1122,0.017558,148.421,0.8352,0.0
11.1471,0.0180837,147.938,0.828739,0.0
11.1381,0.0177289,148.521,0.83588,0.0
11.116,0.0178325,147.838,0.817177,0.0
11.1025,0.0176967,146.256,0.829419,0.0
11.1015,0.0173744,148.255,0.825678,0.0
11.136,0.0178124,148.222,0.814116,0.0
11.1431,0.0182537,145.973,0.83656,0.0
11.117,0.0176579,148.322,0.827719,0.0
11.1162,0.0177396,147.205,0.837241,0.0
11.0929,0.0177683,148.138,0.843022,0.0
11.0945,0.0175574,146.789,0.83622,0.0
11.135,0.0175333,147.089,0.809695,0.0
11.1058,0.0178096,146.839,0.824318,0.0
11.0793,0.0176981,146.872,0.850503,0.0
11.1242,0.0178082,148.638,0.860025,0.0
11.1107,0.0175273,147.239,0.827719,0.0
11.0793,0.0172395,146.489,0.839961,0.0
11.1069,0.0172723,149.105,0.820577,0.0
11.1118,0.0178326,145.789,0.825338,0.0
11.1073,0.0175091,148.921,0.831119,0.0
11.0982,0.0173951,147.938,0.822278,0.0
11.0633,0.0175969,147.039,0.823638,0.0
11.0612,0.01741,145.739,0.83316,0.0
11.0971,0.0177633,148.355,0.853564,0.0
11.0961,0.0177629,147.205,0.816157,0.0
11.0715,0.0175312,148.305,0.824658,0.0
11.0653,0.0175779,147.339,0.817857,0.0
11.0729,0.0173529,148.055,0.814116,0.0
11.0818,0.0174311,147.005,0.829419,0.0
11.0754,0.017926,147.622,0.8318,0.0
11.0777,0.0176003,148.138,0.853564,0.0
11.0745,0.0177424,147.772,0.846422,0.0
11.0552,0.0179886,147.605,0.83316,0.0
11.0612,0.0175475,148.738,0.823298,0.0
11.0541,0.0179196,145.356,0.83316,0.0
11.0426,0.0175261,146.805,0.838261,0.0
11.0621,0.0175128,147.622,0.844722,0.0
11.053,0.0175083,146.306,0.807995,0.0
11.0611,0.0174281,149.704,0.825338,0.0
11.0946,0.017728,147.489,0.840301,0.0
11.0632,0.0179417,147.672,0.820237,0.0
11.0289,0.0172674,146.989,0.805614,0.0
11.0571,0.0172815,147.938,0.866826,0.0
11.083,0.0174885,146.656,0.83452,0.0
11.0577,0.0175443,147.239,0.830099,0.0
11.0392,0.0173411,148.705,0.826699,0.0
11.0623,0.0176974,147.522,0.83588,0.0
11.0677,0.0175894,148.288,0.820237,0.0
11.0493,0.0175486,146.939,0.841661,0.0
11.0567,0.0177906,147.289,0.831119,0.0
11.0562,0.0169795,147.638,0.846762,0.0
11.0337,0.017712,146.072,0.815476,0.0
11.0333,0.0176519,147.855,0.83316,0.0
11.0736,0.0172102,147.505,0.862405,0.0
11.0608,0.017507,146.522,0.831459,0.0
11.0294,0.0176279,146.406,0.839961,0.0
11.054,0.0178538,147.105,0.811736,0.0
11.0393,0.0174999,146.772,0.843022,0.0
11.0345,0.0170613,148.055,0.842682,0.0
11.0772,0.0172195,147.089,0.83214,0.0
11.0708,0.0178999,146.222,0.843702,0.0
11.0711,0.0172838,146.072,0.838941,0.0
11.0727,0.017056,147.005,0.820577,0.0
11.0333,0.0176529,147.988,0.839961,0.0
11.0255,0.0172854,146.989,0.822958,0.0
11.029,0.0171155,147.672,0.845742,0.0
10.9999,0.0171236,147.722,0.848803,0.0
11.0143,0.0168209,147.772,0.842342,0.0
11.0491,0.0173711,146.589,0.806635,0.0
11.0246,0.0175279,148.288,0.814796,0.0
11.0291,0.0177351,147.005,0.799493,0.0
11.0632,0.0175646,145.723,0.844722,0.0
11.0568,0.0180937,147.688,0.818197,0.0
11.02,0.0175003,148.255,0.842001,0.0
11.0301,0.0175515,147.172,0.820577,0.0
11.0527,0.0172808,145.923,0.83282,0.0
11.0292,0.0172523,148.688,0.841321,0.0
11.0279,0.01768,147.838,0.845062,0.0
11.0303,0.0174266,148.538,0.840301,0.0
11.0361,0.0174236,147.972,0.828059,0.0
11.0375,0.0175763,146.322,0.829079,0.0
11.0287,0.0174379,147.572,0.840641,0.0
11.0447,0.0178289,147.255,0.83486,0.0
11.0447,0.0169962,148.022,0.830779,0.0
11.0145,0.0173291,146.889,0.83384,0.0
10.9996,0.0171482,147.505,0.831459,0.0
11.0216,0.0175425,148.122,0.840301,0.0
11.0284,0.0172053,146.339,0.83622,0.0
11.0233,0.0177116,146.939,0.8369,0.0
11.0212,0.0174633,147.705,0.843362,0.0
11.0085,0.017725,145.956,0.822278,0.0
11.0104,0.017483,147.805,0.845062,0.0
11.0022,0.0163811,147.322,0.83316,0.0
10.9926,0.0173422,148.322,0.830099,0.0
11.0149,0.0171999,147.355,0.831459,0.0
11.0109,0.017443,146.706,0.815476,0.0
10.9957,0.0173843,148.155,0.845402,0.0
11.024,0.0178013,148.038,0.829079,0.0
11.0295,0.0178463,147.239,0.816497,0.0
11.0004,0.0177384,148.805,0.8352,0.0
10.9809,0.0173871,146.622,0.822278,0.0
10.997,0.017719,147.905,0.845742,0.0
11.0255,0.0172746,146.722,0.83554,0.0
11.0009,0.0173622,146.972,0.827039,0.0
10.9879,0.0175008,147.039,0.852203,0.0
11.0095,0.0176078,146.989,0.855264,0.0
10.9982,0.017264,146.706,0.830099,0.0
10.9648,0.0179249,147.355,0.83588,0.0
11.0008,0.0178805,147.205,0.838601,0.0
11.0403,0.0180388,147.705,0.818877,0.0
11.0275,0.0172346,146.922,0.829419,0.0
11.002,0.0178431,147.788,0.841321,0.0
10.9914,0.0175631,147.139,0.8352,0.0
11.0198,0.0173599,147.905,0.818197,0.0
11.0241,0.0176778,146.189,0.816837,0.0
10.9938,0.0176557,148.488,0.823298,0.0
11.0183,0.0175299,148.655,0.83486,0.0
11.0233,0.0173875,147.189,0.83452,0.0
10.9861,0.0175254,146.622,0.845402,0.0
10.9898,0.0178268,146.939,0.842001,0.0
11.0216,0.017606,147.422,0.822958,0.0
11.0049,0.0175207,146.739,0.825338,0.0
10.9988,0.0176174,147.122,0.830779,0.0
11.0157,0.0173581,146.356,0.829759,0.0
10.9958,0.0175774,147.339,0.83656,0.0
10.976,0.0177276,146.389,0.821938,0.0
10.9567,0.0175087,147.305,0.837241,0.0
10.9622,0.0174085,147.972,0.824658,0.0
10.9779,0.0170928,146.905,0.8318,0.0
10.9802,0.0171062,147.422,0.838941,0.0
10.9942,0.0173878,147.605,0.805274,0.0
10.9767,0.0172052,148.671,0.840981,0.0
10.9529,0.0171966,146.606,0.818537,0.0
10.9559,0.0174753,145.789,0.829759,0.0
10.9724,0.0171547,148.971,0.802554,0.0
10.9602,0.0171892,147.972,0.826358,0.0
10.9574,0.0175222,147.489,0.806295,0.0
10.9682,0.0175604,147.422,0.8369,0.0
10.9651,0.01761,147.055,0.851863,0.0
10.9769,0.0177188,146.006,0.828059,0.0
10.9721,0.0173863,147.372,0.824658,0.0
10.9579,0.0168584,146.206,0.837581,0.0
10.9734,0.0175931,146.289,0.83248,0.0
10.9823,0.017251,148.188,0.839281,0.0
10.9653,0.0171359,146.889,0.823298,0.0
10.9441,0.017475,145.339,0.806975,0.0
10.9399,0.0171041,146.889,0.8352,0.0
10.9553,0.0178484,148.888,0.824998,0.0
10.9666,0.0179294,147.189,0.838261,0.0
10.9788,0.0175969,147.622,0.83248,0.0
10.972,0.0170248,148.088,0.822278,0.0
10.9429,0.0168909,147.722,0.821938,0.0
10.9554,0.017178,146.656,0.824318,0.0
10.9642,0.0177677,147.139,0.838261,0.0
10.9483,0.0177799,148.338,0.840641,0.0
10.9455,0.0174923,146.006,0.831119,0.0
10.9549,0.0174526,145.506,0.820917,0.0
10.9627,0.0175241,148.072,0.824658,0.0
10.9608,0.0174614,147.589,0.844042,0.0
10.9554,0.0176076,146.389,0.83486,0.0
10.9336,0.0179539,145.173,0.837241,0.0
10.903,0.0175946,146.589,0.848463,0.0
10.9116,0.0175413,146.922,0.824658,0.0
10.94,0.0170769,148.355,0.8318,0.0
10.9596,0.017424,147.072,0.846422,0.0
10.9606,0.0172443,148.605,0.837921,0.0
10.9703,0.0174976,145.856,0.823978,0.0
10.9603,0.0176124,146.472,0.83554,0.0
10.9515,0.0177826,146.572,0.831119,0.0
10.9659,0.0177763,146.689,0.829759,0.0
10.948,0.0173756,146.955,0.824658,0.0
10.9297,0.0172746,148.038,0.842001,0.0
10.9518,0.0173873,147.822,0.818197,0.0
10.9529,0.0177078,146.439,0.812416,0.0
10.9201,0.0174566,145.456,0.837581,0.0
10.923,0.0176124,146.239,0.838601,0.0
10.9399,0.0172622,147.339,0.83316,0.0
10.9452,0.0175682,147.322,0.822958,0.0
10.9406,0.0171251,146.522,0.8369,0.0
10.9258,0.0175997,146.839,0.827719,0.0
10.9266,0.0172805,147.922,0.821598,0.0
10.9309,0.0176179,147.622,0.83418,0.0
10.9344,0.0177314,145.889,0.822618,0.0
10.9465,0.0172201,146.539,0.827719,0.0
10.9461,0.0173483,146.855,0.829759,0.0
10.9146,0.0171837,146.955,0.851183,0.0
10.9243,0.0174126,147.472,0.842342,0.0
10.9267,0.017417,148.322,0.828399,0.0
10.9088,0.0174718,146.522,0.8369,0.0
10.9303,0.0172501,146.822,0.827039,0.0
10.9461,0.0173002,145.673,0.820577,0.0
10.9249,0.0170924,147.822,0.809015,0.0
10.9299,0.0167182,147.322,0.826358,0.0
10.9546,0.0173199,147.622,0.823298,0.0
10.9469,0.0176512,146.989,0.844382,0.0
10.9249,0.017593,145.239,0.810375,0.0
10.9207,0.0173269,147.239,0.819217,0.0
10.9251,0.0173623,146.256,0.813096,0.0
10.9331,0.0170961,147.155,0.828739,0.0
10.9324,0.0173138,146.722,0.829419,0.0
10.927,0.0175999,146.539,0.849823,0.0
10.9306,0.0170206,146.805,0.819897,0.0
10.9294,0.0172654,146.239,0.820917,0.0
10.9248,0.0174853,146.589,0.820917,0.0
10.9263,0.0171952,147.355,0.827379,0.0
10.9065,0.0174262,147.039,0.830099,0.0
10.8895,0.0174959,146.522,0.83452,0.0
10.9155,0.0172803,146.522,0.822958,0.0
10.9256,0.0176536,146.306,0.821938,0.0
10.8849,0.0172893,145.706,0.819217,0.0
10.8957,0.0173638,149.155,0.846082,0.0
10.9499,0.01764,146.239,0.823298,0.0
10.934,0.0176084,148.888,0.842682,0.0
10.9243,0.0175143,145.356,0.800854,0.0
10.9316,0.0177082,146.822,0.850163,0.0
10.9065,0.0175885,146.506,0.83486,0.0
