analog,analog_sterr,photon_counting,pc_sterr,overflow_info
6.03636,0.0155721,137.643,0.842682,0.0
6.03221,0.0153713,137.393,0.837921,0.0
6.01777,0.0149652,136.943,0.848463,0.0
6.03486,0.0146183,137.859,0.847443,0.0
6.07147,0.0147745,137.026,0.846422,0.0
6.11669,0.0149822,137.176,0.841661,0.0
6.16327,0.0148991,134.927,0.858325,0.0
6.20707,0.0149302,137.659,0.83452,0.0
6.25531,0.0147166,135.993,0.841661,0.0
6.302,0.0145422,135.61,0.831119,0.0
6.34,0.0143995,134.81,0.845062,0.0
6.36167,0.0146065,135.244,0.858665,0.0
6.40817,0.0143614,134.444,0.83588,0.0
6.45262,0.0143968,135.144,0.845402,0.0
6.47991,0.0144448,135.627,0.839961,0.0
6.52034,0.0144888,134.844,0.864106,0.0
6.55321,0.0145461,136.01,0.819217,0.0
6.61141,0.0146539,134.394,0.848803,0.0
6.67031,0.0143556,134.211,0.837241,0.0
6.70461,0.0143567,136.576,0.855604,0.0
6.76081,0.0143898,134.711,0.857985,0.0
6.79404,0.0145172,135.31,0.83554,0.0
6.81648,0.0144786,134.527,0.854924,0.0
6.87452,0.0145862,134.91,0.842682,0.0
6.9199,0.0150038,134.927,0.822958,0.0
6.91494,0.0145861,133.294,0.828059,0.0
6.90921,0.0143564,133.528,0.844722,0.0
6.90323,0.0143105,133.111,0.844042,0.0
6.86874,0.0141749,133.061,0.863086,0.0
6.82996,0.0141934,132.678,0.846422,0.0
6.79085,0.0139211,128.546,0.838941,0.0
6.7665,0.0141255,130.129,0.848123,0.0
6.76687,0.0133964,130.296,0.853564,0.0
6.76062,0.0134236,130.012,0.828059,0.0
6.7273,0.0133904,127.514,0.859345,0.0
6.69529,0.0134969,129.529,0.845402,0.0
6.67425,0.013764,126.647,0.826358,0.0
6.65149,0.01333,126.181,0.83554,0.0
6.67128,0.0132543,126.497,0.839961,0.0
6.68265,0.0129671,126.481,0.860705,0.0
6.65541,0.0132124,124.948,0.876008,0.0
6.65466,0.0128818,125.914,0.837241,0.0
6.65458,0.0131675,127.114,0.847783,0.0
6.62605,0.0129969,123.998,0.846762,0.0
6.6203,0.0130143,125.065,0.838261,0.0
6.63422,0.0127504,123.665,0.849143,0.0
6.61983,0.0125896,122.332,0.857304,0.0
6.61146,0.0127026,122.149,0.845062,0.0
6.5856,0.0124331,122.466,0.846082,0.0
6.56315,0.0122118,122.766,0.83452,0.0
6.56598,0.0122607,119.75,0.839961,0.0
6.53497,0.0125066,121.1,0.856284,0.0
6.51127,0.0121486,119.017,0.851863,0.0
6.51615,0.012097,120.433,0.855944,0.0
6.49414,0.0121379,117.401,0.838601,0.0
6.44528,0.0119339,118.351,0.83248,0.0
6.43771,0.0123293,117.051,0.863426,0.0
6.43106,0.011999,116.801,0.853904,0.0
6.39961,0.0120766,116.002,0.840301,0.0
6.37675,0.0120153,115.802,0.83588,0.0
6.36173,0.0117677,115.235,0.840981,0.0
6.34187,0.0117892,114.319,0.861725,0.0
6.30548,0.0112164,114.336,0.843362,0.0
6.27084,0.011437,112.82,0.837581,0.0
6.26098,0.0112936,112.187,0.877708,0.0
6.2474,0.0113665,112.603,0.845742,0.0
6.21085,0.0112037,110.704,0.857304,0.0
6.18247,0.011113,110.97,0.852203,0.0
6.14993,0.0108901,109.504,0.820577,0.0
6.10728,0.0105233,107.139,0.83554,0.0
6.0845,0.010475,106.589,0.8352,0.0
6.05044,0.0105722,105.106,0.840641,0.0
6.01914,0.010455,104.69,0.83214,0.0
5.99268,0.0103656,104.44,0.822618,0.0
5.96994,0.0103014,104.157,0.827719,0.0
5.9642,0.0102567,103.69,0.83656,0.0
5.93203,0.0103577,103.873,0.848463,0.0
5.89927,0.0103837,101.374,0.855944,0.0
5.8876,0.0105485,100.958,0.856284,0.0
5.86302,0.0101391,100.708,0.844722,0.0
5.83929,0.0100853,100.042,0.841321,0.0
5.81636,0.0100849,99.2087,0.83554,0.0
5.7853,0.00971734,99.9584,0.837241,0.0
5.77665,0.00974887,98.0425,0.821938,0.0
5.76502,0.00942086,98.7089,0.83214,0.0
5.7453,0.00956427,96.693,0.820577,0.0
5.72917,0.00966617,95.177,0.839961,0.0
5.71823,0.00966202,94.6772,0.83622,0.0
5.69741,0.00923535,95.5269,0.814116,0.0
5.65777,0.00938869,93.1445,0.849483,0.0
5.63031,0.00949214,92.828,0.838601,0.0
5.60928,0.00908786,90.7122,0.821938,0.0
5.59201,0.00896034,90.6789,0.823638,0.0
5.58518,0.00917081,92.3782,0.844042,0.0
5.55628,0.00902637,89.1462,0.844042,0.0
5.51924,0.00901229,90.329,0.816837,0.0
5.4968,0.00873248,87.3303,0.812076,0.0
5.46868,0.00883574,87.9967,0.841661,0.0
5.44188,0.0088131,86.8305,0.846082,0.0
5.42311,0.00843074,84.8147,0.851863,0.0
5.40063,0.00869888,84.0483,0.820237,0.0
5.37846,0.00850637,82.9988,0.838261,0.0
5.36059,0.00838319,81.9825,0.825678,0.0
5.34546,0.00837139,82.0991,0.817857,0.0
5.32277,0.00819133,81.4494,0.806635,0.0
5.29139,0.00809715,78.9005,0.806975,0.0
5.2733,0.00825729,78.8338,0.828739,0.0
5.25947,0.00794239,79.0004,0.823638,0.0
5.23782,0.00795698,79.2337,0.849483,0.0
5.21754,0.00803676,77.5177,0.813436,0.0
5.18882,0.00780371,74.8688,0.822278,0.0
5.16173,0.00765161,73.6526,0.807315,0.0
5.16,0.00756781,74.9854,0.824658,0.0
5.15203,0.00772581,74.0691,0.805614,0.0
5.13207,0.00763312,73.5693,0.794052,0.0
5.1126,0.00757656,71.4702,0.803234,0.0
5.09247,0.00755769,72.7697,0.842001,0.0
5.07028,0.00770616,68.2882,0.799493,0.0
5.05191,0.00758013,70.5206,0.793032,0.0
5.04457,0.00735915,68.9713,0.817517,0.0
5.02829,0.00719206,68.4881,0.797113,0.0
5.00678,0.00703263,68.1883,0.797453,0.0
4.99679,0.00703873,67.6885,0.788951,0.0
4.97749,0.00711345,65.8726,0.790652,0.0
4.95188,0.00686399,65.3228,0.811056,0.0
4.94261,0.00689875,64.1066,0.790992,0.0
4.94271,0.00701447,64.7064,0.787251,0.0
4.92475,0.00677727,64.0733,0.78215,0.0
4.90052,0.00675119,62.2907,0.796433,0.0
4.89055,0.00686593,61.0079,0.799833,0.0
4.88041,0.00685173,61.8742,0.793032,0.0
4.85476,0.00673952,60.4748,0.78181,0.0
4.84471,0.00666175,59.9584,0.784871,0.0
4.84306,0.00660285,59.3419,0.776709,0.0
4.82758,0.00655187,60.3415,0.776369,0.0
4.80993,0.00640697,57.9758,0.777389,0.0
4.79837,0.00639445,57.3428,0.761746,0.0
4.79387,0.00625655,56.4265,0.770248,0.0
4.77835,0.00642312,56.6764,0.760726,0.0
4.7585,0.00648999,54.5939,0.757665,0.0
4.75238,0.00643518,54.494,0.763446,0.0
4.74906,0.00634703,55.3936,0.78181,0.0
4.74371,0.00626239,55.4102,0.764467,0.0
4.73526,0.0061184,53.3611,0.752564,0.0
4.72127,0.0060213,53.4944,0.737942,0.0
4.72274,0.00623087,53.4944,0.749164,0.0
4.71186,0.00605704,53.4611,0.768207,0.0
4.6848,0.00599023,50.7289,0.751884,0.0
4.68225,0.00601377,53.1279,0.764807,0.0
4.67781,0.00582366,50.0125,0.763106,0.0
4.65195,0.00592348,48.813,0.736241,0.0
4.65135,0.00568064,52.4115,0.747123,0.0
4.6556,0.00571041,50.6622,0.778069,0.0
4.6292,0.00584617,49.3461,0.740322,0.0
4.61292,0.00555591,48.2466,0.733861,0.0
4.61552,0.00575731,47.0637,0.721958,0.0
4.59611,0.00559963,47.7801,0.73148,0.0
4.57477,0.00558776,46.6306,0.743042,0.0
4.56968,0.00542631,46.364,0.725359,0.0
4.55345,0.00540251,45.4311,0.720258,0.0
4.53822,0.00527791,44.4148,0.718898,0.0
4.53027,0.0053922,42.6989,0.720258,0.0
4.51638,0.00530956,42.0658,0.703595,0.0
4.50843,0.00538247,41.8492,0.718218,0.0
4.49633,0.00513826,41.1662,0.682511,0.0
4.47112,0.00503935,38.6672,0.691693,0.0
4.45865,0.00495995,39.217,0.672309,0.0
4.45905,0.00502631,39.3836,0.704955,0.0
4.44808,0.00497734,38.8505,0.682851,0.0
4.44267,0.00488497,37.7343,0.67809,0.0
4.44034,0.00493667,37.6177,0.682511,0.0
4.42495,0.00479773,36.5848,0.662787,0.0
4.41271,0.00469214,36.9346,0.659046,0.0
4.41317,0.00467897,37.4677,0.686592,0.0
4.40097,0.00477724,35.5019,0.67571,0.0
4.39341,0.00460386,35.4519,0.661427,0.0
4.39192,0.00473449,35.202,0.658706,0.0
4.38245,0.00459945,34.3857,0.672989,0.0
4.36908,0.00443159,35.0021,0.662107,0.0
4.36279,0.00449625,33.1695,0.643063,0.0
4.36122,0.00450955,32.7863,0.648164,0.0
4.35656,0.00451266,33.1195,0.657346,0.0
4.34315,0.00449431,32.4698,0.641363,0.0
4.333,0.00434616,31.5035,0.648164,0.0
4.32969,0.00446175,31.2203,0.633882,0.0
4.32336,0.00433708,31.7701,0.643403,0.0
4.31487,0.00439449,30.7372,0.652925,0.0
4.30623,0.00419406,29.8709,0.62606,0.0
4.29666,0.00413932,29.7543,0.615178,0.0
4.28942,0.00410377,29.9875,0.621299,0.0
4.28574,0.00403197,28.7713,0.612798,0.0
4.2784,0.00408042,28.5214,0.612117,0.0
4.27044,0.00424413,28.2216,0.632181,0.0
4.26443,0.00402522,28.3215,0.595454,0.0
4.25586,0.00396964,26.9888,0.610757,0.0
4.24657,0.00404047,26.5056,0.605996,0.0
4.24059,0.00396373,26.3723,0.597835,0.0
4.23921,0.0039027,26.5389,0.595794,0.0
4.23766,0.00390821,26.489,0.602596,0.0
4.23239,0.00397762,25.9059,0.583552,0.0
4.22662,0.00376902,24.8896,0.595454,0.0
4.2179,0.00387319,25.0729,0.598855,0.0
4.21245,0.00379808,24.2732,0.579471,0.0
4.2115,0.00361834,25.0562,0.585932,0.0
4.20236,0.00370526,23.89,0.580491,0.0
4.19533,0.0037362,23.6401,0.57573,0.0
4.1962,0.00375468,23.4736,0.57471,0.0
4.18729,0.00367698,22.9571,0.570289,0.0
4.1799,0.00355153,21.8242,0.548525,0.0
4.1821,0.00359681,23.307,0.578791,0.0
4.17737,0.00347415,22.5073,0.548865,0.0
4.1668,0.00345852,21.8242,0.553966,0.0
4.16369,0.0034449,21.9409,0.549205,0.0
4.16523,0.00353396,21.5743,0.550906,0.0
4.15785,0.00343524,21.0746,0.551926,0.0
4.15373,0.00340079,21.0079,0.546825,0.0
4.15424,0.00348025,21.4577,0.550906,0.0
4.15097,0.00344393,20.808,0.546485,0.0
4.14539,0.00346682,20.2082,0.547165,0.0
4.14247,0.00345658,21.0412,0.545805,0.0
4.13985,0.00348719,20.3915,0.539003,0.0
4.13335,0.00343439,20.3249,0.537303,0.0
4.12715,0.00325505,19.6751,0.534242,0.0
4.1276,0.00333048,20.3915,0.536283,0.0
4.12424,0.00337414,19.2753,0.52098,0.0
4.11654,0.00335215,19.2586,0.533222,0.0
4.11504,0.00337764,18.5423,0.515539,0.0
4.1145,0.00327295,19.2087,0.518259,0.0
4.11115,0.00316723,18.9754,0.52064,0.0
4.10541,0.00326004,17.576,0.509758,0.0
4.10352,0.00325978,17.9425,0.506017,0.0
4.10385,0.00315335,18.1758,0.501256,0.0
4.09682,0.00316684,17.9259,0.512478,0.0
4.09151,0.00319324,16.9763,0.494455,0.0
4.09064,0.00311384,18.3424,0.52336,0.0
4.09189,0.00322949,17.9259,0.517919,0.0
4.09048,0.0032184,18.2257,0.515539,0.0
4.08367,0.00313972,18.0925,0.52302,0.0
4.08099,0.00310619,17.5927,0.510778,0.0
4.07683,0.00304645,16.9429,0.500916,0.0
4.06988,0.0030711,16.3599,0.501256,0.0
4.07206,0.00308965,17.0596,0.498536,0.0
4.06996,0.00303873,16.1599,0.495475,0.0
4.06345,0.0029692,16.1766,0.481872,0.0
4.06493,0.00302155,15.2936,0.481532,0.0
4.06253,0.00290213,16.0933,0.490034,0.0
4.058,0.00297932,16.0433,0.481532,0.0
4.05399,0.00289727,16.0766,0.493095,0.0
4.05009,0.00292386,14.8605,0.463169,0.0
4.04363,0.00285621,13.9775,0.451947,0.0
4.04164,0.00282255,14.494,0.472011,0.0
4.04356,0.00292373,15.7934,0.476431,0.0
4.04113,0.00284972,15.2103,0.482893,0.0
4.03634,0.00283753,13.9608,0.460448,0.0
4.03151,0.00280769,14.2607,0.465549,0.0
4.03436,0.00284901,14.7938,0.46929,0.0
4.036,0.00278966,14.8272,0.464189,0.0
4.03048,0.00278467,13.8442,0.456708,0.0
4.02538,0.0027414,13.4777,0.438004,0.0
4.02269,0.00277228,13.6443,0.458748,0.0
4.02287,0.00279764,14.6939,0.46827,0.0
4.02138,0.00273712,13.1945,0.438684,0.0
4.01914,0.00284077,13.8776,0.462489,0.0
4.01572,0.0027333,13.7276,0.456027,0.0
4.00941,0.00273356,13.2112,0.448546,0.0
4.00476,0.00263951,13.1612,0.447866,0.0
4.00697,0.00273933,13.3111,0.449906,0.0
4.00615,0.0026624,13.0279,0.446166,0.0
4.00516,0.00261836,12.3782,0.41862,0.0
4.0048,0.00261642,12.9779,0.431543,0.0
4.00165,0.00268647,12.728,0.442425,0.0
4.00212,0.00253702,13.8776,0.450246,0.0
3.99891,0.00254208,11.9284,0.41896,0.0
3.99924,0.00260844,13.1112,0.443785,0.0
3.99651,0.0026303,12.2782,0.428482,0.0
3.98599,0.0025317,10.8788,0.408078,0.0
3.9834,0.00251458,11.5452,0.425762,0.0
3.98848,0.0025775,12.2782,0.432903,0.0
3.98357,0.0025332,11.7951,0.430523,0.0
3.97623,0.00248131,11.4452,0.41828,0.0
3.97556,0.00252048,11.0454,0.410799,0.0
3.9769,0.00246399,11.5618,0.422021,0.0
3.97661,0.0025343,11.262,0.408078,0.0
3.97484,0.00245672,11.5119,0.41828,0.0
3.9725,0.00249733,11.0787,0.41794,0.0
3.97275,0.00247073,10.5623,0.395836,0.0
3.97484,0.00244057,11.0454,0.406038,0.0
3.97526,0.00246574,11.7951,0.41726,0.0
3.97154,0.00246418,10.7122,0.398896,0.0
3.96756,0.00241703,10.7289,0.405018,0.0
3.9678,0.00246503,10.6622,0.413519,0.0
3.96619,0.00253877,11.4452,0.430863,0.0
3.96268,0.00247917,11.4119,0.4176,0.0
3.95783,0.00246159,10.7455,0.412839,0.0
3.95607,0.00240607,10.5956,0.411479,0.0
3.95459,0.00237072,10.2624,0.397196,0.0
3.95238,0.00231305,10.2791,0.393115,0.0
3.9537,0.00239504,10.6789,0.401957,0.0
3.95356,0.00236222,10.5789,0.408418,0.0
3.95064,0.00231344,9.64598,0.387674,0.0
3.95075,0.00234931,10.0625,0.399237,0.0
3.95117,0.00236533,9.89588,0.392435,0.0
3.94671,0.00234043,9.7626,0.389715,0.0
3.9462,0.00237805,9.69596,0.381213,0.0
3.94454,0.00239569,10.0125,0.401617,0.0
3.94112,0.00232084,9.89588,0.396856,0.0
3.93725,0.00228147,8.96293,0.373732,0.0
3.93368,0.00231208,9.39608,0.388354,0.0
3.93628,0.00233829,10.1791,0.390735,0.0
3.9379,0.00235041,9.66264,0.382233,0.0
3.93357,0.00229729,9.41274,0.382913,0.0
3.93408,0.00231675,9.56268,0.384614,0.0
3.93177,0.00228737,9.19617,0.376792,0.0
3.93081,0.00222945,9.57934,0.378153,0.0
3.93235,0.00222504,9.61266,0.394476,0.0
3.93148,0.00231623,9.62932,0.385294,0.0
3.9297,0.00224904,8.61308,0.36659,0.0
3.9305,0.00225085,9.12953,0.376792,0.0
3.92785,0.00228439,8.81299,0.376452,0.0
3.92319,0.00223321,8.74636,0.369651,0.0
3.92498,0.00229671,9.74594,0.391075,0.0
3.9235,0.00223548,8.84631,0.369311,0.0
3.92086,0.00225202,8.84631,0.377472,0.0
3.92138,0.00223678,9.54602,0.380193,0.0
3.91858,0.00221265,8.77968,0.376792,0.0
3.9161,0.00216724,8.61308,0.367951,0.0
3.91562,0.00220175,8.16327,0.355708,0.0
3.91378,0.00212132,8.66306,0.36319,0.0
3.91726,0.00220279,8.62974,0.36523,0.0
3.91911,0.00223074,8.89629,0.369311,0.0
3.91567,0.00219585,8.89629,0.373732,0.0
3.9131,0.00219942,7.86339,0.348567,0.0
3.91644,0.00221959,8.89629,0.378153,0.0
3.91466,0.00225688,8.7297,0.36557,0.0
3.9074,0.00218074,8.57976,0.36693,0.0
3.90673,0.00220473,8.34652,0.362169,0.0
3.90581,0.00214175,8.59642,0.36489,0.0
3.90305,0.00212573,8.42982,0.36727,0.0
3.90391,0.00212184,8.69638,0.36693,0.0
3.90524,0.00213449,8.5631,0.368971,0.0
3.90663,0.00216128,8.27988,0.351287,0.0
3.90548,0.00217321,8.34652,0.361489,0.0
3.90258,0.00211094,8.01333,0.354348,0.0
3.90524,0.00214571,8.71304,0.36761,0.0
3.90769,0.00218502,8.41316,0.358429,0.0
3.90333,0.0022406,8.29654,0.359109,0.0
3.90116,0.00220233,8.34652,0.36693,0.0
3.90188,0.00216128,8.17993,0.352988,0.0
3.89673,0.00206223,7.56352,0.343126,0.0
3.89526,0.00211179,8.17993,0.361489,0.0
3.89837,0.00211853,8.09663,0.355708,0.0
3.89507,0.00211321,7.96335,0.348227,0.0
3.89365,0.00210822,7.93003,0.353328,0.0
3.89656,0.00211179,7.91337,0.350607,0.0
3.89199,0.00211107,7.68013,0.350607,0.0
3.8883,0.00202001,7.21366,0.339385,0.0
3.894,0.00206509,7.89671,0.348907,0.0
3.89664,0.00202993,7.84673,0.349927,0.0
3.8947,0.002097,8.51312,0.36353,0.0
3.8935,0.00205983,7.96335,0.352988,0.0
3.89527,0.00215064,7.84673,0.354348,0.0
3.89227,0.00207605,7.34694,0.344826,0.0
3.88769,0.00200412,7.29696,0.341425,0.0
3.88775,0.00206671,8.06331,0.354348,0.0
3.88733,0.00205445,7.68013,0.344146,0.0
3.88512,0.0020658,8.06331,0.351967,0.0
3.88501,0.00203525,7.58017,0.351287,0.0
3.88571,0.0020575,7.56352,0.343126,0.0
3.883,0.0021221,7.71345,0.341425,0.0
3.88187,0.00200775,7.54686,0.342786,0.0
3.88235,0.0021234,7.73011,0.346526,0.0
3.8817,0.00211989,7.38026,0.342786,0.0
3.87999,0.00203972,6.96377,0.329523,0.0
3.88039,0.00206509,7.88005,0.349587,0.0
3.8779,0.00201138,7.26364,0.345166,0.0
3.87585,0.00206904,7.21366,0.335984,0.0
3.87561,0.0021005,7.04706,0.335984,0.0
3.87226,0.00201527,6.99708,0.332584,0.0
3.86929,0.0020383,6.86381,0.332924,0.0
3.86766,0.00196818,6.1641,0.309459,0.0
3.86435,0.0019028,6.36401,0.307759,0.0
3.86342,0.00201981,6.28072,0.320341,0.0
3.86298,0.00197713,5.66431,0.301638,0.0
3.86312,0.00204128,6.49729,0.327823,0.0
3.86092,0.0020442,6.1641,0.31218,0.0
3.85176,0.00185603,5.0479,0.283274,0.0
3.84349,0.00176944,4.66472,0.275453,0.0
3.83972,0.00158971,4.73136,0.272052,0.0
3.83653,0.00154625,3.86506,0.249268,0.0
3.83456,0.0015277,3.8484,0.246547,0.0
3.83274,0.00149929,3.54852,0.241446,0.0
3.83155,0.00149482,3.56518,0.239746,0.0
3.83166,0.00151408,3.71512,0.250628,0.0
3.82998,0.00148463,3.69846,0.247908,0.0
3.82769,0.00145888,3.44856,0.236345,0.0
3.82597,0.00142217,3.54852,0.237025,0.0
3.82483,0.00144578,3.26531,0.228524,0.0
3.82579,0.00141555,3.6818,0.239406,0.0
3.82655,0.00145402,3.44856,0.236345,0.0
3.8263,0.00148236,3.3486,0.235665,0.0
3.82401,0.00145551,3.3486,0.234645,0.0
3.82368,0.00144001,3.33195,0.229204,0.0
3.82326,0.00139707,3.11537,0.226143,0.0
3.82314,0.00138436,3.14869,0.226143,0.0
3.82322,0.00140842,2.98209,0.223423,0.0
3.8205,0.00140563,2.96543,0.217642,0.0
3.81961,0.00139629,3.01541,0.224443,0.0
3.81929,0.00136269,3.08205,0.226483,0.0
3.81556,0.00136042,2.61558,0.20744,0.0
3.81656,0.00138909,2.99875,0.226483,0.0
3.81637,0.00140193,2.81549,0.216622,0.0
3.81362,0.00133701,3.06539,0.221042,0.0
3.81395,0.00134589,2.98209,0.220702,0.0
3.81528,0.00136237,2.73219,0.212541,0.0
3.81315,0.00131677,2.88213,0.214921,0.0
3.81538,0.0013529,2.83215,0.21084,0.0
3.81627,0.00136457,2.73219,0.20744,0.0
3.81328,0.00134297,2.61558,0.20982,0.0
3.81331,0.00136464,2.93211,0.220362,0.0
3.81302,0.00130678,2.51562,0.202339,0.0
3.81167,0.00129186,2.6489,0.205739,0.0
3.81133,0.00129322,2.44898,0.205399,0.0
3.81139,0.00137683,2.6489,0.214921,0.0
3.81117,0.00133551,2.98209,0.219682,0.0
3.80952,0.00129789,2.6489,0.21118,0.0
3.80842,0.0012811,2.6489,0.204379,0.0
3.80905,0.00129699,2.79883,0.213561,0.0
3.81231,0.00139318,3.19867,0.226483,0.0
3.80987,0.00129932,2.54894,0.202339,0.0
3.80616,0.00128324,2.51562,0.202339,0.0
3.80847,0.00131528,2.44898,0.197238,0.0
3.80953,0.00134421,2.94877,0.224783,0.0
3.8097,0.00132838,2.84881,0.213901,0.0
3.80897,0.00135556,2.73219,0.2088,0.0
3.80776,0.00133188,2.61558,0.20744,0.0
3.80574,0.00130685,2.74885,0.2105,0.0
3.80469,0.00123543,2.24906,0.191117,0.0
3.80443,0.00128765,2.79883,0.214921,0.0
3.80437,0.00128025,2.36568,0.194177,0.0
3.8024,0.0012724,2.43232,0.196558,0.0
3.8039,0.00123297,2.53228,0.200298,0.0
3.80316,0.00125119,2.54894,0.2088,0.0
3.80139,0.00125301,2.03249,0.183975,0.0
3.80175,0.00125787,2.76551,0.20982,0.0
3.80422,0.00129037,2.34902,0.194857,0.0
3.80354,0.0012796,2.28238,0.195197,0.0
3.80163,0.00129193,2.71554,0.212201,0.0
3.8003,0.00125794,2.43232,0.203359,0.0
3.79957,0.00125165,2.19908,0.189076,0.0
3.79859,0.00124445,2.28238,0.193837,0.0
3.79932,0.00120838,2.34902,0.201999,0.0
3.79868,0.00128726,2.28238,0.199278,0.0
3.79861,0.00122214,2.33236,0.194177,0.0
3.79692,0.00121532,2.2324,0.188736,0.0
3.79609,0.00121507,2.24906,0.196898,0.0
3.7969,0.00122479,2.18242,0.188396,0.0
3.79697,0.00127253,2.24906,0.193837,0.0
3.79517,0.00119314,1.93253,0.178194,0.0
3.79606,0.00121792,2.3157,0.196558,0.0
3.79595,0.00119781,2.01583,0.180235,0.0
3.79482,0.00124082,2.1491,0.190096,0.0
3.7969,0.00125664,2.36568,0.194177,0.0
3.79625,0.00121565,1.84923,0.176154,0.0
3.79315,0.00119638,2.13244,0.186356,0.0
3.79479,0.00118231,2.26572,0.193157,0.0
3.79295,0.00119334,1.81591,0.173093,0.0
3.79178,0.00119191,2.21574,0.191117,0.0
