analog,analog_sterr,photon_counting,pc_sterr,overflow_info
4.95778,0.024153,175.702,0.854567,0.0
4.81772,0.0227847,171.646,0.857654,0.0
4.70816,0.0218654,171.345,0.832611,0.0
4.62935,0.0212401,168.01,0.845647,0.0
4.58037,0.0204153,166.77,0.85045,0.0
4.55444,0.0203279,165.178,0.8381,0.0
4.57455,0.0194825,163.636,0.84702,0.0
4.61067,0.0195893,162.731,0.839815,0.0
4.61494,0.0193556,158.173,0.862457,0.0
4.61075,0.0189607,158.056,0.846333,0.0
4.57922,0.0179714,156.783,0.848392,0.0
4.53855,0.0182352,154.185,0.838786,0.0
4.58026,0.0183108,152.962,0.840844,0.0
4.63096,0.0182734,151.638,0.843589,0.0
4.66092,0.017395,152.141,0.844961,0.0
4.74947,0.0172394,150.934,0.873092,0.0
4.83034,0.0173687,149.946,0.827465,0.0
4.8639,0.0172766,149.979,0.841531,0.0
4.95092,0.0169104,147.264,0.866231,0.0
5.00941,0.0163187,146.711,0.847363,0.0
5.03903,0.0164217,147.868,0.844961,0.0
5.10725,0.0161981,145.002,0.843246,0.0
5.19213,0.01648,144.902,0.846677,0.0
5.25717,0.0164153,144.902,0.851479,0.0
5.27612,0.0166648,143.025,0.846333,0.0
5.29398,0.0163549,142.824,0.851136,0.0
5.32947,0.0160881,142.572,0.852509,0.0
5.36607,0.0158983,142.12,0.85045,0.0
5.41874,0.0161268,141.701,0.838786,0.0
5.45641,0.0155634,140.511,0.84256,0.0
5.48963,0.0154362,140.427,0.839129,0.0
5.53523,0.0156952,139.539,0.844961,0.0
5.58808,0.0155284,137.947,0.842903,0.0
5.6496,0.0152128,139.053,0.858341,0.0
5.70384,0.0151595,137.327,0.833297,0.0
5.75861,0.0150081,138.031,0.84256,0.0
5.81085,0.0150688,138.316,0.839129,0.0
5.83489,0.0152327,136.473,0.85937,0.0
5.86158,0.0147725,137.377,0.861428,0.0
5.8979,0.0145841,135.316,0.830896,0.0
5.92988,0.0146404,134.076,0.843932,0.0
5.95211,0.0143707,134.579,0.835012,0.0
5.958,0.0143344,133.674,0.851479,0.0
5.9923,0.0143699,134.143,0.835355,0.0
6.05153,0.01443,133.691,0.859027,0.0
6.08935,0.0146988,133.741,0.849764,0.0
6.1245,0.0146247,133.624,0.835355,0.0
6.18232,0.0143301,132.635,0.828837,0.0
6.23863,0.0142692,133.875,0.838786,0.0
6.26906,0.0145355,132.199,0.836728,0.0
6.31461,0.0143388,133.272,0.859713,0.0
6.3752,0.0141414,132.317,0.828151,0.0
6.41206,0.0140293,134.244,0.878924,0.0
6.45732,0.0144377,131.931,0.873092,0.0
6.49012,0.0145779,131.261,0.844961,0.0
6.52723,0.0140146,133.875,0.83364,0.0
6.57697,0.0138081,131.713,0.855253,0.0
6.58179,0.0141189,131.965,0.829523,0.0
6.59716,0.0144104,132.836,0.849421,0.0
6.62633,0.0141793,129.703,0.84599,0.0
6.63793,0.013798,131.445,0.83021,0.0
6.66168,0.014675,130.339,0.844275,0.0
6.68449,0.0141882,132.702,0.840501,0.0
6.71155,0.0138602,130.138,0.85045,0.0
6.72006,0.0141393,130.088,0.84599,0.0
6.72406,0.0140685,130.959,0.826436,0.0
6.72819,0.0138932,130.892,0.850107,0.0
6.69946,0.0136591,129.82,0.834326,0.0
6.63535,0.0131925,126.619,0.849421,0.0
6.54423,0.0127335,125.212,0.854224,0.0
6.47564,0.0125835,125.748,0.857311,0.0
6.45066,0.0128691,123.05,0.848735,0.0
6.42232,0.0129701,122.162,0.849764,0.0
6.38568,0.012665,120.369,0.8628,0.0
6.37802,0.0122953,123.15,0.820261,0.0
6.38768,0.012077,122.061,0.826093,0.0
6.37834,0.0125367,120.972,0.83021,0.0
6.36265,0.0123892,119.011,0.864516,0.0
6.34944,0.0124311,119.883,0.835012,0.0
6.34487,0.0123305,118.408,0.853538,0.0
6.34965,0.0121723,119.263,0.852852,0.0
6.3419,0.0122863,117.704,0.848392,0.0
6.30759,0.0118953,117.956,0.833983,0.0
6.28491,0.0120852,115.14,0.837414,0.0
6.27591,0.0119183,114.738,0.860056,0.0
6.26803,0.0116455,115.559,0.839129,0.0
6.27275,0.011545,114.604,0.844618,0.0
6.25586,0.0115734,113.565,0.814429,0.0
6.22036,0.0114369,113.532,0.858341,0.0
6.18763,0.0114798,111.789,0.854224,0.0
6.18043,0.0116414,113.113,0.829866,0.0
6.16305,0.0112627,111.956,0.81237,0.0
6.11919,0.01118,109.594,0.841874,0.0
6.10439,0.0110828,110.331,0.852509,0.0
6.10933,0.0111163,109.929,0.827808,0.0
6.09087,0.0109792,108.488,0.844275,0.0
6.0368,0.0108933,106.091,0.821976,0.0
6.00459,0.0108888,104.835,0.850107,0.0
6.00265,0.0106521,106.393,0.855253,0.0
5.96325,0.0107899,104.064,0.847706,0.0
5.91771,0.0104264,103.946,0.846677,0.0
5.90547,0.0102971,103.41,0.848049,0.0
5.88171,0.0104131,102.237,0.843932,0.0
5.86122,0.0100714,103.142,0.84599,0.0
5.85248,0.0103803,100.88,0.840158,0.0
5.81598,0.0101639,99.1537,0.835355,0.0
5.78313,0.00990269,97.6791,0.831239,0.0
5.78983,0.00985879,98.4164,0.854567,0.0
5.77716,0.00997873,98.2991,0.840158,0.0
5.73875,0.00973564,97.9137,0.842903,0.0
5.72297,0.00966392,94.8974,0.83021,0.0
5.6996,0.00950898,95.6179,0.857654,0.0
5.65438,0.00972805,93.0876,0.848735,0.0
5.62329,0.00943464,91.8978,0.833983,0.0
5.60213,0.00915406,92.1324,0.820604,0.0
5.5739,0.00927126,89.7863,0.826436,0.0
5.54656,0.00906848,90.0545,0.830896,0.0
5.51772,0.00905742,87.7587,0.828837,0.0
5.46722,0.00885948,86.8705,0.831582,0.0
5.43037,0.00887257,85.0775,0.832268,0.0
5.42514,0.00858263,85.0775,0.840844,0.0
5.41361,0.00838502,83.5023,0.821633,0.0
5.40253,0.00851661,83.4855,0.819232,0.0
5.38777,0.00842827,82.212,0.809969,0.0
5.35316,0.00847061,80.553,0.839129,0.0
5.32316,0.00837992,79.1621,0.821976,0.0
5.31339,0.00843809,80.0838,0.819232,0.0
5.29139,0.00817465,78.1064,0.827122,0.0
5.26058,0.00813218,77.9388,0.82129,0.0
5.23945,0.00783413,75.7436,0.828837,0.0
5.22426,0.00774095,75.3917,0.804823,0.0
5.21269,0.00786875,74.2857,0.824721,0.0
5.20262,0.00775169,74.5036,0.806881,0.0
5.18789,0.00769365,72.8446,0.818202,0.0
5.17276,0.00758215,73.0792,0.801735,0.0
5.1545,0.00748099,71.1353,0.806538,0.0
5.12541,0.00739226,70.7331,0.802765,0.0
5.10629,0.00735974,69.5434,0.780466,0.0
5.09325,0.00725583,68.6552,0.789385,0.0
5.08096,0.0074518,68.253,0.800706,0.0
5.06547,0.00722167,67.147,0.794531,0.0
5.04471,0.00712254,67.3817,0.799677,0.0
5.03092,0.00694842,65.5216,0.794188,0.0
5.01526,0.00706784,65.4713,0.81237,0.0
4.99474,0.00686781,64.6502,0.807567,0.0
4.97644,0.00699632,63.3934,0.769488,0.0
4.95999,0.00668125,62.0193,0.781838,0.0
4.94362,0.00684301,61.3657,0.776006,0.0
4.92125,0.00668616,59.0029,0.766743,0.0
4.90963,0.00674466,60.1927,0.794531,0.0
4.90336,0.00664618,59.1202,0.765714,0.0
4.89501,0.00644268,58.4835,0.775663,0.0
4.88115,0.0065091,57.2602,0.799334,0.0
4.85746,0.0063304,58.2321,0.773947,0.0
4.84231,0.00635997,56.2212,0.790071,0.0
4.83002,0.00627962,55.685,0.756451,0.0
4.82061,0.00617898,55.9866,0.776692,0.0
4.81739,0.00630062,54.1098,0.752335,0.0
4.80323,0.00622243,53.8919,0.7664,0.0
4.78328,0.00599184,52.0318,0.747532,0.0
4.77239,0.0060099,51.7805,0.753021,0.0
4.76779,0.00603326,51.8978,0.760225,0.0
4.75659,0.00603594,51.4956,0.765714,0.0
4.73506,0.00594244,50.222,0.748561,0.0
4.71845,0.00579849,48.5128,0.743758,0.0
4.71114,0.00568345,49.9036,0.746159,0.0
4.70668,0.00566088,48.915,0.750276,0.0
4.69342,0.00567671,46.1332,0.719744,0.0
4.67058,0.00571872,46.9543,0.759539,0.0
4.6645,0.00577552,46.15,0.729692,0.0
4.66108,0.00536073,45.4294,0.723517,0.0
4.64127,0.00541982,45.6473,0.721459,0.0
4.63406,0.00549258,44.3234,0.730379,0.0
4.62594,0.00541053,42.9996,0.729006,0.0
4.60728,0.00538822,43.1336,0.702591,0.0
4.59937,0.00528372,43.1672,0.716313,0.0
4.58782,0.00529105,42.0109,0.706707,0.0
4.56833,0.00509252,40.3854,0.705678,0.0
4.55867,0.00498017,38.7264,0.695043,0.0
4.55785,0.00494529,39.2962,0.687496,0.0
4.55195,0.00494529,39.2292,0.685094,0.0
4.54202,0.00478066,38.1064,0.689897,0.0
4.53632,0.00492494,38.341,0.669314,0.0
4.52312,0.00475828,37.3523,0.695043,0.0
4.50526,0.00465686,36.8831,0.667255,0.0
4.4986,0.00468532,35.7436,0.669657,0.0
4.49916,0.00466949,37.3523,0.689897,0.0
4.49282,0.0046282,35.8106,0.661423,0.0
4.48979,0.0047079,35.509,0.67789,0.0
4.48681,0.00463383,35.6933,0.655934,0.0
4.47156,0.00449341,34.8387,0.675832,0.0
4.46006,0.00459411,33.1295,0.641182,0.0
4.45291,0.00446213,33.4143,0.660051,0.0
4.44969,0.00454477,33.5651,0.67,0.0
4.44928,0.00459332,33.6992,0.663138,0.0
4.43891,0.00435024,32.8781,0.632263,0.0
4.43134,0.00439323,31.6716,0.645985,0.0
4.43809,0.00437098,32.9284,0.647358,0.0
4.43817,0.00450008,33.1295,0.667255,0.0
4.432,0.00442928,32.5429,0.647015,0.0
4.431,0.00428533,32.2581,0.637409,0.0
4.42855,0.00430483,32.2581,0.63535,0.0
4.41848,0.0043168,30.3142,0.617168,0.0
4.40939,0.00422755,31.3364,0.640153,0.0
4.40748,0.00430044,30.9007,0.638095,0.0
4.40527,0.00424666,31.018,0.641182,0.0
4.40398,0.004331,30.4147,0.62746,0.0
4.40409,0.00431667,31.1353,0.623343,0.0
4.39349,0.00445068,29.912,0.634664,0.0
4.38196,0.00430908,31.2861,0.638438,0.0
4.37666,0.00414504,28.7893,0.621628,0.0
4.37128,0.00420229,29.7109,0.625059,0.0
4.36634,0.00427911,29.0742,0.608592,0.0
4.3657,0.00424051,28.7725,0.621285,0.0
4.36726,0.00413385,29.3758,0.621628,0.0
4.36036,0.00416774,28.6552,0.614081,0.0
4.35305,0.00418345,27.9849,0.632949,0.0
4.35097,0.0041419,27.499,0.592468,0.0
4.3472,0.00406606,27.3817,0.610993,0.0
4.34005,0.00405441,27.7838,0.624372,0.0
4.33924,0.00406841,27.2979,0.608935,0.0
4.33778,0.00412521,27.013,0.612022,0.0
4.32778,0.00401391,26.8287,0.600358,0.0
4.31547,0.00392629,25.7562,0.585263,0.0
4.30137,0.00384954,24.2983,0.579088,0.0
4.29343,0.00379771,24.9016,0.57257,0.0
4.29492,0.0037934,24.1977,0.586636,0.0
4.28535,0.00376546,23.8793,0.576001,0.0
4.27089,0.00359624,22.1701,0.553359,0.0
4.26651,0.00358074,22.4047,0.559534,0.0
4.25897,0.00356614,22.4717,0.568796,0.0
4.25005,0.00346531,21.0976,0.549928,0.0
4.2493,0.00353297,22.0863,0.554388,0.0
4.24806,0.00355842,21.0976,0.54684,0.0
4.24126,0.00352459,20.9636,0.550614,0.0
4.23446,0.00331815,20.4441,0.54787,0.0
4.23541,0.00338509,20.4273,0.528658,0.0
4.23544,0.00344378,21.0306,0.545125,0.0
4.22709,0.0033792,19.9246,0.542724,0.0
4.21846,0.0033667,20.3603,0.54787,0.0
4.21691,0.0031935,19.0029,0.524541,0.0
4.21304,0.00324002,19.7067,0.527629,0.0
4.20416,0.00323217,19.1035,0.534147,0.0
4.19798,0.00317681,19.1537,0.533118,0.0
4.19444,0.00316746,17.9472,0.500184,0.0
4.19204,0.00319016,18.4332,0.512534,0.0
4.18818,0.00319311,17.7629,0.504301,0.0
4.18352,0.0030888,18.3829,0.521797,0.0
4.17703,0.00304797,17.3439,0.502929,0.0
4.16889,0.0030557,16.5899,0.499155,0.0
4.16534,0.00296324,15.819,0.489549,0.0
4.1657,0.00295467,16.5563,0.490235,0.0
4.16278,0.00295983,16.4726,0.486462,0.0
4.16081,0.00301866,15.886,0.478571,0.0
4.15559,0.00290965,16.2715,0.485775,0.0
4.15257,0.00288426,15.9028,0.487491,0.0
4.14891,0.0028643,15.685,0.4796,0.0
4.14438,0.0028717,15.3163,0.486462,0.0
4.1449,0.00284742,15.7185,0.482688,0.0
4.14324,0.00293726,14.8806,0.478228,0.0
4.13698,0.00284107,14.6628,0.458331,0.0
4.13312,0.00287457,14.579,0.465535,0.0
4.13122,0.00279651,13.6908,0.449411,0.0
4.12947,0.0029014,15.1152,0.485089,0.0
4.12621,0.00284284,13.4227,0.452842,0.0
4.12368,0.00272388,13.9925,0.467936,0.0
4.12675,0.00284906,14.4282,0.473082,0.0
4.12768,0.00287778,14.6125,0.475827,0.0
4.1201,0.00272872,13.7914,0.450783,0.0
4.11014,0.00270438,13.3724,0.444608,0.0
4.10721,0.00266381,13.0876,0.43809,0.0
4.107,0.00266833,13.1713,0.450097,0.0
4.10367,0.00268521,13.2551,0.446323,0.0
4.0961,0.00260911,11.2442,0.411331,0.0
4.09456,0.00258922,13.2216,0.440491,0.0
4.09677,0.00264156,13.0373,0.446666,0.0
4.09293,0.00258228,12.4005,0.430886,0.0
4.09112,0.00259661,12.6016,0.436718,0.0
4.08888,0.00258706,11.9983,0.422309,0.0
4.0882,0.00261951,11.6464,0.419565,0.0
4.08897,0.0025989,11.9313,0.421966,0.0
4.08441,0.00257338,11.5794,0.421623,0.0
4.08108,0.00256396,11.8307,0.422309,0.0
4.08112,0.00253936,12.2664,0.43363,0.0
4.07632,0.00249957,10.641,0.403784,0.0
4.07378,0.002537,11.9313,0.417849,0.0
4.07142,0.00246712,11.1437,0.418535,0.0
4.06626,0.00239907,10.6912,0.407557,0.0
4.06455,0.00242158,10.8421,0.404127,0.0
4.06339,0.00243767,10.5069,0.400353,0.0
4.0568,0.00241667,10.7583,0.404127,0.0
4.05814,0.00241346,10.0545,0.400696,0.0
4.06087,0.00238866,10.9594,0.405499,0.0
4.061,0.00240031,11.0934,0.412017,0.0
4.05925,0.00239063,10.7918,0.413389,0.0
4.05607,0.00242851,10.1215,0.398295,0.0
4.0543,0.0023829,10.3226,0.403441,0.0
4.05226,0.00234515,9.87013,0.388003,0.0
4.0517,0.00238853,9.97067,0.398295,0.0
4.04976,0.00243394,9.71931,0.39212,0.0
4.04474,0.00239776,9.90364,0.398981,0.0
4.04401,0.00232055,10.222,0.394521,0.0
4.04141,0.00231498,10.0042,0.404127,0.0
4.0374,0.002279,9.35065,0.380456,0.0
4.0377,0.00225793,9.6858,0.384572,0.0
4.03525,0.00228933,8.83117,0.36193,0.0
4.03022,0.00219432,8.93171,0.373251,0.0
4.03035,0.00220748,9.48471,0.380799,0.0
4.03236,0.00217365,9.30038,0.377711,0.0
4.03112,0.0022684,8.66359,0.372908,0.0
4.02915,0.00216743,8.52953,0.370507,0.0
4.02865,0.00224916,9.31713,0.383886,0.0
4.02947,0.00229993,9.21659,0.380456,0.0
4.027,0.00229012,8.94847,0.376339,0.0
4.02155,0.00218634,9.31713,0.375653,0.0
4.02004,0.00220231,8.44575,0.363989,0.0
4.01927,0.00221651,9.18307,0.382171,0.0
4.01563,0.0022205,8.3452,0.358843,0.0
4.0135,0.00221775,8.19439,0.362273,0.0
4.01402,0.00222076,8.68035,0.368448,0.0
4.00993,0.0020893,8.37872,0.359186,0.0
4.00957,0.00209015,8.02681,0.362273,0.0
4.01236,0.00213576,8.31169,0.361244,0.0
4.00756,0.00211521,8.1106,0.35404,0.0
4.00766,0.00223142,8.29493,0.365704,0.0
4.01056,0.00219432,7.75869,0.348894,0.0
4.0046,0.00212902,8.14411,0.365361,0.0
4.00375,0.00211979,8.01005,0.364332,0.0
4.00307,0.00215997,7.94302,0.362616,0.0
3.9981,0.00210409,7.5576,0.342719,0.0
3.99699,0.00206542,7.77545,0.350609,0.0
3.9991,0.00208675,7.54085,0.343062,0.0
3.99593,0.00206706,7.70842,0.351981,0.0
3.99123,0.00203028,7.75869,0.34066,0.0
3.98916,0.00197133,7.00461,0.335514,0.0
3.9868,0.00198611,6.97109,0.333456,0.0
3.98637,0.00197591,6.78676,0.323507,0.0
3.98932,0.00194711,7.35651,0.33277,0.0
3.99034,0.00197807,7.25597,0.336201,0.0
3.98895,0.00202348,7.40679,0.343405,0.0
3.98478,0.00195974,6.71973,0.336887,0.0
3.98242,0.00203061,7.10515,0.338945,0.0
3.98338,0.00200816,7.12191,0.330025,0.0
3.98175,0.00195156,6.83703,0.331055,0.0
3.97713,0.00194267,6.68622,0.323507,0.0
3.97633,0.00192631,6.98785,0.329339,0.0
3.97467,0.00192493,7.00461,0.332084,0.0
3.97433,0.00194502,6.33431,0.315274,0.0
3.97501,0.00194031,7.42354,0.333799,0.0
3.97285,0.00190144,6.3008,0.319391,0.0
3.97016,0.00185891,6.08295,0.30704,0.0
3.97218,0.00188404,7.30624,0.342033,0.0
3.97537,0.0019761,6.31755,0.315274,0.0
3.97284,0.00190596,6.51864,0.327281,0.0
3.97078,0.00187088,6.26728,0.317675,0.0
3.96992,0.0019108,5.76456,0.309099,0.0
3.96752,0.00189267,6.40134,0.320077,0.0
3.96449,0.00185453,6.16674,0.314931,0.0
3.963,0.00185911,6.71973,0.325566,0.0
3.96016,0.00184281,5.68077,0.302237,0.0
3.95735,0.00181101,6.26728,0.313215,0.0
3.95956,0.00190203,6.25052,0.321792,0.0
3.95959,0.00191695,5.8651,0.306697,0.0
3.95804,0.00191191,5.84835,0.305325,0.0
3.95808,0.00188685,6.36783,0.316989,0.0
3.9568,0.00183836,5.84835,0.304296,0.0
3.95595,0.00182672,5.88186,0.300522,0.0
3.95757,0.00182861,6.33431,0.316303,0.0
3.95866,0.00188345,6.31755,0.32042,0.0
3.95519,0.0018097,5.59698,0.301208,0.0
3.95053,0.00178432,5.16129,0.288515,0.0
3.94941,0.00171221,5.7478,0.291259,0.0
3.95083,0.00177751,5.7478,0.306354,0.0
3.94943,0.00178752,5.61374,0.298807,0.0
3.94804,0.00180022,5.64726,0.298464,0.0
3.94467,0.0017868,5.49644,0.298464,0.0
3.94357,0.00178746,5.46292,0.295719,0.0
3.94423,0.00173995,5.64726,0.299493,0.0
3.94319,0.00177267,4.90993,0.283026,0.0
3.94435,0.00173976,5.69753,0.30704,0.0
3.94482,0.00175238,5.14453,0.286114,0.0
3.94419,0.00176645,5.02723,0.283712,0.0
3.94199,0.00173832,5.19481,0.295033,0.0
3.94105,0.00176259,5.12778,0.281997,0.0
3.94008,0.00171522,4.90993,0.280968,0.0
3.93454,0.00166935,4.75911,0.278566,0.0
3.93226,0.00165973,5.09426,0.287143,0.0
3.93283,0.001617,4.9602,0.284055,0.0
3.93131,0.0017037,4.50775,0.270676,0.0
3.92857,0.00162799,4.2899,0.266216,0.0
3.926,0.00161628,4.23963,0.258669,0.0
3.92554,0.00160051,4.35693,0.260727,0.0
3.92438,0.00154372,4.42396,0.266559,0.0
3.92392,0.00159004,4.8429,0.281311,0.0
3.92527,0.00159789,3.73691,0.245289,0.0
3.92437,0.00153364,3.97151,0.251807,0.0
3.92347,0.00154771,4.10557,0.260727,0.0
3.92491,0.00160143,4.1726,0.256953,0.0
3.92372,0.00156577,4.08881,0.255924,0.0
3.92152,0.00160228,3.92124,0.251464,0.0
3.91785,0.00155543,3.8207,0.25318,0.0
3.91515,0.00152258,4.18936,0.258326,0.0
3.91511,0.00149438,3.83745,0.244603,0.0
3.91331,0.00149497,3.18391,0.231567,0.0
3.91283,0.00154712,4.23963,0.261756,0.0
3.91108,0.00151852,3.31797,0.230881,0.0
3.90785,0.00147069,3.58609,0.242202,0.0
3.90872,0.00144321,3.48555,0.234654,0.0
3.90633,0.00143012,2.83201,0.215443,0.0
3.90205,0.00136992,2.96607,0.224705,0.0
3.90479,0.00140375,2.99958,0.216815,0.0
3.90803,0.00140035,3.30121,0.230194,0.0
3.90502,0.0013872,2.99958,0.220932,0.0
3.90294,0.00135029,3.06661,0.224362,0.0
3.90259,0.00137208,2.96607,0.226078,0.0
3.9004,0.00136502,2.83201,0.216472,0.0
3.90035,0.00134702,2.68119,0.210297,0.0
3.89886,0.00132726,2.58065,0.209268,0.0
3.89711,0.0013111,2.56389,0.204808,0.0
3.89778,0.00131882,2.58065,0.205494,0.0
3.8984,0.0013656,2.94931,0.219216,0.0
3.89762,0.00136331,2.68119,0.210297,0.0
3.89675,0.00134434,2.89904,0.216129,0.0
3.89828,0.00132386,2.91579,0.221961,0.0
3.8974,0.00135023,2.81525,0.214757,0.0
3.89694,0.0013891,2.88228,0.217158,0.0
3.89464,0.0013181,2.42983,0.19829,0.0
3.89243,0.00130017,2.79849,0.215443,0.0
3.89501,0.00132667,2.49686,0.199662,0.0
3.89487,0.00132157,3.21743,0.230194,0.0
3.89139,0.00128846,2.63092,0.207209,0.0
3.8911,0.00132117,2.73146,0.21853,0.0
3.89135,0.00131188,2.49686,0.203779,0.0
3.8897,0.00131745,2.66443,0.205494,0.0
3.88834,0.00129801,2.49686,0.207895,0.0
3.88754,0.00126935,2.32928,0.194516,0.0
3.88632,0.00122204,2.3628,0.197261,0.0
3.88709,0.00126327,2.63092,0.208582,0.0
3.88856,0.00129258,2.34604,0.196574,0.0
3.8884,0.00128015,2.3628,0.197261,0.0
3.88825,0.00126758,2.32928,0.196231,0.0
3.88699,0.00125024,2.04441,0.181823,0.0
3.88511,0.0012634,2.26225,0.197947,0.0
3.88606,0.00127249,2.34604,0.195202,0.0
3.8866,0.0012789,2.27901,0.194173,0.0
3.88609,0.0012842,2.34604,0.202406,0.0
3.88402,0.00129016,2.29577,0.194859,0.0
3.881,0.00121877,2.27901,0.191428,0.0
3.88115,0.00122041,2.21198,0.190056,0.0
3.88323,0.00126176,2.22874,0.192115,0.0
3.88183,0.0012369,2.01089,0.179078,0.0
3.8796,0.00119286,2.22874,0.18937,0.0
3.87863,0.00118632,1.94386,0.177706,0.0
3.87792,0.00118697,1.89359,0.175648,0.0
3.88003,0.00123133,2.42983,0.201377,0.0
3.88016,0.00123336,2.09468,0.182509,0.0
3.87893,0.00124023,1.94386,0.177706,0.0
3.88043,0.00125247,2.29577,0.198976,0.0
3.88118,0.00123454,2.02765,0.181137,0.0
3.87973,0.0012772,2.51362,0.205837,0.0
3.87922,0.00126876,2.42983,0.196917,0.0
3.87635,0.00122381,2.12819,0.188341,0.0
3.87472,0.00121929,2.06116,0.184224,0.0
3.87628,0.00116695,1.87683,0.174618,0.0
3.87641,0.00122924,2.07792,0.181823,0.0
3.87501,0.00115438,2.27901,0.191428,0.0
3.87474,0.00119201,2.17847,0.188684,0.0
3.8762,0.00118939,2.22874,0.190742,0.0
3.87702,0.00121838,2.2455,0.188341,0.0
3.87549,0.00119338,1.89359,0.183195,0.0
3.87429,0.00120444,2.07792,0.183195,0.0
3.87611,0.00123349,2.31253,0.19829,0.0
3.87659,0.0012564,2.12819,0.189713,0.0
3.8725,0.00117316,1.96062,0.183195,0.0
3.87129,0.00116459,1.6925,0.171531,0.0
3.87245,0.00118795,2.02765,0.182852,0.0
3.87185,0.00118586,2.09468,0.183881,0.0
3.87092,0.0011765,1.82656,0.17256,0.0
3.87051,0.00121059,1.84332,0.176677,0.0
3.8704,0.00117774,2.07792,0.18491,0.0
3.86823,0.00114778,1.70926,0.167414,0.0
3.86806,0.00116073,1.65899,0.166728,0.0
3.86972,0.0011748,1.79305,0.171188,0.0
3.86887,0.00116525,1.87683,0.178049,0.0
3.86752,0.0011322,1.64223,0.167757,0.0
3.86883,0.00112729,1.77629,0.175305,0.0
3.86841,0.0011746,2.06116,0.184224,0.0
3.86749,0.00114941,1.64223,0.164327,0.0
3.8666,0.00114319,1.84332,0.178049,0.0
3.86611,0.00112579,1.59196,0.16021,0.0
3.86611,0.00116086,1.94386,0.179078,0.0
3.86612,0.00113416,1.91035,0.174618,0.0
3.8643,0.00114562,1.74277,0.168786,0.0
3.86399,0.00115622,1.8098,0.176677,0.0
3.86548,0.00113187,1.77629,0.171874,0.0
3.86524,0.00112644,1.79305,0.169473,0.0
3.86413,0.00111676,1.30708,0.145458,0.0
3.86473,0.00115805,1.65899,0.170159,0.0
3.86404,0.00108967,1.27357,0.145801,0.0
3.8636,0.00116525,1.75953,0.169473,0.0
3.86331,0.00111853,1.42438,0.153692,0.0
3.86185,0.00105957,1.40762,0.152662,0.0
3.8629,0.00113646,1.84332,0.173246,0.0
3.86382,0.00114941,1.82656,0.17256,0.0
3.86168,0.00112814,1.60871,0.162611,0.0
3.85989,0.00110505,1.59196,0.16364,0.0
