analog,analog_sterr,photon_counting,pc_sterr,overflow_info
7.06852,0.014375,133.539,0.872612,0.0
7.05931,0.0140375,132.087,0.847027,0.0
7.02453,0.0136181,131.619,0.831335,0.0
7.01885,0.0139008,129.816,0.857943,0.0
7.01386,0.0138537,128.998,0.856578,0.0
6.99381,0.0137293,129.599,0.851461,0.0
6.983,0.0140021,129.115,0.853167,0.0
6.9599,0.0138025,129.649,0.862037,0.0
6.9431,0.0137276,128.598,0.840545,0.0
6.92639,0.0135907,129.482,0.865107,0.0
6.88772,0.0135717,127.195,0.843615,0.0
6.85062,0.0137462,125.76,0.862719,0.0
6.82592,0.0135506,127.179,0.843615,0.0
6.82557,0.0131391,125.943,0.858284,0.0
6.79457,0.0131851,123.973,0.845662,0.0
6.76651,0.0129428,125.392,0.843615,0.0
6.76557,0.0128159,123.055,0.86613,0.0
6.73801,0.0127029,123.689,0.843274,0.0
6.69459,0.0129295,122.137,0.837816,0.0
6.6623,0.0125742,122.654,0.84191,0.0
6.62733,0.0126852,120.851,0.827923,0.0
6.58623,0.0128161,119.933,0.840545,0.0
6.57137,0.0126149,119.516,0.851803,0.0
6.57125,0.0122453,119.967,0.847368,0.0
6.54557,0.0122531,118.831,0.828606,0.0
6.50946,0.012691,117.663,0.842933,0.0
6.49017,0.0121144,117.963,0.855555,0.0
6.45824,0.0120158,117.028,0.845321,0.0
6.42042,0.012216,116.361,0.83884,0.0
6.40303,0.0121013,116.528,0.838157,0.0
6.36771,0.0122087,114.725,0.837816,0.0
6.30933,0.0119263,112.437,0.842933,0.0
6.27371,0.0118491,113.155,0.832358,0.0
6.24198,0.0113428,112.07,0.841228,0.0
6.20982,0.0116297,111.503,0.834746,0.0
6.18158,0.0112984,109.132,0.845321,0.0
6.14106,0.011225,109.165,0.841569,0.0
6.11587,0.011238,108.614,0.858625,0.0
6.09639,0.0111248,108.598,0.832017,0.0
6.06387,0.010892,106.711,0.841569,0.0
6.04077,0.0112045,105.609,0.843957,0.0
6.01432,0.010871,104.508,0.827582,0.0
5.96838,0.0109011,104.224,0.828947,0.0
5.93963,0.0108985,104.19,0.829288,0.0
5.92849,0.0107746,103.489,0.851461,0.0
5.90232,0.0105123,102.504,0.842933,0.0
5.86244,0.0103988,101.836,0.852826,0.0
5.83147,0.0102775,100.668,0.852144,0.0
5.81068,0.0104152,100.017,0.835769,0.0
5.77756,0.0105654,97.9299,0.849074,0.0
5.74316,0.00981708,98.9149,0.827241,0.0
5.72137,0.00974232,96.6945,0.85692,0.0
5.68666,0.010103,96.611,0.845321,0.0
5.66246,0.0100489,94.5576,0.827582,0.0
5.64813,0.00969742,95.0751,0.845321,0.0
5.60888,0.00968454,93.9232,0.861013,0.0
5.57643,0.00950821,92.2871,0.835428,0.0
5.56904,0.00956638,92.5376,0.834064,0.0
5.53885,0.00960275,89.4324,0.829629,0.0
5.49157,0.00933969,90.6845,0.838157,0.0
5.47123,0.00918321,88.5977,0.828947,0.0
5.45611,0.00911385,87.6962,0.806091,0.0
5.4207,0.00904592,87.3122,0.840545,0.0
5.3957,0.00895392,85.8765,0.841569,0.0
5.37158,0.00899075,84.9082,0.825877,0.0
5.34933,0.00877674,83.773,0.84805,0.0
5.3321,0.00847907,83.9065,0.826218,0.0
5.31579,0.00832408,82.5876,0.817007,0.0
5.29829,0.00840314,83.1553,0.834746,0.0
5.26323,0.00829942,80.9683,0.8269,0.0
5.24181,0.00830671,81.2855,0.828606,0.0
5.23284,0.00825245,79.3489,0.825194,0.0
5.21194,0.0082423,79.7329,0.822124,0.0
5.18982,0.0081283,76.7446,0.831676,0.0
5.16305,0.00824067,75.9432,0.832017,0.0
5.14598,0.0080957,77.2955,0.818031,0.0
5.12593,0.00773557,76.5275,0.829629,0.0
5.10357,0.00798503,74.3072,0.818031,0.0
5.08988,0.00782939,73.9232,0.824171,0.0
5.06711,0.00769477,72.2371,0.817348,0.0
5.04145,0.00755677,71.6694,0.819736,0.0
5.03497,0.00765228,71.4357,0.829629,0.0
5.0265,0.00756822,71.5693,0.806091,0.0
5.00417,0.00741935,70.6511,0.800292,0.0
4.97994,0.00736782,68.5643,0.806091,0.0
4.95513,0.00730314,67.9466,0.815302,0.0
4.94954,0.00730418,67.6461,0.80882,0.0
4.94073,0.0072561,66.5609,0.791764,0.0
4.91863,0.00735103,66.5609,0.799951,0.0
4.91122,0.00729794,67.0284,0.795175,0.0
4.89714,0.00704854,65.4424,0.804727,0.0
4.87108,0.00681801,64.7746,0.79074,0.0
4.85927,0.00714178,64.9249,0.809502,0.0
4.83202,0.00699024,61.9032,0.779142,0.0
4.80439,0.00672113,62.0534,0.784259,0.0
4.80067,0.00676147,60.7679,0.789035,0.0
4.7968,0.00668808,60.384,0.766179,0.0
4.77937,0.00644955,60.2838,0.785282,0.0
4.76198,0.00647863,59.3155,0.766179,0.0
4.75057,0.00636308,59.0818,0.759697,0.0
4.74406,0.00646978,58.9316,0.773684,0.0
4.73049,0.00652398,57.9132,0.778801,0.0
4.70655,0.00646666,55.8097,0.752193,0.0
4.68884,0.00630289,55.0584,0.76652,0.0
4.68348,0.00624869,55.3589,0.770614,0.0
4.66934,0.00632261,54.1235,0.777095,0.0
4.64952,0.00616632,53.823,0.746393,0.0
4.63996,0.00595603,53.4725,0.734454,0.0
4.63257,0.00599084,53.1386,0.757309,0.0
4.61193,0.00602558,50.5008,0.762768,0.0
4.59513,0.0060328,49.7162,0.740935,0.0
4.58868,0.00591796,50.4341,0.738888,0.0
4.57816,0.00578913,49.3155,0.749463,0.0
4.56686,0.00572752,49.5826,0.731384,0.0
4.55273,0.00565015,49.8664,0.748099,0.0
4.53285,0.00548775,47.5292,0.715009,0.0
4.52789,0.00560994,46.995,0.72729,0.0
4.52881,0.00554221,47.6962,0.725243,0.0
4.51096,0.00543459,45.7262,0.719103,0.0
4.48981,0.00534005,44.3907,0.718762,0.0
4.49626,0.00551755,46.3773,0.741276,0.0
4.49478,0.00536113,44.6745,0.708528,0.0
4.47846,0.00531168,44.7746,0.728313,0.0
4.47073,0.00534396,43.8564,0.70614,0.0
4.45745,0.00529392,42.7546,0.720467,0.0
4.4487,0.00530752,44.1068,0.724902,0.0
4.43905,0.00517375,41.3356,0.687037,0.0
4.41861,0.00522293,41.5025,0.708528,0.0
4.40728,0.00521493,39.9666,0.691471,0.0
4.40104,0.00498974,39.5993,0.682261,0.0
4.38931,0.00495734,39.4992,0.694883,0.0
4.38292,0.00493463,39.399,0.689083,0.0
4.3815,0.00489422,39.2321,0.702046,0.0
4.37067,0.00489312,38.3973,0.683284,0.0
4.36168,0.00485811,38.2805,0.699317,0.0
4.35359,0.0047829,37.0952,0.66691,0.0
4.34805,0.00472017,36.4775,0.671686,0.0
4.34365,0.00481647,36.4107,0.666569,0.0
4.33799,0.00473917,37.2788,0.689766,0.0
4.33111,0.00470658,36.1269,0.678508,0.0
4.325,0.00474932,35.5426,0.652241,0.0
4.31909,0.00459583,35.9098,0.666569,0.0
4.30344,0.00459727,33.6895,0.649853,0.0
4.28728,0.00448561,32.8548,0.635867,0.0
4.28558,0.004329,32.4374,0.649171,0.0
4.28635,0.00464372,33.4224,0.654629,0.0
4.27447,0.00432692,32.404,0.640643,0.0
4.26072,0.00435477,31.9366,0.638255,0.0
4.26019,0.00435607,32.2538,0.653606,0.0
4.26123,0.00430785,31.8698,0.642349,0.0
4.25335,0.00440858,31.9032,0.654288,0.0
4.2433,0.00430187,30.8514,0.637573,0.0
4.23569,0.00417135,30.6511,0.625974,0.0
4.23027,0.00409899,30.4341,0.621198,0.0
4.23892,0.0042275,31.9866,0.629044,0.0
4.24071,0.00427558,31.5192,0.638255,0.0
4.22294,0.00416621,29.6995,0.6096,0.0
4.21559,0.00412613,29.9666,0.617787,0.0
4.21055,0.00410238,29.1653,0.624951,0.0
4.19538,0.00403113,27.4791,0.598002,0.0
4.19194,0.00405683,28.1636,0.616081,0.0
4.19013,0.00406939,27.9132,0.626998,0.0
4.18772,0.00403399,28.2471,0.613694,0.0
4.1832,0.00407128,27.3289,0.604142,0.0
4.1741,0.00392123,25.9933,0.585039,0.0
4.16858,0.00393718,26.5109,0.603801,0.0
4.16786,0.00393945,27.2621,0.593567,0.0
4.16156,0.0039282,25.626,0.585039,0.0
4.15458,0.00379943,25.0417,0.571052,0.0
4.15234,0.00372207,24.8915,0.577875,0.0
4.14787,0.0037466,25.5092,0.592543,0.0
4.14391,0.00378317,25.4257,0.599366,0.0
4.13857,0.00375317,24.6912,0.579239,0.0
4.13249,0.00369155,24.6912,0.5673,0.0
4.12894,0.00378466,23.9733,0.571052,0.0
4.12573,0.00376267,24.2738,0.58538,0.0
4.12011,0.00380724,23.2721,0.575146,0.0
4.11158,0.00361484,22.7546,0.559795,0.0
4.11425,0.00362785,24.5075,0.578216,0.0
4.11518,0.00362994,23.6227,0.571393,0.0
4.10965,0.00370463,22.8715,0.577193,0.0
4.10267,0.00364731,23.0217,0.559795,0.0
4.09705,0.00364627,22.187,0.567641,0.0
4.09568,0.00357034,22.3873,0.556384,0.0
4.09452,0.00359025,22.5209,0.572076,0.0
4.09113,0.00348562,21.2354,0.546832,0.0
4.08741,0.0036464,21.8698,0.55843,0.0
4.08389,0.00340201,21.9199,0.542397,0.0
4.07609,0.0034054,21.1686,0.560477,0.0
4.06534,0.00339616,21.1853,0.544785,0.0
4.06167,0.00342472,19.783,0.518859,0.0
4.06235,0.00344112,20.6511,0.54922,0.0
4.05698,0.00332576,19.5993,0.52193,0.0
4.04861,0.00328288,19.0818,0.514084,0.0
4.05182,0.00332289,20.2504,0.537622,0.0
4.05307,0.0033577,19.5492,0.531481,0.0
4.04068,0.00328145,19.3155,0.526364,0.0
4.03956,0.00330845,18.7479,0.520224,0.0
4.04189,0.00324839,19.0818,0.524317,0.0
4.03745,0.00329043,19.4491,0.518518,0.0
4.03678,0.00320857,19.1152,0.53421,0.0
4.03238,0.00320948,18.6311,0.509308,0.0
4.02347,0.00328288,17.7629,0.513401,0.0
4.01991,0.00321911,18.0801,0.514084,0.0
4.02298,0.00321775,18.798,0.517154,0.0
4.0159,0.00313212,17.6461,0.51306,0.0
4.00708,0.0031372,17.2287,0.499756,0.0
4.00819,0.00307603,17.4624,0.501803,0.0
4.00743,0.00311833,17.3289,0.496004,0.0
4.00012,0.00305222,17.4457,0.505214,0.0
3.99534,0.00300238,16.611,0.486793,0.0
3.99534,0.00308104,16.7446,0.49805,0.0
3.99662,0.00303068,16.6778,0.493275,0.0
3.99513,0.00301116,16.227,0.489522,0.0
3.99128,0.00299978,16.6444,0.499756,0.0
3.98429,0.00294252,15.7596,0.485087,0.0
3.98057,0.00292612,15.6093,0.470419,0.0
3.98233,0.00298078,15.1753,0.4769,0.0
3.977,0.00294291,15.7095,0.475536,0.0
3.97221,0.0029109,15.6427,0.48577,0.0
3.97447,0.00294356,15.7429,0.484405,0.0
3.96701,0.00278636,14.3239,0.461891,0.0
3.96399,0.00285397,15.1586,0.469395,0.0
3.96795,0.00288273,15.7095,0.489522,0.0
3.96023,0.00285514,14.2738,0.475195,0.0
3.95817,0.00291422,15.0584,0.477583,0.0
3.96157,0.00282475,14.8414,0.47076,0.0
3.95893,0.00282254,14.0735,0.456774,0.0
3.95994,0.0029148,14.9249,0.472466,0.0
3.95867,0.00289268,13.8397,0.462914,0.0
3.95135,0.00279892,13.8898,0.451657,0.0
3.94978,0.00284961,13.7896,0.457115,0.0
3.9486,0.00269332,14.3907,0.459162,0.0
3.94187,0.00272976,12.7713,0.434941,0.0
3.93645,0.00268297,13.2554,0.44654,0.0
3.93472,0.00268187,12.788,0.433236,0.0
3.9312,0.00265265,13.773,0.450974,0.0
3.92554,0.00261986,12.4207,0.428801,0.0
3.91901,0.00259305,11.7696,0.423002,0.0
3.91752,0.00248882,11.8698,0.41652,0.0
3.92264,0.00254998,12.4207,0.430507,0.0
3.9222,0.00263496,11.8531,0.442446,0.0
3.9179,0.00257815,11.7696,0.430848,0.0
3.91644,0.0025261,12.2705,0.415497,0.0
3.91535,0.00254608,11.803,0.421978,0.0
3.91224,0.00255245,11.7028,0.420273,0.0
3.91171,0.0024952,11.3356,0.415156,0.0
3.90838,0.0024786,11.9199,0.422319,0.0
3.90053,0.0024082,11.0851,0.411062,0.0
3.89651,0.00248283,10.4007,0.403216,0.0
3.89491,0.00240092,10.7513,0.407992,0.0
3.90015,0.00254549,11.586,0.426754,0.0
3.89923,0.00243163,10.8848,0.40151,0.0
3.8938,0.00247964,10.9683,0.408674,0.0
3.89655,0.00252044,11.0684,0.409015,0.0
3.89819,0.00252441,11.3856,0.415838,0.0
3.89214,0.00241829,10.0,0.392641,0.0
3.88749,0.00232603,10.1669,0.388889,0.0
3.88631,0.0023093,10.0835,0.389912,0.0
3.88366,0.00229759,9.6995,0.391618,0.0
3.88208,0.0023015,9.84975,0.392641,0.0
3.88037,0.0023095,10.1002,0.391618,0.0
3.87604,0.00229863,9.73289,0.391277,0.0
3.87282,0.00227313,9.63272,0.385818,0.0
3.87253,0.00234242,10.0,0.393323,0.0
3.86994,0.00228835,9.0985,0.378314,0.0
3.86672,0.00222693,9.31553,0.374902,0.0
3.86417,0.00225413,8.84808,0.373538,0.0
3.8654,0.00225361,9.41569,0.38616,0.0
3.8682,0.00227235,9.18197,0.376267,0.0
3.86393,0.0022106,8.91486,0.381043,0.0
3.86279,0.00223324,9.21536,0.377972,0.0
3.86272,0.00221138,8.7813,0.371491,0.0
3.85942,0.00219993,8.19699,0.356822,0.0
3.86065,0.00219967,9.21536,0.374561,0.0
3.86146,0.00214521,8.66444,0.359893,0.0
3.85632,0.00209511,8.68114,0.369444,0.0
3.85334,0.0021322,8.16361,0.353752,0.0
3.85334,0.00214983,8.798,0.369444,0.0
3.85077,0.00216525,8.08013,0.359893,0.0
3.84601,0.00214696,8.56427,0.363986,0.0
3.84437,0.00211528,8.06344,0.356481,0.0
3.84431,0.00212901,8.21369,0.363986,0.0
3.84338,0.00209329,7.41235,0.346247,0.0
3.84191,0.002078,8.16361,0.35614,0.0
3.8414,0.00205002,7.67947,0.343859,0.0
3.83822,0.00201449,7.77963,0.345906,0.0
3.83673,0.00198183,7.06177,0.327485,0.0
3.83871,0.00200571,7.69616,0.352729,0.0
3.83398,0.00193101,6.91152,0.324074,0.0
3.83121,0.00197832,7.69616,0.352047,0.0
3.83363,0.00200844,7.16194,0.341472,0.0
3.82998,0.00201501,7.2788,0.336013,0.0
3.82651,0.00200473,6.89482,0.330555,0.0
3.82517,0.00190681,6.82805,0.322709,0.0
3.82208,0.00191748,6.79466,0.327144,0.0
3.82217,0.00192535,6.59432,0.320321,0.0
3.82429,0.00195678,6.94491,0.330555,0.0
3.82173,0.0019355,6.6611,0.324756,0.0
3.82004,0.00189815,6.39399,0.312134,0.0
3.82338,0.00196511,6.62771,0.33192,0.0
3.8227,0.00196537,6.49416,0.32885,0.0
3.8177,0.00187076,6.29382,0.314863,0.0
3.81798,0.00191846,6.42738,0.318957,0.0
3.81777,0.00182821,6.12688,0.314522,0.0
3.81529,0.00185658,6.46077,0.32305,0.0
3.81483,0.00186146,6.09349,0.312134,0.0
3.81322,0.0018625,6.57763,0.324415,0.0
3.81043,0.00185391,5.97663,0.312475,0.0
3.80662,0.00174564,5.82638,0.305312,0.0
3.80571,0.00180114,5.67613,0.301218,0.0
3.80899,0.00182626,6.21035,0.319639,0.0
3.81206,0.00188072,6.26043,0.314181,0.0
3.81207,0.00185534,6.26043,0.31691,0.0
3.81358,0.00188735,6.64441,0.322709,0.0
3.81361,0.00189887,6.39399,0.311452,0.0
3.81113,0.00190089,6.24374,0.313158,0.0
3.8129,0.00190909,6.56093,0.320663,0.0
3.81119,0.00185059,6.39399,0.316569,0.0
3.80867,0.00188351,6.64441,0.324756,0.0
3.80899,0.00190824,6.09349,0.3077,0.0
3.80585,0.00190655,6.54424,0.321004,0.0
3.80405,0.00189204,6.11018,0.308041,0.0
3.8043,0.00187753,6.14357,0.308723,0.0
3.80281,0.00186458,5.79299,0.299854,0.0
3.80128,0.00185593,6.21035,0.31691,0.0
3.80215,0.00186009,6.09349,0.312134,0.0
3.80238,0.0018504,5.87646,0.31077,0.0
3.80173,0.00189497,6.14357,0.313158,0.0
3.801,0.00179906,5.47579,0.293713,0.0
3.80072,0.00181689,6.07679,0.31077,0.0
3.79849,0.00179926,5.49249,0.299512,0.0
3.79485,0.00172105,5.29215,0.288596,0.0
3.795,0.00174317,5.37563,0.293372,0.0
3.79505,0.00179438,5.19199,0.290643,0.0
3.79171,0.00180908,5.49249,0.299512,0.0
3.78916,0.00175221,4.95826,0.287232,0.0
3.78618,0.00169704,4.77462,0.275292,0.0
3.78419,0.00171447,4.52421,0.27154,0.0
3.78235,0.00162345,4.79132,0.27768,0.0
3.78124,0.00167752,4.8581,0.277339,0.0
3.78332,0.00169339,4.8581,0.281091,0.0
3.78364,0.00163275,4.97496,0.285867,0.0
3.77995,0.00156658,4.5576,0.269152,0.0
3.77846,0.00157868,4.05676,0.259941,0.0
3.77892,0.00160757,4.27379,0.264376,0.0
3.77675,0.00159723,4.2404,0.258236,0.0
3.77369,0.00154901,4.02337,0.252436,0.0
3.76984,0.00150295,3.67279,0.242885,0.0
3.76864,0.00150405,3.55593,0.236062,0.0
3.76576,0.00144888,3.23873,0.225487,0.0
3.76382,0.00147373,3.3222,0.227875,0.0
3.76568,0.00147191,3.77295,0.243567,0.0
3.76588,0.00146488,3.90651,0.252778,0.0
3.762,0.00143808,3.30551,0.231286,0.0
3.75948,0.00138609,3.08848,0.220711,0.0
3.75975,0.00136989,2.97162,0.218323,0.0
3.76143,0.00142298,3.25543,0.233333,0.0
3.75987,0.00141446,3.10518,0.221394,0.0
3.75663,0.00134419,2.95492,0.221394,0.0
3.75705,0.00135213,3.0217,0.22344,0.0
3.75839,0.00134373,3.05509,0.22344,0.0
3.7571,0.00131758,2.98831,0.218665,0.0
3.75673,0.00134113,3.0217,0.222417,0.0
3.75584,0.00133579,2.77129,0.215594,0.0
3.75509,0.00131575,2.97162,0.219347,0.0
3.75474,0.00140951,2.95492,0.217641,0.0
3.75239,0.00137796,2.65442,0.211501,0.0
3.7526,0.00137594,2.95492,0.22037,0.0
3.75327,0.00135701,2.78798,0.210819,0.0
3.75286,0.00139077,3.0217,0.222417,0.0
3.7519,0.0013613,2.85476,0.218323,0.0
3.75159,0.00137757,2.65442,0.211501,0.0
3.75288,0.00137848,3.0384,0.221735,0.0
3.75144,0.00133469,2.7212,0.207066,0.0
3.7506,0.0013313,2.63773,0.208431,0.0
3.74942,0.00130248,2.63773,0.207066,0.0
3.7495,0.00129357,2.82137,0.219688,0.0
3.75087,0.00130612,2.90484,0.215936,0.0
3.75078,0.00134777,3.00501,0.217982,0.0
3.74812,0.00129396,2.60434,0.204337,0.0
3.74764,0.00133033,2.95492,0.221394,0.0
3.74804,0.00132857,2.62104,0.212865,0.0
3.74617,0.00129148,2.87145,0.214912,0.0
3.74681,0.0013259,2.70451,0.210477,0.0
3.74758,0.00132805,2.68781,0.207407,0.0
3.74601,0.00133169,2.62104,0.203655,0.0
3.74701,0.00131504,3.0384,0.224123,0.0
3.74692,0.00129038,2.68781,0.207407,0.0
3.74497,0.00131992,2.70451,0.206725,0.0
3.74509,0.00132011,2.78798,0.2173,0.0
3.74425,0.0013246,2.63773,0.208431,0.0
3.74369,0.00124041,2.82137,0.211842,0.0
3.7441,0.00129715,2.77129,0.211501,0.0
3.74357,0.00128654,2.62104,0.203655,0.0
3.74263,0.00130365,2.65442,0.206043,0.0
3.74211,0.00127717,2.53756,0.201949,0.0
3.73938,0.00126917,2.55426,0.206725,0.0
3.73997,0.00123937,2.18698,0.188645,0.0
3.74231,0.00128049,2.82137,0.210477,0.0
3.74195,0.00128296,2.58765,0.203655,0.0
3.73878,0.00124034,2.53756,0.201949,0.0
3.73948,0.00128088,2.40401,0.199902,0.0
3.73942,0.00124789,2.40401,0.20536,0.0
3.7392,0.00128517,2.37062,0.198538,0.0
3.73996,0.00130092,2.45409,0.202973,0.0
3.73966,0.00126962,2.40401,0.195809,0.0
3.739,0.00131016,2.30384,0.194785,0.0
3.73751,0.00126559,2.48748,0.201608,0.0
3.73761,0.00128133,2.63773,0.205702,0.0
3.73742,0.00127307,2.15359,0.191715,0.0
3.735,0.00123683,2.02003,0.179093,0.0
3.73532,0.00124711,2.4207,0.19922,0.0
3.73508,0.00121523,2.17028,0.192398,0.0
3.73455,0.00122642,2.75459,0.209795,0.0
3.7356,0.00121868,2.4207,0.19615,0.0
3.73723,0.00128374,2.50417,0.199561,0.0
3.73559,0.00127053,2.32053,0.203655,0.0
3.73398,0.00127541,2.40401,0.198538,0.0
3.73698,0.00125941,2.47078,0.199561,0.0
3.73573,0.00125973,2.32053,0.195468,0.0
3.73179,0.00120234,2.18698,0.187281,0.0
3.7336,0.00127333,2.45409,0.202973,0.0
3.73425,0.00126539,2.28715,0.189669,0.0
3.73192,0.00124854,2.4207,0.201949,0.0
