analog,analog_sterr,photon_counting,pc_sterr,overflow_info
4.56044,0.00646324,50.421,0.768828,0.0
4.55664,0.00651519,49.9041,0.757932,0.0
4.53671,0.0062536,50.1709,0.748739,0.0
4.52362,0.00616287,49.8374,0.770871,0.0
4.52061,0.00626483,48.737,0.746355,0.0
4.52088,0.00621294,49.3872,0.780745,0.0
4.50862,0.006168,48.6703,0.74227,0.0
4.49005,0.00599064,47.3697,0.759294,0.0
4.48592,0.00589238,46.9362,0.744653,0.0
4.4854,0.00598811,47.203,0.734438,0.0
4.47771,0.0060148,46.386,0.748058,0.0
4.48048,0.00597343,48.5702,0.74942,0.0
4.47572,0.00592083,46.9696,0.74227,0.0
4.44815,0.00591154,45.719,0.742951,0.0
4.44254,0.00601578,45.8024,0.738865,0.0
4.44696,0.00589615,44.9187,0.74942,0.0
4.43778,0.00584699,45.8524,0.739886,0.0
4.42736,0.0057862,42.9846,0.712306,0.0
4.41376,0.00571678,43.3014,0.715711,0.0
4.40934,0.00575814,43.6182,0.735119,0.0
4.40568,0.00570957,43.3014,0.736481,0.0
4.38769,0.00550974,41.8841,0.717754,0.0
4.38633,0.00551168,42.8512,0.722181,0.0
4.39475,0.00566761,43.318,0.743632,0.0
4.38662,0.00572269,42.0175,0.714009,0.0
4.36827,0.00537628,41.0838,0.719116,0.0
4.3622,0.00541414,41.6674,0.726947,0.0
4.36085,0.00555013,40.2001,0.712306,0.0
4.35447,0.00542641,41.534,0.71469,0.0
4.35648,0.0055024,41.3506,0.726607,0.0
4.35768,0.00550785,41.1171,0.708901,0.0
4.34238,0.0053829,40.1,0.726266,0.0
4.33403,0.00526678,39.5665,0.705497,0.0
4.34017,0.00534751,41.4006,0.708901,0.0
4.33677,0.00534361,39.4498,0.695622,0.0
4.31717,0.00525496,37.7324,0.698006,0.0
4.30702,0.00520827,37.9325,0.701411,0.0
4.30871,0.00507825,38.9662,0.705497,0.0
4.29983,0.00520574,37.8658,0.71469,0.0
4.28845,0.00525938,37.2989,0.69426,0.0
4.28689,0.00506948,37.4156,0.690174,0.0
4.28061,0.00501883,36.1484,0.686429,0.0
4.2804,0.00507916,36.4819,0.685408,0.0
4.27726,0.00495408,36.0984,0.680641,0.0
4.2671,0.00487978,36.0317,0.678257,0.0
4.26158,0.00496395,36.6486,0.695963,0.0
4.26058,0.00496843,35.0146,0.661573,0.0
4.24894,0.00483686,34.4644,0.685748,0.0
4.24369,0.00494739,34.2476,0.671788,0.0
4.24755,0.00501617,35.1313,0.683365,0.0
4.2378,0.00486998,34.2476,0.670426,0.0
4.22797,0.00491024,33.9308,0.669405,0.0
4.2257,0.00475905,33.7474,0.655785,0.0
4.22432,0.00489719,33.4973,0.679619,0.0
4.21052,0.00466222,32.0467,0.663276,0.0
4.20068,0.00450831,32.0634,0.640463,0.0
4.20798,0.00474353,31.93,0.658849,0.0
4.20245,0.00461313,32.6636,0.654763,0.0
4.19131,0.00459384,32.0467,0.684727,0.0
4.19586,0.00469138,31.8466,0.655444,0.0
4.19317,0.00448389,31.4631,0.639441,0.0
4.18299,0.00449584,30.9296,0.640463,0.0
4.17862,0.0044848,31.3631,0.655785,0.0
4.17612,0.0046745,30.6294,0.654423,0.0
4.16886,0.00450539,30.7962,0.657487,0.0
4.16379,0.00447785,30.7795,0.639782,0.0
4.16207,0.00432725,30.0625,0.630248,0.0
4.15694,0.00436277,29.4623,0.633313,0.0
4.14953,0.00432906,29.4789,0.619352,0.0
4.14773,0.00438563,29.0621,0.639101,0.0
4.15028,0.00447772,29.0454,0.635696,0.0
4.14664,0.00435199,29.2789,0.639441,0.0
4.14083,0.00442161,28.6786,0.630248,0.0
4.13999,0.00434407,28.912,0.641825,0.0
4.14309,0.00444343,28.5952,0.635696,0.0
4.13973,0.00439901,28.3785,0.614586,0.0
4.13229,0.00415411,29.579,0.648635,0.0
4.1312,0.00422451,27.7949,0.618331,0.0
4.12208,0.00416242,26.5777,0.604371,0.0
4.11784,0.00425003,28.5786,0.633994,0.0
4.11795,0.00417184,28.2284,0.620033,0.0
4.1082,0.00419509,26.7111,0.612883,0.0
4.10354,0.00413469,27.4114,0.621736,0.0
4.10492,0.00418807,26.7111,0.617309,0.0
4.10157,0.00408267,27.5115,0.61799,0.0
4.10151,0.00410241,26.5444,0.609819,0.0
4.09791,0.00405403,27.6615,0.628546,0.0
4.09222,0.00407501,26.461,0.612543,0.0
4.09258,0.00406403,26.9779,0.622417,0.0
4.09155,0.00410982,25.7441,0.608116,0.0
4.09108,0.00399025,26.5944,0.60403,0.0
4.08688,0.00406481,25.2939,0.598923,0.0
4.07956,0.00397564,25.9775,0.594837,0.0
4.07361,0.00383562,25.1438,0.586665,0.0
4.07021,0.003864,25.3606,0.593135,0.0
4.06797,0.00388589,23.4264,0.562491,0.0
4.06087,0.00385887,24.9604,0.594497,0.0
4.05551,0.00375535,24.01,0.58326,0.0
4.05263,0.00381569,24.01,0.581558,0.0
4.05109,0.00383049,23.7099,0.590751,0.0
4.05318,0.00382127,23.91,0.584282,0.0
4.055,0.0039105,24.8937,0.599263,0.0
4.04962,0.00386297,22.9262,0.571003,0.0
4.04339,0.00373613,23.6265,0.585984,0.0
4.04706,0.0038177,23.8433,0.590411,0.0
4.0482,0.00385822,22.9262,0.568619,0.0
4.04381,0.00385134,23.6098,0.583601,0.0
4.0393,0.0037864,22.9929,0.575429,0.0
4.03136,0.00368632,22.2926,0.558745,0.0
4.02745,0.00355409,23.1096,0.58292,0.0
4.02947,0.00362553,23.6265,0.57611,0.0
4.02616,0.00357228,22.7261,0.569981,0.0
4.01944,0.00353325,21.8925,0.567257,0.0
4.0168,0.00359748,22.7095,0.571003,0.0
4.01899,0.00367301,22.3426,0.56896,0.0
4.01513,0.00362027,21.3589,0.5693,0.0
4.00811,0.00348707,20.9587,0.549211,0.0
4.01214,0.00354325,21.6257,0.564874,0.0
4.01262,0.0036052,21.3089,0.562831,0.0
4.00393,0.00355208,21.2255,0.557383,0.0
4.00108,0.00349675,20.5752,0.543764,0.0
4.00265,0.00344369,20.9754,0.545125,0.0
4.00421,0.00347733,21.2589,0.553297,0.0
4.00287,0.00357481,20.5085,0.552957,0.0
3.99598,0.00354429,20.6586,0.550914,0.0
3.9906,0.00352695,20.7086,0.547168,0.0
3.99184,0.00346856,19.7416,0.540699,0.0
3.98524,0.00346778,19.9416,0.536613,0.0
3.97784,0.00340927,20.2084,0.547509,0.0
3.98041,0.00341836,19.2414,0.531165,0.0
3.97964,0.00334842,19.4581,0.54138,0.0
3.97383,0.00331491,18.9079,0.525718,0.0
3.96644,0.00323074,18.7411,0.526739,0.0
3.96272,0.00328516,18.4243,0.52776,0.0
3.95862,0.00331647,17.1238,0.503926,0.0
3.95301,0.00323029,17.9241,0.526739,0.0
3.9474,0.00316755,17.1071,0.517546,0.0
3.94364,0.0030402,17.5907,0.509374,0.0
3.93861,0.0030691,16.707,0.4995,0.0
3.93013,0.00302916,15.89,0.492009,0.0
3.92047,0.00293278,15.6565,0.491328,0.0
3.91803,0.00289109,15.6732,0.500181,0.0
3.91686,0.00294311,15.1897,0.482475,0.0
3.90925,0.00290375,14.6895,0.476687,0.0
3.90598,0.00280627,14.506,0.475325,0.0
3.90362,0.00276081,14.0392,0.468175,0.0
3.89851,0.00277393,13.7724,0.460343,0.0
3.89767,0.00274652,13.7391,0.460003,0.0
3.89776,0.00277744,13.5556,0.461365,0.0
3.89294,0.00268729,13.639,0.444,0.0
3.88636,0.00258663,12.4385,0.441276,0.0
3.87913,0.00258598,12.5886,0.440935,0.0
3.87634,0.00263034,11.8216,0.434126,0.0
3.87624,0.00265742,12.8053,0.438892,0.0
3.87655,0.0026217,12.1884,0.43038,0.0
3.86978,0.0025767,11.8383,0.427656,0.0
3.86197,0.00247194,11.4548,0.426635,0.0
3.85823,0.00244772,10.9045,0.403481,0.0
3.85502,0.00239875,10.371,0.400417,0.0
3.85129,0.00228497,10.2043,0.393948,0.0
3.8544,0.00239998,10.5711,0.407908,0.0
3.85341,0.00232342,10.5211,0.4028,0.0
3.84699,0.00227166,9.53731,0.388159,0.0
3.84144,0.00227218,9.12047,0.38169,0.0
3.84078,0.00225113,8.92038,0.375902,0.0
3.84389,0.00230478,10.0709,0.39531,0.0
3.84105,0.00225341,9.98749,0.392926,0.0
3.83177,0.0022325,8.82034,0.370113,0.0
3.83088,0.00215443,9.12047,0.383392,0.0
3.82924,0.00214872,8.77032,0.370794,0.0
3.82684,0.00217742,8.88704,0.373859,0.0
3.82911,0.00217236,8.9704,0.36807,0.0
3.82415,0.00209352,8.68695,0.363644,0.0
3.81879,0.00212469,8.70363,0.368411,0.0
3.81625,0.00210728,7.43643,0.346279,0.0
3.81684,0.00210001,7.5198,0.349003,0.0
3.81701,0.00211696,7.33639,0.339129,0.0
3.81807,0.00206858,8.30346,0.353089,0.0
3.81707,0.00208975,8.67028,0.36807,0.0
3.81263,0.00204312,7.15298,0.328573,0.0
3.81069,0.00201773,7.23635,0.332659,0.0
3.81327,0.00204793,7.58649,0.347641,0.0
3.81045,0.00198909,7.28637,0.339129,0.0
3.8072,0.00203396,7.86995,0.356494,0.0
3.80954,0.00206364,7.71988,0.349684,0.0
3.8073,0.00201916,7.06961,0.340491,0.0
3.80147,0.00198623,7.43643,0.334021,0.0
3.80276,0.00203721,7.15298,0.339469,0.0
3.8035,0.00203448,7.41976,0.342874,0.0
3.80203,0.00195688,7.05294,0.334702,0.0
3.79983,0.00196792,7.21967,0.340491,0.0
3.80263,0.00195012,7.36974,0.341853,0.0
3.80199,0.00195304,6.93622,0.325169,0.0
3.79697,0.00194369,7.00292,0.336064,0.0
3.79778,0.00192648,6.5694,0.323126,0.0
3.79888,0.00190927,6.73614,0.327552,0.0
3.7978,0.00194174,7.16965,0.336405,0.0
3.79646,0.00192875,6.50271,0.321764,0.0
3.79302,0.00189096,6.83618,0.332659,0.0
3.79239,0.00193135,6.46936,0.319721,0.0
3.79386,0.00193408,6.66945,0.320402,0.0
3.79126,0.00191758,6.38599,0.318018,0.0
3.78925,0.0019083,6.48604,0.324147,0.0
3.79019,0.00186459,6.86953,0.335724,0.0
3.78759,0.00188018,6.15256,0.314613,0.0
3.78454,0.00186673,5.65236,0.302696,0.0
3.78835,0.00187972,6.35265,0.31938,0.0
3.78955,0.00190083,6.50271,0.321764,0.0
3.78786,0.00188667,6.46936,0.318018,0.0
3.78841,0.00186777,6.75281,0.31938,0.0
3.78853,0.00188875,6.13589,0.318018,0.0
3.78598,0.00187446,6.0692,0.31223,0.0
3.78208,0.00181751,6.13589,0.309165,0.0
3.78057,0.00183725,6.16924,0.309846,0.0
3.78262,0.00185569,6.18591,0.316316,0.0
3.78266,0.0018666,6.21926,0.317678,0.0
3.77971,0.00184303,6.43602,0.321764,0.0
3.77954,0.00187381,6.33597,0.311889,0.0
3.78003,0.00185868,6.20258,0.313932,0.0
3.77684,0.00176438,5.78574,0.296908,0.0
3.77568,0.001804,6.08587,0.313592,0.0
3.77959,0.00186056,6.13589,0.308144,0.0
3.77936,0.00187316,6.55273,0.32619,0.0
3.77771,0.0018481,6.15256,0.316656,0.0
3.77824,0.00182465,6.41934,0.324828,0.0
3.77855,0.00185446,5.80242,0.300994,0.0
3.7763,0.0018264,6.40267,0.313932,0.0
3.77617,0.00180212,5.65236,0.308144,0.0
3.77549,0.00184199,6.01917,0.31223,0.0
3.77365,0.0017901,5.80242,0.301675,0.0
3.77105,0.00178471,5.90246,0.308144,0.0
3.773,0.00177796,5.66903,0.303037,0.0
3.77166,0.00174737,5.60233,0.295886,0.0
3.76972,0.00178335,5.33556,0.296908,0.0
3.77151,0.00177101,5.66903,0.299291,0.0
3.77425,0.00181069,5.63568,0.311208,0.0
3.7734,0.00186069,5.96915,0.311208,0.0
3.77188,0.00181907,5.91913,0.306782,0.0
3.77035,0.00177848,5.40225,0.2918,0.0
3.76956,0.00178731,5.63568,0.29861,0.0
3.7665,0.00171769,5.30221,0.286693,0.0
3.76448,0.00173483,5.60233,0.299632,0.0
3.76709,0.00181536,5.18549,0.291119,0.0
3.76614,0.001804,5.46895,0.299632,0.0
3.76584,0.00181933,5.3689,0.301334,0.0
3.76544,0.00182186,5.63568,0.300313,0.0
3.76674,0.00176945,5.66903,0.304739,0.0
3.76723,0.00176633,5.18549,0.288055,0.0
3.76306,0.00174341,5.1188,0.29146,0.0
3.76224,0.00181582,5.90246,0.310868,0.0
3.76302,0.00172516,4.96874,0.279543,0.0
3.76146,0.00173691,5.48562,0.296567,0.0
3.76169,0.00175211,5.01876,0.285672,0.0
3.76215,0.00171853,5.21884,0.289077,0.0
3.76367,0.00179978,5.20217,0.29146,0.0
3.76356,0.00181069,5.73572,0.310527,0.0
3.76183,0.00180835,5.4356,0.298951,0.0
3.76047,0.00172756,5.4356,0.294524,0.0
3.75774,0.00172587,5.06878,0.285672,0.0
3.75554,0.00168255,4.96874,0.283629,0.0
3.75748,0.00171717,5.31888,0.295886,0.0
3.75792,0.00169645,4.96874,0.28465,0.0
3.75446,0.00166093,4.98541,0.281926,0.0
3.75633,0.00178393,4.98541,0.281926,0.0
3.75853,0.00180101,5.40225,0.297589,0.0
3.7581,0.00178932,4.90204,0.281926,0.0
3.75789,0.00171535,5.23551,0.286353,0.0
3.75815,0.0017623,5.60233,0.296908,0.0
3.7554,0.00168067,4.96874,0.281586,0.0
3.75355,0.00176464,5.00208,0.292822,0.0
3.75592,0.00171197,5.56899,0.297248,0.0
3.75485,0.00168762,5.05211,0.283288,0.0
3.75543,0.00171827,5.35223,0.289758,0.0
