analog,analog_sterr,photon_counting,pc_sterr,overflow_info
247.459,0.581577,204.402,0.867911,0.0
209.433,0.539133,203.051,0.882552,0.0
174.359,0.497026,202.751,0.845779,0.0
142.279,0.442686,202.168,0.879828,0.0
114.054,0.384909,201.117,0.884595,0.0
90.0247,0.333076,200.283,0.88119,0.0
69.9198,0.28307,199.166,0.873358,0.0
53.6185,0.231346,198.299,0.865868,0.0
41.0318,0.186821,198.066,0.877785,0.0
31.3596,0.15292,197.782,0.858377,0.0
24.0466,0.122727,193.964,0.870635,0.0
18.7389,0.0969342,193.014,0.864506,0.0
14.8161,0.0772222,190.446,0.851227,0.0
12.0081,0.0629777,189.095,0.865868,0.0
10.0972,0.0512498,187.762,0.857015,0.0
8.63212,0.0424573,187.795,0.848843,0.0
7.53892,0.0369658,186.328,0.861441,0.0
6.80713,0.0334471,182.176,0.868932,0.0
6.27356,0.0300235,180.542,0.831478,0.0
5.81936,0.0270665,177.874,0.868592,0.0
5.46248,0.025399,175.94,0.853269,0.0
5.22065,0.0245366,172.572,0.830116,0.0
5.02815,0.0231951,171.555,0.837947,0.0
4.83246,0.0224984,169.454,0.83965,0.0
4.65967,0.0211025,169.321,0.84646,0.0
4.55104,0.0206705,163.885,0.847822,0.0
4.45211,0.0199287,162.935,0.844757,0.0
4.41529,0.0194827,160.934,0.838288,0.0
4.43561,0.0195265,160.617,0.827733,0.0
4.45733,0.0189459,158.366,0.848503,0.0
4.48311,0.0189489,158.449,0.852248,0.0
4.51458,0.0186536,156.315,0.844076,0.0
4.56901,0.0182172,154.531,0.864846,0.0
4.61387,0.0179298,154.448,0.84646,0.0
4.64569,0.017724,153.464,0.859058,0.0
4.71688,0.017584,152.247,0.821604,0.0
4.82119,0.0180076,152.514,0.834202,0.0
4.87592,0.0173776,150.196,0.875061,0.0
4.91618,0.0171253,149.729,0.841352,0.0
4.95596,0.0171242,147.161,0.854631,0.0
4.96294,0.0169174,147.645,0.858717,0.0
4.99273,0.0166119,145.961,0.85395,0.0
5.02307,0.0167207,144.027,0.848503,0.0
5.02091,0.0163624,143.76,0.857015,0.0
5.04079,0.0160189,144.494,0.819901,0.0
5.07368,0.0156247,142.759,0.859739,0.0
5.08427,0.0157679,142.193,0.852589,0.0
5.10892,0.015759,142.093,0.823647,0.0
5.17111,0.015143,142.409,0.852589,0.0
5.22184,0.0152902,139.458,0.855312,0.0
5.22306,0.0149863,139.408,0.837266,0.0
5.24258,0.0143533,138.158,0.82603,0.0
5.30635,0.0144513,137.557,0.826371,0.0
5.34682,0.0143439,136.94,0.848503,0.0
5.37846,0.0142039,136.79,0.828754,0.0
5.41748,0.0144292,134.756,0.851227,0.0
5.47152,0.014209,137.09,0.823987,0.0
5.54027,0.0142601,136.34,0.849184,0.0
5.59047,0.0139873,135.473,0.826371,0.0
5.62834,0.014294,135.423,0.842714,0.0
5.65578,0.0140429,132.972,0.841352,0.0
5.65711,0.0138924,132.489,0.834202,0.0
5.70535,0.0135624,133.639,0.848843,0.0
5.76131,0.0136522,132.639,0.838969,0.0
5.78218,0.0134589,131.088,0.840331,0.0
5.82454,0.0135743,131.672,0.852929,0.0
5.86422,0.0136443,131.238,0.852589,0.0
5.89101,0.0137336,131.555,0.857015,0.0
5.93731,0.0132524,130.121,0.829776,0.0
5.98239,0.0133788,131.755,0.838288,0.0
6.01399,0.0134443,129.571,0.837947,0.0
6.04849,0.0135067,132.005,0.850205,0.0
6.06043,0.0133285,130.905,0.830797,0.0
6.06668,0.0135421,129.721,0.859398,0.0
6.10509,0.0132876,129.387,0.81888,0.0
6.14483,0.0132544,128.787,0.85361,0.0
6.16263,0.0132581,128.52,0.823306,0.0
6.20665,0.0135875,129.437,0.843055,0.0
6.25256,0.0137211,127.086,0.845098,0.0
6.24603,0.0136213,127.186,0.851227,0.0
6.26758,0.0133465,128.237,0.853269,0.0
6.30916,0.0136195,128.003,0.85361,0.0
6.30732,0.0133081,125.852,0.852589,0.0
6.30695,0.013734,126.686,0.855993,0.0
6.31203,0.0131892,126.219,0.844076,0.0
6.32888,0.0129787,125.669,0.848162,0.0
6.3566,0.012915,126.036,0.844076,0.0
6.35904,0.0131792,126.503,0.847141,0.0
6.3586,0.0132508,123.835,0.829095,0.0
6.35801,0.0128263,124.702,0.837947,0.0
6.36122,0.0128443,123.285,0.851227,0.0
6.33903,0.0126166,122.018,0.847481,0.0
6.32031,0.0127235,122.684,0.830116,0.0
6.31788,0.0127868,121.351,0.85361,0.0
6.32732,0.012264,122.835,0.844757,0.0
6.31573,0.0124389,122.118,0.847822,0.0
6.29867,0.0127312,121.467,0.837947,0.0
6.29148,0.0122511,119.15,0.8325,0.0
6.25798,0.0121453,117.299,0.852929,0.0
6.22843,0.0122074,117.549,0.844757,0.0
6.22163,0.0120645,118.549,0.83999,0.0
6.21396,0.0121184,117.182,0.850205,0.0
6.19329,0.0119165,116.415,0.844757,0.0
6.15926,0.0117944,113.914,0.845438,0.0
6.14661,0.0115482,112.78,0.852929,0.0
6.14279,0.0115783,112.997,0.836926,0.0
6.12483,0.0119204,113.997,0.859398,0.0
6.11433,0.0117553,112.397,0.830116,0.0
6.09763,0.0112298,112.597,0.854972,0.0
6.07962,0.0112905,111.263,0.837266,0.0
6.04443,0.0113659,111.113,0.852929,0.0
5.99546,0.0113726,108.829,0.848503,0.0
5.976,0.0111056,107.628,0.854631,0.0
5.96835,0.0107691,107.778,0.849865,0.0
5.94709,0.0107157,107.411,0.827733,0.0
5.92614,0.0110011,105.294,0.859739,0.0
5.90937,0.0109475,104.844,0.857696,0.0
5.88867,0.0108558,103.777,0.853269,0.0
5.87603,0.0105997,105.194,0.828414,0.0
5.86658,0.0108057,102.726,0.840331,0.0
5.84109,0.0105862,102.043,0.847141,0.0
5.82621,0.0104413,101.576,0.854972,0.0
5.79791,0.010645,100.642,0.842714,0.0
5.75988,0.0103494,100.609,0.81888,0.0
5.7304,0.0102813,97.6907,0.838628,0.0
5.70567,0.0101145,98.1576,0.847481,0.0
5.69758,0.0101007,96.8237,0.842374,0.0
5.68672,0.00981964,97.7741,0.851567,0.0
5.6644,0.00957351,96.0233,0.821604,0.0
5.6493,0.00972619,95.4231,0.834543,0.0
5.63555,0.00981035,93.3055,0.820923,0.0
5.61646,0.00978366,92.6386,0.865187,0.0
5.59053,0.00961085,92.5719,0.844417,0.0
5.56674,0.00931607,90.9712,0.83284,0.0
5.55548,0.00948233,91.1546,0.829776,0.0
5.53075,0.00936828,89.5707,0.836245,0.0
5.49818,0.00931165,89.704,0.840671,0.0
5.47398,0.00911202,87.7866,0.827392,0.0
5.43654,0.00902889,86.9696,0.847141,0.0
5.4074,0.00897707,85.6357,0.847822,0.0
5.40723,0.00901376,84.7186,0.811389,0.0
5.38945,0.0087497,83.3514,0.815135,0.0
5.35568,0.00872431,84.2851,0.840671,0.0
5.34809,0.00881912,82.2343,0.830457,0.0
5.32431,0.00861455,81.0671,0.822966,0.0
5.28409,0.00850415,80.6503,0.822285,0.0
5.27234,0.00861234,78.9162,0.826371,0.0
5.24794,0.00835212,79.5498,0.833862,0.0
5.19983,0.00825386,76.5986,0.824668,0.0
5.16916,0.00824626,74.1309,0.820242,0.0
5.1437,0.00808903,71.9967,0.800493,0.0
5.12618,0.00801896,73.2805,0.815816,0.0
5.10465,0.0079255,71.7132,0.807984,0.0
5.06654,0.00766579,71.0796,0.79777,0.0
5.04183,0.00736484,68.5619,0.806622,0.0
5.01819,0.00739264,65.8441,0.788917,0.0
4.9835,0.00729594,65.9608,0.7913,0.0
4.9587,0.00709773,64.6603,0.778021,0.0
4.95016,0.00714391,63.7932,0.816837,0.0
4.94103,0.00709838,63.7432,0.785171,0.0
4.91233,0.00688732,61.4589,0.782788,0.0
4.88994,0.00684874,62.2259,0.796067,0.0
4.88792,0.00697733,61.6257,0.802877,0.0
4.87894,0.00676581,60.8253,0.776319,0.0
4.86336,0.00669158,60.9421,0.786874,0.0
4.84474,0.00653928,57.9408,0.789938,0.0
4.82339,0.00664728,57.3239,0.781766,0.0
4.80909,0.00643518,57.1405,0.768147,0.0
4.79402,0.00635595,56.0233,0.750782,0.0
4.77218,0.00609377,54.5727,0.761678,0.0
4.75718,0.00629984,52.4885,0.756911,0.0
4.75034,0.00625879,54.1059,0.774957,0.0
4.7432,0.006163,51.9216,0.762359,0.0
4.73398,0.00602857,54.2559,0.762359,0.0
4.71989,0.00588563,52.0217,0.766104,0.0
4.69046,0.005849,49.504,0.755549,0.0
4.67514,0.00572502,50.1209,0.757932,0.0
4.67554,0.00585498,48.3201,0.742951,0.0
4.65743,0.00575373,47.8033,0.739546,0.0
4.63977,0.0055565,47.303,0.730012,0.0
4.63212,0.00557682,46.4694,0.719797,0.0
4.62106,0.00543297,45.6857,0.73546,0.0
4.6122,0.00548863,45.9191,0.72899,0.0
4.60235,0.00542317,44.752,0.709242,0.0
4.58469,0.00518417,43.6515,0.710263,0.0
4.57054,0.00535907,42.5344,0.700049,0.0
4.56211,0.00529484,41.7007,0.714009,0.0
4.55376,0.00523158,41.9842,0.706178,0.0
4.5437,0.00514352,41.534,0.71469,0.0
4.52713,0.0050813,38.7662,0.682003,0.0
4.5159,0.0050628,39.2997,0.706859,0.0
4.51347,0.00496824,38.9662,0.690174,0.0
4.50584,0.0049005,39.133,0.688472,0.0
4.49455,0.00493414,38.5327,0.686429,0.0
4.48226,0.0048577,36.7486,0.668724,0.0
4.47022,0.00467612,36.4318,0.686429,0.0
4.46334,0.00471372,37.3489,0.684386,0.0
4.45665,0.00473152,35.0146,0.676555,0.0
4.45187,0.00472067,36.1817,0.684046,0.0
4.44713,0.0048049,34.8645,0.68677,0.0
4.43498,0.00467028,34.0642,0.663957,0.0
4.42379,0.00452273,33.0971,0.650678,0.0
4.4225,0.00444362,33.1972,0.646592,0.0
4.42003,0.00447246,32.747,0.65238,0.0
4.40578,0.00441531,32.1467,0.651699,0.0
4.39355,0.0043655,32.2968,0.653402,0.0
4.38913,0.00423308,31.1463,0.61799,0.0
4.38199,0.00444583,30.396,0.626162,0.0
4.37384,0.00418593,29.9792,0.621736,0.0
4.36827,0.00432276,30.2626,0.63842,0.0
4.36289,0.00418762,29.8624,0.629227,0.0
4.35748,0.00416463,29.2288,0.606073,0.0
4.34655,0.00417015,29.3122,0.630589,0.0
4.33656,0.00417755,28.9787,0.612883,0.0
4.33796,0.00412196,28.9287,0.621736,0.0
4.33337,0.00416671,27.9617,0.612883,0.0
4.3169,0.00406072,27.3947,0.612202,0.0
4.31223,0.00393973,26.9612,0.605733,0.0
4.31632,0.00394889,26.9112,0.592113,0.0
4.31117,0.00394973,26.6778,0.600285,0.0
4.30209,0.00390141,26.8278,0.605733,0.0
4.29823,0.00401967,25.5106,0.593816,0.0
4.2932,0.00386758,24.9937,0.587687,0.0
4.28352,0.00380692,24.8437,0.582239,0.0
4.28035,0.00381406,25.1105,0.594497,0.0
4.27867,0.0037021,24.7603,0.593475,0.0
4.27072,0.0036606,24.0934,0.574408,0.0
4.26773,0.003716,24.9604,0.582579,0.0
4.26521,0.00372704,23.5431,0.562491,0.0
4.25522,0.00364521,23.7266,0.578494,0.0
4.25466,0.00356786,24.4769,0.581898,0.0
4.25123,0.00361638,22.1592,0.54104,0.0
4.23901,0.00357585,22.9262,0.574067,0.0
4.23762,0.00365365,23.2263,0.573727,0.0
4.2379,0.00363943,23.5431,0.577813,0.0
4.2306,0.00363898,21.4256,0.553638,0.0
4.22,0.00356403,20.692,0.537975,0.0
4.21805,0.00348006,21.5757,0.554659,0.0
4.22082,0.00346934,21.1588,0.558405,0.0
4.21837,0.0034498,21.8091,0.546828,0.0
4.21359,0.00344947,21.4756,0.559767,0.0
4.20792,0.00349051,20.8253,0.54104,0.0
4.2016,0.00345765,20.3585,0.545806,0.0
4.19386,0.00330978,19.7749,0.535592,0.0
4.18754,0.00331634,18.8745,0.523675,0.0
4.18391,0.00332153,19.7749,0.537294,0.0
4.18442,0.00322925,19.308,0.531846,0.0
4.18134,0.00329348,19.4414,0.525718,0.0
4.17249,0.00320619,18.1242,0.498819,0.0
4.17138,0.00328653,18.6244,0.515843,0.0
4.17292,0.00324646,18.2243,0.505629,0.0
4.16847,0.00313833,18.7245,0.52776,0.0
4.16767,0.00319755,18.6078,0.521632,0.0
4.16324,0.00313268,17.8908,0.511076,0.0
4.15892,0.00313579,18.2409,0.514481,0.0
4.15654,0.00312794,17.2572,0.502564,0.0
4.156,0.00313768,18.4243,0.510395,0.0
4.15541,0.00314235,17.9408,0.498478,0.0
4.15064,0.0031732,17.3406,0.504607,0.0
4.14534,0.003123,17.8074,0.515162,0.0
4.14193,0.00304098,17.1405,0.497797,0.0
4.14151,0.00310845,17.0571,0.498819,0.0
4.14032,0.00306546,17.5573,0.511417,0.0
4.13176,0.00298376,16.707,0.494052,0.0
4.12312,0.00296694,15.3064,0.469537,0.0
4.12307,0.00293311,16.3735,0.492009,0.0
4.12489,0.00298805,16.4402,0.484178,0.0
4.12539,0.00291765,16.6069,0.490987,0.0
4.12271,0.0029722,16.04,0.486221,0.0
4.11665,0.00289823,15.7566,0.474984,0.0
4.11186,0.00283848,15.8233,0.487242,0.0
4.10848,0.00284777,15.4398,0.47873,0.0
4.10862,0.00285134,15.6398,0.478389,0.0
4.10657,0.00287875,15.8733,0.477708,0.0
4.09846,0.00284978,13.9225,0.454555,0.0
4.09405,0.00283082,15.4564,0.473622,0.0
4.09255,0.00273957,13.8724,0.456598,0.0
4.08667,0.00275237,14.3893,0.453193,0.0
4.08494,0.00278224,13.9225,0.455576,0.0
4.08207,0.00276126,13.3222,0.446043,0.0
4.07412,0.00270002,12.6553,0.433104,0.0
4.07279,0.0026884,13.8391,0.446043,0.0
4.07494,0.00269223,13.2388,0.437871,0.0
4.07141,0.00263573,13.589,0.454214,0.0
4.06415,0.00266372,12.4719,0.447064,0.0
4.06149,0.00265989,12.872,0.447405,0.0
4.06142,0.00261897,11.9216,0.429699,0.0
4.05736,0.00259819,12.2718,0.424592,0.0
4.05271,0.00259865,12.0717,0.424932,0.0
4.04881,0.00252019,11.5882,0.415739,0.0
4.04596,0.00253208,11.7882,0.42357,0.0
4.04045,0.00252805,11.2047,0.410291,0.0
4.0388,0.00255585,10.9546,0.410291,0.0
4.03742,0.00242629,11.7382,0.42357,0.0
4.0328,0.00244103,11.5215,0.418463,0.0
4.02941,0.00248012,10.7545,0.40961,0.0
4.02502,0.00235985,10.3043,0.397012,0.0
4.02279,0.00238719,10.7712,0.403822,0.0
4.01961,0.00233751,9.70404,0.384073,0.0
4.01508,0.00235147,9.40392,0.388159,0.0
4.01346,0.00229237,9.70404,0.389181,0.0
4.01271,0.00232491,9.62068,0.394629,0.0
4.01332,0.00235615,10.0875,0.394969,0.0
4.01003,0.0023377,9.25386,0.379647,0.0
4.00501,0.00228393,8.63693,0.362282,0.0
4.00031,0.0021632,8.95373,0.378285,0.0
4.00138,0.00219405,8.98708,0.369773,0.0
3.99914,0.00220425,8.9704,0.373518,0.0
3.99417,0.00218658,8.52022,0.362282,0.0
3.99177,0.00215281,8.1534,0.355132,0.0
3.98909,0.00217275,8.50354,0.362282,0.0
3.98771,0.00215262,8.12005,0.345938,0.0
3.98681,0.00209378,8.0867,0.349343,0.0
3.98582,0.00213748,8.45352,0.369773,0.0
3.98855,0.00217067,8.23677,0.357175,0.0
3.99014,0.00214677,8.45352,0.359899,0.0
3.98532,0.00220606,8.30346,0.370794,0.0
3.98121,0.00215456,8.18674,0.35411,0.0
3.97785,0.00213404,7.5198,0.345257,0.0
3.97822,0.00208819,7.91997,0.351046,0.0
3.97837,0.00212144,7.5198,0.347641,0.0
3.97415,0.00208968,8.03668,0.356494,0.0
3.9724,0.00217145,8.05336,0.350365,0.0
3.96869,0.00206786,7.38641,0.337426,0.0
3.96511,0.00202721,7.46978,0.342874,0.0
3.96701,0.00201032,7.81992,0.349684,0.0
3.97047,0.00210254,7.78658,0.342534,0.0
3.96995,0.00212079,7.80325,0.35411,0.0
3.96873,0.00213099,7.88662,0.355132,0.0
3.9653,0.00201799,7.36974,0.341172,0.0
3.9614,0.00204461,7.18633,0.337426,0.0
3.96161,0.00205117,7.15298,0.334362,0.0
3.96207,0.00209774,7.7699,0.353429,0.0
3.95949,0.00199753,7.58649,0.342874,0.0
3.95595,0.0020026,6.5694,0.323807,0.0
3.95284,0.00197116,6.81951,0.322104,0.0
3.95214,0.00198032,6.65277,0.329595,0.0
3.95275,0.00199682,7.06961,0.333,0.0
3.94914,0.00203981,6.76949,0.329935,0.0
3.94358,0.00198051,5.95248,0.319721,0.0
3.94547,0.0020013,6.8862,0.322445,0.0
3.94672,0.00197337,6.65277,0.327211,0.0
3.94508,0.00196655,7.10296,0.335383,0.0
3.94636,0.0019559,6.65277,0.31938,0.0
3.94691,0.00197857,7.31972,0.336405,0.0
3.94318,0.00191849,6.23593,0.311889,0.0
3.9421,0.00189297,6.46936,0.323807,0.0
3.94275,0.00191369,6.43602,0.319721,0.0
3.93993,0.00184972,6.36932,0.314273,0.0
3.93866,0.00191895,6.28595,0.31904,0.0
3.93813,0.00191479,6.26928,0.320402,0.0
3.93521,0.00188219,6.30263,0.321764,0.0
3.933,0.00187096,6.60275,0.323807,0.0
3.93211,0.00190538,6.18591,0.310187,0.0
3.93284,0.00191992,6.61942,0.321423,0.0
3.93269,0.00197032,6.41934,0.318699,0.0
3.93178,0.00193804,6.01917,0.311549,0.0
3.92868,0.0018933,6.28595,0.313592,0.0
3.92744,0.00190771,5.91913,0.309506,0.0
3.92634,0.00184673,5.98583,0.313592,0.0
3.92584,0.00189589,5.53564,0.29827,0.0
3.92664,0.00182933,5.98583,0.307123,0.0
3.92352,0.00179211,5.3689,0.293843,0.0
3.92061,0.00186446,5.23551,0.289417,0.0
3.91981,0.00181848,5.60233,0.295886,0.0
3.9166,0.00182485,5.66903,0.297248,0.0
3.91365,0.00179744,5.60233,0.307123,0.0
3.91292,0.00182712,5.35223,0.293503,0.0
3.91341,0.00182647,5.6857,0.302356,0.0
3.9128,0.00175211,5.30221,0.293503,0.0
3.91294,0.00180608,5.55231,0.29861,0.0
3.9126,0.00177412,5.25219,0.282948,0.0
3.91124,0.00174009,4.70196,0.273414,0.0
3.91085,0.00171775,5.38558,0.292481,0.0
3.91137,0.00175328,5.10213,0.293162,0.0
3.90707,0.00173146,4.78533,0.275457,0.0
3.90338,0.00169321,5.00208,0.288055,0.0
3.90361,0.00165463,4.56857,0.271371,0.0
3.90387,0.00169002,4.96874,0.283629,0.0
3.90363,0.00174568,4.90204,0.283969,0.0
3.9,0.0016584,4.83535,0.279543,0.0
3.89899,0.00172016,4.76865,0.275116,0.0
3.8991,0.00166814,4.71863,0.275797,0.0
3.8967,0.00170509,4.78533,0.2775,0.0
3.89387,0.00163924,4.51855,0.268988,0.0
3.8931,0.00164495,4.45185,0.267626,0.0
3.89374,0.00165541,4.36849,0.272733,0.0
3.89672,0.00166385,4.68529,0.274095,0.0
3.89686,0.00178958,4.81867,0.282267,0.0
3.89411,0.00169444,4.5519,0.265923,0.0
3.89359,0.00165294,4.01834,0.251282,0.0
3.89374,0.00170587,4.40183,0.263199,0.0
3.89139,0.00163229,4.40183,0.267285,0.0
3.88903,0.00161404,4.1684,0.256049,0.0
3.88858,0.00162346,4.4852,0.269328,0.0
3.88741,0.00161404,4.30179,0.265923,0.0
3.88595,0.00166944,4.58524,0.273754,0.0
3.88445,0.00161521,4.15173,0.257751,0.0
3.88244,0.00155527,3.8516,0.251282,0.0
3.88281,0.0015174,3.73489,0.245834,0.0
3.88507,0.00160001,4.20175,0.26354,0.0
3.8851,0.00160293,4.06836,0.261156,0.0
3.88332,0.00154384,3.71822,0.241748,0.0
3.88279,0.00155176,4.25177,0.259454,0.0
3.8817,0.00152961,3.9183,0.246175,0.0
3.88076,0.00152857,4.05169,0.254346,0.0
3.88035,0.00159891,4.1684,0.272052,0.0
3.87791,0.00160579,3.95165,0.253666,0.0
3.87715,0.00159722,3.95165,0.25707,0.0
3.87621,0.00155104,3.6682,0.245153,0.0
3.87338,0.00154234,4.00167,0.251963,0.0
3.87433,0.00157475,3.8516,0.245494,0.0
3.87703,0.00161384,4.00167,0.256049,0.0
3.87642,0.00165625,3.8516,0.24992,0.0
3.87433,0.00161586,4.36849,0.262178,0.0
3.87234,0.00151792,3.55148,0.236981,0.0
3.87544,0.00151429,3.96832,0.251963,0.0
3.87753,0.00154371,4.13506,0.258432,0.0
3.87271,0.00151708,3.45144,0.237662,0.0
3.87051,0.00146967,3.46811,0.236981,0.0
3.87257,0.00151013,3.6682,0.246175,0.0
3.87008,0.00148753,3.2847,0.231534,0.0
3.86633,0.00153377,3.6682,0.240386,0.0
3.86732,0.00153221,3.53481,0.242429,0.0
3.86706,0.00153533,3.50146,0.236641,0.0
3.86446,0.00152792,3.51813,0.239705,0.0
3.86401,0.00150377,3.26803,0.229831,0.0
3.86544,0.00149974,3.6015,0.239705,0.0
3.86538,0.00151448,3.56815,0.240046,0.0
3.86451,0.00147941,3.2847,0.230512,0.0
3.86286,0.00146454,3.18466,0.229831,0.0
3.86266,0.00146123,3.26803,0.229831,0.0
3.86381,0.00150675,3.6015,0.239705,0.0
3.86321,0.00150221,3.08462,0.226767,0.0
3.86114,0.00153137,3.56815,0.246856,0.0
3.86238,0.00148967,3.46811,0.238343,0.0
3.86034,0.00146227,3.05127,0.225745,0.0
3.85621,0.00143083,2.85119,0.216552,0.0
3.85673,0.00143376,2.93456,0.222,0.0
3.85751,0.00143499,3.31805,0.226426,0.0
3.85709,0.00144726,3.38474,0.236981,0.0
3.85774,0.0014674,3.33472,0.229491,0.0
3.85592,0.00142564,2.85119,0.212807,0.0
3.85533,0.0014722,3.30138,0.230853,0.0
3.85488,0.00142577,3.26803,0.231193,0.0
3.85291,0.0014583,2.85119,0.215531,0.0
3.85282,0.00141414,3.01792,0.219616,0.0
3.85426,0.00141869,3.26803,0.22881,0.0
3.85486,0.00145701,3.05127,0.225745,0.0
3.85417,0.00148155,2.81784,0.213147,0.0
3.85108,0.00143635,2.98458,0.223362,0.0
3.8505,0.00143252,2.80117,0.217574,0.0
3.85168,0.00137966,3.25135,0.226767,0.0
3.85092,0.00140752,3.01792,0.220978,0.0
3.84868,0.00139076,2.93456,0.218254,0.0
3.85071,0.001432,3.50146,0.238003,0.0
3.85096,0.0014546,3.0346,0.221319,0.0
3.84667,0.00133264,2.51772,0.203954,0.0
3.84732,0.00145817,3.11797,0.220297,0.0
3.84787,0.00135277,2.70113,0.206337,0.0
3.84661,0.00138752,3.15131,0.229831,0.0
3.84912,0.00138349,2.88454,0.21519,0.0
3.848,0.00139791,2.78449,0.214509,0.0
3.84492,0.00135115,2.7178,0.20838,0.0
3.84466,0.00139557,2.76782,0.213828,0.0
3.84525,0.00137199,2.56774,0.204294,0.0
3.8449,0.00140382,2.73447,0.212807,0.0
3.84217,0.00136018,2.66778,0.205316,0.0
3.84154,0.00137342,2.86786,0.212126,0.0
3.84136,0.00136609,2.48437,0.202592,0.0
3.8419,0.00135946,2.83451,0.210764,0.0
3.84263,0.00138368,2.50104,0.201911,0.0
3.84166,0.00140648,3.01792,0.224724,0.0
3.84064,0.00139888,2.81784,0.215531,0.0
3.8411,0.00135654,2.86786,0.214509,0.0
3.84176,0.00141908,2.61776,0.212807,0.0
3.84099,0.00136258,2.61776,0.205997,0.0
3.84141,0.0014094,2.7178,0.213488,0.0
3.84164,0.00138687,2.68445,0.211104,0.0
3.8381,0.00133465,2.53439,0.203273,0.0
3.83457,0.00129121,2.10088,0.183865,0.0
3.83675,0.00131959,2.51772,0.202592,0.0
3.83584,0.00130997,2.28429,0.193739,0.0
3.83426,0.00126601,2.55106,0.202251,0.0
3.83454,0.00127276,2.26761,0.193399,0.0
3.83578,0.00134316,2.43435,0.199528,0.0
3.83511,0.00132511,2.18424,0.188632,0.0
3.83342,0.00132095,2.43435,0.199528,0.0
3.8326,0.00133212,2.66778,0.207699,0.0
3.83275,0.00130277,1.85077,0.176374,0.0
3.83295,0.00131231,2.35098,0.197825,0.0
3.83404,0.0013379,2.45102,0.198847,0.0
3.83331,0.00135147,2.43435,0.199528,0.0
3.83096,0.00132348,2.18424,0.188632,0.0
3.8313,0.00129296,2.18424,0.189994,0.0
3.82856,0.00125555,1.91747,0.179098,0.0
3.82696,0.00124828,2.0842,0.185908,0.0
3.82625,0.00127854,1.93414,0.178417,0.0
3.82492,0.00127503,2.1509,0.191696,0.0
3.82604,0.00128004,2.10088,0.183865,0.0
3.82619,0.00124607,1.86744,0.173991,0.0
3.82557,0.00123743,1.98416,0.18046,0.0
3.82476,0.00125003,1.75073,0.171948,0.0
3.82343,0.00116612,1.38391,0.151178,0.0
3.82359,0.00120353,2.03418,0.184205,0.0
3.826,0.00124334,1.91747,0.179098,0.0
3.82338,0.00118885,1.68404,0.165819,0.0
3.82137,0.00116216,1.53397,0.160371,0.0
3.82017,0.00114515,1.70071,0.1665,0.0
3.82117,0.0011771,1.55065,0.15935,0.0
3.81994,0.00113917,1.38391,0.149135,0.0
3.81842,0.00114742,1.60067,0.160031,0.0
3.81972,0.00116879,1.60067,0.16684,0.0
3.81957,0.00116729,1.65069,0.164116,0.0
3.8185,0.00112937,1.55065,0.15935,0.0
3.81793,0.00113391,1.50063,0.156966,0.0
3.81613,0.00113086,1.36724,0.148454,0.0
3.81619,0.0010893,1.35056,0.149475,0.0
3.81717,0.00112268,1.36724,0.153902,0.0
3.81834,0.00116483,1.63401,0.161733,0.0
3.81848,0.00114502,1.60067,0.160031,0.0
3.81588,0.00113255,1.26719,0.145049,0.0
3.81541,0.00112963,1.35056,0.149475,0.0
3.81518,0.00112073,1.48395,0.156285,0.0
