analog,analog_sterr,photon_counting,pc_sterr,overflow_info
6.65373,0.0174829,147.605,0.83214,0.0
6.66061,0.0171753,147.655,0.83656,0.0
6.69808,0.0172556,148.238,0.843702,0.0
6.72752,0.0169146,147.172,0.828399,0.0
6.71424,0.0169064,145.739,0.849823,0.0
6.73121,0.016669,145.339,0.843702,0.0
6.81508,0.0162605,146.889,0.83248,0.0
6.85379,0.0164849,146.089,0.858325,0.0
6.84264,0.0165946,145.506,0.83248,0.0
6.88068,0.0164646,144.406,0.849483,0.0
6.93349,0.0162318,143.973,0.844722,0.0
6.95489,0.0164436,142.007,0.839621,0.0
6.98441,0.0163991,143.973,0.856964,0.0
7.00803,0.0158045,145.239,0.848123,0.0
7.02649,0.0156576,143.39,0.8335,0.0
7.03527,0.015756,143.29,0.849483,0.0
7.04384,0.0163405,142.707,0.861385,0.0
7.09365,0.0159771,141.924,0.810035,0.0
7.13603,0.0155042,142.89,0.849143,0.0
7.13979,0.0154217,140.575,0.850163,0.0
7.17153,0.0155191,142.074,0.850843,0.0
7.21922,0.0164466,139.708,0.839961,0.0
7.21723,0.0159546,140.758,0.854244,0.0
7.23517,0.0156513,141.324,0.868186,0.0
7.28192,0.0156788,141.191,0.855944,0.0
7.30929,0.0158973,138.825,0.838601,0.0
7.33059,0.0157669,140.192,0.839281,0.0
7.36182,0.0156146,140.658,0.830099,0.0
7.38491,0.0153667,139.692,0.842001,0.0
7.41081,0.0152071,139.559,0.843362,0.0
7.42914,0.0155376,139.459,0.857985,0.0
7.45623,0.0154942,141.141,0.837581,0.0
7.48851,0.0154627,138.659,0.866146,0.0
7.4963,0.0156359,139.858,0.860025,0.0
7.50024,0.0155568,139.775,0.849823,0.0
7.49924,0.0156305,139.559,0.826699,0.0
7.5152,0.0153229,137.743,0.841661,0.0
7.49442,0.015204,138.676,0.850503,0.0
7.46787,0.0150516,136.676,0.845402,0.0
7.49641,0.0151666,137.476,0.859685,0.0
7.48529,0.0153018,137.776,0.829079,0.0
7.44845,0.0150377,138.009,0.83316,0.0
7.43804,0.0144955,137.276,0.840301,0.0
7.42809,0.0151741,134.611,0.83588,0.0
7.41142,0.0152443,135.31,0.848463,0.0
7.37422,0.014739,135.61,0.83316,0.0
7.33601,0.0143554,133.528,0.829079,0.0
7.31471,0.0147358,133.661,0.841321,0.0
7.29666,0.0147372,133.011,0.8318,0.0
7.26556,0.0143511,131.695,0.847783,0.0
7.25753,0.0145725,132.045,0.852203,0.0
7.24768,0.0141824,131.295,0.845402,0.0
7.21819,0.0140765,131.212,0.843362,0.0
7.20084,0.0141352,131.029,0.847443,0.0
7.18368,0.013881,129.596,0.858325,0.0
7.15329,0.0136654,130.346,0.862065,0.0
7.12,0.0136133,129.096,0.845402,0.0
7.06852,0.0138292,128.147,0.826358,0.0
7.02993,0.0134809,127.38,0.841321,0.0
6.99938,0.0132034,126.647,0.844042,0.0
6.95896,0.0133765,125.798,0.871247,0.0
6.94803,0.0133461,126.447,0.844382,0.0
6.92774,0.013162,123.382,0.843022,0.0
6.87814,0.0132143,125.181,0.847783,0.0
6.85625,0.0130664,123.315,0.843022,0.0
6.83148,0.0131726,124.598,0.843702,0.0
6.79269,0.0130273,123.249,0.873287,0.0
6.77066,0.0129895,119.517,0.823978,0.0
6.74694,0.0130393,123.165,0.846762,0.0
6.7055,0.0129608,119.867,0.853904,0.0
6.66161,0.0123437,119.617,0.852884,0.0
6.63561,0.0125592,118.401,0.840981,0.0
6.62722,0.0125309,119.717,0.848463,0.0
6.59306,0.0125036,116.618,0.837581,0.0
6.54746,0.0124553,117.218,0.83622,0.0
6.54821,0.0122608,117.068,0.825678,0.0
6.52679,0.0123221,115.035,0.848803,0.0
6.46529,0.0121658,114.219,0.820237,0.0
6.44948,0.0122343,113.986,0.847443,0.0
6.42493,0.0122587,111.37,0.838601,0.0
6.36031,0.012025,113.136,0.856624,0.0
6.32843,0.0119268,110.97,0.849143,0.0
6.29685,0.0117439,109.454,0.862065,0.0
6.24269,0.0116528,108.755,0.864786,0.0
6.21261,0.0115992,110.237,0.840641,0.0
6.1727,0.0115473,105.689,0.858325,0.0
6.14401,0.0116337,106.772,0.824318,0.0
6.12504,0.011473,105.273,0.838601,0.0
6.09956,0.0116379,106.206,0.843022,0.0
6.09102,0.0113223,106.239,0.853564,0.0
6.07179,0.0112988,104.307,0.838261,0.0
6.02858,0.0111987,102.724,0.840981,0.0
5.99839,0.0111175,103.29,0.851523,0.0
5.98284,0.0108884,102.024,0.815136,0.0
5.96066,0.0107461,101.558,0.851183,0.0
5.92884,0.0108753,100.125,0.8369,0.0
5.90537,0.0110549,99.8084,0.851183,0.0
5.88315,0.0108978,98.7755,0.842001,0.0
5.85338,0.010687,98.0925,0.853564,0.0
5.83819,0.0104835,95.9434,0.875668,0.0
5.82924,0.0106653,97.9758,0.848803,0.0
5.80639,0.010476,94.8438,0.845402,0.0
5.77414,0.0103823,96.3265,0.850503,0.0
5.75715,0.0107215,96.4598,0.842682,0.0
5.74417,0.0103335,94.7439,0.847443,0.0
5.71096,0.0101016,92.828,0.855944,0.0
5.68825,0.0102312,93.0446,0.844722,0.0
5.67651,0.0102452,91.3953,0.843702,0.0
5.65884,0.0104198,90.8621,0.841661,0.0
5.64504,0.0100141,90.9454,0.8369,0.0
5.62896,0.00966636,90.7788,0.853224,0.0
5.61835,0.00993236,90.4456,0.83418,0.0
5.59541,0.010078,89.1962,0.826018,0.0
5.57564,0.00982476,89.5294,0.838601,0.0
5.56153,0.00990006,87.0804,0.821598,0.0
5.52322,0.0100566,85.7976,0.819217,0.0
5.50276,0.00999307,85.1312,0.830439,0.0
5.50454,0.00987944,86.2474,0.828399,0.0
5.48155,0.0101417,84.898,0.845402,0.0
5.4501,0.00956777,83.3653,0.829079,0.0
5.4391,0.00939958,84.0483,0.849483,0.0
5.42929,0.00968504,85.0312,0.859345,0.0
5.40826,0.00964684,83.0987,0.827719,0.0
5.38286,0.0094195,80.9329,0.83316,0.0
5.35977,0.00939368,80.1999,0.824658,0.0
5.34728,0.0094363,80.6664,0.823638,0.0
5.336,0.0094025,80.1,0.816837,0.0
5.32776,0.0094793,80.4831,0.837581,0.0
5.31432,0.00938713,78.434,0.827379,0.0
5.29534,0.00931092,78.4506,0.830439,0.0
5.28211,0.00913981,77.3511,0.823978,0.0
5.26656,0.00912924,76.7514,0.830099,0.0
5.24924,0.00906794,76.5681,0.83248,0.0
5.24399,0.00903253,75.4186,0.831119,0.0
5.23683,0.00923166,75.7018,0.816157,0.0
5.22295,0.00905659,75.7851,0.829419,0.0
5.21036,0.00862902,74.5523,0.825678,0.0
5.197,0.00893692,75.0521,0.796433,0.0
5.18885,0.00895917,72.803,0.797113,0.0
5.18274,0.00884015,74.3357,0.803574,0.0
5.16789,0.00903551,72.8696,0.815816,0.0
5.13756,0.00892888,71.7534,0.804594,0.0
5.13393,0.00869751,72.3532,0.822618,0.0
5.13019,0.0090444,70.7372,0.816157,0.0
5.1062,0.00893705,69.8376,0.821938,0.0
5.10704,0.00875167,72.5531,0.823638,0.0
5.10417,0.00852531,70.454,0.830099,0.0
5.08026,0.00840622,69.8042,0.813096,0.0
5.06569,0.00856591,68.3215,0.824658,0.0
5.05298,0.00840187,67.5385,0.791672,0.0
5.04098,0.00816908,68.5714,0.796433,0.0
5.0353,0.00824951,66.1558,0.794392,0.0
5.04007,0.00854982,68.7047,0.818197,0.0
5.02867,0.0086909,66.0891,0.78419,0.0
5.0136,0.0082451,67.4219,0.818537,0.0
5.02436,0.00848256,68.0716,0.817857,0.0
5.01388,0.00852258,65.9059,0.803234,0.0
4.98316,0.00863317,64.1399,0.793712,0.0
4.98146,0.00850682,65.7393,0.814456,0.0
4.98307,0.00830166,65.4561,0.811396,0.0
4.95783,0.00798046,64.4232,0.800173,0.0
4.95425,0.00827377,65.4227,0.795413,0.0
4.95934,0.00807639,63.1737,0.78079,0.0
4.94556,0.00815423,64.1733,0.793372,0.0
4.94212,0.00808599,64.3565,0.806635,0.0
4.93376,0.00827695,63.6568,0.817177,0.0
4.91181,0.00792462,61.2245,0.78147,0.0
4.90599,0.00783316,62.2074,0.796433,0.0
4.90094,0.00795867,61.7743,0.797113,0.0
4.88146,0.00811064,60.8413,0.776029,0.0
4.87199,0.0080808,61.1912,0.799153,0.0
4.86549,0.00791553,60.025,0.763786,0.0
4.84577,0.00751799,59.2253,0.770928,0.0
4.82702,0.00761003,58.1258,0.778749,0.0
4.82533,0.00774138,59.5752,0.788951,0.0
4.82325,0.00790211,56.843,0.787251,0.0
4.80977,0.00784646,57.526,0.767527,0.0
4.79787,0.0076904,57.2928,0.763446,0.0
4.79183,0.00771154,56.693,0.767527,0.0
4.77971,0.00759194,55.6935,0.786911,0.0
4.77555,0.00788245,57.7926,0.776029,0.0
4.77494,0.0075597,56.4265,0.763786,0.0
4.76266,0.00749095,56.2266,0.764807,0.0
4.76172,0.00767626,55.5269,0.792012,0.0
4.76169,0.00772413,54.9105,0.777049,0.0
4.749,0.00764136,54.1941,0.78045,0.0
4.74102,0.00735493,54.0108,0.758685,0.0
4.73249,0.00721022,53.5777,0.778409,0.0
4.73056,0.0073044,53.8109,0.763106,0.0
4.73358,0.007568,54.7272,0.764467,0.0
4.72761,0.00763721,54.6939,0.773308,0.0
4.71077,0.00746098,52.1949,0.742362,0.0
4.70142,0.00719329,55.277,0.78283,0.0
4.69757,0.00730019,52.1949,0.762426,0.0
4.68987,0.00724823,52.4115,0.765827,0.0
4.69202,0.00722222,52.778,0.767867,0.0
4.69394,0.00720237,52.8446,0.766847,0.0
4.68458,0.00732367,51.2953,0.755285,0.0
4.67522,0.00735597,52.4615,0.767527,0.0
4.67582,0.0072145,52.3615,0.761066,0.0
4.66876,0.00720049,51.1454,0.785891,0.0
4.66348,0.00729007,51.6285,0.763786,0.0
4.66673,0.00714231,51.2453,0.768887,0.0
4.65845,0.00709029,50.9121,0.766167,0.0
4.65854,0.00739761,51.5119,0.764807,0.0
4.66985,0.00753525,52.0616,0.777389,0.0
4.65931,0.00731329,50.5123,0.763106,0.0
4.64467,0.00725212,50.9288,0.746443,0.0
4.64364,0.00711241,50.6955,0.769228,0.0
4.63977,0.007053,50.0125,0.753925,0.0
4.6346,0.00715736,50.4123,0.764127,0.0
4.63525,0.00724953,49.7126,0.746443,0.0
4.62651,0.00731037,50.0125,0.755285,0.0
4.62103,0.00704385,49.4294,0.746443,0.0
4.6257,0.00684998,50.5456,0.744063,0.0
4.62624,0.00711157,49.6793,0.743383,0.0
4.61866,0.00723208,49.1795,0.733181,0.0
4.60876,0.00705222,48.0966,0.735221,0.0
4.60575,0.00695103,49.596,0.742702,0.0
4.60469,0.00677921,49.3461,0.759706,0.0
4.59641,0.006842,48.0633,0.752904,0.0
4.59143,0.00723228,47.8634,0.746443,0.0
4.59779,0.00744327,48.6464,0.736241,0.0
4.59901,0.00700007,49.0796,0.743723,0.0
4.58938,0.00692885,49.0462,0.755625,0.0
4.58058,0.00673718,47.2636,0.748824,0.0
4.5754,0.00697049,47.1304,0.742702,0.0
4.57814,0.00707498,49.9292,0.756645,0.0
4.58312,0.00698761,48.3299,0.7325,0.0
4.58404,0.00696277,48.5131,0.741002,0.0
4.57821,0.00692405,48.1133,0.749164,0.0
4.5666,0.00710184,47.5302,0.741682,0.0
4.56375,0.00706273,48.1633,0.752904,0.0
4.57804,0.00700694,48.4298,0.761066,0.0
4.57821,0.00686982,47.6801,0.72978,0.0
4.56931,0.00695875,47.7135,0.744743,0.0
4.56917,0.00681625,48.4465,0.745083,0.0
4.55105,0.00659539,46.464,0.740662,0.0
4.54107,0.006739,46.2974,0.746443,0.0
4.54966,0.00692171,47.0804,0.735901,0.0
4.54932,0.00677156,46.6306,0.744743,0.0
4.5468,0.00687741,47.6468,0.739982,0.0
4.54585,0.00688675,47.5135,0.737261,0.0
4.54398,0.00699572,47.3803,0.759706,0.0
4.54461,0.00687722,46.6805,0.734541,0.0
4.54041,0.00678511,46.7305,0.724339,0.0
4.53952,0.00678933,46.5639,0.744403,0.0
4.53993,0.00701855,46.9971,0.755965,0.0
4.53321,0.00704956,46.1308,0.73148,0.0
4.5295,0.00692476,46.4307,0.759706,0.0
4.53219,0.00687884,47.2803,0.749164,0.0
4.52548,0.00674438,46.2307,0.737601,0.0
4.51224,0.00672363,45.7143,0.740662,0.0
4.52023,0.0071078,45.681,0.725359,0.0
4.52905,0.00705416,46.364,0.748143,0.0
4.51986,0.00685257,46.414,0.734201,0.0
4.51497,0.00670164,45.0812,0.723659,0.0
4.5158,0.00653047,46.6805,0.736241,0.0
4.5117,0.0066622,45.4144,0.722639,0.0
4.50198,0.00674736,45.8309,0.73148,0.0
4.50449,0.00656705,44.748,0.741682,0.0
4.50603,0.00654201,44.2149,0.714137,0.0
4.49455,0.00646962,43.7151,0.723999,0.0
4.50081,0.00654246,44.9313,0.733521,0.0
4.50984,0.00671973,44.9479,0.725359,0.0
4.49757,0.00651671,45.3811,0.744403,0.0
4.49517,0.00662983,45.2312,0.720598,0.0
4.50345,0.00680529,45.9975,0.736921,0.0
4.49808,0.00662354,44.9313,0.740662,0.0
4.48579,0.00666265,44.7647,0.733861,0.0
4.48589,0.00663074,45.3978,0.740322,0.0
4.49377,0.00660305,45.7309,0.733181,0.0
4.48542,0.00648869,45.3311,0.748484,0.0
4.47729,0.00657068,43.9317,0.725699,0.0
4.47711,0.00650926,44.3149,0.718218,0.0
4.47947,0.00654791,45.3478,0.735221,0.0
4.48193,0.00659792,44.7314,0.734541,0.0
4.48419,0.00670404,45.3311,0.754265,0.0
4.48317,0.00670456,45.2312,0.742702,0.0
4.48256,0.00653948,45.7809,0.724679,0.0
4.47921,0.00644374,45.5477,0.72944,0.0
4.46692,0.00655142,43.9983,0.727399,0.0
4.46498,0.00660856,44.0317,0.733181,0.0
4.46791,0.00647144,43.8317,0.724339,0.0
4.46365,0.00633685,44.115,0.7325,0.0
4.46795,0.00647916,45.3311,0.734201,0.0
4.46655,0.00664994,43.4985,0.735901,0.0
4.45413,0.00664599,43.7318,0.708016,0.0
4.453,0.00639257,43.4486,0.726719,0.0
4.46373,0.00656614,43.8651,0.712097,0.0
4.46385,0.00667816,43.965,0.73046,0.0
4.46534,0.00659753,44.9479,0.741002,0.0
4.46752,0.00660039,43.3319,0.721278,0.0
4.45379,0.00650102,42.9321,0.704955,0.0
4.44332,0.00647559,43.6485,0.707676,0.0
4.45208,0.00653157,43.1154,0.712437,0.0
4.45854,0.00664287,43.6485,0.732841,0.0
4.45361,0.00643713,44.6314,0.722299,0.0
4.45682,0.00651269,44.7314,0.736581,0.0
4.46072,0.00668134,44.1816,0.715157,0.0
4.45056,0.00660246,43.8484,0.719578,0.0
4.43841,0.00643136,43.4152,0.710056,0.0
4.44112,0.00644588,43.8317,0.726719,0.0
4.44713,0.00651425,44.2982,0.720598,0.0
4.43648,0.00642532,42.499,0.717878,0.0
4.43573,0.00643849,44.0317,0.702915,0.0
4.4484,0.00658229,42.5656,0.713797,0.0
4.4443,0.00664177,44.0983,0.743042,0.0
4.42876,0.00631136,42.299,0.717538,0.0
4.4314,0.00627147,43.9817,0.712777,0.0
4.44144,0.00667952,42.8655,0.722299,0.0
4.43326,0.0065854,43.7151,0.743383,0.0
4.42307,0.00627387,42.9488,0.725699,0.0
4.42556,0.00647825,43.4819,0.719918,0.0
4.43229,0.00659306,43.5152,0.726379,0.0
4.42276,0.00643797,42.299,0.720598,0.0
4.41883,0.00644141,42.0491,0.708696,0.0
4.42812,0.00653047,42.7489,0.7325,0.0
4.42894,0.00642357,43.7484,0.7291,0.0
4.41899,0.00647566,42.499,0.701895,0.0
4.41981,0.00660071,43.5319,0.736921,0.0
4.42319,0.00650478,42.9321,0.719238,0.0
4.42098,0.00671273,42.9654,0.726719,0.0
4.41706,0.00669677,42.8322,0.732841,0.0
4.41395,0.0066323,42.4823,0.741682,0.0
4.41226,0.00646528,42.6156,0.721958,0.0
4.4157,0.00633542,43.0321,0.717198,0.0
4.41934,0.0063257,43.3819,0.721618,0.0
4.41323,0.00660344,42.3324,0.710736,0.0
4.40946,0.00622321,42.399,0.710056,0.0
4.40716,0.00620667,42.6489,0.719918,0.0
4.40534,0.0063327,42.9488,0.707336,0.0
4.40829,0.00619234,43.4652,0.714817,0.0
4.41557,0.00619104,43.3319,0.720598,0.0
4.41406,0.00637947,42.9488,0.706996,0.0
4.41082,0.00657457,43.1154,0.719918,0.0
4.41075,0.00652067,43.3819,0.708016,0.0
4.40995,0.00632699,42.8655,0.734541,0.0
4.4028,0.00641391,42.0491,0.712097,0.0
4.39819,0.00647786,41.9825,0.710736,0.0
4.4021,0.00627251,41.4494,0.696794,0.0
4.40636,0.00629262,42.0491,0.719578,0.0
4.40935,0.00652845,43.0487,0.721958,0.0
4.40519,0.00644433,42.8155,0.735901,0.0
4.40294,0.00639711,41.7493,0.703595,0.0
4.40416,0.00643453,42.0325,0.721618,0.0
4.39934,0.006377,42.6822,0.716517,0.0
4.40479,0.00653942,43.4652,0.72944,0.0
4.40883,0.00669599,42.8322,0.733521,0.0
4.3908,0.00645633,42.0991,0.719578,0.0
4.39061,0.00617547,42.4323,0.713457,0.0
4.40674,0.00635482,42.5323,0.701214,0.0
4.40714,0.00642571,43.2653,0.712777,0.0
4.40063,0.00659403,43.5818,0.734881,0.0
4.39255,0.00663476,41.7659,0.696113,0.0
4.38773,0.00635151,40.883,0.699854,0.0
4.39211,0.00598102,42.0658,0.712437,0.0
4.38811,0.00620109,41.8992,0.701555,0.0
4.38354,0.00648785,41.1995,0.717878,0.0
4.3925,0.00655667,42.2824,0.716857,0.0
4.40349,0.00651178,43.7984,0.72808,0.0
4.39913,0.00653494,42.7655,0.726379,0.0
4.39765,0.00667219,43.2653,0.714817,0.0
4.40192,0.00673225,43.0321,0.711416,0.0
4.40084,0.00650724,42.8821,0.72944,0.0
4.39838,0.00644666,42.9654,0.717198,0.0
4.39817,0.00648188,43.5319,0.733181,0.0
4.39315,0.00633698,40.733,0.708696,0.0
4.39111,0.00642215,42.8655,0.724679,0.0
4.39511,0.00662387,43.0987,0.735221,0.0
4.39029,0.00643129,43.3486,0.72774,0.0
4.38616,0.00635573,42.8322,0.740662,0.0
4.3802,0.00628289,40.5331,0.701895,0.0
4.37739,0.00642831,41.9325,0.719918,0.0
4.38709,0.00649881,41.3661,0.721958,0.0
4.39717,0.00670747,43.4486,0.739642,0.0
4.39432,0.00639374,43.3486,0.732841,0.0
4.38761,0.00646444,42.1824,0.699174,0.0
4.38249,0.0064287,41.9492,0.708696,0.0
4.38336,0.00628217,42.449,0.705635,0.0
4.38217,0.00627822,42.6989,0.705635,0.0
4.37702,0.00636001,42.0325,0.706656,0.0
4.37569,0.00653293,41.6493,0.715497,0.0
4.37407,0.00616801,41.2828,0.701555,0.0
4.37052,0.00631091,41.616,0.72842,0.0
4.3667,0.00640515,42.1824,0.706656,0.0
4.36761,0.00619137,41.7493,0.714137,0.0
4.37317,0.00638329,41.1329,0.721278,0.0
4.36838,0.00655648,41.3494,0.714477,0.0
4.35658,0.00631661,40.6164,0.697814,0.0
4.35758,0.00626291,40.9496,0.713797,0.0
4.36197,0.00643894,40.783,0.702915,0.0
4.35711,0.00634716,40.5998,0.704955,0.0
4.35016,0.00648441,41.0162,0.708696,0.0
4.34946,0.00616082,40.7164,0.688292,0.0
4.3475,0.00627037,39.2003,0.705975,0.0
4.34398,0.00625727,40.9163,0.706656,0.0
4.34855,0.00613474,41.7493,0.720258,0.0
4.34687,0.0061278,40.3665,0.705975,0.0
4.33935,0.00612397,39.217,0.702575,0.0
4.3453,0.00627906,40.5165,0.703255,0.0
4.34809,0.00627711,39.9667,0.714137,0.0
4.33176,0.00622581,40.0833,0.703595,0.0
4.33443,0.00615783,39.7668,0.706315,0.0
4.34145,0.00622665,39.2003,0.694073,0.0
4.3304,0.0061673,39.5835,0.713457,0.0
4.32978,0.00598556,39.7168,0.698834,0.0
4.3442,0.00617774,40.5831,0.693733,0.0
4.33986,0.00631123,39.7834,0.697814,0.0
4.33045,0.00635417,39.5835,0.712437,0.0
4.33512,0.00615336,39.4336,0.694413,0.0
4.33354,0.00610925,39.5502,0.702235,0.0
4.33206,0.00625247,39.7501,0.698494,0.0
4.32917,0.00624805,39.5668,0.707336,0.0
4.3207,0.00605146,39.167,0.67877,0.0
4.32622,0.0059949,40.3499,0.704275,0.0
4.32959,0.00610847,39.117,0.682171,0.0
4.32241,0.00604555,40.0833,0.708696,0.0
4.32088,0.00608162,38.6506,0.692713,0.0
4.32049,0.00613234,39.4835,0.696113,0.0
4.32668,0.00635378,39.8834,0.717538,0.0
4.3397,0.00640703,40.833,0.713457,0.0
4.33264,0.00621543,38.6172,0.701555,0.0
4.32447,0.00621303,40.733,0.712437,0.0
4.32772,0.00618851,38.8671,0.710396,0.0
4.32527,0.00622697,39.2337,0.691353,0.0
4.327,0.00642351,39.8167,0.702575,0.0
4.3299,0.00632057,40.6497,0.712777,0.0
4.32676,0.00620544,39.95,0.712777,0.0
4.31927,0.00625383,38.3174,0.702915,0.0
4.31722,0.00607422,38.6839,0.703935,0.0
4.32978,0.0058522,41.0496,0.711076,0.0
4.33298,0.00622509,40.9996,0.704615,0.0
4.3252,0.00625461,39.8834,0.702915,0.0
4.31994,0.00623424,39.8501,0.718218,0.0
4.3182,0.00624189,37.8676,0.703935,0.0
4.3193,0.0061614,39.8667,0.716857,0.0
4.31969,0.00626505,39.4169,0.706996,0.0
4.32272,0.00627316,38.9838,0.693733,0.0
4.32973,0.00614765,40.4165,0.703255,0.0
4.32755,0.0062943,40.0,0.707676,0.0
4.32155,0.00632297,39.5502,0.719238,0.0
4.31961,0.00619331,39.4169,0.717198,0.0
4.31573,0.0061289,38.9671,0.695433,0.0
4.31206,0.00625376,38.7838,0.710736,0.0
4.3117,0.00605872,39.1837,0.686252,0.0
4.32095,0.00593918,40.9496,0.704615,0.0
4.32233,0.00598368,38.8005,0.695433,0.0
4.31527,0.00610931,39.8834,0.696454,0.0
4.31571,0.00637272,39.317,0.702575,0.0
4.31459,0.00637259,37.2511,0.696454,0.0
4.31144,0.00625331,39.0337,0.700874,0.0
4.31315,0.00592971,39.317,0.672309,0.0
4.31643,0.00613292,39.4169,0.695433,0.0
4.32323,0.00647384,41.1662,0.714477,0.0
4.32235,0.00620096,40.3665,0.706996,0.0
4.31241,0.00597142,38.5839,0.68013,0.0
4.31436,0.00619662,39.6668,0.695433,0.0
4.31523,0.00617489,38.7172,0.697814,0.0
4.30799,0.00629378,39.95,0.701555,0.0
4.30465,0.00616347,38.384,0.692373,0.0
4.31048,0.0061099,39.5002,0.702575,0.0
4.31337,0.00625571,38.284,0.693733,0.0
4.30342,0.0061708,39.0171,0.702915,0.0
4.3001,0.00623443,38.1175,0.711756,0.0
4.30021,0.00609615,39.5002,0.718218,0.0
4.30547,0.00610795,38.8505,0.694753,0.0
4.30994,0.00612371,38.8838,0.701895,0.0
4.30199,0.00613649,38.3174,0.681151,0.0
4.30068,0.00597258,38.8338,0.706656,0.0
4.30968,0.00611197,38.9504,0.697474,0.0
4.30853,0.0063652,38.7838,0.698494,0.0
4.30467,0.00614324,38.4506,0.684891,0.0
4.31324,0.00597583,39.217,0.709716,0.0
4.31145,0.00627627,39.0171,0.706315,0.0
