analog,analog_sterr,photon_counting,pc_sterr,overflow_info
6.56712,0.0122887,120.866,0.841661,0.0
6.54157,0.0123354,122.016,0.838941,0.0
6.54285,0.011995,120.766,0.839281,0.0
6.51622,0.0125228,118.984,0.83554,0.0
6.48462,0.0126559,119.334,0.827719,0.0
6.46735,0.0123389,119.0,0.837921,0.0
6.45965,0.0122267,117.401,0.853904,0.0
6.4417,0.0120518,117.068,0.830099,0.0
6.40007,0.0118406,116.435,0.842342,0.0
6.38734,0.0118327,116.685,0.838941,0.0
6.35844,0.0114529,115.269,0.851863,0.0
6.31814,0.0114422,114.669,0.842342,0.0
6.31557,0.0117171,114.619,0.852543,0.0
6.30345,0.0115181,112.436,0.845402,0.0
6.2732,0.0115042,112.67,0.83588,0.0
6.24495,0.0112279,112.32,0.851863,0.0
6.22054,0.0114058,112.303,0.83384,0.0
6.21469,0.011281,111.404,0.859005,0.0
6.18108,0.0112356,110.171,0.842682,0.0
6.13283,0.0109436,109.188,0.815476,0.0
6.11376,0.0108015,107.205,0.8318,0.0
6.10092,0.0108568,107.805,0.827379,0.0
6.08252,0.0109672,108.488,0.844722,0.0
6.06204,0.0105256,106.872,0.848123,0.0
6.03019,0.0109426,105.173,0.864106,0.0
5.99343,0.0106682,104.523,0.815476,0.0
5.9652,0.0106162,102.974,0.831459,0.0
5.94791,0.0103223,103.79,0.851523,0.0
5.92396,0.0102531,102.707,0.840301,0.0
5.87531,0.0100612,101.141,0.844042,0.0
5.8523,0.0101397,100.891,0.8335,0.0
5.84731,0.0102306,100.508,0.841321,0.0
5.81653,0.00988398,99.925,0.856624,0.0
5.78691,0.0099851,98.2091,0.8352,0.0
5.7717,0.00972688,97.8426,0.815476,0.0
5.74469,0.00946607,97.676,0.8335,0.0
5.70735,0.00962868,95.1937,0.813436,0.0
5.68623,0.00934114,96.2766,0.830779,0.0
5.67223,0.00963237,95.2103,0.829759,0.0
5.64777,0.0094804,93.6943,0.848463,0.0
5.62378,0.00953625,93.2112,0.830439,0.0
5.59172,0.00914104,92.1116,0.837581,0.0
5.56226,0.00927712,91.0954,0.829079,0.0
5.54272,0.00912528,90.0125,0.83452,0.0
5.52664,0.00922679,88.4965,0.826358,0.0
5.50218,0.00913332,88.8463,0.825338,0.0
5.47895,0.00883846,88.4465,0.831459,0.0
5.45261,0.00868545,86.9471,0.848123,0.0
5.42725,0.00880343,85.681,0.826018,0.0
5.41368,0.00850377,85.5977,0.842001,0.0
5.40487,0.008577,84.0816,0.821938,0.0
5.3812,0.00849884,84.6147,0.823638,0.0
5.35634,0.00859529,84.698,0.840641,0.0
5.33134,0.00819516,82.0325,0.829419,0.0
5.30452,0.00825146,80.05,0.815816,0.0
5.28961,0.00813717,79.3003,0.827039,0.0
5.27272,0.00828064,78.5673,0.812756,0.0
5.25912,0.00812763,80.4665,0.818197,0.0
5.24191,0.00808995,77.8342,0.830099,0.0
5.20801,0.00808158,76.5848,0.821598,0.0
5.18609,0.00811161,76.2016,0.820237,0.0
5.17124,0.00792332,74.6689,0.845062,0.0
5.13785,0.00778289,72.3199,0.796433,0.0
5.12584,0.00772004,73.4194,0.804254,0.0
5.12229,0.00741097,72.7863,0.825678,0.0
5.10331,0.0075034,73.2195,0.796433,0.0
5.08511,0.00752,71.92,0.827379,0.0
5.06877,0.00757047,70.2041,0.802214,0.0
5.05978,0.00739086,71.0037,0.803574,0.0
5.03877,0.00729007,68.788,0.793372,0.0
4.99829,0.00724551,69.1212,0.819897,0.0
4.98014,0.00731556,67.3553,0.805955,0.0
4.98318,0.00718836,66.489,0.78215,0.0
4.9754,0.00710878,66.0725,0.792352,0.0
4.94892,0.00702296,64.9063,0.804934,0.0
4.93576,0.00721839,65.1062,0.791332,0.0
4.93426,0.0069162,66.2557,0.811736,0.0
4.9155,0.00708958,62.9571,0.787591,0.0
4.8891,0.00676682,62.0408,0.792012,0.0
4.8803,0.0067316,63.3403,0.793032,0.0
4.86687,0.00659345,61.7076,0.792692,0.0
4.84947,0.00671772,60.4248,0.800854,0.0
4.83816,0.00664203,59.4086,0.773648,0.0
4.83381,0.00666337,59.5918,0.78113,0.0
4.8158,0.00657756,59.2253,0.779429,0.0
4.7898,0.00653196,58.2757,0.756305,0.0
4.78303,0.00639464,56.6764,0.754605,0.0
4.78089,0.00634399,58.409,0.78283,0.0
4.75768,0.00650004,55.91,0.785891,0.0
4.73959,0.00623826,55.1437,0.764127,0.0
4.73533,0.00605451,54.9105,0.758685,0.0
4.72639,0.00616587,54.8605,0.767187,0.0
4.71088,0.0061516,53.8776,0.767527,0.0
4.69749,0.00599671,52.1949,0.756985,0.0
4.68328,0.00601332,51.4619,0.733181,0.0
4.67077,0.00590921,51.7618,0.755965,0.0
4.66384,0.00594528,51.2453,0.753244,0.0
4.65414,0.00594897,51.0621,0.740322,0.0
4.64109,0.0059899,50.5956,0.754605,0.0
4.62788,0.00567435,47.8467,0.73148,0.0
4.61842,0.00560449,47.6968,0.733861,0.0
4.61821,0.00561033,49.4294,0.72842,0.0
4.60926,0.00569621,47.3303,0.733861,0.0
4.587,0.00553035,48.1966,0.72944,0.0
4.57324,0.00552322,45.8809,0.714137,0.0
4.57053,0.00542716,46.1308,0.726379,0.0
4.55881,0.00554754,45.0646,0.711416,0.0
4.54577,0.00546406,45.1479,0.721278,0.0
4.53849,0.00526773,44.798,0.715497,0.0
4.5256,0.00536444,42.7822,0.727059,0.0
4.5187,0.00537092,43.1487,0.712437,0.0
4.5168,0.00515882,43.2986,0.734881,0.0
4.50921,0.00509227,42.9321,0.693733,0.0
4.49348,0.00498765,41.716,0.701555,0.0
4.48155,0.00508241,40.9829,0.684211,0.0
4.47504,0.0050088,40.1999,0.704275,0.0
4.46743,0.00495898,40.1333,0.67877,0.0
4.46438,0.00499972,40.0167,0.701555,0.0
4.45867,0.00505783,38.9005,0.708696,0.0
4.44173,0.00503318,39.9,0.695093,0.0
4.43855,0.00498947,39.9667,0.67775,0.0
4.4314,0.00472541,37.4511,0.667888,0.0
4.42208,0.00492636,38.4506,0.699854,0.0
4.41873,0.00478976,38.0841,0.686932,0.0
4.40236,0.00470089,37.3844,0.67877,0.0
4.39015,0.00470595,36.2516,0.670269,0.0
4.38456,0.00459867,35.2187,0.659046,0.0
4.38252,0.00470998,35.7351,0.667208,0.0
4.37799,0.00461404,34.2857,0.657686,0.0
4.37123,0.00458765,35.6685,0.67605,0.0
4.36402,0.00455703,34.319,0.660747,0.0
4.35307,0.0045678,32.9863,0.646804,0.0
4.35063,0.00446992,33.536,0.651225,0.0
4.35236,0.00458505,33.636,0.644424,0.0
4.33717,0.00438956,33.1529,0.651565,0.0
4.32107,0.0044203,32.5864,0.657006,0.0
4.31483,0.00436802,31.5202,0.633882,0.0
4.31262,0.00427001,31.3869,0.632861,0.0
4.30866,0.00423551,32.0866,0.634902,0.0
4.30364,0.00431814,31.0704,0.641023,0.0
4.29996,0.00419153,30.5206,0.6247,0.0
4.29413,0.00410299,30.3374,0.622659,0.0
4.28595,0.00409982,29.9209,0.613818,0.0
4.28065,0.00410676,29.5877,0.621639,0.0
4.27402,0.00410942,29.7376,0.618919,0.0
4.26837,0.00409404,28.3715,0.612457,0.0
4.26259,0.0040391,28.4382,0.609397,0.0
4.26001,0.0040238,27.5219,0.600215,0.0
4.25573,0.00413088,27.7718,0.614498,0.0
4.24913,0.00397632,27.4219,0.597495,0.0
4.24624,0.00403405,27.8717,0.605996,0.0
4.24032,0.00395595,26.7888,0.586953,0.0
4.23526,0.00397982,27.0721,0.603956,0.0
4.23354,0.00396834,26.8388,0.604636,0.0
4.22231,0.00379055,25.9059,0.597495,0.0
4.21862,0.00389796,25.7726,0.595794,0.0
4.21372,0.00379892,26.0225,0.597155,0.0
4.20764,0.00377233,24.873,0.57403,0.0
4.20872,0.00381663,26.0891,0.603616,0.0
4.2041,0.00379146,24.7064,0.577431,0.0
4.19088,0.00378238,23.4569,0.569609,0.0
4.18638,0.00378277,23.2237,0.566209,0.0
4.18561,0.00374152,23.4402,0.569269,0.0
4.18181,0.00368833,23.6735,0.57539,0.0
4.18128,0.00377057,24.0566,0.570969,0.0
4.17809,0.00372563,23.4236,0.566549,0.0
4.17286,0.00362969,23.6901,0.57369,0.0
4.16909,0.00361445,22.7072,0.558047,0.0
4.16547,0.00368145,23.6901,0.576751,0.0
4.15998,0.00363475,22.0908,0.559067,0.0
4.15239,0.00361238,22.2907,0.543084,0.0
4.14509,0.0035636,21.6743,0.549545,0.0
4.13549,0.00347253,20.0916,0.546145,0.0
4.13859,0.00334164,21.9242,0.550226,0.0
4.14542,0.00354459,21.5077,0.551926,0.0
4.13432,0.00354194,21.5244,0.556687,0.0
4.12824,0.00337699,20.2915,0.531182,0.0
4.12898,0.0033347,20.5248,0.529141,0.0
4.12495,0.00338244,20.8247,0.533562,0.0
4.124,0.00338166,19.925,0.542064,0.0
4.11861,0.00331998,19.4586,0.525401,0.0
4.11306,0.00342226,19.8417,0.536963,0.0
4.1147,0.00332024,20.2416,0.536283,0.0
4.11228,0.00336292,20.7247,0.543764,0.0
4.10119,0.0033731,18.9421,0.526421,0.0
4.09655,0.00325356,19.1587,0.522,0.0
4.0988,0.00326342,19.2087,0.531522,0.0
4.09454,0.00328028,18.7255,0.51962,0.0
4.08973,0.00317696,18.3257,0.509758,0.0
4.08688,0.00313655,18.8588,0.525061,0.0
4.08253,0.00318915,17.7759,0.495135,0.0
4.08127,0.00322398,18.509,0.52404,0.0
4.08253,0.0031512,17.7426,0.501596,0.0
4.07857,0.00322735,17.7093,0.516559,0.0
4.07227,0.00309503,17.0762,0.495815,0.0
4.07124,0.00309237,17.0096,0.489354,0.0
4.0728,0.00308025,17.9925,0.513158,0.0
4.06947,0.00312941,16.7097,0.491054,0.0
4.06443,0.0030962,17.7426,0.503297,0.0
4.06339,0.00307272,16.9763,0.503977,0.0
4.0581,0.00308284,16.6764,0.495815,0.0
4.05366,0.003034,17.0096,0.481872,0.0
4.05105,0.00300753,16.6264,0.491734,0.0
4.04625,0.00296687,15.91,0.479832,0.0
4.04755,0.00300157,16.3599,0.486633,0.0
4.05217,0.00303757,16.2599,0.489694,0.0
4.0492,0.00305988,17.2595,0.506697,0.0
4.04583,0.00304451,15.9933,0.487994,0.0
4.04523,0.00299112,16.3432,0.498876,0.0
4.03829,0.00298282,15.6935,0.484933,0.0
4.03223,0.00290025,15.8601,0.477792,0.0
4.03459,0.00292373,15.8267,0.485273,0.0
4.03139,0.00296284,15.7434,0.479152,0.0
4.02574,0.00281684,15.2103,0.476091,0.0
4.02563,0.00290343,15.6268,0.481532,0.0
4.0241,0.00285297,15.227,0.47031,0.0
4.021,0.00286134,15.0437,0.479152,0.0
4.01908,0.00287489,14.8272,0.465889,0.0
4.0135,0.00284739,13.9608,0.453647,0.0
4.01129,0.00282015,14.3107,0.464529,0.0
4.01573,0.00285102,14.6106,0.478472,0.0
4.01031,0.00276826,13.4611,0.451947,0.0
4.0049,0.00275503,13.3111,0.442425,0.0
4.00918,0.00277877,14.7439,0.46861,0.0
4.00693,0.00278331,13.5444,0.442085,0.0
4.00047,0.00281152,13.7443,0.457388,0.0
4.00087,0.00268595,14.294,0.448206,0.0
3.99841,0.00269736,13.8609,0.464529,0.0
3.98953,0.00263691,12.878,0.442765,0.0
3.98568,0.00263257,13.1778,0.443445,0.0
3.98999,0.0026349,12.8613,0.436984,0.0
3.98844,0.00272817,13.4111,0.46759,0.0
3.98425,0.00271514,12.6614,0.434943,0.0
3.98119,0.00264677,12.778,0.440384,0.0
3.97876,0.00268822,12.6781,0.441405,0.0
3.98297,0.00260202,12.9613,0.433923,0.0
3.98572,0.00272649,13.1945,0.451607,0.0
3.9771,0.0026471,12.1116,0.429162,0.0
3.969,0.00256822,12.4115,0.434603,0.0
3.96884,0.00253994,11.6951,0.41794,0.0
3.96631,0.0024769,11.1787,0.403317,0.0
3.96658,0.00254734,12.2116,0.432903,0.0
3.96655,0.00253715,11.7451,0.422361,0.0
3.95998,0.00258249,11.262,0.41624,0.0
3.9614,0.0025007,11.8117,0.424061,0.0
3.96462,0.00259015,11.312,0.4159,0.0
3.95711,0.00251452,11.0621,0.409098,0.0
3.95495,0.00243344,11.0787,0.407058,0.0
3.961,0.00251075,11.8784,0.427802,0.0
3.95842,0.00250368,11.5285,0.427122,0.0
3.955,0.0025716,11.0621,0.41488,0.0
3.95761,0.00252087,11.3619,0.423041,0.0
3.95433,0.00253372,10.5456,0.412159,0.0
3.94944,0.00252262,10.8621,0.410459,0.0
3.94865,0.00241969,11.312,0.409098,0.0
3.94672,0.00244674,10.5456,0.405358,0.0
3.94769,0.00242572,11.3953,0.413859,0.0
3.94354,0.0024276,10.3124,0.402637,0.0
3.9387,0.00242844,10.429,0.396856,0.0
3.93832,0.00237448,10.1958,0.401277,0.0
3.93627,0.00246587,10.1958,0.404678,0.0
3.93611,0.00239283,10.4623,0.401277,0.0
3.93589,0.00237279,10.8288,0.412839,0.0
3.93471,0.00238881,10.3457,0.397876,0.0
3.93325,0.00238272,10.0458,0.393455,0.0
3.93074,0.00228445,9.49604,0.385294,0.0
3.93062,0.00230579,9.79592,0.387334,0.0
3.9326,0.00236559,9.47938,0.385974,0.0
3.92794,0.00231701,9.12953,0.375772,0.0
3.92867,0.00233913,10.1458,0.397876,0.0
3.93019,0.00237655,9.47938,0.382233,0.0
3.92593,0.00235794,10.4623,0.403317,0.0
3.92432,0.00226629,10.0958,0.398216,0.0
3.9201,0.00228594,9.596,0.392095,0.0
3.91628,0.00221167,9.09621,0.372371,0.0
3.9204,0.00230754,9.37943,0.380193,0.0
3.92144,0.00236657,9.81258,0.385974,0.0
3.9155,0.00225403,9.64598,0.380533,0.0
3.91311,0.00221576,8.84631,0.36489,0.0
3.91112,0.00216128,9.47938,0.380193,0.0
3.91114,0.00228393,8.87963,0.36761,0.0
3.91189,0.00222011,8.79633,0.370331,0.0
3.9091,0.00223827,8.84631,0.370331,0.0
3.9052,0.00214389,8.27988,0.36353,0.0
3.9007,0.00213533,8.49646,0.361829,0.0
3.89749,0.00211425,8.02999,0.349927,0.0
3.89695,0.00215044,8.61308,0.36557,0.0
3.89304,0.00209388,7.88005,0.352648,0.0
3.88904,0.00207352,7.83007,0.347887,0.0
3.89122,0.00203479,7.79675,0.344146,0.0
3.89264,0.00207514,7.76343,0.346867,0.0
3.89323,0.00208182,7.5302,0.341766,0.0
3.89042,0.00205639,7.98001,0.348567,0.0
3.88796,0.00201255,7.21366,0.333604,0.0
3.8884,0.0020776,7.26364,0.345166,0.0
3.88387,0.00199335,7.34694,0.342446,0.0
3.87738,0.0019519,6.49729,0.321702,0.0
3.87604,0.00189982,6.54727,0.320681,0.0
3.87586,0.00189651,6.51395,0.324422,0.0
3.87369,0.00190403,6.3307,0.316941,0.0
3.87032,0.0019855,6.46397,0.323742,0.0
3.86468,0.00190604,6.04748,0.31456,0.0
3.85935,0.00182289,5.29779,0.295177,0.0
3.86072,0.00182043,6.3307,0.319661,0.0
3.86195,0.0017972,5.51437,0.297897,0.0
3.85774,0.00176866,5.41441,0.297557,0.0
3.85808,0.00177437,5.61433,0.306059,0.0
3.85977,0.00177528,5.56435,0.298917,0.0
3.85567,0.00174544,5.08122,0.287695,0.0
3.84973,0.00166145,4.26489,0.264911,0.0
3.84746,0.00160781,3.8484,0.248588,0.0
3.846,0.00158536,4.24823,0.265591,0.0
3.8467,0.00165263,4.73136,0.275113,0.0
3.84475,0.0015912,3.88172,0.251988,0.0
3.83968,0.00159639,4.18159,0.26083,0.0
3.84128,0.00162409,4.09829,0.255389,0.0
3.84018,0.0016152,4.34819,0.264911,0.0
3.83623,0.00155066,3.64848,0.243147,0.0
3.83684,0.0015181,4.28155,0.26219,0.0
3.84027,0.00156831,4.14827,0.254369,0.0
3.83639,0.00153581,3.89838,0.247908,0.0
3.83248,0.00148327,3.46522,0.234305,0.0
3.83485,0.00149028,4.06497,0.256749,0.0
3.83581,0.00151843,3.56518,0.240766,0.0
3.83088,0.00146978,3.31529,0.233625,0.0
3.83141,0.00143741,3.49854,0.241106,0.0
3.83456,0.00150442,3.86506,0.249268,0.0
3.83234,0.00148204,3.73178,0.247908,0.0
3.82846,0.00146485,3.54852,0.235665,0.0
3.82765,0.00143865,3.58184,0.239066,0.0
3.82636,0.00143138,3.18201,0.224783,0.0
3.82694,0.00146731,3.44856,0.238726,0.0
3.82431,0.001493,3.36526,0.233965,0.0
3.82251,0.0014066,3.28197,0.228864,0.0
3.82395,0.00145687,3.3486,0.230904,0.0
3.82395,0.00141205,3.38192,0.234305,0.0
3.82296,0.00144396,3.21533,0.229544,0.0
3.82426,0.00147769,3.63182,0.244847,0.0
3.82407,0.00146232,3.24865,0.236345,0.0
3.82541,0.00147737,3.71512,0.245187,0.0
3.82486,0.00146868,3.46522,0.235665,0.0
3.82083,0.00145415,3.18201,0.228524,0.0
3.81925,0.001414,3.33195,0.231584,0.0
3.8201,0.00143216,3.04873,0.217982,0.0
3.81867,0.00141465,3.31529,0.228864,0.0
3.81723,0.00142282,3.33195,0.233965,0.0
3.81751,0.00140998,3.18201,0.225803,0.0
3.81706,0.00140226,3.06539,0.223423,0.0
3.81702,0.00142697,3.6818,0.241786,0.0
3.81752,0.00141867,2.91545,0.214921,0.0
3.81585,0.00142191,3.03207,0.227504,0.0
3.81532,0.00143488,3.14869,0.230904,0.0
3.81591,0.00139292,3.11537,0.225123,0.0
3.8157,0.00135757,2.91545,0.221382,0.0
3.81632,0.00140771,3.21533,0.231924,0.0
3.81747,0.00144889,3.19867,0.228864,0.0
3.81554,0.00141101,3.06539,0.222403,0.0
3.81332,0.0014092,3.44856,0.238726,0.0
3.81323,0.0013841,2.98209,0.220702,0.0
3.80932,0.00135134,2.46564,0.200638,0.0
3.80723,0.00132825,2.73219,0.212541,0.0
3.80806,0.0013278,2.94877,0.219682,0.0
3.80806,0.00132825,2.88213,0.216281,0.0
3.80999,0.00135419,3.11537,0.223763,0.0
3.81113,0.00142055,3.19867,0.230224,0.0
3.80883,0.00136152,2.98209,0.223423,0.0
3.80816,0.00136405,2.89879,0.215601,0.0
3.80911,0.00135562,2.51562,0.202339,0.0
3.80841,0.00133363,2.76551,0.20982,0.0
3.80768,0.00133033,3.09871,0.224443,0.0
3.80861,0.00134421,2.86547,0.214581,0.0
3.80839,0.00133714,3.18201,0.224783,0.0
3.80685,0.0013527,3.26531,0.228524,0.0
3.80445,0.00134492,2.74885,0.20778,0.0
3.80264,0.00131456,2.41566,0.198598,0.0
3.80255,0.00130717,2.4823,0.204039,0.0
3.80268,0.00128771,2.88213,0.213901,0.0
3.80352,0.00134771,2.63224,0.20778,0.0
3.80441,0.00136529,2.69888,0.21016,0.0
3.80338,0.00134064,2.68222,0.205739,0.0
3.80292,0.00132248,2.78217,0.215601,0.0
3.80443,0.00133603,2.6489,0.20846,0.0
3.80519,0.00134518,2.83215,0.214581,0.0
3.80454,0.00135841,3.09871,0.224443,0.0
3.80299,0.00132799,2.79883,0.21084,0.0
3.7979,0.00126157,2.18242,0.187036,0.0
3.79815,0.00127727,2.46564,0.200638,0.0
3.80209,0.00133175,2.73219,0.20982,0.0
3.79908,0.00132176,2.69888,0.21016,0.0
3.79752,0.00132345,2.71554,0.20676,0.0
3.79749,0.00131541,2.3157,0.192137,0.0
3.79722,0.00130406,2.6489,0.20846,0.0
3.79699,0.00125787,2.43232,0.197918,0.0
3.79521,0.00127487,2.36568,0.199618,0.0
3.79494,0.00126345,2.38234,0.197578,0.0
3.79677,0.00126456,2.63224,0.205059,0.0
3.79606,0.00123738,2.09913,0.184995,0.0
3.79334,0.00120034,2.06581,0.180575,0.0
3.7956,0.00123855,2.11579,0.191797,0.0
3.79626,0.00124925,2.44898,0.199958,0.0
3.79508,0.00127967,2.3157,0.194857,0.0
3.79368,0.00128875,2.41566,0.198598,0.0
3.79198,0.00123102,2.41566,0.198598,0.0
3.79184,0.00123945,2.16576,0.189076,0.0
3.79182,0.00122888,2.44898,0.205399,0.0
3.79095,0.00124795,2.13244,0.192137,0.0
3.79108,0.00122791,2.24906,0.189416,0.0
3.79137,0.00122343,2.03249,0.183975,0.0
3.78915,0.00118062,2.03249,0.183975,0.0
3.79012,0.00121753,1.96585,0.181255,0.0
3.79241,0.00127571,2.399,0.200979,0.0
3.79269,0.00124464,2.19908,0.187716,0.0
3.78946,0.00126125,2.2324,0.188736,0.0
3.78755,0.00117161,1.63265,0.163231,0.0
3.78869,0.00115909,1.98251,0.180235,0.0
3.79038,0.0012353,2.44898,0.201319,0.0
3.79086,0.00125171,2.26572,0.190096,0.0
