analog,analog_sterr,photon_counting,pc_sterr,overflow_info
6.87787,0.015116,137.657,0.836865,0.0
6.85634,0.0151182,137.64,0.854328,0.0
6.86109,0.0147251,137.824,0.841316,0.0
6.86975,0.014596,135.983,0.839946,0.0
6.86638,0.0145142,136.636,0.840631,0.0
6.86143,0.0144281,136.385,0.84611,0.0
6.85882,0.0141948,136.569,0.85467,0.0
6.84878,0.0141361,134.845,0.855698,0.0
6.84183,0.0142475,134.979,0.833783,0.0
6.83692,0.0142664,133.339,0.845767,0.0
6.81029,0.0142142,132.084,0.818032,0.0
6.78867,0.0137954,133.071,0.849534,0.0
6.79345,0.0133876,133.222,0.842686,0.0
6.78621,0.0135379,129.824,0.83618,0.0
6.7642,0.0135354,130.695,0.845083,0.0
6.75954,0.0137075,130.728,0.86597,0.0
6.73737,0.0134477,129.54,0.851589,0.0
6.69091,0.0134437,129.473,0.835837,0.0
6.69237,0.01317,129.49,0.841658,0.0
6.69295,0.0132948,127.632,0.851589,0.0
6.65487,0.0131293,128.519,0.856382,0.0
6.63644,0.0129912,126.561,0.844055,0.0
6.63035,0.0129706,124.937,0.833098,0.0
6.60126,0.012707,124.0,0.851589,0.0
6.58377,0.0125039,125.908,0.843713,0.0
6.57251,0.0125824,124.301,0.857067,0.0
6.5439,0.012941,123.565,0.85467,0.0
6.52571,0.0129427,122.259,0.858437,0.0
6.50976,0.0126778,123.515,0.862888,0.0
6.4868,0.0127111,120.469,0.865628,0.0
6.45919,0.0124088,121.088,0.858779,0.0
6.43716,0.0123704,118.192,0.846452,0.0
6.40153,0.0122323,118.845,0.843028,0.0
6.35823,0.0122018,117.64,0.864943,0.0
6.30259,0.0122436,116.72,0.826935,0.0
6.23791,0.0118367,115.582,0.871449,0.0
6.20596,0.0120859,112.854,0.851931,0.0
6.18121,0.0119475,112.686,0.850561,0.0
6.14876,0.0121114,111.615,0.852616,0.0
6.11905,0.0119475,110.527,0.843371,0.0
6.0825,0.0118579,110.192,0.836522,0.0
6.04481,0.0116638,109.255,0.868024,0.0
6.04403,0.0119202,108.803,0.847822,0.0
6.03699,0.0118818,107.481,0.853643,0.0
6.00261,0.0116175,107.766,0.827619,0.0
5.97441,0.0112925,106.895,0.849534,0.0
5.94635,0.01138,104.703,0.857752,0.0
5.91666,0.0115105,105.339,0.86597,0.0
5.89149,0.0114275,102.979,0.86734,0.0
5.85384,0.0112673,102.661,0.859464,0.0
5.82973,0.0112692,102.075,0.846452,0.0
5.82021,0.0112324,101.172,0.875215,0.0
5.79141,0.0109425,98.8285,0.812553,0.0
5.76365,0.0108587,98.1925,0.875215,0.0
5.74524,0.011024,98.477,0.858779,0.0
5.70334,0.011112,97.8745,0.870764,0.0
5.66397,0.0110166,94.5607,0.862546,0.0
5.65068,0.0108318,94.4435,0.865285,0.0
5.63667,0.0105625,92.4351,0.839604,0.0
5.59558,0.0104808,92.8536,0.846452,0.0
5.56258,0.0104538,92.5858,0.865628,0.0
5.53984,0.0104287,90.5439,0.866997,0.0
5.49766,0.010502,89.3389,0.861861,0.0
5.46068,0.010456,86.7448,0.849534,0.0
5.45383,0.0102223,86.5774,0.83618,0.0
5.43315,0.010124,85.8577,0.855355,0.0
5.40167,0.010099,86.3598,0.850219,0.0
5.39113,0.0102086,82.3598,0.847822,0.0
5.37327,0.010124,83.5314,0.831044,0.0
5.34319,0.00985891,83.2636,0.871449,0.0
5.3158,0.00977315,81.272,0.838234,0.0
5.29417,0.00961105,79.9163,0.85741,0.0
5.26576,0.00942988,77.841,0.830016,0.0
5.22934,0.00946952,77.1046,0.837892,0.0
5.19377,0.00953196,75.431,0.836522,0.0
5.17058,0.0092137,74.9121,0.847822,0.0
5.15911,0.00942903,74.5272,0.834468,0.0
5.13893,0.00917791,73.3054,0.831386,0.0
5.10769,0.00898714,70.728,0.831044,0.0
5.10143,0.00920828,71.682,0.843028,0.0
5.08361,0.00890589,69.0377,0.849534,0.0
5.03213,0.00848934,67.9833,0.840974,0.0
5.01185,0.00851579,67.9331,0.813923,0.0
5.00317,0.00858809,66.3598,0.82625,0.0
4.97183,0.00854022,64.3013,0.822483,0.0
4.94496,0.00834997,64.7197,0.803993,0.0
4.93227,0.00838602,63.0126,0.815635,0.0
4.90123,0.00823404,60.1339,0.820429,0.0
4.86935,0.00784335,59.6485,0.792351,0.0
4.86368,0.00775198,60.0837,0.833098,0.0
4.85465,0.00791173,59.0293,0.813238,0.0
4.82297,0.00763018,57.0209,0.791323,0.0
4.80409,0.00746351,56.251,0.792693,0.0
4.79028,0.00737945,55.9665,0.797487,0.0
4.76668,0.00735757,54.8285,0.795432,0.0
4.74619,0.00704526,52.8703,0.769066,0.0
4.72995,0.00699,52.7029,0.761533,0.0
4.71823,0.00697616,50.9121,0.783105,0.0
4.70566,0.00705871,49.9582,0.761876,0.0
4.69597,0.00696604,49.59,0.778996,0.0
4.68153,0.00683933,49.1046,0.765985,0.0
4.66844,0.00660852,49.6067,0.777627,0.0
4.65595,0.00666326,46.6109,0.769751,0.0
4.64344,0.00663256,46.477,0.752288,0.0
4.63503,0.00653675,45.6569,0.744755,0.0
4.62273,0.00641912,45.523,0.746809,0.0
4.61743,0.00634872,44.8536,0.7427,0.0
4.61563,0.00633233,45.0711,0.720786,0.0
4.60977,0.0064361,44.6862,0.746124,0.0
4.599,0.00628393,44.6527,0.749549,0.0
4.58915,0.00632109,43.7824,0.754342,0.0
4.58216,0.00622417,45.2218,0.739961,0.0
4.56477,0.00613561,40.1004,0.708801,0.0
4.54635,0.00609303,42.0084,0.744755,0.0
4.54072,0.00617832,40.4184,0.710513,0.0
4.53143,0.00613744,40.1506,0.703322,0.0
4.52632,0.00580886,38.8787,0.707774,0.0
4.52381,0.00585974,40.2678,0.718731,0.0
4.51527,0.00591166,39.8828,0.714965,0.0
4.50185,0.00572579,38.6946,0.705377,0.0
4.47852,0.00558922,36.8536,0.702638,0.0
4.45835,0.00550327,35.3975,0.681408,0.0
4.4605,0.00538134,36.4686,0.703665,0.0
4.45332,0.00543169,35.046,0.683805,0.0
4.43485,0.00529454,34.1255,0.667026,0.0
4.42889,0.00526554,34.3766,0.677641,0.0
4.42552,0.00519239,33.8243,0.678326,0.0
4.41366,0.00514635,32.3347,0.677984,0.0
4.4014,0.00523472,32.3682,0.673532,0.0
4.39746,0.00506602,32.4017,0.665657,0.0
4.39056,0.00496609,31.8326,0.667026,0.0
4.37422,0.00483723,29.8243,0.643057,0.0
4.36825,0.00492873,29.7908,0.658808,0.0
4.37206,0.0048921,30.1255,0.637921,0.0
4.36392,0.00482848,30.3096,0.6434,0.0
4.35785,0.00467873,30.3431,0.629361,0.0
4.35129,0.00474077,28.4686,0.64203,0.0
4.3334,0.00469597,27.9498,0.635866,0.0
4.32782,0.00463431,27.8494,0.625936,0.0
4.33034,0.00462726,27.6318,0.623197,0.0
4.32243,0.0045854,27.5481,0.617376,0.0
4.31461,0.00449879,27.7824,0.637579,0.0
4.31022,0.00460976,26.0921,0.618746,0.0
4.30558,0.00444393,27.0628,0.622855,0.0
4.29959,0.00437359,25.8075,0.599228,0.0
4.29533,0.00430606,26.3264,0.598201,0.0
4.29015,0.00431462,25.8577,0.59957,0.0
4.27857,0.00424323,24.6862,0.599228,0.0
4.27532,0.00437679,24.636,0.606761,0.0
4.27147,0.00436341,24.4351,0.589983,0.0
4.26042,0.00423657,23.9163,0.597173,0.0
4.25755,0.00413377,23.5481,0.594777,0.0
4.25524,0.00407826,22.8787,0.57971,0.0
4.25264,0.00411607,23.5481,0.58245,0.0
4.24834,0.00412561,23.6318,0.594777,0.0
4.23529,0.00403803,21.6904,0.570123,0.0
4.22264,0.00413273,21.6904,0.578683,0.0
4.21845,0.00382178,20.7197,0.548208,0.0
4.2162,0.00383896,21.3054,0.558823,0.0
4.21463,0.0038436,20.8201,0.548893,0.0
4.21319,0.00385947,21.3054,0.560877,0.0
4.20532,0.00376777,19.8326,0.543757,0.0
4.1966,0.00376614,19.8494,0.555056,0.0
4.19831,0.00372689,20.0,0.539648,0.0
4.19572,0.00372754,19.9163,0.539648,0.0
4.18736,0.00359829,18.8787,0.539305,0.0
4.18193,0.00356446,18.8787,0.52869,0.0
4.17834,0.0036203,18.3096,0.526978,0.0
4.17533,0.00359738,19.2636,0.546153,0.0
4.17078,0.00348877,18.1925,0.529375,0.0
4.16379,0.00340118,17.6569,0.502667,0.0
4.15644,0.00348648,16.887,0.520472,0.0
4.15861,0.00348713,18.3096,0.535539,0.0
4.1588,0.0034181,17.4895,0.523554,0.0
4.14754,0.00328735,17.3389,0.504036,0.0
4.14272,0.00340549,16.5858,0.498215,0.0
4.14321,0.00335749,17.2887,0.520472,0.0
4.13964,0.00342953,16.8536,0.517391,0.0
4.13532,0.00327442,16.4184,0.503351,0.0
4.12987,0.00327709,15.749,0.501639,0.0
4.13091,0.00333816,16.2845,0.499242,0.0
4.13281,0.00322341,16.5188,0.501639,0.0
4.12456,0.00318409,15.431,0.47767,0.0
4.12012,0.00322138,15.3473,0.491709,0.0
4.12068,0.0031289,15.046,0.470822,0.0
4.1141,0.00311382,15.6485,0.474931,0.0
4.10925,0.00306281,14.7113,0.479382,0.0
4.10696,0.00309638,14.41,0.482464,0.0
4.10303,0.00306529,14.4603,0.481437,0.0
4.10317,0.00307306,14.8619,0.47767,0.0
4.09943,0.00306118,14.2594,0.475958,0.0
4.0926,0.00308227,14.1423,0.465686,0.0
4.09183,0.00305589,14.6109,0.475958,0.0
4.09049,0.00292311,14.2427,0.475273,0.0
4.08839,0.00305171,14.0753,0.461919,0.0
4.08221,0.00290574,12.887,0.452332,0.0
4.07645,0.00287249,12.8536,0.430417,0.0
4.07646,0.00288889,13.6904,0.459522,0.0
4.07158,0.00286459,12.4686,0.441374,0.0
4.06794,0.00280993,12.7699,0.451989,0.0
4.06752,0.00275905,12.7364,0.44925,0.0
4.06537,0.00283677,13.0042,0.463974,0.0
4.06413,0.00279915,12.2008,0.434868,0.0
4.05741,0.00267806,12.1841,0.445483,0.0
4.05051,0.00266957,11.682,0.428705,0.0
4.05397,0.00267976,12.6025,0.443429,0.0
4.04925,0.00271771,11.1799,0.42665,0.0
4.04314,0.00279314,11.6485,0.42802,0.0
4.04394,0.00265801,11.2469,0.421856,0.0
4.04293,0.00268126,10.9623,0.412611,0.0
4.04142,0.00266768,11.046,0.416035,0.0
4.04085,0.00263672,11.1297,0.422199,0.0
4.03808,0.0025846,10.6611,0.405763,0.0
4.03717,0.00259884,11.113,0.424596,0.0
4.03383,0.00262059,11.0628,0.430074,0.0
4.02899,0.0025624,11.0628,0.420144,0.0
4.02676,0.00262647,10.5439,0.411242,0.0
4.0228,0.00252347,10.4435,0.402681,0.0
4.02363,0.00251851,11.0293,0.413296,0.0
4.02325,0.00259571,10.6444,0.406105,0.0
4.01809,0.00251315,10.9791,0.422884,0.0
4.01421,0.00247534,9.77406,0.399257,0.0
4.01274,0.00244314,9.841,0.397203,0.0
4.0131,0.00249428,10.2594,0.404393,0.0
4.00935,0.00236777,8.82008,0.377,0.0
4.0068,0.00238841,10.0586,0.39823,0.0
4.00977,0.0023843,9.37238,0.388642,0.0
4.00701,0.00242466,9.60669,0.38693,0.0
3.9998,0.00235079,8.93724,0.379739,0.0
4.00078,0.00238697,9.33891,0.387615,0.0
4.00272,0.00240121,9.08787,0.381451,0.0
3.99815,0.00232134,9.58996,0.388985,0.0
3.99531,0.00234609,9.18828,0.382136,0.0
3.99336,0.00232924,9.2887,0.390354,0.0
3.98604,0.00227177,8.30126,0.356455,0.0
3.98241,0.00225067,8.48536,0.371179,0.0
3.98567,0.00230024,9.05439,0.383506,0.0
3.98501,0.00229306,8.23431,0.355428,0.0
3.98223,0.00224133,8.98745,0.376658,0.0
3.98056,0.00228058,8.13389,0.368097,0.0
3.97696,0.00212926,8.16736,0.354401,0.0
3.97393,0.00216296,7.84937,0.352346,0.0
3.97455,0.00217726,8.25105,0.362619,0.0
3.97001,0.00220267,7.93305,0.359879,0.0
3.96426,0.00214689,7.39749,0.342416,0.0
3.96388,0.0020953,7.96653,0.356455,0.0
3.96276,0.0021062,7.02929,0.340704,0.0
3.95905,0.00212364,7.64854,0.345498,0.0
3.95735,0.00206571,7.01255,0.332143,0.0
3.95354,0.00204285,6.72803,0.326322,0.0
3.95198,0.00198838,7.02929,0.336595,0.0
3.95126,0.00196794,6.35983,0.327007,0.0
3.94953,0.00204344,6.7113,0.332143,0.0
3.9473,0.00196585,6.19247,0.314338,0.0
3.94472,0.00187755,6.69456,0.331116,0.0
3.94387,0.00183144,6.05858,0.315365,0.0
3.94334,0.00195788,5.95816,0.306462,0.0
3.94407,0.0018686,6.22594,0.315023,0.0
3.94485,0.00192601,6.44351,0.330089,0.0
3.93979,0.00191628,5.77406,0.303723,0.0
3.93512,0.00192706,6.05858,0.313653,0.0
3.93264,0.0018754,6.09205,0.320501,0.0
3.93015,0.00185169,5.53975,0.303723,0.0
3.9267,0.00186286,5.90795,0.310914,0.0
3.92655,0.00185835,5.82427,0.302696,0.0
3.92529,0.00180035,5.13808,0.287629,0.0
3.92484,0.00179892,5.841,0.312283,0.0
3.92418,0.00176541,5.33891,0.298587,0.0
3.92352,0.00181361,5.69038,0.304065,0.0
3.92391,0.00177207,5.841,0.300299,0.0
3.92252,0.00181603,4.93724,0.28626,0.0
3.92103,0.00180852,5.00418,0.290711,0.0
3.9219,0.00186945,5.37238,0.29482,0.0
3.92082,0.00177802,6.0251,0.308517,0.0
3.91642,0.00178305,4.93724,0.284205,0.0
3.91395,0.00175784,5.38912,0.295847,0.0
3.91231,0.00177018,5.02092,0.293793,0.0
3.90933,0.00170885,4.97071,0.284205,0.0
3.9098,0.0016743,5.07113,0.281466,0.0
3.91129,0.00173511,5.02092,0.292081,0.0
3.90747,0.00170363,4.68619,0.279754,0.0
3.90732,0.00171519,5.33891,0.29482,0.0
3.90911,0.00172903,4.88703,0.284205,0.0
3.90773,0.00169671,5.12134,0.289341,0.0
3.90848,0.00173844,4.93724,0.284205,0.0
3.9089,0.00172322,4.58577,0.275302,0.0
3.90555,0.00173341,4.83682,0.277015,0.0
3.90613,0.00181701,4.90377,0.291396,0.0
3.90476,0.00175248,4.33473,0.2664,0.0
3.89964,0.00174451,4.51883,0.276672,0.0
3.89775,0.00167679,4.33473,0.26503,0.0
3.89652,0.00167032,4.5523,0.27359,0.0
3.89675,0.00170951,4.7364,0.28489,0.0
3.89401,0.00167946,4.3682,0.271193,0.0
3.89361,0.00169919,4.78661,0.280096,0.0
3.89572,0.00169971,4.7364,0.27496,0.0
3.89422,0.00158894,4.33473,0.2664,0.0
3.89142,0.00165014,4.38494,0.267427,0.0
3.89393,0.00157,3.89958,0.253045,0.0
3.89469,0.0016534,4.7364,0.278727,0.0
3.89193,0.00161167,4.45188,0.269139,0.0
3.89227,0.00164674,4.58577,0.277357,0.0
3.89372,0.00165811,4.38494,0.270509,0.0
3.89144,0.00163923,4.65272,0.273933,0.0
3.89013,0.00166549,4.61925,0.278042,0.0
3.88677,0.00160899,4.16736,0.261948,0.0
3.88494,0.00164282,4.35146,0.263318,0.0
3.88252,0.00156811,4.11715,0.261948,0.0
3.88133,0.00157817,3.84937,0.249279,0.0
3.88226,0.00154551,4.28452,0.261948,0.0
3.88202,0.00159672,4.11715,0.260921,0.0
3.881,0.00156158,3.46444,0.242088,0.0
3.88078,0.00152461,3.96653,0.25373,0.0
3.87983,0.00155087,3.83264,0.249964,0.0
3.87858,0.00154532,3.64854,0.2438,0.0
3.88102,0.00151736,4.31799,0.265715,0.0
3.88013,0.00148856,3.59833,0.236609,0.0
3.87949,0.00157817,4.7364,0.276672,0.0
3.87704,0.00156857,3.88285,0.251333,0.0
3.873,0.0015041,3.53138,0.236952,0.0
3.87354,0.0016105,4.3682,0.267084,0.0
3.87165,0.00152873,3.59833,0.241061,0.0
3.87057,0.00153892,4.06695,0.251676,0.0
3.87036,0.00152259,3.59833,0.240034,0.0
3.87045,0.00154042,3.6318,0.241061,0.0
3.87193,0.00154342,3.86611,0.253045,0.0
3.87176,0.00156308,3.76569,0.25373,0.0
3.87109,0.00156308,3.86611,0.250991,0.0
3.86882,0.00145506,3.53138,0.24517,0.0
3.86692,0.00149405,3.28033,0.230788,0.0
3.8666,0.00148053,3.49791,0.241746,0.0
3.86612,0.00145728,3.88285,0.250306,0.0
3.86551,0.00145832,3.28033,0.229419,0.0
3.86513,0.00150633,3.54812,0.243115,0.0
3.86376,0.00144134,3.33054,0.234555,0.0
3.86331,0.00151749,3.83264,0.258866,0.0
3.86199,0.00147752,3.23013,0.237637,0.0
3.85789,0.00140953,2.67782,0.205792,0.0
3.86117,0.00146544,3.66527,0.245512,0.0
3.86513,0.00153075,3.39749,0.233185,0.0
3.86152,0.00143605,3.34728,0.230446,0.0
3.86181,0.00148869,3.41423,0.239349,0.0
3.8629,0.00152331,3.43096,0.236267,0.0
3.86112,0.0014802,3.31381,0.241061,0.0
3.86026,0.00150613,3.17992,0.237294,0.0
3.86036,0.00145826,3.46444,0.240718,0.0
3.85832,0.00149483,3.4477,0.235582,0.0
3.8553,0.00145675,3.16318,0.229419,0.0
3.85459,0.00146368,3.54812,0.23524,0.0
3.85464,0.00146427,3.23013,0.230446,0.0
3.85379,0.00147478,3.2636,0.229076,0.0
3.85109,0.00141202,3.36402,0.235582,0.0
3.84919,0.00138766,2.97908,0.220173,0.0
3.85143,0.00140464,2.96234,0.221886,0.0
3.85102,0.00141868,2.97908,0.220173,0.0
3.85068,0.00142541,2.74477,0.214695,0.0
3.85115,0.00138792,3.12971,0.227364,0.0
3.8518,0.00139791,3.01255,0.223598,0.0
3.85086,0.00138073,3.23013,0.230446,0.0
3.84949,0.00137708,2.74477,0.209559,0.0
3.84896,0.00139445,3.31381,0.232843,0.0
3.85018,0.00142384,3.0795,0.227022,0.0
3.84811,0.00140725,2.84519,0.216749,0.0
3.84565,0.00138086,2.76151,0.21264,0.0
3.84594,0.0013503,2.87866,0.212983,0.0
3.8443,0.00136911,3.09623,0.221201,0.0
3.84356,0.00137296,2.87866,0.218119,0.0
3.84435,0.00137061,2.72803,0.214352,0.0
3.84632,0.00141273,3.17992,0.230104,0.0
3.84421,0.00136819,2.87866,0.218119,0.0
3.84191,0.001352,2.46025,0.205107,0.0
3.84267,0.00135213,2.86192,0.218804,0.0
3.84446,0.00135814,2.91213,0.217777,0.0
3.84266,0.00132613,2.56067,0.207162,0.0
3.84193,0.00139804,2.86192,0.22257,0.0
3.8428,0.00142279,3.06276,0.236267,0.0
3.84101,0.0013887,2.67782,0.207162,0.0
3.84051,0.00139229,2.86192,0.217434,0.0
3.8405,0.00144474,2.91213,0.224282,0.0
3.83757,0.00136447,2.59414,0.201683,0.0
3.83667,0.00138524,2.77824,0.216064,0.0
3.83759,0.00134468,2.37657,0.197916,0.0
3.83805,0.00139393,2.94561,0.218804,0.0
3.83797,0.00135866,2.62762,0.209559,0.0
3.83578,0.00129256,2.56067,0.201683,0.0
3.83582,0.0013469,2.42678,0.199629,0.0
3.83772,0.00132855,2.74477,0.213668,0.0
3.83436,0.00131921,2.22594,0.192095,0.0
3.83205,0.00126134,2.30962,0.192438,0.0
3.83672,0.00130367,2.91213,0.220516,0.0
3.83644,0.00132855,2.35983,0.197232,0.0
3.83455,0.0013934,2.94561,0.217777,0.0
3.83481,0.00135676,2.94561,0.218804,0.0
3.8334,0.00137002,2.64435,0.210243,0.0
3.82978,0.00129994,2.5272,0.206134,0.0
3.83081,0.00137636,2.5272,0.207504,0.0
3.83216,0.00138615,2.82845,0.216407,0.0
3.82986,0.00129126,2.64435,0.208874,0.0
3.83036,0.00132078,2.79498,0.21538,0.0
3.83209,0.00133253,2.59414,0.204422,0.0
3.83183,0.00133136,2.3431,0.193465,0.0
3.83344,0.00135637,3.0795,0.228049,0.0
3.83343,0.00139523,2.35983,0.19415,0.0
3.83091,0.00134749,2.46025,0.206477,0.0
3.83196,0.00135343,2.79498,0.211271,0.0
3.83194,0.00135598,2.54393,0.202368,0.0
3.82769,0.00134566,2.04184,0.187644,0.0
3.82724,0.00130007,2.76151,0.216749,0.0
3.82906,0.00135382,2.81172,0.213325,0.0
3.82754,0.00133541,3.01255,0.221201,0.0
3.82549,0.00133802,2.10879,0.185932,0.0
3.8244,0.00131692,2.17573,0.193123,0.0
3.8247,0.00127741,2.41004,0.197574,0.0
3.82732,0.00133626,2.77824,0.208189,0.0
3.82665,0.00133554,2.57741,0.203738,0.0
3.82411,0.00128473,2.20921,0.186959,0.0
3.82423,0.0013019,2.42678,0.196889,0.0
3.82233,0.00129994,2.14226,0.187302,0.0
3.82062,0.00126866,2.32636,0.194492,0.0
3.82092,0.00123907,1.89121,0.178399,0.0
3.81999,0.00126716,2.14226,0.187302,0.0
3.81734,0.00122046,1.77406,0.170181,0.0
3.81763,0.00123574,2.05858,0.182508,0.0
3.81786,0.00121857,1.85774,0.173947,0.0
3.81543,0.00118251,1.64017,0.165729,0.0
3.81561,0.00122862,2.10879,0.185932,0.0
3.81791,0.00127317,1.9749,0.183535,0.0
3.81706,0.00127081,2.19247,0.190726,0.0
3.81527,0.00118624,1.55649,0.16162,0.0
3.81523,0.00117742,1.64017,0.164017,0.0
3.81488,0.00120975,1.89121,0.180111,0.0
3.81474,0.00117037,1.58996,0.16162,0.0
3.81479,0.00121739,1.841,0.176344,0.0
3.81544,0.00119042,1.57322,0.162648,0.0
3.8154,0.00123842,2.159,0.189356,0.0
3.81293,0.00120492,1.62343,0.163332,0.0
3.81274,0.0012121,2.09205,0.19278,0.0
3.81235,0.00115391,1.55649,0.158196,0.0
3.81069,0.00118251,2.0251,0.181138,0.0
3.81189,0.00122346,1.55649,0.16162,0.0
3.81035,0.00118016,1.74059,0.168469,0.0
3.80997,0.00118924,1.85774,0.175317,0.0
3.80891,0.00115783,1.67364,0.168811,0.0
3.80911,0.00117167,1.53975,0.16436,0.0
3.81096,0.00119185,1.69038,0.164702,0.0
3.81102,0.00116305,1.72385,0.171208,0.0
3.81038,0.00118715,1.79079,0.172578,0.0
3.8112,0.00124763,1.82427,0.172235,0.0
3.81002,0.00117768,1.62343,0.16162,0.0
3.80783,0.0011255,1.62343,0.16162,0.0
3.80905,0.00113399,1.82427,0.170866,0.0
3.80865,0.00113418,1.69038,0.168126,0.0
