analog,analog_sterr,photon_counting,pc_sterr,overflow_info
13.2093,0.0192814,137.759,0.801874,0.0
13.2012,0.0195146,136.493,0.803574,0.0
13.2078,0.0196218,135.344,0.810715,0.0
13.2036,0.0192979,139.209,0.812416,0.0
13.2133,0.0196882,137.359,0.78351,0.0
13.2223,0.019179,136.843,0.815136,0.0
13.2036,0.0197168,138.326,0.816837,0.0
13.198,0.0195624,136.66,0.820917,0.0
13.1767,0.0194254,137.026,0.806295,0.0
13.1555,0.019075,138.676,0.815476,0.0
13.1715,0.0193293,138.609,0.814116,0.0
13.1848,0.0198123,135.843,0.801874,0.0
13.1869,0.0195503,138.176,0.817517,0.0
13.1718,0.0192242,137.126,0.797113,0.0
13.1457,0.019766,139.242,0.816837,0.0
13.1465,0.0194044,136.693,0.796093,0.0
13.1388,0.019494,136.243,0.820917,0.0
13.1279,0.0197875,137.376,0.829759,0.0
13.1416,0.0194841,136.976,0.797453,0.0
13.137,0.0193868,136.66,0.795413,0.0
13.1137,0.0194809,136.426,0.807655,0.0
13.1156,0.0193521,136.543,0.811736,0.0
13.1235,0.0195298,136.06,0.794052,0.0
13.1249,0.0196439,137.943,0.804594,0.0
13.1114,0.0196652,136.243,0.807995,0.0
13.0957,0.0195718,136.227,0.829419,0.0
13.1026,0.0198357,137.06,0.817517,0.0
13.1226,0.0188815,137.476,0.83622,0.0
13.1267,0.0192362,137.659,0.796433,0.0
13.1186,0.0194789,138.442,0.807995,0.0
13.1111,0.0191208,137.576,0.803574,0.0
13.1069,0.0199248,137.593,0.804934,0.0
13.0865,0.0193015,137.16,0.820917,0.0
13.0738,0.0193051,137.943,0.795753,0.0
13.0919,0.0196339,135.643,0.795072,0.0
13.0864,0.0193316,136.36,0.803234,0.0
13.0857,0.0194818,137.126,0.811056,0.0
13.0977,0.0193508,135.26,0.793712,0.0
13.0902,0.0194521,137.026,0.813776,0.0
13.0741,0.0194337,136.426,0.801194,0.0
13.0908,0.0192676,136.943,0.815136,0.0
13.09,0.0195252,135.777,0.816157,0.0
13.0446,0.0192738,136.027,0.802554,0.0
13.0646,0.0193055,138.875,0.799153,0.0
13.0969,0.0193972,136.56,0.797453,0.0
13.0765,0.0193702,137.576,0.779429,0.0
13.0731,0.0189407,137.176,0.810375,0.0
13.0854,0.019263,136.043,0.809695,0.0
13.073,0.0193161,138.276,0.814796,0.0
13.0498,0.0190527,136.277,0.807315,0.0
13.051,0.0195524,136.593,0.792012,0.0
13.067,0.0195215,136.943,0.830439,0.0
13.0704,0.019403,137.343,0.822958,0.0
13.0645,0.0192478,137.843,0.799493,0.0
13.0745,0.0191553,137.209,0.813776,0.0
13.0568,0.0191798,136.993,0.775009,0.0
13.0289,0.019194,137.826,0.837581,0.0
13.0483,0.0197726,136.343,0.773648,0.0
13.0749,0.0198228,137.876,0.817517,0.0
13.057,0.0192973,138.059,0.807315,0.0
13.0385,0.0193974,136.726,0.805955,0.0
13.0634,0.0191046,136.693,0.801874,0.0
13.0622,0.0194972,137.243,0.813776,0.0
13.0289,0.0190731,139.025,0.811056,0.0
13.0257,0.0191248,136.027,0.801874,0.0
13.0246,0.0191271,136.543,0.83214,0.0
13.0233,0.0193162,137.243,0.808335,0.0
12.9873,0.0191466,136.26,0.803234,0.0
12.9901,0.0193762,136.26,0.799833,0.0
13.0687,0.0193251,137.776,0.811736,0.0
13.0524,0.0195012,137.526,0.806635,0.0
13.026,0.0195689,136.693,0.804254,0.0
13.0563,0.0201222,136.01,0.794392,0.0
13.0205,0.0188906,135.46,0.791672,0.0
12.9826,0.019769,136.693,0.814456,0.0
13.0485,0.0194252,138.459,0.826699,0.0
13.0742,0.0187582,136.626,0.802214,0.0
13.0219,0.0187515,136.993,0.805614,0.0
13.0274,0.0190462,134.761,0.820577,0.0
13.0448,0.0193816,136.726,0.797453,0.0
13.0279,0.0195775,136.66,0.799833,0.0
13.0068,0.0192362,137.459,0.814796,0.0
13.0097,0.0195023,137.11,0.806635,0.0
13.0328,0.0190952,137.409,0.815816,0.0
13.0244,0.0190811,136.543,0.797793,0.0
13.0032,0.0191704,137.426,0.815476,0.0
13.016,0.0190754,135.494,0.793712,0.0
13.0159,0.0196846,138.759,0.811056,0.0
13.0021,0.0190754,135.06,0.807655,0.0
13.013,0.0196162,136.91,0.788611,0.0
13.0315,0.0189703,137.043,0.815816,0.0
13.0022,0.0189256,137.026,0.809355,0.0
12.9818,0.0192059,136.526,0.817177,0.0
13.0051,0.0197003,135.91,0.825338,0.0
13.0195,0.0191374,136.26,0.814456,0.0
13.0106,0.0191247,136.293,0.812416,0.0
13.0021,0.0188105,135.877,0.806635,0.0
13.0098,0.0191925,137.443,0.802214,0.0
13.0139,0.019375,136.726,0.811056,0.0
13.01,0.018827,136.593,0.807655,0.0
13.0066,0.019302,137.576,0.811056,0.0
12.9872,0.0192725,135.544,0.804594,0.0
12.9879,0.0185522,137.426,0.801534,0.0
13.0204,0.0192409,137.459,0.813096,0.0
13.0298,0.0194248,137.993,0.803914,0.0
13.0369,0.0197696,137.259,0.786571,0.0
13.0267,0.0191553,135.943,0.801534,0.0
12.9755,0.019977,136.127,0.816157,0.0
12.9847,0.0197445,135.827,0.796093,0.0
13.0292,0.0195807,137.943,0.806295,0.0
13.0209,0.0192431,136.826,0.788611,0.0
13.0039,0.0192478,135.61,0.808675,0.0
12.984,0.0187332,135.41,0.806635,0.0
12.9802,0.0191409,138.276,0.821257,0.0
12.9957,0.0194388,137.043,0.816497,0.0
12.9854,0.0189166,136.043,0.801194,0.0
12.9959,0.0189716,137.01,0.789291,0.0
13.0275,0.0194629,137.459,0.815136,0.0
13.0117,0.0194827,136.693,0.807315,0.0
12.9573,0.018677,135.344,0.821598,0.0
12.9747,0.0190305,136.71,0.797793,0.0
13.0,0.0189621,136.81,0.818877,0.0
12.9872,0.0190268,137.01,0.8318,0.0
12.9845,0.0190579,136.093,0.790312,0.0
12.975,0.0193174,135.36,0.804934,0.0
12.9835,0.0194211,138.226,0.806635,0.0
13.0018,0.0192995,135.977,0.824658,0.0
12.9886,0.0198065,136.476,0.805614,0.0
12.9908,0.0191523,137.676,0.809015,0.0
12.9887,0.0191611,136.793,0.801874,0.0
12.9679,0.0189491,138.226,0.793372,0.0
12.9812,0.0193982,137.743,0.793032,0.0
13.0041,0.0195099,136.876,0.813776,0.0
12.9784,0.0194305,136.743,0.818197,0.0
12.9441,0.0194968,136.043,0.819217,0.0
12.947,0.0194842,136.027,0.817177,0.0
12.9683,0.0191884,136.86,0.810375,0.0
12.9769,0.0195421,136.56,0.800514,0.0
12.9506,0.019159,136.676,0.822278,0.0
12.9301,0.0190653,136.676,0.801874,0.0
12.9573,0.0187706,138.109,0.804254,0.0
12.9913,0.0192335,136.26,0.800514,0.0
12.989,0.0194047,136.943,0.825338,0.0
12.9555,0.0188284,136.443,0.805955,0.0
12.9694,0.0194968,136.693,0.789971,0.0
12.9908,0.0187711,136.693,0.83384,0.0
12.957,0.01931,136.593,0.821938,0.0
12.9872,0.0192198,136.61,0.818537,0.0
12.9895,0.0192274,136.593,0.798813,0.0
12.9285,0.0194446,136.876,0.825338,0.0
12.9209,0.0196323,136.593,0.812076,0.0
12.9388,0.0189384,134.744,0.809695,0.0
12.9697,0.019351,136.76,0.810035,0.0
12.995,0.0197939,136.043,0.814116,0.0
12.948,0.0192977,136.926,0.820577,0.0
12.9211,0.0200884,136.993,0.810715,0.0
12.9228,0.0188985,136.893,0.817857,0.0
12.9237,0.0190852,137.143,0.802214,0.0
12.9561,0.0186355,136.243,0.793712,0.0
12.9517,0.0196114,136.91,0.807995,0.0
12.9298,0.0192136,136.46,0.788271,0.0
12.9307,0.0189842,135.827,0.800173,0.0
12.9295,0.0190872,137.643,0.800173,0.0
12.9458,0.0193499,135.594,0.802894,0.0
12.934,0.0190144,138.476,0.815476,0.0
12.9132,0.0188946,135.577,0.820237,0.0
12.9494,0.018593,136.543,0.827039,0.0
12.9456,0.0189109,136.01,0.793032,0.0
12.9218,0.018873,136.043,0.802894,0.0
12.9298,0.0189615,136.327,0.784871,0.0
12.9096,0.0187308,136.343,0.793372,0.0
12.9092,0.019401,135.51,0.806975,0.0
12.9173,0.0189053,135.777,0.800854,0.0
12.9102,0.0189583,137.093,0.807655,0.0
12.9155,0.0188433,136.293,0.800854,0.0
12.9212,0.0187592,137.526,0.814116,0.0
12.9054,0.0194716,134.477,0.815816,0.0
12.8894,0.0194318,136.676,0.819557,0.0
12.93,0.0195059,135.627,0.83452,0.0
12.9579,0.0198891,136.443,0.804594,0.0
12.9218,0.0195302,136.426,0.799833,0.0
12.9324,0.0189727,137.643,0.815136,0.0
12.9566,0.0188487,136.377,0.793712,0.0
12.9268,0.0189389,136.926,0.811056,0.0
12.9321,0.01891,135.843,0.802554,0.0
12.9373,0.0193492,134.677,0.798133,0.0
12.9042,0.019231,136.077,0.797793,0.0
12.8829,0.0191756,135.194,0.792012,0.0
12.8866,0.0185546,135.244,0.813436,0.0
12.9221,0.0190159,137.743,0.820237,0.0
12.958,0.0190131,136.693,0.814116,0.0
12.9488,0.0194864,137.493,0.790992,0.0
12.9144,0.0190455,135.36,0.796433,0.0
12.8999,0.0195441,136.876,0.816497,0.0
12.902,0.0194774,136.027,0.800854,0.0
12.9126,0.0189149,137.509,0.814796,0.0
12.9196,0.019427,135.777,0.804934,0.0
12.9024,0.0190874,136.943,0.793032,0.0
12.9139,0.0193397,136.643,0.808335,0.0
12.9197,0.0188941,136.01,0.803574,0.0
12.8916,0.0192625,137.359,0.804594,0.0
12.8917,0.0193924,137.209,0.808675,0.0
12.8878,0.0189358,136.643,0.813776,0.0
12.8622,0.0190718,136.593,0.815476,0.0
12.8777,0.0191512,136.66,0.787251,0.0
12.918,0.0194874,135.377,0.815136,0.0
12.9088,0.0190678,137.243,0.788611,0.0
12.8853,0.0191926,135.843,0.819897,0.0
12.9006,0.0188802,138.376,0.812416,0.0
12.9136,0.01959,136.377,0.801874,0.0
12.9056,0.0191787,136.343,0.798813,0.0
12.9094,0.0191311,136.243,0.798813,0.0
12.8971,0.0190292,136.277,0.801874,0.0
12.8858,0.0190771,136.826,0.803234,0.0
12.8976,0.0194134,136.726,0.813436,0.0
12.919,0.0189637,136.793,0.807315,0.0
12.9066,0.0192297,136.81,0.808675,0.0
12.9034,0.0192972,137.076,0.810715,0.0
12.9371,0.0187085,136.526,0.818877,0.0
12.9002,0.018811,136.393,0.808675,0.0
12.8702,0.0189881,135.993,0.797793,0.0
12.894,0.0190906,133.128,0.794052,0.0
12.9121,0.0190708,135.927,0.829759,0.0
12.9042,0.0191418,136.46,0.769228,0.0
12.9074,0.019221,136.643,0.815816,0.0
12.925,0.0192493,135.66,0.813436,0.0
12.8996,0.0188716,135.81,0.790992,0.0
12.9097,0.0188174,137.843,0.815816,0.0
12.9267,0.0190907,134.094,0.810035,0.0
12.8922,0.0190673,137.343,0.799833,0.0
12.878,0.0189438,135.527,0.802214,0.0
12.8997,0.0187694,137.609,0.823298,0.0
12.9056,0.0188348,136.66,0.804934,0.0
12.8803,0.0191355,136.393,0.822958,0.0
12.8747,0.0188684,135.127,0.805955,0.0
12.8744,0.0189051,136.21,0.824998,0.0
12.8781,0.0192193,135.71,0.821598,0.0
12.8947,0.0190056,136.243,0.819557,0.0
12.8957,0.0191773,135.91,0.822618,0.0
12.8758,0.018859,135.044,0.813436,0.0
12.8722,0.0191322,135.594,0.807315,0.0
12.8969,0.0190012,136.41,0.804254,0.0
12.8942,0.0193083,135.843,0.787931,0.0
12.9113,0.0192033,137.726,0.804254,0.0
12.9122,0.0189158,136.36,0.814456,0.0
12.859,0.0191644,137.626,0.817517,0.0
12.8629,0.0185735,136.36,0.803914,0.0
12.8958,0.0187281,137.076,0.803574,0.0
12.8696,0.0194698,136.876,0.791672,0.0
12.8537,0.0184974,136.143,0.801194,0.0
12.8756,0.0192203,136.077,0.803234,0.0
12.8802,0.0192118,135.494,0.795413,0.0
12.8894,0.0188311,137.343,0.794732,0.0
12.9319,0.0189969,137.509,0.805614,0.0
12.906,0.0190778,136.91,0.823298,0.0
12.8675,0.0184125,136.726,0.810375,0.0
12.9091,0.0193996,136.46,0.804254,0.0
12.9315,0.0191061,135.693,0.803914,0.0
12.8915,0.0199104,135.077,0.802554,0.0
12.8767,0.019393,136.493,0.799153,0.0
12.889,0.0189279,137.576,0.807655,0.0
12.8759,0.0191888,136.693,0.806295,0.0
12.8543,0.0195418,136.393,0.801874,0.0
12.8726,0.0192675,136.31,0.821938,0.0
12.8878,0.0189448,136.243,0.795753,0.0
12.8776,0.0188498,137.126,0.818877,0.0
12.8863,0.0189517,136.91,0.795072,0.0
12.8787,0.0192313,135.41,0.803914,0.0
