analog,analog_sterr,photon_counting,pc_sterr,overflow_info
5.66635,0.00982832,94.0441,0.83214,0.0
5.64208,0.00935989,93.1778,0.826358,0.0
5.62393,0.00933939,93.4611,0.83452,0.0
5.5973,0.00950751,92.0117,0.848803,0.0
5.58049,0.0093165,92.8613,0.841661,0.0
5.57262,0.00905769,91.1287,0.842001,0.0
5.55268,0.00917153,90.8122,0.8352,0.0
5.53406,0.00908409,90.0125,0.813436,0.0
5.50801,0.00904459,88.6131,0.821938,0.0
5.47373,0.0090202,87.4302,0.828059,0.0
5.46482,0.00874869,86.9804,0.830779,0.0
5.44896,0.00896617,86.7805,0.843362,0.0
5.40374,0.0087171,84.9813,0.808675,0.0
5.3906,0.00866119,85.2645,0.83384,0.0
5.38031,0.00848529,83.0654,0.828399,0.0
5.33981,0.00844501,81.7826,0.838261,0.0
5.30952,0.00844345,81.8159,0.819557,0.0
5.29057,0.00841536,79.6835,0.830099,0.0
5.26946,0.00843106,80.0833,0.808675,0.0
5.24088,0.0081554,78.9338,0.813096,0.0
5.21432,0.00801231,77.0512,0.809015,0.0
5.19027,0.00811512,76.7347,0.83452,0.0
5.16496,0.00813062,74.3857,0.830099,0.0
5.14158,0.00785074,75.0021,0.809015,0.0
5.11111,0.00770052,72.1866,0.809015,0.0
5.07528,0.00758688,70.7372,0.787591,0.0
5.04546,0.00753719,70.2374,0.795072,0.0
5.01716,0.00725932,68.4548,0.813096,0.0
4.99715,0.00722572,68.2216,0.800173,0.0
4.99242,0.00705922,68.0883,0.812416,0.0
4.9735,0.00753414,65.8726,0.789971,0.0
4.93381,0.00716352,65.2895,0.816837,0.0
4.91856,0.00709892,63.7234,0.796773,0.0
4.90718,0.00703989,61.8076,0.78011,0.0
4.89062,0.00686632,62.6739,0.788611,0.0
4.88066,0.00692716,61.9575,0.801194,0.0
4.86833,0.00702355,61.0912,0.793372,0.0
4.86116,0.00694701,60.9913,0.794732,0.0
4.84732,0.00694098,60.7913,0.792012,0.0
4.82804,0.00661667,60.3415,0.792012,0.0
4.81395,0.00649019,57.7759,0.761066,0.0
4.79982,0.00653118,59.1753,0.78011,0.0
4.7797,0.0065112,56.5098,0.774669,0.0
4.75202,0.00648409,56.5764,0.772968,0.0
4.73299,0.00625532,55.227,0.752564,0.0
4.7234,0.00630423,54.2607,0.765147,0.0
4.70033,0.00625247,53.3944,0.756645,0.0
4.67703,0.00616367,52.728,0.762766,0.0
4.67,0.006008,53.3278,0.752564,0.0
4.65382,0.00597576,48.9963,0.72808,0.0
4.62821,0.00588444,48.5631,0.741682,0.0
4.62803,0.00596947,50.8288,0.7325,0.0
4.62242,0.00581205,48.1299,0.720258,0.0
4.59829,0.00585181,46.7139,0.72808,0.0
4.58835,0.00574887,46.3973,0.719918,0.0
4.58352,0.00570827,47.1137,0.704275,0.0
4.56668,0.00552743,46.3973,0.710056,0.0
4.54889,0.00556356,44.7147,0.715157,0.0
4.53945,0.00558646,44.5481,0.711416,0.0
4.5319,0.00540394,44.6314,0.712097,0.0
4.52356,0.00542644,43.7151,0.726039,0.0
4.51875,0.00538947,43.5652,0.735561,0.0
4.51188,0.00554397,43.132,0.723659,0.0
4.49591,0.00530016,41.3328,0.699854,0.0
4.48042,0.00522362,39.9167,0.687952,0.0
4.47713,0.00517134,41.3828,0.697134,0.0
4.4762,0.0052076,41.716,0.711756,0.0
4.469,0.00527687,40.9996,0.693733,0.0
4.45876,0.00512036,38.8172,0.700874,0.0
4.44514,0.00505122,39.7334,0.685912,0.0
4.43438,0.00510298,37.9009,0.681491,0.0
4.4252,0.00494705,37.2845,0.67639,0.0
4.4164,0.00497144,37.4011,0.682171,0.0
4.40967,0.00491831,36.2016,0.666868,0.0
4.40742,0.00478794,37.8009,0.687272,0.0
4.39406,0.00472781,35.9017,0.667208,0.0
4.3794,0.00465705,35.9517,0.670609,0.0
4.37476,0.00473365,33.7193,0.652585,0.0
4.37381,0.00482932,35.8017,0.670269,0.0
4.36987,0.0047727,34.0691,0.643743,0.0
4.35347,0.00468682,32.8863,0.644424,0.0
4.3423,0.00462332,33.1695,0.664487,0.0
4.34376,0.00453803,33.0862,0.649184,0.0
4.33368,0.00457188,32.5531,0.634562,0.0
4.31999,0.00445922,32.2865,0.637962,0.0
4.32209,0.00463915,31.3869,0.654626,0.0
4.31667,0.00448484,32.2199,0.642723,0.0
4.30312,0.00426684,30.4873,0.634222,0.0
4.30288,0.0043579,30.5873,0.62742,0.0
4.29806,0.00430802,29.9875,0.641023,0.0
4.28677,0.00427423,30.2041,0.622659,0.0
4.28255,0.00421222,29.0379,0.620279,0.0
4.27715,0.00423402,29.3045,0.62606,0.0
4.27261,0.0043293,28.9213,0.621299,0.0
4.26673,0.00424809,28.7547,0.615178,0.0
4.25923,0.00417026,27.7051,0.612117,0.0
4.25054,0.00414905,26.6722,0.593074,0.0
4.24149,0.00398475,27.7218,0.6264,0.0
4.23071,0.00402775,25.4394,0.589673,0.0
4.22615,0.00400726,27.0387,0.602596,0.0
4.22958,0.00396289,26.5889,0.592054,0.0
4.22368,0.00396918,26.5223,0.603956,0.0
4.21853,0.00397405,25.7726,0.608037,0.0
4.21641,0.00402049,25.7893,0.601235,0.0
4.20842,0.00394512,26.1224,0.598515,0.0
4.20642,0.00394622,24.6897,0.599535,0.0
4.20381,0.00390581,24.5898,0.593074,0.0
4.19355,0.00382318,24.3232,0.57403,0.0
4.18747,0.00380554,24.3732,0.57471,0.0
4.18298,0.00374041,23.257,0.565188,0.0
4.17858,0.00371843,24.4398,0.577431,0.0
4.1774,0.00374651,23.7568,0.57301,0.0
4.17091,0.00368775,22.4573,0.561448,0.0
4.16665,0.00367892,22.7072,0.569949,0.0
4.16197,0.00362814,22.2907,0.569609,0.0
4.1578,0.00366692,23.0237,0.561108,0.0
4.15153,0.00360634,21.1912,0.555667,0.0
4.14786,0.00362373,22.4073,0.563488,0.0
4.14715,0.003621,21.4411,0.553966,0.0
4.13791,0.0035804,21.1912,0.560768,0.0
4.13434,0.00351567,20.8247,0.547505,0.0
4.13443,0.00336052,21.2745,0.554986,0.0
4.13131,0.00353889,19.8917,0.533222,0.0
4.12779,0.00352189,20.5748,0.542064,0.0
4.11806,0.00339022,18.7589,0.51962,0.0
4.11582,0.00334307,20.025,0.531182,0.0
4.11928,0.0032941,19.4919,0.530502,0.0
4.11129,0.00341649,19.4586,0.532202,0.0
4.10091,0.0032917,20.1416,0.534242,0.0
4.10262,0.00335559,19.242,0.530842,0.0
4.10468,0.00334508,19.4586,0.525401,0.0
4.09811,0.00326497,18.2591,0.515539,0.0
4.09213,0.00330921,18.8588,0.512138,0.0
4.09005,0.00322203,18.8255,0.52064,0.0
4.08791,0.00321153,17.8925,0.516559,0.0
4.08512,0.00323754,18.0925,0.507377,0.0
4.08359,0.00316191,17.9092,0.51928,0.0
4.07925,0.00315873,17.6593,0.508738,0.0
4.07694,0.00316489,17.0096,0.507377,0.0
4.07709,0.00310457,17.6093,0.501596,0.0
4.07107,0.00312987,17.676,0.515199,0.0
4.07064,0.00314628,17.7593,0.500236,0.0
4.06819,0.00321094,17.676,0.51894,0.0
4.05938,0.00312649,16.7097,0.486293,0.0
4.05644,0.00305741,16.2432,0.487994,0.0
4.05405,0.00306448,16.5931,0.494115,0.0
4.05024,0.00299625,15.6768,0.474391,0.0
4.05195,0.00307979,16.8596,0.501936,0.0
4.04764,0.00294682,15.8934,0.489014,0.0
4.04214,0.00302472,15.7934,0.493775,0.0
4.04434,0.00303796,15.5768,0.480852,0.0
4.04296,0.00296764,16.2099,0.487313,0.0
4.03936,0.00296382,15.1937,0.479492,0.0
4.04004,0.00312954,16.2432,0.499216,0.0
4.03865,0.00301545,15.5435,0.46963,0.0
4.03171,0.00294682,15.0437,0.46861,0.0
4.03211,0.00294747,15.8101,0.482893,0.0
4.02937,0.00292509,14.6272,0.459768,0.0
4.02141,0.00292198,14.8438,0.46861,0.0
4.01814,0.00296265,14.3607,0.472691,0.0
4.01311,0.00283915,14.1441,0.464869,0.0
4.01442,0.00279174,14.7105,0.476771,0.0
4.01464,0.0028494,14.4273,0.464529,0.0
4.01193,0.00273797,14.1274,0.452967,0.0
4.0124,0.00285381,14.5273,0.46861,0.0
4.01082,0.00279959,13.4444,0.446506,0.0
4.00402,0.00280737,14.0108,0.453307,0.0
4.00116,0.002775,13.5777,0.458748,0.0
4.00164,0.0028208,13.3111,0.453647,0.0
4.0008,0.00278817,13.9942,0.456368,0.0
3.99547,0.00269821,13.6443,0.439364,0.0
3.99049,0.00264554,13.1445,0.436984,0.0
3.98706,0.00273135,12.4781,0.443785,0.0
3.98415,0.00265144,13.2445,0.440725,0.0
3.98405,0.00270424,12.9946,0.443445,0.0
3.98247,0.00267168,12.9113,0.433583,0.0
3.98107,0.00259002,12.5115,0.431883,0.0
3.9817,0.0025751,13.3944,0.440384,0.0
3.98084,0.00260759,12.7947,0.435964,0.0
3.97943,0.00260292,12.4948,0.427462,0.0
3.97772,0.00267512,12.3115,0.433583,0.0
3.9732,0.00264703,11.9284,0.430863,0.0
3.97327,0.00259391,13.1612,0.444125,0.0
3.97493,0.00260033,12.5115,0.433243,0.0
3.96649,0.0026026,11.5452,0.423721,0.0
3.96158,0.0026002,11.6451,0.440725,0.0
3.96226,0.002612,11.3953,0.419981,0.0
3.96043,0.00259079,11.3786,0.423721,0.0
3.95496,0.00251478,11.0621,0.407738,0.0
3.9531,0.00248176,11.3786,0.423721,0.0
3.9525,0.00245614,11.212,0.413179,0.0
3.95186,0.00245374,11.2287,0.402297,0.0
3.95247,0.00242345,11.5285,0.41726,0.0
3.95045,0.00248481,10.8288,0.404678,0.0
3.94758,0.00248092,10.6789,0.408758,0.0
3.9475,0.00238791,10.7622,0.406038,0.0
3.94881,0.0024503,10.6955,0.405018,0.0
3.94378,0.00249888,10.2624,0.412839,0.0
3.94181,0.00240393,11.112,0.410799,0.0
3.94312,0.00245439,10.7455,0.409439,0.0
3.93619,0.00241359,9.7626,0.389715,0.0
3.933,0.00240438,10.8955,0.408078,0.0
3.93552,0.00239465,9.74594,0.388695,0.0
3.93043,0.00236164,9.99584,0.391415,0.0
3.92812,0.0024156,9.86256,0.390055,0.0
3.93021,0.00237422,10.2457,0.390735,0.0
3.92954,0.00242027,10.2124,0.392435,0.0
3.92898,0.00236845,10.1958,0.400597,0.0
3.92753,0.00235872,9.74594,0.392435,0.0
3.92304,0.0022984,9.24615,0.378153,0.0
3.92077,0.00228121,8.92961,0.380193,0.0
3.9227,0.00235697,9.96252,0.386994,0.0
3.92078,0.00231779,9.32945,0.379853,0.0
3.91401,0.00217762,9.06289,0.376452,0.0
3.91227,0.00222588,8.92961,0.375772,0.0
3.91121,0.00224261,9.02957,0.381213,0.0
3.90765,0.00223198,8.86297,0.372711,0.0
3.90512,0.00226188,9.14619,0.384954,0.0
3.90468,0.00218579,8.46314,0.370671,0.0
3.90477,0.00218982,8.74636,0.36727,0.0
3.90505,0.0021974,8.49646,0.36659,0.0
3.90567,0.0022024,8.7297,0.371691,0.0
3.90774,0.0022624,8.92961,0.378493,0.0
3.90547,0.00220473,8.27988,0.357409,0.0
3.90133,0.00211458,8.02999,0.344486,0.0
3.90107,0.00216167,9.09621,0.388014,0.0
3.90087,0.00218365,8.61308,0.374752,0.0
3.89651,0.00219475,8.3132,0.360129,0.0
3.89301,0.00215051,7.71345,0.350947,0.0
3.89495,0.00216128,8.76302,0.36625,0.0
3.8925,0.00207579,8.21324,0.36489,0.0
3.88286,0.00211607,7.43024,0.345166,0.0
3.8815,0.0020754,7.29696,0.337345,0.0
3.88785,0.00211808,7.93003,0.358089,0.0
3.88673,0.00205977,7.86339,0.351627,0.0
3.88358,0.00210238,7.76343,0.351627,0.0
3.88645,0.00208578,7.66347,0.346186,0.0
3.88746,0.00206515,7.78009,0.343126,0.0
3.88391,0.00201553,7.78009,0.346526,0.0
3.88026,0.0020226,7.0304,0.335644,0.0
3.87837,0.00203012,7.38026,0.336324,0.0
3.87638,0.00203856,6.99708,0.330203,0.0
3.87586,0.00202318,7.29696,0.338365,0.0
3.87302,0.00193919,6.83049,0.329863,0.0
3.86871,0.00194379,6.96377,0.332244,0.0
3.86939,0.00196688,6.78051,0.324762,0.0
3.8682,0.00192174,6.59725,0.326803,0.0
3.8664,0.00189314,7.18034,0.340405,0.0
3.86426,0.00194567,6.19742,0.316261,0.0
3.859,0.00188516,5.76426,0.302658,0.0
3.85788,0.00179182,5.73095,0.298577,0.0
3.85963,0.00179662,6.26406,0.316601,0.0
3.86191,0.00182114,5.93086,0.302318,0.0
3.86015,0.00185156,5.78092,0.307759,0.0
3.85673,0.0018609,6.01416,0.307419,0.0
3.85413,0.00179189,5.96418,0.31218,0.0
3.85423,0.00182957,6.19742,0.316261,0.0
3.85576,0.00187718,6.13078,0.308779,0.0
3.85096,0.00184663,6.21408,0.31218,0.0
3.84634,0.00177217,5.33111,0.292116,0.0
3.84864,0.00178936,5.68097,0.304018,0.0
3.84811,0.00177807,5.54769,0.300278,0.0
3.8453,0.00176451,5.58101,0.299938,0.0
3.84679,0.00185928,5.74761,0.302318,0.0
3.84548,0.0017625,5.09788,0.281234,0.0
3.84446,0.00178767,5.28113,0.294837,0.0
3.84598,0.00177035,5.58101,0.304698,0.0
3.84315,0.00170555,5.28113,0.291096,0.0
3.84122,0.00171113,5.19783,0.286335,0.0
3.84273,0.00175362,5.59767,0.302998,0.0
3.84031,0.00172067,4.9646,0.278173,0.0
3.83613,0.00167987,5.41441,0.295857,0.0
3.83709,0.00171639,5.18117,0.287015,0.0
3.83531,0.00168837,5.11454,0.290416,0.0
3.83231,0.00169842,4.53145,0.273412,0.0
3.8313,0.00170024,4.91462,0.284295,0.0
3.83214,0.00170504,5.0479,0.284295,0.0
3.83366,0.00169511,4.84798,0.278853,0.0
3.83038,0.00161196,4.78134,0.274093,0.0
3.83039,0.00163998,4.81466,0.283954,0.0
3.83208,0.00164841,5.03124,0.281914,0.0
3.83091,0.00168999,4.69804,0.270012,0.0
3.83083,0.00166969,5.08122,0.285995,0.0
3.83267,0.00167118,4.9646,0.284295,0.0
3.83089,0.00165295,4.9646,0.279194,0.0
3.8285,0.00169466,4.33153,0.265591,0.0
3.82933,0.00166463,4.74802,0.277493,0.0
3.82661,0.00167714,4.11495,0.256749,0.0
3.82332,0.00162791,4.76468,0.279874,0.0
3.82336,0.00162253,4.34819,0.264911,0.0
3.82263,0.0016141,4.58142,0.267291,0.0
3.82362,0.00164069,4.93128,0.277493,0.0
3.82287,0.00155164,4.09829,0.256409,0.0
3.82199,0.00164984,4.49813,0.271712,0.0
3.82249,0.00163946,4.31487,0.26287,0.0
3.81838,0.00155916,3.79842,0.246207,0.0
3.81905,0.0015685,4.19825,0.257769,0.0
3.82251,0.00163492,4.26489,0.266951,0.0
3.82059,0.00157661,4.78134,0.279194,0.0
3.81933,0.00157395,4.33153,0.26219,0.0
3.81898,0.00153866,4.18159,0.26287,0.0
3.81708,0.00150986,4.28155,0.26219,0.0
3.81762,0.00162649,4.64806,0.268992,0.0
3.81564,0.00160216,3.99833,0.253689,0.0
3.8121,0.00153224,3.71512,0.246207,0.0
3.81415,0.00152783,4.31487,0.25981,0.0
3.81622,0.00159613,4.04831,0.250628,0.0
3.81133,0.00150461,3.89838,0.251308,0.0
3.81043,0.00151823,3.9317,0.249948,0.0
3.81193,0.0015183,3.56518,0.240766,0.0
3.81282,0.0014895,4.09829,0.26083,0.0
3.81271,0.00153847,4.16493,0.258109,0.0
3.81057,0.00150708,3.71512,0.247227,0.0
3.81004,0.0015266,4.06497,0.255389,0.0
3.81475,0.00165516,4.49813,0.278513,0.0
3.8104,0.00153081,3.5985,0.242807,0.0
3.8059,0.00152044,3.78176,0.243487,0.0
3.80635,0.00148937,3.66514,0.248248,0.0
3.80571,0.00151129,3.7651,0.244167,0.0
3.80318,0.00150033,3.56518,0.239746,0.0
3.80328,0.00142444,3.86506,0.246887,0.0
3.80572,0.00149229,4.11495,0.255729,0.0
3.80492,0.00146693,3.96501,0.247227,0.0
3.80227,0.00142282,3.38192,0.230904,0.0
3.8021,0.00143333,3.48188,0.236005,0.0
3.80569,0.0014557,3.31529,0.238386,0.0
3.80462,0.00149345,3.63182,0.240426,0.0
3.8043,0.00145356,4.11495,0.25913,0.0
3.80513,0.00152971,3.5152,0.237025,0.0
3.80163,0.00149903,3.66514,0.242466,0.0
3.79958,0.00145421,3.23199,0.228524,0.0
3.80189,0.00152225,4.13161,0.25845,0.0
3.80127,0.00150935,3.36526,0.232605,0.0
3.79666,0.00145564,3.36526,0.230224,0.0
3.79846,0.00148736,3.66514,0.245867,0.0
3.80062,0.00144649,3.26531,0.228524,0.0
3.79743,0.00146329,3.74844,0.245867,0.0
3.79783,0.00146874,3.36526,0.232605,0.0
3.79873,0.00143132,3.31529,0.229884,0.0
3.79758,0.00143884,3.5152,0.236005,0.0
3.79774,0.00142969,3.39858,0.233625,0.0
3.79612,0.00139876,3.11537,0.226143,0.0
3.79735,0.00141925,3.7651,0.243147,0.0
3.79793,0.00147147,3.08205,0.227844,0.0
3.79524,0.00142249,3.41524,0.236685,0.0
3.79452,0.00143404,3.56518,0.236345,0.0
3.7944,0.00142976,3.21533,0.226823,0.0
3.79078,0.00137605,2.88213,0.213901,0.0
3.79054,0.0014201,2.98209,0.220702,0.0
3.79293,0.00141549,3.31529,0.231244,0.0
3.78993,0.00137456,3.14869,0.223763,0.0
3.78937,0.00136379,2.81549,0.216622,0.0
3.7903,0.00132695,3.04873,0.224103,0.0
3.78961,0.00138818,2.99875,0.220022,0.0
3.78824,0.00133707,2.86547,0.216962,0.0
3.7863,0.00129978,2.66556,0.2105,0.0
3.78588,0.00134258,2.71554,0.21084,0.0
3.78661,0.00131534,2.73219,0.215261,0.0
3.78427,0.00133778,2.53228,0.201659,0.0
3.78251,0.0012676,2.74885,0.211861,0.0
3.78459,0.00134473,2.71554,0.20948,0.0
3.78352,0.00129608,2.44898,0.195878,0.0
3.782,0.00128291,2.3157,0.192137,0.0
3.77964,0.00123958,2.3157,0.193497,0.0
3.77931,0.00123744,2.399,0.200979,0.0
3.77864,0.00123362,2.21574,0.191117,0.0
3.77777,0.00122492,2.26572,0.193157,0.0
3.77661,0.00121396,2.24906,0.189416,0.0
3.77646,0.00124043,2.16576,0.190777,0.0
3.776,0.00122207,1.93253,0.176494,0.0
3.77525,0.0011923,2.34902,0.194857,0.0
3.77539,0.00117375,2.44898,0.198598,0.0
3.77431,0.00115649,1.94919,0.177514,0.0
3.77361,0.00116655,2.11579,0.182615,0.0
3.775,0.00120333,1.76593,0.172753,0.0
