analog,analog_sterr,photon_counting,pc_sterr,overflow_info
65.8853,0.240239,197.118,0.883829,0.0
51.4034,0.204053,197.434,0.851863,0.0
40.3352,0.169305,194.902,0.866486,0.0
32.0743,0.140086,195.519,0.861045,0.0
26.0101,0.116541,190.937,0.857644,0.0
21.5848,0.0963346,191.687,0.83554,0.0
18.4006,0.0797916,190.004,0.851863,0.0
16.1562,0.0658605,190.221,0.857304,0.0
14.4907,0.055387,188.222,0.857644,0.0
13.2733,0.0491734,187.272,0.849823,0.0
12.4511,0.0443016,185.123,0.854584,0.0
11.8316,0.0388183,184.39,0.855264,0.0
11.3378,0.0347965,184.057,0.851523,0.0
10.9523,0.0334429,180.975,0.857985,0.0
10.6604,0.0313936,178.459,0.859685,0.0
10.4601,0.0303264,178.242,0.849143,0.0
10.3198,0.0291223,176.26,0.863426,0.0
10.1807,0.0280914,175.877,0.857985,0.0
10.0729,0.0278838,175.26,0.848123,0.0
10.0353,0.0274159,173.644,0.842342,0.0
9.97156,0.0268346,173.145,0.838601,0.0
9.88953,0.026169,172.012,0.872607,0.0
9.88834,0.0259228,170.562,0.868186,0.0
9.89534,0.0260501,172.028,0.873968,0.0
9.83406,0.0249094,170.096,0.852543,0.0
9.80888,0.0243163,169.329,0.830099,0.0
9.82096,0.0248905,168.613,0.83656,0.0
9.80991,0.0243721,168.38,0.837241,0.0
9.80764,0.024752,167.697,0.83214,0.0
9.76159,0.023712,166.681,0.840641,0.0
9.73772,0.0235512,167.613,0.822278,0.0
9.76535,0.0234272,167.23,0.859685,0.0
9.79523,0.0230967,164.948,0.852203,0.0
9.84329,0.0228762,165.514,0.854924,0.0
9.87239,0.0227119,165.331,0.824318,0.0
9.83433,0.023125,164.298,0.861725,0.0
9.85368,0.022645,165.381,0.852543,0.0
9.92305,0.0224244,164.148,0.837921,0.0
9.91621,0.0223673,164.082,0.8318,0.0
9.92315,0.0214989,163.865,0.852203,0.0
9.9456,0.021981,162.766,0.83554,0.0
9.9265,0.0212327,162.516,0.805955,0.0
9.96959,0.021675,161.033,0.862065,0.0
10.0158,0.0219759,162.266,0.828739,0.0
9.98541,0.0216511,162.032,0.849143,0.0
9.99351,0.0215513,161.683,0.853564,0.0
10.0473,0.0211634,161.683,0.843702,0.0
10.0643,0.0213953,162.382,0.875328,0.0
10.0716,0.0211917,160.516,0.847443,0.0
10.0816,0.0204801,159.584,0.857985,0.0
10.0893,0.0209303,159.184,0.837241,0.0
10.1263,0.0212103,160.566,0.826699,0.0
10.1399,0.0210321,160.433,0.841661,0.0
10.1456,0.0208602,159.15,0.837241,0.0
10.1793,0.0201671,160.3,0.848463,0.0
10.1795,0.0202197,160.966,0.842342,0.0
10.1259,0.0199344,156.785,0.8369,0.0
10.103,0.0205905,158.451,0.857985,0.0
10.1427,0.0202684,158.434,0.83656,0.0
10.1354,0.020345,157.101,0.815136,0.0
10.1324,0.0201202,159.15,0.840981,0.0
10.2174,0.0204312,156.785,0.848123,0.0
10.2512,0.0199557,159.7,0.845402,0.0
10.2124,0.0191987,157.801,0.859685,0.0
10.2386,0.0191792,158.617,0.846422,0.0
10.2923,0.0192316,158.167,0.814116,0.0
10.2742,0.019552,158.467,0.837241,0.0
10.2653,0.0196835,156.501,0.83656,0.0
10.2936,0.0198372,158.651,0.828739,0.0
10.2862,0.0194534,156.885,0.826699,0.0
10.271,0.019613,157.751,0.812076,0.0
10.3064,0.0191577,158.034,0.840641,0.0
10.356,0.0196202,155.952,0.829759,0.0
10.3681,0.0201967,157.234,0.863086,0.0
10.3707,0.0197256,157.434,0.842682,0.0
10.3747,0.0192982,157.234,0.857304,0.0
10.3886,0.0189176,157.868,0.859685,0.0
10.4066,0.0194346,156.868,0.827719,0.0
10.4112,0.0189607,157.418,0.861045,0.0
10.4345,0.0192125,155.718,0.838261,0.0
10.4557,0.0188361,154.069,0.844042,0.0
10.4426,0.019167,157.001,0.859005,0.0
10.4493,0.0186827,155.618,0.837581,0.0
10.4596,0.0192319,158.001,0.857985,0.0
10.427,0.0186072,154.302,0.830439,0.0
10.4145,0.0190292,156.335,0.83418,0.0
10.4088,0.019175,155.635,0.821938,0.0
10.3693,0.0191186,154.402,0.851523,0.0
10.348,0.0182425,154.469,0.811056,0.0
10.3041,0.0183275,153.853,0.838601,0.0
10.2756,0.0187652,153.853,0.865806,0.0
10.2943,0.0187968,154.269,0.828739,0.0
10.2706,0.0187551,152.62,0.826018,0.0
10.2243,0.0190463,154.952,0.853904,0.0
10.1804,0.0185799,153.619,0.843022,0.0
10.1841,0.0185802,154.819,0.857644,0.0
10.1753,0.0185439,152.237,0.840301,0.0
10.126,0.0179528,153.136,0.844382,0.0
10.1181,0.0183968,153.619,0.843362,0.0
10.1013,0.0184217,151.787,0.849823,0.0
10.0374,0.0179694,152.103,0.827379,0.0
9.99848,0.0179667,152.02,0.83384,0.0
9.96342,0.0180304,151.72,0.848803,0.0
9.88609,0.0179624,150.704,0.831459,0.0
9.8274,0.0180403,150.837,0.852543,0.0
9.78943,0.0177195,151.237,0.83588,0.0
9.72949,0.0175198,151.97,0.859345,0.0
9.69747,0.017284,150.554,0.853904,0.0
9.68471,0.0175877,150.237,0.83486,0.0
9.62465,0.0171675,149.354,0.837581,0.0
9.5462,0.0173937,148.222,0.839961,0.0
9.52101,0.0175354,147.305,0.822618,0.0
9.46733,0.0173741,146.406,0.817857,0.0
9.39857,0.0171364,147.755,0.831459,0.0
9.39091,0.0169485,147.172,0.840641,0.0
9.35943,0.0169301,146.139,0.819217,0.0
9.32135,0.0167722,147.372,0.847102,0.0
9.33383,0.0170419,147.938,0.831459,0.0
9.29609,0.0171443,145.506,0.812076,0.0
9.24714,0.0168798,145.773,0.825338,0.0
9.20782,0.0167107,145.289,0.837241,0.0
9.15955,0.0163691,144.207,0.826699,0.0
9.12391,0.0171331,144.606,0.830439,0.0
9.08034,0.0165276,144.406,0.861385,0.0
9.04466,0.0161503,144.506,0.842682,0.0
9.01731,0.0164232,143.79,0.83656,0.0
8.99326,0.016599,145.456,0.830779,0.0
8.97924,0.0163943,142.824,0.812076,0.0
8.93195,0.0160388,141.974,0.824658,0.0
8.90961,0.01651,143.507,0.830779,0.0
8.88548,0.0163355,143.074,0.83248,0.0
8.83823,0.0161871,142.007,0.837581,0.0
8.81365,0.0159547,141.341,0.854584,0.0
8.79799,0.0157786,142.041,0.848123,0.0
8.77848,0.0160397,140.508,0.837921,0.0
8.75759,0.0157467,141.708,0.83418,0.0
8.74378,0.0157301,139.892,0.809695,0.0
8.73284,0.0156788,141.224,0.850843,0.0
8.68846,0.0161551,139.808,0.846762,0.0
8.63733,0.0162185,138.842,0.867846,0.0
8.62623,0.0161835,139.125,0.843022,0.0
8.61105,0.0159414,141.258,0.83418,0.0
8.58035,0.0156229,140.342,0.825338,0.0
8.56593,0.0151629,139.275,0.824998,0.0
8.53119,0.0153107,139.025,0.853224,0.0
8.4942,0.0153552,138.176,0.827719,0.0
8.47576,0.0149372,137.893,0.828399,0.0
8.46629,0.0152891,137.359,0.83554,0.0
8.444,0.0153644,138.309,0.827719,0.0
8.41593,0.0157771,137.743,0.837581,0.0
8.40427,0.0156805,138.592,0.838261,0.0
8.37982,0.0152482,136.01,0.870227,0.0
8.33047,0.0151595,136.127,0.846422,0.0
8.30272,0.0148056,136.876,0.842682,0.0
8.30649,0.0149004,136.96,0.851523,0.0
8.28207,0.0151334,137.309,0.862745,0.0
8.26584,0.0149661,133.994,0.830439,0.0
8.27106,0.0148723,135.893,0.845062,0.0
8.25878,0.0150069,134.894,0.817857,0.0
8.22694,0.0152474,135.91,0.844042,0.0
8.19345,0.0146303,135.827,0.846762,0.0
8.15723,0.0149773,136.776,0.858325,0.0
8.13817,0.0145883,136.043,0.831119,0.0
8.15045,0.014632,134.261,0.805274,0.0
8.14105,0.0148452,134.094,0.825678,0.0
8.10793,0.0148998,133.544,0.847783,0.0
8.10025,0.0148219,134.061,0.846762,0.0
8.08183,0.0144097,134.177,0.848123,0.0
8.04228,0.0144196,134.027,0.837921,0.0
8.02509,0.0145203,132.345,0.846422,0.0
8.01992,0.0142988,132.728,0.837241,0.0
8.01643,0.0146754,131.878,0.823638,0.0
8.01136,0.0143294,131.112,0.852884,0.0
7.98611,0.0144105,133.061,0.829079,0.0
7.96699,0.0144479,131.728,0.850843,0.0
7.95385,0.0148099,132.278,0.838601,0.0
7.92992,0.0145105,131.395,0.847443,0.0
7.92149,0.0144929,131.745,0.857304,0.0
7.9186,0.0149813,131.145,0.826358,0.0
7.89631,0.014661,132.595,0.83214,0.0
7.87589,0.0143605,132.845,0.825338,0.0
7.88726,0.0146096,130.712,0.843362,0.0
7.88539,0.0147264,130.829,0.851523,0.0
7.86236,0.0143892,131.112,0.831459,0.0
7.83394,0.0139659,128.68,0.843362,0.0
7.82902,0.0138819,131.462,0.846422,0.0
7.82731,0.0142792,130.229,0.839961,0.0
7.8077,0.0145803,129.413,0.839621,0.0
7.801,0.0143892,131.728,0.829759,0.0
7.78955,0.0142472,129.996,0.820917,0.0
7.76694,0.0140626,130.179,0.849483,0.0
7.75623,0.0140898,129.08,0.846422,0.0
7.75897,0.0141514,129.929,0.851863,0.0
7.75721,0.0139021,128.746,0.818877,0.0
7.74835,0.0141634,131.129,0.822958,0.0
7.74268,0.0138602,129.563,0.83588,0.0
7.72372,0.0137227,129.896,0.860025,0.0
7.70034,0.013611,128.197,0.829759,0.0
7.69072,0.0142462,129.446,0.849823,0.0
7.68691,0.0139179,127.73,0.822958,0.0
7.66706,0.0140668,128.297,0.8318,0.0
7.65827,0.0141785,128.596,0.817857,0.0
7.66854,0.0137961,128.413,0.841321,0.0
7.67193,0.0140143,129.096,0.848463,0.0
7.65285,0.0139376,128.03,0.83214,0.0
7.64734,0.0137035,130.046,0.848123,0.0
7.66973,0.0137972,128.563,0.842342,0.0
7.6375,0.0138437,128.43,0.841321,0.0
7.59839,0.0136032,127.863,0.846422,0.0
7.6035,0.0139763,128.03,0.8335,0.0
7.59475,0.0138129,129.679,0.843702,0.0
7.56116,0.0135965,125.898,0.8335,0.0
7.55006,0.0137162,127.447,0.851863,0.0
7.56246,0.013271,126.664,0.829079,0.0
7.53777,0.0139988,126.264,0.812076,0.0
7.52616,0.0136829,126.814,0.818197,0.0
7.54973,0.0135362,127.813,0.843362,0.0
7.53893,0.0138233,127.897,0.860365,0.0
7.50489,0.0136248,126.064,0.83622,0.0
7.48697,0.0131107,127.247,0.842001,0.0
7.47425,0.013308,126.731,0.827379,0.0
7.47651,0.0134393,126.764,0.837921,0.0
7.48687,0.0138305,127.014,0.830439,0.0
7.47454,0.013735,126.93,0.83282,0.0
7.45141,0.0134687,127.047,0.864106,0.0
7.44505,0.0135185,126.314,0.845062,0.0
7.44132,0.013445,125.831,0.8335,0.0
7.43707,0.0136831,127.447,0.825678,0.0
7.43893,0.0136581,124.581,0.845062,0.0
7.43314,0.0136813,125.198,0.83486,0.0
7.4134,0.0138447,125.948,0.810375,0.0
7.40847,0.0132652,126.497,0.83384,0.0
7.39187,0.0130572,124.915,0.816837,0.0
7.38124,0.0132466,125.664,0.846422,0.0
7.38435,0.0132472,125.814,0.854584,0.0
7.38174,0.0131482,124.781,0.840981,0.0
7.37945,0.0133194,125.065,0.83282,0.0
7.38112,0.013141,124.898,0.827039,0.0
7.36877,0.0131783,124.165,0.830439,0.0
7.3641,0.013522,125.331,0.845402,0.0
7.35666,0.0134855,124.531,0.839621,0.0
7.33451,0.0134172,125.364,0.8369,0.0
7.36643,0.0133202,125.598,0.863766,0.0
7.37113,0.013029,126.231,0.838261,0.0
7.33344,0.0131665,124.631,0.855944,0.0
7.33463,0.0134675,123.898,0.8335,0.0
7.32714,0.0132551,124.581,0.8369,0.0
7.30203,0.0133585,123.632,0.839961,0.0
7.31122,0.0132593,123.932,0.847783,0.0
7.32764,0.0132477,126.014,0.851863,0.0
7.31125,0.0136573,123.482,0.83214,0.0
7.3025,0.0139255,124.215,0.830779,0.0
7.30325,0.0134074,123.998,0.848803,0.0
7.27613,0.012783,125.348,0.83452,0.0
7.27309,0.0127969,122.999,0.83282,0.0
7.29839,0.0130139,123.582,0.846082,0.0
7.29703,0.0132772,124.082,0.83282,0.0
7.26485,0.0128553,125.548,0.840981,0.0
7.27483,0.012889,124.431,0.852884,0.0
7.306,0.0132065,123.948,0.828739,0.0
7.29471,0.012892,124.931,0.83486,0.0
7.28241,0.0131163,124.481,0.83588,0.0
7.2698,0.0131525,123.982,0.830439,0.0
7.25875,0.0131783,123.265,0.844722,0.0
7.27243,0.012831,124.382,0.829419,0.0
7.27884,0.0135011,123.215,0.822618,0.0
7.26929,0.0135085,124.248,0.845062,0.0
7.25975,0.0132374,124.681,0.846422,0.0
7.24748,0.0132922,122.532,0.8352,0.0
7.23525,0.0131708,124.115,0.826358,0.0
7.23038,0.0129149,122.716,0.855264,0.0
7.2424,0.0128642,123.415,0.8335,0.0
7.25118,0.0132254,123.915,0.865126,0.0
7.23572,0.0132743,124.815,0.848463,0.0
7.22825,0.012975,122.782,0.83418,0.0
7.23538,0.0130686,122.232,0.848463,0.0
7.22275,0.0132364,124.115,0.854244,0.0
7.22186,0.0128036,123.732,0.831119,0.0
7.22488,0.0130286,123.698,0.83214,0.0
7.21177,0.0127334,122.732,0.827379,0.0
7.22104,0.013299,122.766,0.845742,0.0
7.25075,0.0132905,124.931,0.8318,0.0
7.2358,0.0130039,123.848,0.8352,0.0
7.20479,0.0127013,123.349,0.824318,0.0
7.21844,0.0128667,122.865,0.830099,0.0
7.22334,0.0124915,124.115,0.841661,0.0
7.19433,0.0128401,122.049,0.83452,0.0
7.19563,0.0126511,123.532,0.830439,0.0
7.20447,0.0128913,123.299,0.841661,0.0
7.19936,0.0125365,123.948,0.83452,0.0
7.20005,0.0131048,121.483,0.826358,0.0
7.18748,0.0130688,124.748,0.840641,0.0
7.17786,0.0128568,124.132,0.8335,0.0
7.18652,0.0129204,124.448,0.841321,0.0
7.20178,0.0130844,124.132,0.846762,0.0
7.19845,0.0129443,122.732,0.842001,0.0
7.17139,0.0128217,123.998,0.83452,0.0
7.17727,0.0130159,122.782,0.838601,0.0
7.16995,0.0127366,122.282,0.837581,0.0
7.15389,0.0128305,122.416,0.863086,0.0
7.17713,0.0129834,125.714,0.840301,0.0
7.1909,0.0128725,123.065,0.844722,0.0
7.17082,0.0130852,122.016,0.842342,0.0
7.15243,0.0130159,122.032,0.829419,0.0
7.1646,0.0131921,122.965,0.8369,0.0
7.17659,0.0130175,123.365,0.853564,0.0
7.16287,0.0130112,122.382,0.819897,0.0
7.15968,0.0130101,123.848,0.846082,0.0
7.1661,0.0128285,121.683,0.827039,0.0
7.17798,0.0129592,123.149,0.864786,0.0
7.18906,0.0130911,123.882,0.83248,0.0
7.17981,0.0136147,122.682,0.830439,0.0
7.16597,0.0131307,122.699,0.837241,0.0
7.16247,0.0127735,121.849,0.860025,0.0
7.16586,0.0128995,121.899,0.837241,0.0
7.15339,0.0132416,123.332,0.840981,0.0
7.13984,0.0127627,122.749,0.829759,0.0
7.13707,0.01289,124.548,0.838261,0.0
7.14161,0.0129201,122.649,0.816497,0.0
7.14428,0.012474,122.832,0.830439,0.0
7.14652,0.0129492,122.516,0.8369,0.0
7.15524,0.0130826,122.132,0.847102,0.0
7.14694,0.0129986,123.065,0.830779,0.0
7.13559,0.0127125,123.382,0.828739,0.0
7.14076,0.0130694,122.249,0.837581,0.0
7.14621,0.0127488,122.449,0.856624,0.0
7.14819,0.0129095,122.082,0.857985,0.0
7.13265,0.0128017,123.465,0.845742,0.0
7.13426,0.0129863,122.766,0.804254,0.0
7.14033,0.01301,121.283,0.823638,0.0
7.12292,0.0129545,122.332,0.83418,0.0
7.12859,0.0130312,123.482,0.859005,0.0
7.12965,0.0129155,122.616,0.856284,0.0
7.1236,0.0132086,121.966,0.838261,0.0
7.13632,0.0130131,123.099,0.838261,0.0
7.1208,0.0128571,122.349,0.824318,0.0
7.10624,0.0133071,121.933,0.850843,0.0
7.12517,0.0129815,122.749,0.839961,0.0
7.13579,0.0129337,123.732,0.83554,0.0
7.12883,0.0127329,123.032,0.83214,0.0
7.12183,0.0131732,120.916,0.854584,0.0
7.1254,0.0133125,124.298,0.823298,0.0
7.12459,0.0129686,122.516,0.850163,0.0
7.10398,0.0131357,122.182,0.859685,0.0
7.09558,0.0130522,122.116,0.83418,0.0
7.10203,0.0130147,122.516,0.845062,0.0
7.10456,0.0128633,121.216,0.826018,0.0
7.10443,0.0126317,121.983,0.841321,0.0
7.10797,0.0129283,121.933,0.83248,0.0
7.10049,0.0129607,121.849,0.822958,0.0
7.09408,0.012844,122.682,0.840981,0.0
7.09866,0.0126404,121.999,0.840981,0.0
7.09779,0.0131375,121.499,0.840641,0.0
7.10478,0.0127826,123.599,0.831119,0.0
7.11713,0.013068,121.033,0.83418,0.0
7.10091,0.0130819,122.199,0.843702,0.0
7.08962,0.0130279,122.382,0.8369,0.0
7.10385,0.0129709,122.232,0.8369,0.0
7.10252,0.0128795,121.366,0.859685,0.0
7.08265,0.0128943,121.999,0.821938,0.0
7.08589,0.0129642,122.982,0.827719,0.0
7.10768,0.012882,121.583,0.850843,0.0
7.10115,0.0133992,120.683,0.831119,0.0
7.09377,0.0129294,122.666,0.831119,0.0
7.1005,0.0128465,121.849,0.83622,0.0
7.10134,0.0129575,121.633,0.842342,0.0
7.10455,0.0131867,122.699,0.826358,0.0
7.09356,0.0125662,123.382,0.847783,0.0
7.09515,0.0129866,122.649,0.831459,0.0
7.10358,0.0131295,121.833,0.849483,0.0
7.08407,0.0127042,122.849,0.846422,0.0
7.07774,0.0129871,123.265,0.840981,0.0
7.07441,0.0130991,122.066,0.83418,0.0
7.06911,0.0126954,122.416,0.847783,0.0
7.0876,0.0128071,121.766,0.849143,0.0
7.09452,0.0129098,121.816,0.826699,0.0
7.07654,0.0131065,122.016,0.83588,0.0
7.08007,0.0129879,121.849,0.838601,0.0
7.09212,0.0131027,122.466,0.837921,0.0
7.07815,0.0128219,122.399,0.8318,0.0
7.07345,0.0128375,122.482,0.823298,0.0
7.07933,0.0128992,122.099,0.847102,0.0
7.08381,0.0125856,121.833,0.814116,0.0
7.08374,0.0127179,121.366,0.83486,0.0
7.06554,0.0127442,120.95,0.825338,0.0
7.06835,0.0129947,123.282,0.819557,0.0
7.08486,0.013041,121.866,0.862405,0.0
7.07727,0.0128977,122.016,0.825678,0.0
7.08046,0.0132731,123.165,0.828059,0.0
7.08595,0.0131384,120.8,0.824318,0.0
7.06403,0.0130015,121.533,0.851183,0.0
7.06335,0.0129453,122.999,0.845402,0.0
7.07185,0.0131294,123.132,0.8352,0.0
7.0682,0.0129983,122.782,0.845062,0.0
7.06035,0.013224,121.0,0.83282,0.0
7.05531,0.0126843,121.533,0.847102,0.0
7.05864,0.0128325,121.05,0.860365,0.0
7.06784,0.0129677,122.366,0.83214,0.0
7.06345,0.0131815,122.082,0.856284,0.0
7.05328,0.0127588,122.399,0.83316,0.0
7.06134,0.0130769,121.533,0.841661,0.0
7.05661,0.012858,121.249,0.8335,0.0
7.04166,0.012829,120.383,0.83486,0.0
7.03727,0.0126784,121.0,0.839961,0.0
7.05208,0.012544,122.549,0.814116,0.0
7.07943,0.0129717,122.865,0.816157,0.0
7.06329,0.0124547,121.266,0.837921,0.0
7.04846,0.0126931,122.965,0.855944,0.0
7.07153,0.0130079,121.349,0.845062,0.0
7.08756,0.0127006,123.782,0.8352,0.0
7.07646,0.0126337,122.116,0.838941,0.0
7.05056,0.0127427,121.683,0.819897,0.0
7.04819,0.0129554,122.166,0.828059,0.0
7.05799,0.0130455,121.849,0.83418,0.0
7.05565,0.0130136,122.082,0.83588,0.0
7.04358,0.0127562,121.416,0.83486,0.0
7.03269,0.0127214,121.249,0.850843,0.0
7.03361,0.0127774,120.716,0.821938,0.0
7.03842,0.0125841,122.082,0.850843,0.0
7.05076,0.0129514,122.566,0.850163,0.0
7.04885,0.0130313,121.0,0.845742,0.0
7.02982,0.0128156,122.249,0.827379,0.0
7.02762,0.0124676,121.933,0.851523,0.0
7.03714,0.012689,122.149,0.831119,0.0
7.04504,0.0128912,121.749,0.843022,0.0
7.05062,0.0128115,122.416,0.853224,0.0
7.05594,0.0129602,122.166,0.841321,0.0
7.05245,0.0128861,121.233,0.845402,0.0
7.0463,0.0129352,122.782,0.839281,0.0
7.04331,0.0128869,121.999,0.859345,0.0
7.04459,0.0129313,122.299,0.828059,0.0
7.03885,0.0131067,120.7,0.845742,0.0
7.01631,0.0129616,121.583,0.818537,0.0
7.01925,0.0128474,122.749,0.844722,0.0
7.01944,0.0127012,121.449,0.828059,0.0
7.00531,0.0127602,120.3,0.828739,0.0
7.02625,0.0126051,122.832,0.820917,0.0
7.04172,0.0129356,121.583,0.822278,0.0
7.02395,0.0124929,121.716,0.830099,0.0
7.01967,0.0126083,122.316,0.83418,0.0
7.03026,0.012451,120.483,0.840301,0.0
7.0316,0.0125217,122.182,0.816837,0.0
7.01678,0.0129121,121.366,0.831459,0.0
7.00633,0.0128828,121.299,0.820237,0.0
7.02272,0.0127862,121.183,0.8335,0.0
7.03391,0.0127842,120.3,0.839281,0.0
7.02586,0.0129449,120.483,0.827719,0.0
7.03119,0.0129889,121.633,0.83214,0.0
7.03014,0.0128671,121.933,0.851863,0.0
7.02611,0.0133212,122.849,0.841321,0.0
7.03867,0.0129621,121.933,0.857644,0.0
7.04085,0.0128114,120.716,0.810715,0.0
7.01672,0.01285,122.815,0.827039,0.0
7.02003,0.0133939,123.199,0.826699,0.0
7.03964,0.0129254,122.366,0.853904,0.0
7.02973,0.012769,122.416,0.828059,0.0
7.01914,0.0129888,121.983,0.838601,0.0
7.02218,0.0128287,121.433,0.8369,0.0
7.00856,0.0127002,120.0,0.850163,0.0
6.99088,0.012593,120.933,0.839621,0.0
6.99097,0.0130393,121.983,0.825678,0.0
6.995,0.0128692,120.95,0.845742,0.0
6.99769,0.0131179,121.483,0.8369,0.0
6.9951,0.0128184,121.283,0.845062,0.0
6.98306,0.0129302,120.916,0.8335,0.0
6.99243,0.0126649,121.549,0.826358,0.0
7.00584,0.0126784,122.032,0.837921,0.0
6.98057,0.0126168,120.25,0.83588,0.0
6.97193,0.0127221,121.583,0.838941,0.0
7.00672,0.0127833,123.099,0.854244,0.0
7.01424,0.0128272,120.566,0.847443,0.0
6.99232,0.0126452,120.933,0.83316,0.0
6.99703,0.012878,120.983,0.844722,0.0
7.00142,0.0126631,121.816,0.841321,0.0
6.98853,0.0128678,120.75,0.83452,0.0
6.98949,0.0124686,120.566,0.824318,0.0
7.00099,0.0125368,120.55,0.852543,0.0
6.99627,0.0129315,120.233,0.838601,0.0
6.98168,0.0128102,121.533,0.83486,0.0
6.98383,0.0127173,121.966,0.83452,0.0
6.98638,0.0126611,120.6,0.813776,0.0
6.99332,0.0127766,120.85,0.847443,0.0
6.99687,0.0127171,122.349,0.837241,0.0
6.9949,0.0130138,121.066,0.837241,0.0
6.99704,0.0127475,120.883,0.83486,0.0
7.00142,0.0130503,121.499,0.831459,0.0
7.00383,0.0127607,121.849,0.830779,0.0
6.99952,0.0124839,121.899,0.830779,0.0
6.99298,0.0123327,122.599,0.858325,0.0
6.9928,0.0123887,120.983,0.817177,0.0
6.98074,0.0126392,120.333,0.848463,0.0
6.97369,0.01263,121.999,0.855944,0.0
6.98247,0.0127399,121.999,0.819557,0.0
6.98657,0.0129421,121.683,0.848463,0.0
6.98502,0.0129094,121.133,0.829419,0.0
6.9825,0.0132193,120.85,0.854244,0.0
6.96865,0.0128471,119.184,0.830099,0.0
6.96393,0.0124407,121.516,0.829759,0.0
6.98111,0.0123842,121.333,0.83248,0.0
6.98628,0.0126057,120.267,0.83486,0.0
6.97808,0.0126104,120.183,0.865126,0.0
6.97997,0.012667,121.816,0.813436,0.0
6.97551,0.0122166,121.266,0.830099,0.0
6.96919,0.0122869,120.983,0.847443,0.0
6.97261,0.0126868,120.666,0.849483,0.0
6.9711,0.0130958,122.116,0.815816,0.0
6.99619,0.0125456,122.349,0.830439,0.0
7.01472,0.0127487,121.766,0.841661,0.0
6.99735,0.0128276,120.483,0.83656,0.0
6.97461,0.0127159,121.949,0.8369,0.0
6.96847,0.0128004,121.033,0.819897,0.0
6.97612,0.0125079,121.2,0.842001,0.0
6.9828,0.0127687,121.2,0.846422,0.0
6.97539,0.0129153,120.6,0.821938,0.0
6.95863,0.0129612,120.25,0.822958,0.0
6.96466,0.0128945,122.716,0.8369,0.0
6.99027,0.0129455,121.399,0.839281,0.0
6.99818,0.0131348,121.15,0.828739,0.0
6.97881,0.0127895,120.35,0.83554,0.0
6.96141,0.0125204,120.916,0.824998,0.0
6.9738,0.01301,121.616,0.828399,0.0
6.97036,0.0130639,121.433,0.857304,0.0
6.96294,0.0127651,120.966,0.838261,0.0
6.9677,0.012485,120.183,0.838261,0.0
6.97762,0.0128569,121.633,0.83452,0.0
6.99168,0.0127184,120.7,0.844722,0.0
6.99303,0.0127768,120.75,0.838261,0.0
6.97234,0.012779,119.9,0.830439,0.0
6.95319,0.0125507,121.366,0.83622,0.0
6.97321,0.012675,121.799,0.813776,0.0
6.97568,0.0124587,120.783,0.820237,0.0
6.96418,0.0121663,120.566,0.819557,0.0
6.97232,0.0124504,120.25,0.827719,0.0
6.96475,0.0126113,122.149,0.851523,0.0
6.94791,0.0126566,122.166,0.838261,0.0
6.96449,0.0128645,120.217,0.83316,0.0
6.97138,0.0129034,122.082,0.847783,0.0
