analog,analog_sterr,photon_counting,pc_sterr,overflow_info
15.7364,0.0201454,127.097,0.811056,0.0
15.692,0.0204024,128.013,0.796773,0.0
15.6485,0.0202623,127.13,0.779089,0.0
15.6204,0.0196798,127.68,0.790992,0.0
15.5664,0.0202592,127.43,0.792692,0.0
15.4844,0.0205619,125.664,0.792692,0.0
15.4487,0.0197153,126.397,0.790312,0.0
15.4111,0.0200991,125.498,0.78181,0.0
15.3442,0.0202792,126.664,0.78079,0.0
15.3464,0.0205864,126.664,0.788611,0.0
15.3183,0.020227,127.064,0.805274,0.0
15.2484,0.020172,126.431,0.801534,0.0
15.2089,0.0196673,126.331,0.793372,0.0
15.1866,0.0200184,125.964,0.772628,0.0
15.1601,0.019856,126.614,0.776029,0.0
15.1022,0.019064,125.748,0.788951,0.0
15.0991,0.0193169,125.731,0.78181,0.0
15.0848,0.0194252,125.198,0.805614,0.0
15.0199,0.0192917,126.631,0.791672,0.0
14.9835,0.0195702,127.014,0.78079,0.0
14.9526,0.0193676,125.098,0.78113,0.0
14.8984,0.019616,124.565,0.770588,0.0
14.8857,0.0194818,125.498,0.799493,0.0
14.9165,0.0190646,125.831,0.777049,0.0
14.8811,0.0193576,125.964,0.779429,0.0
14.8362,0.0190889,125.298,0.810035,0.0
14.7962,0.0186748,123.549,0.773648,0.0
14.7464,0.0192884,124.765,0.805955,0.0
14.7606,0.0195326,123.748,0.809015,0.0
14.7404,0.0188825,124.681,0.778749,0.0
14.6659,0.0189604,124.098,0.804934,0.0
14.6681,0.0193513,125.548,0.788951,0.0
14.6585,0.0193031,124.565,0.77977,0.0
14.6106,0.0194763,124.598,0.768887,0.0
14.6158,0.0188333,124.765,0.785211,0.0
14.5958,0.0189689,123.715,0.773988,0.0
14.5407,0.0184732,123.998,0.788271,0.0
14.5237,0.0188316,125.131,0.811736,0.0
14.5232,0.0190133,123.798,0.805274,0.0
14.4939,0.0187603,123.449,0.775009,0.0
14.4907,0.0189873,124.565,0.792352,0.0
14.4852,0.0188772,121.833,0.790652,0.0
14.4398,0.0190873,122.049,0.78011,0.0
14.4109,0.0185165,122.049,0.78453,0.0
14.3925,0.0182899,124.648,0.814116,0.0
14.3691,0.0184881,122.532,0.787591,0.0
14.3443,0.0180821,122.249,0.777389,0.0
14.3266,0.0186045,124.215,0.801874,0.0
14.3328,0.0187388,122.382,0.78181,0.0
14.3419,0.0186775,122.982,0.790652,0.0
14.3183,0.0181822,123.232,0.791332,0.0
14.2784,0.018825,122.399,0.802214,0.0
14.2475,0.0186196,122.815,0.779089,0.0
14.2224,0.0189513,122.999,0.785891,0.0
14.2138,0.0185144,122.449,0.813436,0.0
14.2016,0.0179347,122.932,0.803914,0.0
14.1725,0.0182767,121.699,0.775349,0.0
14.1581,0.0175956,121.1,0.791332,0.0
14.1545,0.0184835,121.533,0.790992,0.0
14.1474,0.0182922,123.948,0.786571,0.0
14.1429,0.0183518,121.866,0.78045,0.0
14.1163,0.0186258,124.315,0.78011,0.0
14.0905,0.018469,121.0,0.78045,0.0
14.0874,0.0185889,121.383,0.78045,0.0
14.066,0.018083,122.266,0.806975,0.0
14.0629,0.0181984,123.382,0.786911,0.0
14.0584,0.0183534,123.782,0.805274,0.0
14.0346,0.0184674,122.499,0.778069,0.0
14.0373,0.0180826,121.299,0.795072,0.0
14.0522,0.01795,121.949,0.799153,0.0
14.0441,0.0181647,122.699,0.812416,0.0
14.0217,0.0181863,122.166,0.786231,0.0
14.0066,0.0183551,121.766,0.785891,0.0
14.0082,0.0179945,122.382,0.78011,0.0
13.9995,0.0177439,122.182,0.799833,0.0
13.9808,0.0176537,120.966,0.778409,0.0
13.9657,0.0179543,121.183,0.813436,0.0
13.9535,0.0178288,122.482,0.807315,0.0
13.9545,0.018065,121.399,0.809355,0.0
13.9402,0.0182561,122.049,0.785551,0.0
13.9269,0.018082,121.299,0.78385,0.0
13.9257,0.0184836,122.249,0.791332,0.0
13.8978,0.0175559,122.549,0.78181,0.0
13.9093,0.0177253,122.332,0.790652,0.0
13.9128,0.0181568,123.199,0.796773,0.0
13.8723,0.0186587,119.967,0.788951,0.0
13.8592,0.0183822,121.05,0.792352,0.0
13.8625,0.0180741,121.849,0.775349,0.0
13.8706,0.0180719,121.616,0.792012,0.0
13.8742,0.0181954,119.7,0.787251,0.0
13.8413,0.0179855,121.216,0.773988,0.0
13.834,0.018091,120.9,0.785891,0.0
13.8477,0.0180857,122.516,0.803574,0.0
13.8449,0.0180605,121.749,0.795753,0.0
13.8192,0.0177307,120.133,0.767187,0.0
13.8297,0.0183652,121.916,0.775689,0.0
13.8435,0.0178762,120.816,0.768887,0.0
13.8163,0.0172864,120.7,0.78283,0.0
13.8066,0.0180113,122.199,0.801194,0.0
13.7955,0.0176632,120.95,0.78317,0.0
13.7746,0.0181939,120.367,0.789291,0.0
13.8002,0.018173,122.249,0.786231,0.0
13.8118,0.017657,120.883,0.78181,0.0
13.7779,0.0177619,120.15,0.777389,0.0
13.7783,0.0179034,121.733,0.805274,0.0
13.8136,0.0177521,120.966,0.796433,0.0
13.8017,0.0179295,120.6,0.78283,0.0
13.7755,0.0175918,121.366,0.803234,0.0
13.7968,0.0177681,120.933,0.803574,0.0
13.7919,0.017759,120.95,0.796093,0.0
13.7719,0.0180346,120.85,0.788271,0.0
13.7862,0.0184464,120.533,0.796093,0.0
13.79,0.0179443,121.899,0.771268,0.0
13.7856,0.0180078,121.633,0.795072,0.0
13.7961,0.0182678,120.966,0.810375,0.0
13.7648,0.0182432,120.133,0.798473,0.0
13.7479,0.0173909,121.416,0.777389,0.0
13.7947,0.0177524,121.733,0.789291,0.0
13.7926,0.0181219,120.95,0.796773,0.0
13.7525,0.0173754,121.166,0.791332,0.0
13.7638,0.0178164,120.95,0.793032,0.0
13.7765,0.0179584,121.216,0.797453,0.0
13.7585,0.0177778,121.283,0.775689,0.0
13.758,0.0181592,122.049,0.792012,0.0
13.762,0.0176898,120.966,0.805955,0.0
13.7563,0.0178575,120.716,0.786911,0.0
13.7648,0.0180752,120.95,0.800514,0.0
13.7418,0.0178893,121.416,0.793372,0.0
13.7246,0.0179908,119.683,0.799833,0.0
13.7446,0.0178532,120.133,0.78011,0.0
13.7494,0.0173739,121.616,0.789631,0.0
13.734,0.0177353,121.533,0.803574,0.0
13.7128,0.017846,122.099,0.774328,0.0
13.7093,0.0181011,122.216,0.761746,0.0
13.7175,0.0175805,122.716,0.802554,0.0
13.7437,0.0180317,121.949,0.776369,0.0
13.7468,0.0181495,121.499,0.797113,0.0
13.7083,0.0179268,121.516,0.797453,0.0
13.7067,0.0181656,120.933,0.78283,0.0
13.7241,0.0180787,120.616,0.800173,0.0
13.7221,0.0180114,122.266,0.803914,0.0
13.717,0.01816,121.2,0.802554,0.0
13.7163,0.0175329,121.466,0.786231,0.0
13.6992,0.0174747,120.983,0.807655,0.0
13.6993,0.0180226,121.616,0.787931,0.0
13.6775,0.0172486,120.05,0.78385,0.0
13.6854,0.017743,121.0,0.786231,0.0
13.704,0.0177452,119.767,0.787591,0.0
13.6674,0.017769,119.284,0.798813,0.0
13.6654,0.0178104,122.466,0.792012,0.0
13.6813,0.0179382,120.733,0.789291,0.0
13.6761,0.0176902,120.766,0.788271,0.0
13.6859,0.0176084,120.383,0.776029,0.0
13.684,0.0181744,120.766,0.800854,0.0
13.6745,0.0182513,120.666,0.794732,0.0
13.6829,0.0176876,121.433,0.787591,0.0
13.6803,0.0178244,121.383,0.793032,0.0
13.6621,0.0177546,121.583,0.800854,0.0
13.6396,0.0175198,121.033,0.798133,0.0
13.6526,0.0174938,121.516,0.778749,0.0
13.6787,0.0176758,121.883,0.790992,0.0
13.6689,0.0175489,121.05,0.800514,0.0
13.6435,0.017721,119.534,0.779429,0.0
13.64,0.0174895,120.533,0.759026,0.0
13.6639,0.0180544,120.367,0.793712,0.0
13.6535,0.0178855,121.1,0.762086,0.0
13.6584,0.0180016,120.683,0.806635,0.0
13.6516,0.0176518,119.617,0.799153,0.0
13.5978,0.0176605,120.233,0.774328,0.0
13.6273,0.0182365,120.367,0.766167,0.0
13.6561,0.0179419,120.716,0.778409,0.0
13.6315,0.0179698,122.149,0.784871,0.0
13.6529,0.0179623,121.083,0.784871,0.0
13.6706,0.0179464,120.55,0.777389,0.0
13.6368,0.017754,120.866,0.78113,0.0
13.6244,0.017697,120.433,0.788271,0.0
13.6379,0.0181644,121.066,0.773648,0.0
13.6282,0.018652,120.733,0.805614,0.0
13.6191,0.0177452,120.45,0.778409,0.0
13.6352,0.0176254,120.217,0.78045,0.0
13.6473,0.0176153,119.217,0.798473,0.0
13.6251,0.0174578,121.15,0.772628,0.0
13.6041,0.0176948,120.616,0.794732,0.0
13.6263,0.0181083,121.266,0.78453,0.0
13.6449,0.0177291,121.499,0.789291,0.0
13.6377,0.0176394,121.316,0.777389,0.0
13.6407,0.0180489,121.016,0.765827,0.0
13.6221,0.0181697,120.267,0.810715,0.0
13.5937,0.0180143,122.332,0.779089,0.0
13.5954,0.0178691,120.6,0.797113,0.0
13.5999,0.0176525,120.75,0.785891,0.0
13.6088,0.0178674,120.533,0.777729,0.0
13.6252,0.0178325,120.6,0.788951,0.0
13.6119,0.0179648,120.733,0.805614,0.0
13.6027,0.0178182,120.666,0.803234,0.0
13.6155,0.0182212,120.033,0.802214,0.0
13.6294,0.0178389,118.501,0.800173,0.0
13.6194,0.0181788,120.783,0.78011,0.0
13.6012,0.0177348,120.816,0.800173,0.0
13.596,0.0181382,121.299,0.795753,0.0
13.5792,0.0175192,120.25,0.796093,0.0
13.5962,0.0177396,121.399,0.787931,0.0
13.6221,0.0176984,119.783,0.78215,0.0
13.6055,0.0178395,120.367,0.78385,0.0
13.5871,0.0177527,121.749,0.793372,0.0
13.5837,0.0175937,120.7,0.779089,0.0
13.5808,0.0176989,121.249,0.792692,0.0
13.6178,0.017431,121.183,0.772968,0.0
13.6189,0.0178123,120.267,0.790992,0.0
13.5928,0.01785,120.783,0.779089,0.0
13.6017,0.0177353,120.4,0.804254,0.0
13.6108,0.0178191,120.466,0.803234,0.0
13.6112,0.0179409,119.733,0.770928,0.0
13.584,0.0176863,121.2,0.770588,0.0
13.5793,0.0177174,120.8,0.776709,0.0
13.5984,0.0175356,120.217,0.800173,0.0
13.5895,0.017783,121.466,0.802214,0.0
13.5873,0.0176167,121.05,0.78045,0.0
13.6021,0.0180907,120.65,0.788611,0.0
13.5828,0.0181801,119.05,0.78283,0.0
13.5576,0.0177622,121.483,0.795413,0.0
13.6005,0.0176141,121.549,0.775689,0.0
13.6196,0.0176665,118.967,0.789971,0.0
13.5811,0.0174755,120.2,0.793032,0.0
13.5978,0.0174885,120.6,0.821938,0.0
13.6151,0.0179565,120.633,0.78249,0.0
13.6004,0.0173231,121.416,0.786571,0.0
13.6098,0.0177611,118.85,0.788951,0.0
13.5988,0.0173968,120.017,0.78147,0.0
13.5931,0.0178195,122.249,0.77977,0.0
13.6028,0.0176138,120.566,0.799153,0.0
13.5927,0.0176538,120.217,0.78147,0.0
13.5809,0.0181385,119.833,0.78113,0.0
13.5747,0.0177766,121.883,0.78317,0.0
13.6078,0.0173646,121.183,0.801194,0.0
13.61,0.0175258,120.367,0.772968,0.0
13.56,0.0181169,120.75,0.771268,0.0
13.5675,0.0175863,119.683,0.790992,0.0
13.6016,0.0178174,120.5,0.779089,0.0
13.5944,0.0181503,120.367,0.794392,0.0
13.5839,0.0180833,121.399,0.772968,0.0
13.5852,0.0179322,120.0,0.78045,0.0
13.5518,0.0172337,119.35,0.773648,0.0
13.5567,0.0178143,121.05,0.77977,0.0
13.5913,0.0176283,121.299,0.778069,0.0
13.5797,0.0173811,120.566,0.798813,0.0
13.569,0.0176772,119.817,0.799833,0.0
13.5764,0.0177822,120.433,0.797453,0.0
13.568,0.0175656,120.483,0.779089,0.0
13.5522,0.0178168,119.034,0.77977,0.0
13.568,0.0174219,118.9,0.807995,0.0
13.5764,0.0178369,120.833,0.787591,0.0
13.5835,0.0179692,121.933,0.792352,0.0
13.5861,0.0183255,120.7,0.785891,0.0
13.5608,0.0176131,120.217,0.78351,0.0
13.5705,0.0171443,121.699,0.773308,0.0
13.6143,0.0175055,120.7,0.78249,0.0
13.5953,0.0174784,119.817,0.792012,0.0
13.5695,0.0178412,118.701,0.798133,0.0
13.5712,0.0179709,122.432,0.791672,0.0
13.5795,0.0176481,121.066,0.793712,0.0
13.5695,0.0175351,119.567,0.78045,0.0
13.5586,0.0176284,121.033,0.800173,0.0
13.5858,0.0179264,119.783,0.78351,0.0
13.5936,0.0179024,120.9,0.78317,0.0
13.5734,0.0178834,120.367,0.761746,0.0
13.5666,0.0177856,121.733,0.786571,0.0
13.5867,0.0176332,119.417,0.788951,0.0
13.6029,0.017583,122.132,0.787591,0.0
13.6088,0.0180113,120.35,0.800854,0.0
13.5904,0.0184017,120.483,0.796433,0.0
13.5762,0.0177943,122.149,0.795413,0.0
13.6035,0.0181576,121.133,0.799833,0.0
13.6002,0.0177374,120.083,0.787931,0.0
13.5583,0.0177253,120.633,0.793712,0.0
13.585,0.0177618,120.15,0.774669,0.0
13.6057,0.0177474,120.766,0.787931,0.0
13.5682,0.0175019,119.983,0.778069,0.0
13.5839,0.0180799,121.249,0.778409,0.0
13.5611,0.017472,120.783,0.797113,0.0
13.5386,0.0179765,122.466,0.78011,0.0
13.577,0.0177933,121.249,0.788951,0.0
13.5737,0.0175031,120.633,0.799493,0.0
13.557,0.0177736,120.95,0.78385,0.0
13.5552,0.0176408,121.316,0.803574,0.0
13.5521,0.0171947,120.117,0.769568,0.0
13.5701,0.017943,119.933,0.78453,0.0
13.5761,0.0178992,119.517,0.769908,0.0
13.5699,0.0174281,120.516,0.786571,0.0
13.6018,0.0177368,121.566,0.785211,0.0
13.5965,0.0182401,120.1,0.788271,0.0
13.5436,0.0175206,118.034,0.784871,0.0
13.5387,0.0177583,121.533,0.794392,0.0
13.5864,0.0177889,120.017,0.78011,0.0
13.5836,0.0177887,120.45,0.790652,0.0
13.548,0.0173418,120.117,0.778749,0.0
13.5572,0.0178679,121.166,0.796093,0.0
13.5579,0.0176321,120.45,0.770248,0.0
13.5565,0.0174778,120.017,0.78385,0.0
13.5544,0.0178317,121.05,0.770248,0.0
13.5536,0.0178053,121.133,0.792012,0.0
13.5799,0.0181587,119.767,0.793712,0.0
13.5873,0.017706,121.016,0.798133,0.0
13.58,0.0174811,121.416,0.770588,0.0
13.5835,0.017378,120.683,0.78079,0.0
13.5612,0.0177825,120.033,0.799493,0.0
13.5436,0.0180867,120.3,0.765827,0.0
13.5677,0.0176007,120.1,0.802554,0.0
13.594,0.0176506,121.333,0.798473,0.0
13.5902,0.0178658,120.95,0.785891,0.0
13.5687,0.0178773,120.383,0.785551,0.0
13.5838,0.0174906,120.65,0.809695,0.0
13.5874,0.0180822,119.417,0.784871,0.0
13.5598,0.0174743,121.749,0.785551,0.0
13.558,0.0176543,121.299,0.796093,0.0
13.5946,0.0182875,121.433,0.797793,0.0
13.606,0.0177084,120.45,0.78011,0.0
13.5572,0.018025,120.8,0.787251,0.0
13.5524,0.0179828,121.999,0.797113,0.0
13.5897,0.0181181,119.783,0.809355,0.0
13.5983,0.0177071,122.032,0.777049,0.0
13.5844,0.0177694,119.367,0.795753,0.0
13.5696,0.0178101,121.699,0.805274,0.0
13.5953,0.0176132,120.533,0.78419,0.0
13.5908,0.017483,120.1,0.801194,0.0
13.5574,0.0171274,120.716,0.778749,0.0
13.5724,0.0178124,121.549,0.787251,0.0
13.5846,0.0176922,121.666,0.803234,0.0
13.5873,0.0176918,120.367,0.796093,0.0
13.5891,0.0176986,120.466,0.786571,0.0
13.5926,0.0176405,120.133,0.789291,0.0
13.5888,0.0176406,120.217,0.787591,0.0
13.564,0.0177465,120.1,0.776369,0.0
13.5654,0.0179671,122.666,0.812756,0.0
13.5733,0.0178227,121.766,0.769908,0.0
13.5619,0.0177965,120.0,0.771608,0.0
13.5651,0.0180597,121.483,0.789291,0.0
13.5896,0.0180786,120.466,0.786231,0.0
13.594,0.0180824,120.083,0.790992,0.0
13.5783,0.0178554,121.449,0.77977,0.0
13.5942,0.0178838,120.65,0.789971,0.0
13.6157,0.017695,119.0,0.784871,0.0
13.5737,0.017507,120.6,0.774669,0.0
13.5509,0.0180163,120.133,0.787931,0.0
13.5784,0.0177202,120.117,0.794392,0.0
13.5959,0.0177659,120.183,0.785551,0.0
13.5976,0.0179392,121.466,0.766847,0.0
13.6185,0.0172641,121.516,0.793712,0.0
13.5952,0.0178046,120.666,0.78419,0.0
13.5724,0.0175873,120.117,0.78113,0.0
13.5943,0.0181642,120.15,0.78215,0.0
13.6041,0.0181398,121.983,0.797113,0.0
13.5794,0.017836,120.866,0.811056,0.0
13.5779,0.0180134,122.132,0.78147,0.0
13.6073,0.0184236,121.116,0.789971,0.0
13.6155,0.0182338,121.283,0.790312,0.0
13.6229,0.0178046,121.0,0.769908,0.0
13.6346,0.0177636,120.466,0.794392,0.0
13.6467,0.0179669,120.966,0.795753,0.0
13.648,0.0183307,121.799,0.801194,0.0
13.692,0.0184355,120.816,0.817177,0.0
13.7876,0.0203049,120.866,0.801874,0.0
13.8952,0.0252523,120.683,0.78453,0.0
13.9162,0.0297876,121.899,0.772628,0.0
13.7491,0.0252779,119.683,0.799153,0.0
13.5673,0.0189044,120.15,0.807995,0.0
13.5717,0.0179827,119.05,0.804594,0.0
13.5823,0.0181592,121.2,0.770928,0.0
13.5433,0.0178642,118.417,0.768207,0.0
13.5628,0.0175018,121.216,0.806635,0.0
13.5839,0.0178981,120.766,0.78351,0.0
13.5468,0.0176735,119.667,0.790312,0.0
13.5315,0.0180987,121.499,0.786231,0.0
13.5621,0.0176145,120.017,0.778409,0.0
13.5696,0.0181177,119.7,0.771948,0.0
13.5599,0.0178759,120.766,0.772288,0.0
13.5492,0.0180972,119.234,0.806635,0.0
13.5245,0.0178695,120.067,0.794732,0.0
13.5414,0.0177631,120.2,0.797793,0.0
13.5541,0.017811,119.167,0.78385,0.0
13.5454,0.0173799,121.999,0.776029,0.0
13.5579,0.0178146,120.283,0.794732,0.0
13.5362,0.0177075,120.233,0.784871,0.0
13.53,0.0175093,121.2,0.78249,0.0
13.5422,0.0174159,121.283,0.796093,0.0
13.5282,0.0176878,120.083,0.794732,0.0
13.5153,0.0176453,121.399,0.776709,0.0
13.5077,0.0176171,120.583,0.776369,0.0
13.5074,0.0176094,120.85,0.78385,0.0
13.5164,0.0173308,119.167,0.797793,0.0
13.5238,0.017738,120.75,0.794052,0.0
13.54,0.0178626,119.25,0.794052,0.0
13.5465,0.0178098,120.2,0.802214,0.0
13.5326,0.0171129,121.1,0.794732,0.0
13.5372,0.0172544,120.383,0.803574,0.0
13.5283,0.0181429,121.166,0.779429,0.0
13.5261,0.018143,121.249,0.798133,0.0
13.5378,0.0178692,120.916,0.786571,0.0
13.5565,0.0177837,121.799,0.787251,0.0
13.5745,0.0178356,120.383,0.771608,0.0
13.5493,0.0177542,119.4,0.802214,0.0
13.5395,0.0178187,120.716,0.822958,0.0
13.5655,0.0176558,121.616,0.767527,0.0
13.5434,0.0174195,120.183,0.78453,0.0
13.5089,0.0175757,119.717,0.778069,0.0
13.5097,0.0176961,120.3,0.795753,0.0
13.533,0.0175039,120.6,0.78079,0.0
13.5311,0.0176674,120.2,0.785551,0.0
13.5178,0.0172021,120.65,0.821257,0.0
13.526,0.0178083,119.917,0.776369,0.0
13.5309,0.0175798,120.5,0.785211,0.0
13.5124,0.0178077,120.55,0.764467,0.0
13.5145,0.0178805,121.233,0.78351,0.0
13.5376,0.0173372,120.633,0.804594,0.0
13.5454,0.017918,120.7,0.797453,0.0
13.5264,0.0174997,119.467,0.774669,0.0
13.4823,0.0175059,119.534,0.78283,0.0
13.4996,0.0177056,120.183,0.817177,0.0
13.5475,0.0176034,122.782,0.787251,0.0
13.5305,0.0173419,118.9,0.788611,0.0
13.4967,0.0174068,122.749,0.804594,0.0
13.5168,0.0174927,121.216,0.795413,0.0
13.5281,0.0175203,120.4,0.804594,0.0
13.4948,0.0172128,121.516,0.779089,0.0
13.4968,0.0177161,120.883,0.797453,0.0
13.517,0.0173564,120.9,0.778409,0.0
13.5068,0.0178553,119.9,0.78215,0.0
13.4995,0.0181101,120.45,0.788951,0.0
13.5209,0.0179087,120.566,0.803574,0.0
13.5483,0.0178035,120.866,0.786911,0.0
13.5555,0.0178252,120.1,0.813436,0.0
13.5382,0.0174731,120.3,0.792692,0.0
13.5382,0.0182177,119.75,0.776029,0.0
13.5195,0.0179754,120.35,0.802894,0.0
13.496,0.0177604,120.183,0.790312,0.0
13.4984,0.0180125,121.349,0.792012,0.0
13.5085,0.0174317,120.466,0.795413,0.0
13.5218,0.0179137,119.6,0.794732,0.0
13.5168,0.017712,120.7,0.791332,0.0
13.5212,0.0177186,119.917,0.790652,0.0
13.5181,0.0179823,120.1,0.794392,0.0
13.493,0.0177537,119.367,0.809695,0.0
13.5069,0.017408,121.683,0.792692,0.0
13.5363,0.0174747,120.533,0.775009,0.0
13.4905,0.0179538,119.0,0.791672,0.0
13.4797,0.0175406,120.083,0.795753,0.0
13.54,0.0179148,119.8,0.785211,0.0
13.5467,0.0177567,121.599,0.798133,0.0
13.526,0.0178607,120.25,0.787591,0.0
