analog,analog_sterr,photon_counting,pc_sterr,overflow_info
5.16618,0.00797067,75.9616,0.824678,0.0
5.15035,0.00801345,75.8949,0.79945,0.0
5.1485,0.00785941,75.8782,0.822292,0.0
5.14037,0.00800077,76.7126,0.831155,0.0
5.13166,0.00776864,75.9282,0.79945,0.0
5.12127,0.00785226,74.9771,0.805246,0.0
5.09479,0.00776142,73.7589,0.838997,0.0
5.08691,0.00788087,74.0259,0.820928,0.0
5.08523,0.00766226,74.8269,0.811041,0.0
5.06341,0.00744358,72.7409,0.815814,0.0
5.05348,0.00757688,73.6754,0.789564,0.0
5.0492,0.00764132,71.723,0.808996,0.0
5.03032,0.00765042,70.7718,0.810019,0.0
5.02272,0.00735046,73.0079,0.806269,0.0
5.01993,0.00743025,71.1222,0.808996,0.0
4.99624,0.00746666,71.0889,0.810019,0.0
4.97047,0.00716345,69.7539,0.798768,0.0
4.95956,0.00700375,68.2019,0.813087,0.0
4.9574,0.00722158,69.7705,0.806269,0.0
4.95767,0.00725026,69.2199,0.811723,0.0
4.95388,0.00711728,68.1519,0.775927,0.0
4.94943,0.00735683,69.6704,0.826724,0.0
4.94611,0.00722757,69.5035,0.812746,0.0
4.93511,0.007163,68.3187,0.802859,0.0
4.9116,0.00709153,67.8348,0.795018,0.0
4.89031,0.0069793,65.4652,0.798086,0.0
4.88715,0.00699686,65.9825,0.805246,0.0
4.87769,0.00707762,65.5987,0.788882,0.0
4.86305,0.00699048,65.2983,0.784109,0.0
4.86008,0.00703529,65.098,0.801496,0.0
4.85968,0.00713744,66.1494,0.793314,0.0
4.84636,0.00709387,63.9633,0.783427,0.0
4.83035,0.00672811,64.3471,0.777972,0.0
4.82987,0.00691337,65.7155,0.796041,0.0
4.8158,0.00680868,63.496,0.787518,0.0
4.79179,0.00692019,62.111,0.775245,0.0
4.79086,0.00672291,63.229,0.784109,0.0
4.7886,0.00675653,61.8273,0.789223,0.0
4.77153,0.0067326,61.8773,0.775586,0.0
4.76165,0.00670984,60.1085,0.795359,0.0
4.75902,0.0065517,60.6758,0.783768,0.0
4.74849,0.00657777,60.1252,0.7732,0.0
4.73918,0.0068155,59.0238,0.780018,0.0
4.74141,0.00665814,60.5924,0.774904,0.0
4.73814,0.0066666,59.975,0.778654,0.0
4.72926,0.00653889,60.0918,0.789904,0.0
4.71608,0.00668799,58.3396,0.752063,0.0
4.69646,0.00634752,56.9545,0.758881,0.0
4.68746,0.00645254,57.5386,0.784109,0.0
4.68504,0.00637678,57.0213,0.784791,0.0
4.68172,0.00630239,56.7877,0.769449,0.0
4.68061,0.00644974,57.2883,0.767404,0.0
4.67095,0.0064078,57.2549,0.768427,0.0
4.65345,0.00633868,56.4038,0.781382,0.0
4.64755,0.00628594,55.7864,0.742517,0.0
4.64079,0.00613951,54.3179,0.753426,0.0
4.63085,0.00614893,55.5027,0.769109,0.0
4.6257,0.00612637,54.952,0.768427,0.0
4.61685,0.00604197,53.8506,0.76229,0.0
4.62271,0.00612221,56.2203,0.768086,0.0
4.62599,0.0061687,55.6028,0.768086,0.0
4.60501,0.00617611,54.952,0.765018,0.0
4.60036,0.00594352,54.101,0.75854,0.0
4.59587,0.00603482,52.549,0.759563,0.0
4.58909,0.00610602,52.6325,0.740131,0.0
4.58759,0.00607292,53.4835,0.763995,0.0
4.56317,0.00606024,51.481,0.761267,0.0
4.55382,0.00617241,52.1485,0.755813,0.0
4.5632,0.00588578,50.8636,0.762972,0.0
4.55544,0.00595906,51.5978,0.762631,0.0
4.54978,0.00589683,51.6646,0.746267,0.0
4.5435,0.00574858,50.4965,0.755472,0.0
4.5301,0.00585138,50.146,0.760927,0.0
4.52743,0.00581425,49.612,0.739108,0.0
4.51974,0.00576438,49.3617,0.731267,0.0
4.50334,0.00564805,48.5607,0.731267,0.0
4.50532,0.00568524,50.0459,0.744222,0.0
4.51171,0.0057794,49.0613,0.739449,0.0
4.49941,0.00567881,49.1281,0.756154,0.0
4.49022,0.0057264,48.1602,0.739449,0.0
4.48615,0.00558211,48.1101,0.724789,0.0
4.47481,0.00558192,46.6249,0.72513,0.0
4.46893,0.00562692,48.4105,0.745244,0.0
4.47107,0.00554609,47.5428,0.722744,0.0
4.46824,0.00574188,47.3091,0.750017,0.0
4.46232,0.00559278,46.5749,0.731267,0.0
4.45563,0.00553165,46.0576,0.705357,0.0
4.44599,0.00551455,45.2399,0.731267,0.0
4.44717,0.00554564,46.2244,0.731608,0.0
4.45212,0.00544231,46.4914,0.723767,0.0
4.43716,0.00545902,44.9228,0.71388,0.0
4.41823,0.00535089,43.9716,0.716266,0.0
4.41633,0.00527435,44.6892,0.714562,0.0
4.4274,0.00548295,46.2411,0.727176,0.0
4.42087,0.00536526,44.2053,0.709107,0.0
4.40677,0.00536571,44.6558,0.711494,0.0
4.41122,0.00531525,44.9061,0.702289,0.0
4.40813,0.00529535,44.4723,0.718312,0.0
4.39804,0.00535687,44.0551,0.723426,0.0
4.39656,0.00523631,44.8227,0.716607,0.0
4.39203,0.00515432,43.3208,0.711835,0.0
4.38896,0.00521232,42.2695,0.686266,0.0
4.39148,0.00521063,43.738,0.713539,0.0
4.39038,0.00532787,44.0384,0.722062,0.0
4.37415,0.00540102,41.6187,0.701948,0.0
4.36241,0.00537787,42.9537,0.733653,0.0
4.36499,0.00523794,42.2695,0.707744,0.0
4.36383,0.00518312,41.9691,0.718312,0.0
4.35177,0.00502401,40.1836,0.677061,0.0
4.34973,0.00504384,41.5186,0.692061,0.0
4.34869,0.00506803,40.3671,0.701266,0.0
4.34156,0.00523222,40.8344,0.709448,0.0
4.34133,0.00495768,40.534,0.69888,0.0
4.34059,0.00497738,41.0013,0.707744,0.0
4.34026,0.00510529,41.6688,0.703653,0.0
4.33091,0.00496379,39.466,0.683879,0.0
4.32226,0.00488518,40.1502,0.71388,0.0
4.32409,0.00500495,39.2824,0.69138,0.0
4.32393,0.00505112,40.0167,0.699221,0.0
4.32142,0.00504833,40.1335,0.694789,0.0
4.31744,0.00484213,39.2657,0.66922,0.0
4.31428,0.0049411,38.8819,0.681493,0.0
4.3088,0.00487217,38.6316,0.687629,0.0
4.30336,0.00504481,39.5661,0.684902,0.0
4.30758,0.00492582,39.199,0.687629,0.0
4.29886,0.00484493,38.2144,0.670584,0.0
4.28635,0.00478094,38.7818,0.694107,0.0
4.29141,0.00496262,38.4481,0.698539,0.0
4.29602,0.00494962,38.7985,0.686948,0.0
4.29519,0.00479089,39.0822,0.693425,0.0
4.29263,0.00486827,37.2966,0.674334,0.0
4.29016,0.00489935,38.3813,0.675356,0.0
4.28428,0.00482256,38.4147,0.68797,0.0
4.28001,0.00488641,37.8473,0.689334,0.0
4.27897,0.00467463,37.6637,0.667515,0.0
4.27068,0.004697,36.3121,0.680129,0.0
4.26307,0.00479818,36.2787,0.676379,0.0
4.26404,0.00483166,36.796,0.683197,0.0
4.25824,0.00465805,35.2941,0.665811,0.0
4.25371,0.00485208,36.9796,0.671265,0.0
4.2514,0.00475688,36.0117,0.666493,0.0
4.24753,0.00470064,36.3955,0.675697,0.0
4.25089,0.00465278,35.8281,0.665811,0.0
4.24743,0.00459569,35.4276,0.668879,0.0
4.25229,0.0046931,36.3121,0.661038,0.0
4.26135,0.00487165,37.2132,0.685584,0.0
4.25485,0.00481944,37.1131,0.672629,0.0
4.24164,0.00460102,35.1773,0.671947,0.0
4.23995,0.00460193,35.7947,0.653538,0.0
4.23805,0.00459894,34.5766,0.653879,0.0
4.23149,0.00464374,35.3108,0.66172,0.0
4.23104,0.00462905,35.0772,0.658651,0.0
4.22678,0.00459172,34.5766,0.653197,0.0
4.22027,0.00457371,35.1606,0.675015,0.0
4.22797,0.00462163,35.5945,0.670243,0.0
4.22631,0.00452247,34.3429,0.660356,0.0
4.22246,0.00467762,34.8436,0.669561,0.0
4.22815,0.00464478,35.2941,0.668538,0.0
4.2208,0.00460967,34.8936,0.655583,0.0
4.21191,0.00464257,34.3429,0.649788,0.0
4.21841,0.00438976,34.4931,0.663424,0.0
4.22425,0.00456331,35.0104,0.651151,0.0
4.21505,0.00450303,34.4931,0.661038,0.0
4.20775,0.00457065,33.1748,0.659333,0.0
4.20009,0.00459367,33.325,0.645356,0.0
4.19832,0.00455082,34.0092,0.66172,0.0
4.20954,0.00463984,34.7935,0.679106,0.0
4.20381,0.00455453,33.6421,0.667856,0.0
4.19476,0.00448515,34.6433,0.659333,0.0
4.20015,0.00457709,34.1427,0.670584,0.0
4.1963,0.00448755,32.7576,0.657288,0.0
4.19183,0.00458964,33.592,0.655924,0.0
4.19227,0.00441804,33.2249,0.652856,0.0
4.19017,0.00429788,33.0246,0.646719,0.0
4.19196,0.00439418,32.9746,0.65081,0.0
4.18801,0.0044486,33.5419,0.658651,0.0
4.1765,0.00435698,32.1068,0.636492,0.0
4.17312,0.00444418,31.506,0.645356,0.0
4.16887,0.00438852,31.9232,0.65081,0.0
4.16479,0.0043116,32.1736,0.660015,0.0
4.16399,0.00427271,32.791,0.627969,0.0
4.15955,0.00439372,31.8899,0.640583,0.0
4.15086,0.00424364,30.6216,0.616037,0.0
4.14995,0.0042638,29.6204,0.630696,0.0
4.14924,0.00424982,30.1377,0.626946,0.0
4.14405,0.00427733,30.922,0.649447,0.0
4.14352,0.00418837,31.2557,0.641947,0.0
4.14385,0.00420996,30.6383,0.636492,0.0
4.13776,0.00419975,29.6204,0.612969,0.0
4.1304,0.00415742,30.2378,0.627969,0.0
4.12396,0.00415163,29.5035,0.626264,0.0
4.12124,0.00414695,29.4869,0.62456,0.0
4.11634,0.00404057,28.6859,0.614673,0.0
4.10303,0.00401008,28.8194,0.61331,0.0
4.09251,0.00391761,26.5499,0.593195,0.0
4.09442,0.00394876,28.6358,0.604446,0.0
4.09538,0.00397191,27.2507,0.614673,0.0
4.0827,0.00390688,26.3162,0.584673,0.0
4.07591,0.00399896,26.5665,0.607173,0.0
4.07005,0.00381682,24.514,0.574445,0.0
4.06279,0.00374647,25.6821,0.592514,0.0
4.06268,0.00381247,24.2637,0.579218,0.0
4.06672,0.00387918,24.9645,0.56899,0.0
4.06847,0.00373736,25.5987,0.596605,0.0
4.0655,0.00388549,25.1648,0.593877,0.0
4.05916,0.00383555,25.5152,0.600696,0.0
4.05854,0.00372514,24.831,0.594559,0.0
4.05644,0.00384998,24.0634,0.573081,0.0
4.04988,0.00369412,24.7643,0.578536,0.0
4.04722,0.00363579,25.1815,0.582286,0.0
4.04453,0.00368151,24.1802,0.578877,0.0
4.04459,0.00375928,24.4472,0.566263,0.0
4.04527,0.00370108,24.1802,0.57274,0.0
4.04395,0.00361928,23.8465,0.568649,0.0
4.04462,0.00372969,23.8465,0.574445,0.0
4.04103,0.00362929,24.1802,0.571036,0.0
4.03791,0.00371811,23.3959,0.563536,0.0
4.04124,0.00380213,24.1135,0.579218,0.0
4.04506,0.00367695,24.3471,0.573081,0.0
4.04101,0.0037202,24.1802,0.571718,0.0
4.03216,0.00375492,23.0288,0.56524,0.0
4.03312,0.00366831,24.1969,0.578877,0.0
4.03412,0.0036053,23.8298,0.575468,0.0
4.02414,0.00360751,23.4293,0.575127,0.0
4.02291,0.00355835,22.912,0.543422,0.0
4.03044,0.0035973,23.2123,0.571036,0.0
4.03022,0.00360933,24.1469,0.577172,0.0
4.02486,0.00352701,22.378,0.547853,0.0
4.0266,0.00372065,24.5974,0.575809,0.0
4.02888,0.00366193,22.8285,0.555013,0.0
4.02119,0.00358917,23.3792,0.567627,0.0
4.01946,0.00359164,22.8786,0.558422,0.0
4.0183,0.00360881,22.7785,0.567968,0.0
4.01032,0.00353715,21.8273,0.551263,0.0
4.00819,0.00351992,22.1944,0.558763,0.0
4.01188,0.00358982,22.0943,0.564217,0.0
4.00741,0.00346406,21.8273,0.543081,0.0
4.00828,0.00350756,22.6283,0.551263,0.0
4.0079,0.00347785,21.2432,0.538649,0.0
4.00477,0.00349176,22.3947,0.562854,0.0
4.00922,0.00361251,22.7785,0.565581,0.0
4.01036,0.00354938,22.5115,0.558081,0.0
4.00563,0.00352915,21.4602,0.548535,0.0
4.00482,0.00349456,22.2278,0.551604,0.0
4.00871,0.00347505,22.2778,0.557058,0.0
4.00778,0.00348494,22.2612,0.551604,0.0
4.00188,0.00342602,21.1431,0.53899,0.0
4.00279,0.00354612,22.0442,0.552967,0.0
4.00815,0.00358592,22.3279,0.551944,0.0
4.00613,0.00355685,21.9107,0.559445,0.0
4.0049,0.00347265,21.1431,0.545126,0.0
4.00128,0.00350191,21.8773,0.549899,0.0
3.99547,0.00344553,21.5269,0.556376,0.0
3.99923,0.0035114,22.2111,0.55399,0.0
4.00326,0.00352863,22.2945,0.55399,0.0
3.99801,0.00352889,22.4614,0.547513,0.0
3.99562,0.00344117,21.6103,0.53899,0.0
4.00082,0.00348994,23.1122,0.567286,0.0
3.99885,0.00356583,21.3767,0.562513,0.0
3.98915,0.00346504,21.5436,0.532853,0.0
3.99269,0.00345711,21.9942,0.548876,0.0
3.99681,0.00349274,20.8928,0.550581,0.0
3.99328,0.00350223,21.8773,0.558422,0.0
3.99773,0.0035127,22.1277,0.549217,0.0
3.99474,0.00342453,22.0609,0.557399,0.0
3.989,0.00336848,21.2265,0.536944,0.0
3.99261,0.00347323,21.8106,0.554331,0.0
3.99579,0.00350002,22.2445,0.542399,0.0
3.99311,0.00353579,21.5102,0.554672,0.0
3.98704,0.00340313,22.0609,0.548194,0.0
3.98651,0.00344761,20.776,0.53524,0.0
3.99218,0.00353416,22.2445,0.567968,0.0
3.99274,0.00350919,21.6437,0.549899,0.0
3.98712,0.00343396,21.7605,0.559104,0.0
3.98999,0.00355497,21.8607,0.558081,0.0
3.98825,0.00345405,20.5757,0.536262,0.0
3.98144,0.00345873,20.6091,0.534899,0.0
3.98575,0.00349059,20.8093,0.539331,0.0
3.98752,0.00336314,21.4435,0.555013,0.0
3.97941,0.00336028,20.7426,0.532171,0.0
3.97744,0.00343058,20.2587,0.542058,0.0
3.98022,0.00343857,21.0096,0.539331,0.0
3.97474,0.00348689,20.1752,0.538649,0.0
3.97316,0.00353566,20.7927,0.545467,0.0
3.97621,0.00339091,19.975,0.532512,0.0
3.97159,0.0032699,20.6758,0.545467,0.0
3.97145,0.00331262,20.8594,0.533194,0.0
3.97536,0.00340307,21.4768,0.538649,0.0
3.97395,0.00337654,21.1264,0.545467,0.0
3.97323,0.00341783,20.7426,0.530467,0.0
3.97303,0.00347271,20.292,0.553308,0.0
3.96798,0.00338844,20.3588,0.534899,0.0
3.96829,0.00324877,20.242,0.53183,0.0
3.9668,0.00328433,20.0584,0.52433,0.0
3.9654,0.00335242,20.2587,0.522285,0.0
3.96666,0.00334572,19.7914,0.533876,0.0
3.96378,0.00329396,20.509,0.534217,0.0
3.96136,0.00330027,18.9237,0.520921,0.0
3.96459,0.00327608,20.7927,0.540012,0.0
3.9661,0.00339306,19.9917,0.532512,0.0
3.96281,0.00324838,19.6913,0.533194,0.0
3.96283,0.00323453,20.1252,0.512057,0.0
3.96607,0.00324597,20.5924,0.53524,0.0
3.96622,0.00334078,20.0918,0.525012,0.0
3.96167,0.00339832,19.174,0.531149,0.0
3.96166,0.00338603,19.9082,0.546831,0.0
3.9679,0.00348162,20.4923,0.537626,0.0
3.96814,0.00342999,21.3267,0.548535,0.0
3.9667,0.00341237,20.2086,0.533876,0.0
3.96296,0.0034071,19.4577,0.533194,0.0
3.95863,0.00335346,20.1585,0.523307,0.0
3.95954,0.003295,19.7413,0.532853,0.0
3.9596,0.00326158,20.0584,0.532512,0.0
