analog,analog_sterr,photon_counting,pc_sterr,overflow_info
12.5083,0.0194817,154.136,0.837921,0.0
12.4577,0.0194616,153.719,0.822958,0.0
12.4266,0.0187339,154.769,0.842342,0.0
12.4043,0.0190871,154.186,0.83248,0.0
12.3567,0.019338,153.969,0.846082,0.0
12.2976,0.0192697,154.152,0.824658,0.0
12.2704,0.0188482,153.436,0.844382,0.0
12.2181,0.0188828,152.37,0.8369,0.0
12.1757,0.0188021,153.669,0.837581,0.0
12.1961,0.0185358,152.436,0.839621,0.0
12.1694,0.0187764,153.536,0.826699,0.0
12.1105,0.018466,155.119,0.841321,0.0
12.0923,0.0183844,152.836,0.843022,0.0
12.0638,0.0188398,151.853,0.854244,0.0
12.0284,0.0188666,153.986,0.831459,0.0
12.0175,0.0180704,152.253,0.845402,0.0
11.9869,0.0184022,153.503,0.842001,0.0
11.9237,0.0184173,152.62,0.83588,0.0
11.8956,0.0187955,152.353,0.844722,0.0
11.8933,0.0182997,153.203,0.859005,0.0
11.8846,0.0186375,151.22,0.842001,0.0
11.8384,0.0185498,151.987,0.843702,0.0
11.7882,0.0187935,151.22,0.830439,0.0
11.7952,0.0187178,151.887,0.823638,0.0
11.8057,0.0180754,151.587,0.855944,0.0
11.7648,0.0181209,152.237,0.851863,0.0
11.7079,0.0176024,151.437,0.852543,0.0
11.6614,0.0181872,151.803,0.819557,0.0
11.6294,0.0179466,150.704,0.823638,0.0
11.6118,0.0180824,150.437,0.807995,0.0
11.6021,0.0178731,150.154,0.849823,0.0
11.5806,0.0181834,150.137,0.817517,0.0
11.5256,0.0175054,149.688,0.849143,0.0
11.5082,0.0179934,150.104,0.811736,0.0
11.5044,0.0183625,149.571,0.83554,0.0
11.4485,0.0180883,149.904,0.866486,0.0
11.4334,0.0179257,149.971,0.845742,0.0
11.4481,0.0176628,148.905,0.827719,0.0
11.3989,0.0173643,150.87,0.842342,0.0
11.3779,0.0173794,150.471,0.83554,0.0
11.3675,0.0178118,149.121,0.843022,0.0
11.312,0.0176112,150.637,0.853564,0.0
11.2967,0.0176529,147.822,0.816837,0.0
11.2929,0.0177778,147.672,0.840301,0.0
11.2746,0.0177866,149.688,0.821938,0.0
11.2584,0.0170879,148.188,0.872607,0.0
11.2276,0.0176285,148.655,0.850163,0.0
11.2034,0.017573,148.538,0.811396,0.0
11.1674,0.0178557,147.339,0.818877,0.0
11.1259,0.0176107,149.188,0.8335,0.0
11.136,0.0169918,148.621,0.830099,0.0
11.1289,0.0171617,147.355,0.828739,0.0
11.0972,0.0168838,148.072,0.851523,0.0
11.0991,0.0171555,146.606,0.844382,0.0
11.0982,0.017253,148.505,0.83656,0.0
11.0602,0.0169843,146.855,0.838261,0.0
11.0331,0.0169689,147.172,0.8318,0.0
11.0189,0.0168306,146.572,0.829419,0.0
11.0289,0.0170689,147.355,0.8352,0.0
11.0271,0.0171526,147.172,0.814796,0.0
10.9881,0.0172229,147.738,0.822278,0.0
10.9746,0.0169694,147.772,0.837581,0.0
10.959,0.0166981,145.506,0.806975,0.0
10.933,0.0168061,145.489,0.83554,0.0
10.917,0.0168584,146.805,0.820917,0.0
10.9061,0.0170874,147.622,0.848463,0.0
10.89,0.0168653,147.222,0.847102,0.0
10.8633,0.0169586,145.173,0.831119,0.0
10.8353,0.016715,145.556,0.868867,0.0
10.805,0.0169317,146.072,0.847783,0.0
10.7931,0.0171445,145.473,0.826699,0.0
10.8009,0.0165792,146.622,0.827719,0.0
10.7952,0.0165501,144.273,0.821257,0.0
10.7856,0.0165076,144.94,0.809695,0.0
10.7662,0.0167375,147.322,0.83418,0.0
10.746,0.0168862,146.472,0.846422,0.0
10.7399,0.0168586,144.123,0.8352,0.0
10.7328,0.0165433,144.29,0.844382,0.0
10.7203,0.0166778,144.923,0.83214,0.0
10.7116,0.0163956,145.839,0.830779,0.0
10.6996,0.0167137,145.239,0.83554,0.0
10.7064,0.0167759,143.907,0.83622,0.0
10.7007,0.0166811,145.639,0.843022,0.0
10.676,0.0166601,144.873,0.841661,0.0
10.6736,0.0166616,143.84,0.851183,0.0
10.6569,0.0164873,144.806,0.83588,0.0
10.6213,0.0163009,144.773,0.820917,0.0
10.5968,0.0165704,146.506,0.816157,0.0
10.6189,0.0163855,144.057,0.844042,0.0
10.6244,0.0166544,144.406,0.822618,0.0
10.5776,0.0162985,143.79,0.83486,0.0
10.5497,0.0159744,143.673,0.824318,0.0
10.5375,0.0162056,144.723,0.829759,0.0
10.5263,0.0165935,145.223,0.830439,0.0
10.5305,0.0162644,144.673,0.852203,0.0
10.5316,0.0162763,144.29,0.808335,0.0
10.5232,0.0162745,143.773,0.829759,0.0
10.5143,0.0162406,143.507,0.840641,0.0
10.5197,0.016161,144.373,0.830439,0.0
10.5085,0.0159668,143.723,0.841321,0.0
10.4768,0.0163557,144.94,0.826358,0.0
10.4742,0.0162792,143.074,0.831119,0.0
10.4742,0.01641,143.324,0.868527,0.0
10.4466,0.0161705,144.073,0.830099,0.0
10.4206,0.0162948,143.574,0.860025,0.0
10.4425,0.0162395,143.257,0.820237,0.0
10.463,0.0161273,144.357,0.83214,0.0
10.4162,0.0165267,142.574,0.822278,0.0
10.4034,0.0162108,144.307,0.852543,0.0
10.4333,0.0161121,143.274,0.831119,0.0
10.4204,0.0160673,143.907,0.844722,0.0
10.392,0.0159631,142.091,0.83554,0.0
10.3746,0.0156687,144.257,0.823298,0.0
10.3483,0.0158677,142.691,0.83248,0.0
10.3588,0.015705,143.19,0.838941,0.0
10.3788,0.0161978,144.04,0.848463,0.0
10.3494,0.0157562,141.991,0.823638,0.0
10.3362,0.016639,142.091,0.824998,0.0
10.3466,0.0164243,144.54,0.841321,0.0
10.3223,0.0161455,144.073,0.841321,0.0
10.292,0.0161263,142.741,0.847783,0.0
10.2924,0.0158917,142.491,0.843362,0.0
10.3026,0.0160617,142.341,0.8335,0.0
10.2932,0.0159455,143.024,0.841661,0.0
10.2896,0.0159319,143.34,0.824998,0.0
10.2898,0.0157432,141.908,0.857304,0.0
10.2763,0.0159516,142.307,0.837241,0.0
10.2698,0.0160269,141.808,0.828399,0.0
10.2662,0.0159325,144.49,0.851183,0.0
10.2567,0.015758,143.007,0.828739,0.0
10.2353,0.0157229,142.791,0.8335,0.0
10.2265,0.0161452,142.457,0.826018,0.0
10.2356,0.0160325,141.008,0.821938,0.0
10.235,0.0160198,144.257,0.831459,0.0
10.2209,0.0160283,141.408,0.8369,0.0
10.2171,0.015711,141.608,0.845062,0.0
10.2232,0.0162715,142.124,0.819557,0.0
10.2164,0.015624,142.974,0.830779,0.0
10.2072,0.0155646,142.591,0.838601,0.0
10.1991,0.0153593,141.008,0.824658,0.0
10.1777,0.0156864,142.074,0.848463,0.0
10.1683,0.0157235,143.09,0.865466,0.0
10.1949,0.015785,142.357,0.828059,0.0
10.1992,0.0160217,141.874,0.820917,0.0
10.1517,0.0160659,140.625,0.823638,0.0
10.146,0.0157442,143.723,0.83248,0.0
10.1772,0.0158176,140.541,0.828399,0.0
10.134,0.0156144,141.858,0.829419,0.0
10.1074,0.0157226,141.958,0.825678,0.0
10.1466,0.015812,141.291,0.815136,0.0
10.1098,0.0159153,142.407,0.838261,0.0
10.0888,0.0156268,142.557,0.815816,0.0
10.1376,0.0155979,142.474,0.819217,0.0
10.1312,0.016047,141.858,0.824998,0.0
10.1152,0.0161702,141.075,0.846762,0.0
10.1206,0.0155731,142.657,0.849143,0.0
10.0966,0.0157701,141.741,0.827039,0.0
10.0772,0.0156807,141.125,0.83486,0.0
10.1047,0.0159406,142.607,0.8335,0.0
10.1178,0.0159385,141.358,0.831459,0.0
10.0961,0.016144,141.641,0.840301,0.0
10.0749,0.0159753,140.891,0.83384,0.0
10.0665,0.0153658,141.258,0.83282,0.0
10.0669,0.0156816,140.791,0.83384,0.0
10.0647,0.0150098,141.774,0.83554,0.0
10.0791,0.0157335,141.741,0.83214,0.0
10.0713,0.0156332,141.358,0.828059,0.0
10.0345,0.015653,141.041,0.843022,0.0
10.0516,0.0153718,140.941,0.840641,0.0
10.0638,0.0156107,140.691,0.83282,0.0
10.0502,0.0158902,139.608,0.837921,0.0
10.0474,0.0158085,141.624,0.830779,0.0
10.0388,0.0158796,140.075,0.83384,0.0
10.0356,0.0158327,140.858,0.843362,0.0
10.0186,0.0156365,140.225,0.826699,0.0
9.98724,0.0152971,138.959,0.841321,0.0
9.9947,0.0152299,140.441,0.8369,0.0
10.0297,0.0156094,141.291,0.849483,0.0
10.0404,0.0157532,140.641,0.837581,0.0
10.0191,0.0158658,141.574,0.821598,0.0
9.99441,0.0153089,141.141,0.83384,0.0
9.98378,0.0157843,140.941,0.824998,0.0
10.0139,0.0152537,141.508,0.83588,0.0
10.0144,0.0153801,139.509,0.820917,0.0
9.99612,0.0155854,141.291,0.837241,0.0
10.004,0.015784,140.025,0.822618,0.0
9.9894,0.0154704,139.342,0.815136,0.0
9.97002,0.015498,141.041,0.839961,0.0
9.96564,0.0154501,141.308,0.842001,0.0
9.95611,0.0155677,140.208,0.840981,0.0
9.95081,0.0157109,141.508,0.827379,0.0
9.96673,0.0153211,140.775,0.825338,0.0
9.9652,0.0154465,142.341,0.822278,0.0
9.97047,0.0156349,140.741,0.811056,0.0
9.97276,0.0154228,139.842,0.857985,0.0
9.95932,0.0158135,138.992,0.820577,0.0
9.95076,0.0153594,139.758,0.83316,0.0
9.93721,0.0156049,140.108,0.831119,0.0
9.94741,0.0152845,138.709,0.827719,0.0
9.96745,0.0155876,140.275,0.823638,0.0
9.9447,0.0154017,140.441,0.841321,0.0
9.92871,0.0154537,139.758,0.830439,0.0
9.95662,0.0151719,140.475,0.844722,0.0
9.96795,0.0153129,140.958,0.822278,0.0
9.93779,0.0155238,139.509,0.83554,0.0
9.93447,0.0155513,141.058,0.854244,0.0
9.94323,0.0156956,139.675,0.823978,0.0
9.93961,0.0151954,139.992,0.83554,0.0
9.94076,0.0154363,141.308,0.820577,0.0
9.93863,0.0152386,141.424,0.850503,0.0
9.91501,0.0151201,140.675,0.820237,0.0
9.91489,0.0153038,139.459,0.830099,0.0
9.94536,0.0153423,140.975,0.83316,0.0
9.93511,0.0154429,139.542,0.83282,0.0
9.89278,0.0157603,140.058,0.829419,0.0
9.89396,0.0153575,140.458,0.83282,0.0
9.9181,0.0162555,140.441,0.823638,0.0
9.90447,0.0155053,141.341,0.83452,0.0
9.89945,0.0154948,140.242,0.839961,0.0
9.92108,0.0157706,138.692,0.852884,0.0
9.89317,0.0154642,140.458,0.862745,0.0
9.88101,0.0158243,139.975,0.839961,0.0
9.89675,0.0152389,141.691,0.847443,0.0
9.89628,0.0154317,140.508,0.840301,0.0
9.88599,0.0156382,139.642,0.813776,0.0
9.89425,0.0153585,140.758,0.843022,0.0
9.90767,0.0150013,139.725,0.855264,0.0
9.88288,0.01526,139.309,0.815476,0.0
9.87468,0.0153158,140.308,0.824998,0.0
9.88801,0.0153902,139.092,0.828399,0.0
9.88095,0.0157561,141.291,0.839281,0.0
9.8739,0.015305,140.575,0.843362,0.0
9.87108,0.015503,138.925,0.823978,0.0
9.88819,0.0147947,140.841,0.829419,0.0
9.8856,0.0150519,138.626,0.822958,0.0
9.86656,0.0153043,139.975,0.820577,0.0
9.88433,0.01554,138.809,0.817177,0.0
9.85976,0.015134,139.025,0.829079,0.0
9.8477,0.0150647,139.875,0.824318,0.0
9.87557,0.0149766,139.009,0.83282,0.0
9.87118,0.0152197,139.259,0.840641,0.0
9.84807,0.015305,140.392,0.827719,0.0
9.83217,0.0155452,140.108,0.826358,0.0
9.84316,0.0153032,139.409,0.810035,0.0
9.86126,0.0152546,137.909,0.803574,0.0
9.85267,0.0151325,139.575,0.839961,0.0
9.8566,0.0151343,140.425,0.83214,0.0
9.85949,0.0155644,139.242,0.827379,0.0
9.84897,0.0156651,138.476,0.817177,0.0
9.85175,0.0155413,139.658,0.83282,0.0
9.86658,0.0153149,139.142,0.839961,0.0
9.86175,0.0154426,138.925,0.827379,0.0
9.84641,0.0154219,140.042,0.822958,0.0
9.84835,0.0155324,139.509,0.8369,0.0
9.86444,0.0156576,140.108,0.839621,0.0
9.8514,0.0151309,140.342,0.83656,0.0
9.82812,0.0152819,139.892,0.841321,0.0
9.84451,0.0153614,139.808,0.826699,0.0
9.8639,0.0150073,140.741,0.827719,0.0
9.84774,0.0155379,138.559,0.846762,0.0
9.83159,0.0154381,140.075,0.837921,0.0
9.84322,0.0152345,138.176,0.844382,0.0
9.84868,0.0155468,139.509,0.827039,0.0
9.84386,0.01519,140.625,0.843702,0.0
9.83635,0.0150881,139.975,0.825678,0.0
9.81966,0.0150954,138.959,0.83656,0.0
9.8213,0.015161,138.626,0.83418,0.0
9.82391,0.0154423,139.625,0.819217,0.0
9.82116,0.0152991,139.009,0.830099,0.0
9.83592,0.0158473,139.392,0.838941,0.0
9.83862,0.0153798,140.192,0.839621,0.0
9.8305,0.0152573,140.625,0.853564,0.0
9.82793,0.0157264,139.142,0.847102,0.0
9.8256,0.0153702,141.874,0.830099,0.0
9.82194,0.0157298,137.309,0.848803,0.0
9.83331,0.0154767,138.859,0.838941,0.0
9.84542,0.0153419,138.392,0.813776,0.0
9.85265,0.0156343,140.308,0.822618,0.0
9.84327,0.0158064,139.025,0.844722,0.0
9.8034,0.0154169,140.025,0.838261,0.0
9.79791,0.0160624,139.125,0.838941,0.0
9.80471,0.015693,139.992,0.843702,0.0
9.80007,0.0148712,138.642,0.8335,0.0
9.8227,0.015367,140.858,0.846082,0.0
9.81536,0.0150891,138.526,0.825678,0.0
9.79192,0.0152842,138.459,0.830439,0.0
9.80484,0.0150042,138.576,0.846422,0.0
9.82775,0.0148954,140.225,0.829759,0.0
9.83745,0.0151732,140.192,0.846422,0.0
9.81627,0.0150844,139.542,0.844722,0.0
9.79826,0.0152903,139.658,0.838941,0.0
9.79657,0.0149169,140.658,0.83588,0.0
9.80254,0.0150314,138.776,0.845742,0.0
9.80521,0.0151257,139.542,0.846082,0.0
9.79161,0.0153364,138.609,0.816837,0.0
9.80852,0.015228,139.159,0.825678,0.0
9.80734,0.0151053,140.508,0.831119,0.0
9.78865,0.0151198,138.776,0.821598,0.0
9.78302,0.0149958,138.592,0.852884,0.0
9.78632,0.0152878,139.542,0.831459,0.0
9.80479,0.0152177,140.025,0.863086,0.0
9.79329,0.0152458,139.925,0.837241,0.0
9.78105,0.0151045,138.026,0.822278,0.0
9.78819,0.0153302,139.542,0.830439,0.0
9.79203,0.0152972,140.358,0.839961,0.0
9.78964,0.0155999,139.509,0.83384,0.0
9.79461,0.0154598,140.042,0.816497,0.0
9.78044,0.0149577,139.159,0.839961,0.0
9.77551,0.0148673,137.776,0.848123,0.0
9.79434,0.0152661,140.591,0.83452,0.0
9.78094,0.0153692,137.276,0.827039,0.0
9.77348,0.0155679,140.491,0.815816,0.0
9.81816,0.0150225,139.792,0.815816,0.0
9.81617,0.0156573,138.809,0.827039,0.0
9.76347,0.0152416,138.909,0.827719,0.0
9.75617,0.0153768,139.425,0.83418,0.0
9.77031,0.0157309,138.392,0.810375,0.0
9.75662,0.0151473,139.492,0.809015,0.0
9.75467,0.0151481,137.776,0.823298,0.0
9.76849,0.0153806,139.359,0.823638,0.0
9.78714,0.0153432,138.542,0.822958,0.0
9.78747,0.0150306,140.242,0.831459,0.0
9.77721,0.0153589,140.375,0.83622,0.0
9.78745,0.0154064,139.608,0.840301,0.0
9.78321,0.0157119,139.142,0.838601,0.0
9.77004,0.0152782,138.409,0.840981,0.0
9.76573,0.0155682,139.675,0.839961,0.0
9.7713,0.0150537,141.158,0.828059,0.0
9.77165,0.0153449,138.792,0.853224,0.0
9.76856,0.0155197,138.842,0.821598,0.0
9.76982,0.0153226,139.842,0.823638,0.0
9.7594,0.015511,137.426,0.813096,0.0
9.75595,0.0153929,139.475,0.849143,0.0
9.7659,0.0151605,139.725,0.838941,0.0
9.76775,0.0152755,139.675,0.824318,0.0
9.75938,0.0153777,138.925,0.849143,0.0
9.74786,0.0155821,139.075,0.83588,0.0
9.76559,0.0154187,140.625,0.83214,0.0
9.77681,0.0156791,140.175,0.83656,0.0
9.75302,0.0154384,139.542,0.803914,0.0
9.75635,0.0153391,139.092,0.829419,0.0
9.75848,0.0152174,138.776,0.839621,0.0
9.74915,0.0150736,138.376,0.824658,0.0
9.76124,0.0155712,137.076,0.848123,0.0
9.77366,0.0153633,140.392,0.83588,0.0
9.76162,0.0153201,139.159,0.828399,0.0
9.73832,0.0153668,138.825,0.839621,0.0
9.74062,0.0151592,140.641,0.845402,0.0
9.75305,0.0153622,139.175,0.825678,0.0
9.72955,0.0155188,137.993,0.857985,0.0
9.73663,0.0152117,138.509,0.824658,0.0
9.76249,0.0150748,137.676,0.842001,0.0
9.75094,0.0155431,138.459,0.822278,0.0
9.74595,0.0151197,138.192,0.807655,0.0
9.75577,0.0151129,139.708,0.819897,0.0
9.7497,0.0153631,140.708,0.8352,0.0
9.75933,0.015404,137.843,0.8335,0.0
9.76978,0.0155023,138.392,0.817177,0.0
9.73956,0.0150619,139.342,0.822958,0.0
9.71065,0.0155158,138.276,0.817857,0.0
9.73596,0.0154396,139.125,0.848463,0.0
9.75377,0.0150584,139.559,0.837581,0.0
9.72792,0.0149344,137.843,0.843022,0.0
9.74725,0.0150722,140.775,0.847783,0.0
9.7746,0.0151474,138.509,0.828059,0.0
9.75914,0.0153635,139.509,0.809695,0.0
9.76092,0.0153158,141.691,0.830779,0.0
9.74732,0.0153019,139.559,0.824318,0.0
9.74241,0.0151616,138.526,0.825678,0.0
9.75538,0.0154086,139.892,0.839961,0.0
9.73451,0.0149174,138.959,0.83418,0.0
9.72062,0.0149753,139.092,0.83282,0.0
9.7398,0.0148463,138.209,0.814796,0.0
9.72631,0.0151247,137.493,0.849823,0.0
9.72939,0.0152719,139.875,0.837581,0.0
9.74568,0.014967,138.759,0.842342,0.0
9.74869,0.015291,138.292,0.860025,0.0
9.75341,0.0149481,138.875,0.819217,0.0
9.72777,0.0151355,138.359,0.837581,0.0
9.71033,0.015166,137.659,0.83452,0.0
9.72206,0.0153687,139.559,0.83384,0.0
9.72826,0.0148502,139.975,0.839281,0.0
9.75067,0.0151021,139.442,0.818877,0.0
9.74387,0.0150952,137.343,0.846422,0.0
9.71409,0.0152101,138.759,0.816837,0.0
9.73135,0.0147826,139.009,0.800854,0.0
9.74657,0.014977,139.559,0.829079,0.0
9.74051,0.0154671,141.091,0.820237,0.0
9.73228,0.0154595,139.109,0.837921,0.0
9.71926,0.0152642,140.425,0.822278,0.0
9.72326,0.0147928,139.242,0.840641,0.0
9.73704,0.015471,139.942,0.841661,0.0
9.73263,0.01524,138.192,0.843702,0.0
9.72062,0.0155254,138.809,0.827039,0.0
9.71582,0.015051,138.092,0.815816,0.0
9.71782,0.0150717,139.642,0.839281,0.0
9.73065,0.0156683,137.859,0.842342,0.0
9.72592,0.0153592,138.825,0.831459,0.0
9.73175,0.0151554,138.459,0.817177,0.0
9.73773,0.0152683,138.792,0.838261,0.0
