analog,analog_sterr,photon_counting,pc_sterr,overflow_info
33.6354,0.203868,170.945,0.907634,0.0
80.3373,0.486944,194.219,0.905254,0.0
306.908,2.33361,106.256,1.38985,0.0
474.055,0.034014,0.849646,0.117663,0.0
473.457,0.0,0.0,0.0,0.0
473.457,0.0,0.483132,0.0952183,0.0
473.457,1.5567e-05,27.4386,0.715157,0.0
473.457,0.0,10.8455,0.485953,0.0
473.457,0.0,5.78092,0.340065,0.0
473.457,6.3565e-06,17.3261,0.541724,0.0
473.457,0.0,51.6285,0.871247,0.0
473.457,0.0,111.02,1.07189,0.0
473.457,0.0,154.086,1.03584,0.0
473.457,9.01586e-06,122.849,1.061,0.0
473.457,0.0,90.2957,0.942321,0.0
473.457,0.0,83.7818,0.923277,0.0
473.457,0.0,84.2316,0.903553,0.0
473.457,0.0,95.6601,0.917156,0.0
473.457,0.0,117.734,0.942661,0.0
473.457,0.0,120.583,0.904914,0.0
473.457,6.3565e-06,122.932,0.921917,0.0
473.457,0.0,141.374,0.926338,0.0
473.457,0.0,164.032,0.94062,0.0
473.457,0.0,180.342,0.931779,0.0
473.457,0.0,193.769,0.88655,0.0
473.457,0.0,198.351,0.864446,0.0
473.457,0.0,202.299,0.901173,0.0
473.457,0.0,204.148,0.881449,0.0
473.457,0.0,204.631,0.911715,0.0
473.457,0.0,205.165,0.881449,0.0
473.457,0.0,204.382,0.901513,0.0
473.477,0.0123763,202.049,0.911715,0.0
475.782,0.148331,201.733,0.88621,1.0
480.466,0.230576,201.433,0.881789,1.0
494.172,0.204252,201.366,0.883149,1.0
499.992,0.00751183,202.865,0.878048,1.0
500.0,0.0,200.733,0.88553,1.0
499.955,0.0159544,201.699,0.878048,1.0
497.883,0.161531,200.833,0.895392,1.0
489.169,0.43487,202.266,0.866826,1.0
461.285,0.685972,202.149,0.873968,1.0
414.793,0.708429,200.4,0.852203,0.0
366.847,0.664294,202.132,0.895732,0.0
321.988,0.644602,203.115,0.864446,0.0
278.562,0.630629,202.716,0.861725,0.0
236.694,0.594224,202.166,0.890291,0.0
197.944,0.555024,203.265,0.88621,0.0
162.345,0.506313,201.949,0.88893,0.0
130.234,0.445718,200.783,0.88553,0.0
102.455,0.38438,201.1,0.874648,0.0
79.0851,0.323664,201.2,0.874308,0.0
60.2107,0.266017,198.117,0.891651,0.0
45.5701,0.215958,198.284,0.88825,0.0
34.4052,0.169938,195.352,0.88825,0.0
26.2404,0.133635,195.035,0.849143,0.0
20.4814,0.106642,194.719,0.890971,0.0
16.2659,0.0851674,192.287,0.867506,0.0
13.2125,0.0691978,192.02,0.856964,0.0
11.0899,0.0569945,190.571,0.858665,0.0
9.55186,0.0472753,188.688,0.847102,0.0
8.46597,0.0405053,186.089,0.854924,0.0
7.66104,0.0352373,185.739,0.875328,0.0
7.0336,0.0325611,182.024,0.852203,0.0
6.62518,0.0300804,180.292,0.874648,0.0
6.32999,0.0283069,180.258,0.854244,0.0
6.0596,0.0273329,177.659,0.857304,0.0
5.88403,0.0264288,175.71,0.837921,0.0
5.76192,0.0257612,172.478,0.852884,0.0
5.63906,0.0248683,171.062,0.845402,0.0
5.57188,0.0235194,171.862,0.854244,0.0
5.57352,0.023487,169.429,0.851183,0.0
5.55114,0.0233935,168.163,0.858665,0.0
5.53376,0.0233732,166.147,0.847443,0.0
5.49677,0.0229552,164.648,0.856964,0.0
5.44547,0.0221576,162.666,0.844382,0.0
5.42595,0.0221629,163.815,0.868867,0.0
5.40085,0.0220543,161.066,0.851183,0.0
5.38107,0.0209778,160.866,0.862405,0.0
5.44173,0.0207665,158.9,0.83214,0.0
5.51327,0.0206517,159.9,0.853904,0.0
5.54635,0.0205578,158.017,0.851183,0.0
5.61178,0.0207446,158.234,0.847783,0.0
5.6771,0.0204762,156.252,0.855944,0.0
5.69879,0.0199184,155.685,0.844382,0.0
5.73681,0.0197403,155.152,0.858325,0.0
5.79851,0.0195686,154.236,0.839961,0.0
5.82841,0.0196848,152.736,0.837921,0.0
5.85684,0.0189452,153.986,0.853904,0.0
5.91465,0.0188655,152.42,0.83214,0.0
5.95401,0.0187964,150.504,0.828399,0.0
5.98499,0.0189944,150.004,0.856624,0.0
6.00579,0.0189698,150.787,0.83622,0.0
6.03161,0.018865,150.487,0.848463,0.0
6.10032,0.0181356,150.121,0.83316,0.0
6.14959,0.0182036,148.738,0.846762,0.0
6.18286,0.0179458,149.804,0.837921,0.0
6.22935,0.0177066,147.122,0.879069,0.0
6.27164,0.0172465,149.171,0.837241,0.0
6.33108,0.0169404,145.873,0.837921,0.0
6.39588,0.0172652,147.239,0.848123,0.0
6.44443,0.0168665,145.939,0.843362,0.0
6.50676,0.0170919,147.339,0.861045,0.0
6.56966,0.0166613,146.256,0.858665,0.0
6.63415,0.0166252,147.472,0.842001,0.0
6.68738,0.0171218,144.373,0.846082,0.0
6.71065,0.0170576,145.306,0.867166,0.0
6.75431,0.0166839,146.256,0.846422,0.0
6.8003,0.016856,145.356,0.851183,0.0
6.8213,0.0166698,144.54,0.8318,0.0
6.85048,0.0167869,145.406,0.837921,0.0
6.90237,0.0166985,145.223,0.849143,0.0
6.93678,0.0162669,142.191,0.845402,0.0
6.96186,0.0165881,142.757,0.827379,0.0
7.00256,0.0161039,144.423,0.853904,0.0
7.03459,0.0165163,143.89,0.853564,0.0
7.03427,0.0165019,141.641,0.852543,0.0
7.0303,0.0162428,141.191,0.826699,0.0
7.06687,0.0165728,142.507,0.855944,0.0
7.0977,0.0164743,141.558,0.818877,0.0
7.09196,0.0161826,142.691,0.840981,0.0
7.10822,0.0160553,141.025,0.850503,0.0
7.12702,0.015785,139.975,0.838601,0.0
7.12424,0.0161749,139.775,0.860025,0.0
7.11918,0.0157072,139.592,0.855604,0.0
7.12974,0.0159648,139.325,0.855264,0.0
7.15891,0.0158684,140.658,0.853224,0.0
7.1585,0.0157012,138.076,0.837921,0.0
7.15566,0.0159862,139.542,0.829759,0.0
7.1659,0.0156667,138.776,0.841661,0.0
7.15795,0.0159564,137.859,0.840301,0.0
7.14544,0.0159438,136.56,0.865806,0.0
7.12486,0.0157479,136.077,0.843702,0.0
7.12885,0.0157655,138.426,0.868527,0.0
7.12426,0.0156467,136.61,0.839621,0.0
7.0972,0.0150061,135.027,0.83554,0.0
7.08212,0.0152807,135.377,0.847783,0.0
7.04983,0.0150698,134.544,0.842342,0.0
7.03764,0.0151084,134.061,0.847102,0.0
7.04305,0.0152994,132.678,0.843702,0.0
7.00602,0.0149545,133.211,0.860025,0.0
6.97599,0.0146521,132.528,0.848123,0.0
6.96877,0.0150563,131.162,0.848463,0.0
6.93004,0.0151282,129.679,0.850163,0.0
6.90499,0.0148914,130.296,0.848463,0.0
6.90254,0.0145294,130.046,0.857644,0.0
6.87461,0.0146136,128.213,0.849143,0.0
6.83441,0.0144335,128.73,0.837921,0.0
6.81753,0.0147003,127.58,0.850503,0.0
6.80621,0.0142281,126.531,0.846082,0.0
6.76172,0.0138556,125.898,0.842682,0.0
6.72294,0.0140395,124.798,0.844042,0.0
6.70263,0.0138683,124.148,0.837241,0.0
6.6662,0.013754,123.082,0.840981,0.0
6.61512,0.0138476,123.765,0.855604,0.0
6.58369,0.0134191,121.749,0.861045,0.0
6.54175,0.0135979,120.95,0.843362,0.0
6.50119,0.0137555,121.499,0.847443,0.0
6.48363,0.0133283,120.133,0.843022,0.0
6.44038,0.0130932,121.233,0.864446,0.0
6.38751,0.0132126,117.551,0.848123,0.0
6.34706,0.0132398,117.818,0.861045,0.0
6.31812,0.0127884,115.618,0.841321,0.0
6.28837,0.0126871,115.335,0.853904,0.0
6.23476,0.0123384,113.803,0.860025,0.0
6.19383,0.0122503,113.586,0.843702,0.0
6.1608,0.0122425,112.803,0.863086,0.0
6.12592,0.0121532,111.603,0.83282,0.0
6.10595,0.011799,110.321,0.83214,0.0
6.07288,0.012,109.654,0.859345,0.0
6.04355,0.0120502,109.421,0.842682,0.0
5.99891,0.0114339,107.189,0.819217,0.0
5.94879,0.0113609,105.839,0.853224,0.0
5.92547,0.0114756,105.756,0.859005,0.0
5.89215,0.0112454,103.39,0.860705,0.0
5.85081,0.0112139,101.991,0.851863,0.0
5.81828,0.0108894,103.274,0.859685,0.0
5.78373,0.0107887,100.875,0.839281,0.0
5.74252,0.0108192,99.7085,0.868186,0.0
5.70493,0.0108166,97.626,0.855264,0.0
5.66969,0.0106783,97.526,0.854244,0.0
5.63666,0.0103534,97.0262,0.845062,0.0
5.6147,0.010151,95.5102,0.848803,0.0
5.58931,0.0104262,94.344,0.855604,0.0
5.55466,0.0102547,93.661,0.879749,0.0
5.53125,0.0102475,91.2953,0.839281,0.0
5.51484,0.00977896,91.8784,0.824998,0.0
5.49251,0.0100851,91.0454,0.877368,0.0
5.46163,0.00992413,88.6964,0.838601,0.0
5.43203,0.0097538,87.4636,0.851863,0.0
5.40895,0.00962978,86.464,0.8318,0.0
5.37851,0.00930268,85.8142,0.813436,0.0
5.35132,0.009248,86.1474,0.841661,0.0
5.3321,0.00947638,83.965,0.8318,0.0
5.29506,0.00915194,82.349,0.820917,0.0
5.26385,0.00894736,82.2824,0.83656,0.0
5.23848,0.0088635,80.6664,0.848123,0.0
5.22001,0.00867955,79.7668,0.822618,0.0
5.20736,0.00872806,78.2507,0.8369,0.0
5.18572,0.00847815,78.4673,0.816157,0.0
5.15939,0.00855689,77.7176,0.837581,0.0
5.14252,0.0084358,75.5019,0.823298,0.0
5.12537,0.00816467,75.0354,0.806295,0.0
5.09757,0.0081371,75.1687,0.812076,0.0
5.07306,0.00828596,73.5527,0.810035,0.0
5.05141,0.00789218,71.2203,0.804934,0.0
5.03609,0.00789147,71.6868,0.818537,0.0
5.02681,0.00804915,71.187,0.824998,0.0
5.00313,0.00786189,69.0712,0.824658,0.0
4.98358,0.00787915,68.7713,0.826699,0.0
4.97221,0.00773074,68.4548,0.796773,0.0
4.94983,0.00749451,67.3886,0.801874,0.0
4.92059,0.00735337,66.7055,0.800514,0.0
4.91071,0.00726724,65.9225,0.767187,0.0
4.8982,0.00747551,63.5402,0.801194,0.0
4.87054,0.00720283,64.2732,0.795072,0.0
4.85762,0.0071715,63.4402,0.796433,0.0
4.84979,0.00702329,62.4406,0.789971,0.0
4.8237,0.00706655,61.1079,0.796773,0.0
4.81646,0.00703399,62.0575,0.801534,0.0
4.80972,0.00691679,60.1249,0.786911,0.0
4.78903,0.00686632,59.6252,0.78011,0.0
4.77308,0.00679919,59.5585,0.779089,0.0
4.75858,0.00675839,57.8426,0.785211,0.0
4.75257,0.00668879,57.3594,0.78215,0.0
4.74515,0.00655044,56.893,0.774328,0.0
4.72447,0.00643408,56.3599,0.767867,0.0
4.70684,0.00660752,54.2607,0.758005,0.0
4.69091,0.00644673,54.3773,0.772628,0.0
4.67838,0.00635145,53.2778,0.768547,0.0
4.66394,0.00627277,52.3115,0.747803,0.0
4.64175,0.00606132,51.3619,0.756305,0.0
4.62506,0.00605684,50.8621,0.770928,0.0
4.62254,0.00604854,51.5618,0.760046,0.0
4.61604,0.00606261,49.546,0.752224,0.0
