analog,analog_sterr,photon_counting,pc_sterr,overflow_info
6.44507,0.0116635,119.916,0.864917,0.0
6.44521,0.0115102,118.138,0.836063,0.0
6.43304,0.0116682,117.702,0.870069,0.0
6.42582,0.0118557,117.853,0.844994,0.0
6.41891,0.0117524,115.958,0.869038,0.0
6.41152,0.011558,117.635,0.82988,0.0
6.38499,0.0118994,115.203,0.857703,0.0
6.35555,0.0116239,114.7,0.837437,0.0
6.35829,0.0114959,114.885,0.851177,0.0
6.34205,0.0114351,113.191,0.836063,0.0
6.31648,0.0113697,114.365,0.824041,0.0
6.30324,0.0111705,114.348,0.838811,0.0
6.27368,0.0113492,114.08,0.838811,0.0
6.26057,0.0109677,112.52,0.861825,0.0
6.28055,0.0112528,113.727,0.834002,0.0
6.27837,0.010936,112.0,0.840872,0.0
6.24178,0.0111648,111.681,0.842933,0.0
6.22195,0.0109086,111.748,0.842589,0.0
6.21169,0.0109449,109.753,0.845337,0.0
6.17687,0.0106611,109.535,0.863543,0.0
6.14794,0.0108955,107.774,0.852207,0.0
6.13775,0.0107838,108.495,0.836063,0.0
6.12111,0.0108482,107.27,0.852894,0.0
6.08954,0.0104684,107.975,0.841216,0.0
6.07446,0.0105727,106.985,0.834002,0.0
6.06883,0.0104376,106.231,0.848772,0.0
6.04451,0.0106426,106.281,0.845337,0.0
6.02117,0.0102584,105.174,0.818888,0.0
6.00689,0.0101165,103.145,0.832285,0.0
5.97773,0.010028,103.195,0.846711,0.0
5.95904,0.010313,103.01,0.848085,0.0
5.96918,0.0104078,104.771,0.841559,0.0
5.95257,0.0102694,101.4,0.853238,0.0
5.90362,0.0101652,101.92,0.864917,0.0
5.88367,0.0101631,99.8407,0.849459,0.0
5.88263,0.00987224,101.333,0.84362,0.0
5.85358,0.0098026,99.891,0.818888,0.0
5.81762,0.00990323,97.7778,0.821636,0.0
5.79742,0.00993232,98.1468,0.849116,0.0
5.77198,0.00969672,96.4361,0.820606,0.0
5.73876,0.00936619,94.7086,0.826789,0.0
5.70589,0.00964071,95.3124,0.839842,0.0
5.68562,0.00964038,95.0105,0.851177,0.0
5.64496,0.00928318,91.891,0.844994,0.0
5.61297,0.00925174,91.3208,0.85049,0.0
5.59783,0.00934392,90.935,0.837781,0.0
5.55638,0.00928358,89.2579,0.830911,0.0
5.51305,0.00925102,88.3019,0.841902,0.0
5.4804,0.00913584,88.4528,0.83675,0.0
5.44378,0.00894276,87.2621,0.848085,0.0
5.39631,0.00880629,83.0189,0.832628,0.0
5.35725,0.00876174,83.1027,0.84465,0.0
5.32443,0.00877032,80.5367,0.831598,0.0
5.27023,0.00848749,79.3459,0.839155,0.0
5.22956,0.00832318,78.3396,0.801027,0.0
5.2069,0.00797614,75.5891,0.821293,0.0
5.17919,0.00802036,76.2096,0.813049,0.0
5.15899,0.00801263,74.7505,0.807553,0.0
5.14875,0.00785428,75.2369,0.832972,0.0
5.13621,0.00786227,74.2977,0.817171,0.0
5.11907,0.00783757,72.5367,0.821636,0.0
5.09762,0.00756168,72.4528,0.81614,0.0
5.07562,0.00785906,69.7358,0.809614,0.0
5.05853,0.00745364,71.3795,0.829537,0.0
5.05403,0.00742344,71.0608,0.792096,0.0
5.04307,0.00731501,69.3501,0.795531,0.0
5.01797,0.00724229,68.0922,0.814423,0.0
4.99634,0.00735223,67.0021,0.816484,0.0
4.97722,0.00724032,65.9455,0.804462,0.0
4.96476,0.00728442,67.4717,0.806866,0.0
4.94884,0.00725775,65.3753,0.807897,0.0
4.93058,0.00707326,64.8386,0.799309,0.0
4.93078,0.00727243,64.8721,0.798622,0.0
4.91084,0.00719839,63.3795,0.794157,0.0
4.88627,0.00707673,63.3459,0.792096,0.0
4.86857,0.00692388,60.8805,0.79347,0.0
4.85554,0.00691379,61.6352,0.802744,0.0
4.85115,0.00659335,61.6352,0.775608,0.0
4.83107,0.00654402,58.1635,0.770456,0.0
4.81769,0.0067783,59.522,0.776295,0.0
4.80866,0.006803,58.566,0.805492,0.0
4.78827,0.00659021,58.717,0.783852,0.0
4.7779,0.00644699,57.3753,0.774578,0.0
4.77391,0.00622954,58.8176,0.791752,0.0
4.75684,0.00641869,54.5912,0.757403,0.0
4.73558,0.00636175,55.0608,0.763242,0.0
4.7318,0.0062452,55.8323,0.762899,0.0
4.71839,0.00611436,54.2055,0.745381,0.0
4.69512,0.00638783,52.0755,0.763929,0.0
4.69217,0.0061787,52.6122,0.754999,0.0
4.69029,0.00604433,52.3103,0.750533,0.0
4.66617,0.0060079,51.0524,0.736107,0.0
4.65111,0.00603456,51.4214,0.769082,0.0
4.64007,0.00588283,50.8512,0.734733,0.0
4.61761,0.00576031,49.0231,0.748129,0.0
4.60431,0.00582504,48.3857,0.726489,0.0
4.59508,0.00565103,47.9832,0.75122,0.0
4.5708,0.0056986,45.1992,0.719962,0.0
4.55616,0.00562895,45.8197,0.731298,0.0
4.55915,0.0055865,46.4235,0.728893,0.0
4.54237,0.00546189,44.3941,0.706223,0.0
4.5226,0.00542631,44.1761,0.710688,0.0
4.51409,0.00545363,44.1761,0.727519,0.0
4.50115,0.00529718,41.9623,0.718245,0.0
4.48761,0.00519052,41.543,0.724771,0.0
4.47929,0.00527438,41.2746,0.699009,0.0
4.47061,0.00522053,40.4193,0.701757,0.0
4.45378,0.00514898,40.2683,0.701757,0.0
4.4426,0.00524319,38.3899,0.685269,0.0
4.44227,0.00507403,39.2621,0.6942,0.0
4.43531,0.00499961,37.7526,0.684239,0.0
4.42342,0.00491437,39.0776,0.694544,0.0
4.42064,0.00491555,37.4004,0.680461,0.0
4.40813,0.00489314,36.2935,0.689391,0.0
4.39667,0.00483064,37.0147,0.670156,0.0
4.39779,0.0046736,35.5556,0.6784,0.0
4.38904,0.00468867,35.4382,0.663973,0.0
4.3783,0.00468008,35.2872,0.666034,0.0
4.37501,0.00472588,35.1195,0.666377,0.0
4.36853,0.00473046,34.935,0.673934,0.0
4.35837,0.00470229,35.1363,0.669812,0.0
4.35209,0.0046276,34.4319,0.667751,0.0
4.35046,0.00452042,34.499,0.677369,0.0
4.34515,0.00454794,33.8616,0.651951,0.0
4.34517,0.00451695,34.0964,0.649546,0.0
4.34157,0.00458902,33.5094,0.665003,0.0
4.33111,0.00446172,32.2348,0.64302,0.0
4.32824,0.00452566,31.3962,0.64405,0.0
4.32652,0.00462603,32.4696,0.642676,0.0
4.31392,0.00435198,31.0273,0.641302,0.0
4.31126,0.00429341,32.0168,0.656416,0.0
4.31427,0.0043358,31.7652,0.625502,0.0
4.30017,0.00427749,30.2893,0.616571,0.0
4.2954,0.00443761,30.2222,0.625845,0.0
4.29488,0.00438795,30.7589,0.636837,0.0
4.29224,0.00426661,31.5472,0.633745,0.0
4.29228,0.00441946,30.826,0.638554,0.0
4.28436,0.00434359,30.2558,0.638554,0.0
4.2726,0.00432787,29.5681,0.638211,0.0
4.27342,0.00436882,30.4235,0.632715,0.0
4.26968,0.00414763,28.3103,0.613479,0.0
4.26159,0.00418996,29.1656,0.625158,0.0
4.26373,0.0042387,28.8805,0.619662,0.0
4.2584,0.00435787,28.6792,0.618632,0.0
4.24969,0.00426438,28.3438,0.626876,0.0
4.24532,0.00417325,27.7904,0.610731,0.0
4.23673,0.00411258,27.9413,0.610388,0.0
4.23415,0.00396504,27.9581,0.609014,0.0
4.23373,0.0041019,26.8679,0.598366,0.0
4.22699,0.00408631,26.3816,0.596305,0.0
4.21706,0.00399236,26.3983,0.615884,0.0
4.21242,0.00392697,26.4151,0.599396,0.0
4.20622,0.00386749,24.6038,0.58016,0.0
4.20245,0.00396458,25.2243,0.5939,0.0
4.20241,0.00394041,25.7107,0.601801,0.0
4.19496,0.00393032,25.0231,0.586687,0.0
4.18553,0.00398915,24.8721,0.590465,0.0
4.18302,0.00379149,24.8218,0.581878,0.0
4.18256,0.00376181,24.8386,0.579817,0.0
4.17587,0.00375178,23.8826,0.574321,0.0
4.17503,0.0037548,24.7212,0.593213,0.0
4.17804,0.00372374,24.0168,0.562299,0.0
4.16992,0.00384233,24.4025,0.582565,0.0
4.16307,0.00384305,23.3795,0.568825,0.0
4.15376,0.00368352,22.8931,0.563673,0.0
4.15198,0.00366209,23.5639,0.566077,0.0
4.1517,0.00366923,22.2893,0.570543,0.0
4.14117,0.00370586,22.021,0.566077,0.0
4.13529,0.0036239,21.7191,0.54959,0.0
4.1375,0.00352805,22.0713,0.564016,0.0
4.13225,0.003542,21.7526,0.53688,0.0
4.12311,0.00341909,21.1824,0.558864,0.0
4.12373,0.00349306,20.6457,0.554742,0.0
4.12196,0.00351625,20.9476,0.545811,0.0
4.11804,0.00349797,20.5786,0.547185,0.0
4.1159,0.00351141,20.8302,0.561612,0.0
4.11068,0.00343364,20.6625,0.546498,0.0
4.10829,0.00333287,19.7568,0.524515,0.0
4.11047,0.00338673,20.8973,0.545811,0.0
4.10376,0.00334427,19.7568,0.522454,0.0
4.09378,0.00333549,20.0755,0.534819,0.0
4.08564,0.00336432,18.3983,0.519706,0.0
4.08232,0.00333025,19.1363,0.521767,0.0
4.08301,0.00327031,18.3816,0.506653,0.0
4.08533,0.0032686,19.5556,0.527949,0.0
4.08456,0.0032576,18.7673,0.511462,0.0
4.07954,0.0032536,19.0189,0.524171,0.0
4.07162,0.00322058,18.0629,0.527949,0.0
4.06695,0.00315867,17.4088,0.502874,0.0
4.06756,0.00318677,18.4319,0.514553,0.0
4.06338,0.00306734,17.0901,0.495318,0.0
4.06289,0.00309629,17.4423,0.506309,0.0
4.06446,0.00314242,17.9119,0.51421,0.0
4.05558,0.00311968,17.174,0.497722,0.0
4.05104,0.00306622,17.0063,0.498409,0.0
4.04764,0.00311117,16.8721,0.497379,0.0
4.04089,0.0030182,16.0671,0.495661,0.0
4.03884,0.00300641,16.0168,0.484669,0.0
4.03918,0.00304388,15.7317,0.476425,0.0
4.03522,0.00299337,16.2516,0.487074,0.0
4.03621,0.003041,16.0335,0.485356,0.0
4.03618,0.00312479,15.4801,0.489478,0.0
4.03207,0.00303877,15.9497,0.490165,0.0
4.03242,0.00301617,16.0168,0.486387,0.0
4.02965,0.00292156,15.0608,0.477456,0.0
4.01954,0.00293991,15.4465,0.477799,0.0
4.01646,0.00286404,14.4067,0.452381,0.0
4.01425,0.0028284,14.608,0.456503,0.0
4.00706,0.00290256,14.7421,0.480204,0.0
4.00861,0.00293185,14.1384,0.468182,0.0
4.00861,0.00293755,15.413,0.481234,0.0
4.00268,0.0028324,13.9203,0.449976,0.0
4.00237,0.00280979,14.8931,0.468869,0.0
4.00157,0.00271853,14.1048,0.45719,0.0
3.99865,0.00282237,13.87,0.461999,0.0
4.00241,0.00291115,14.9434,0.481578,0.0
4.00053,0.0028529,13.6017,0.445511,0.0
3.99324,0.00284262,13.9036,0.456503,0.0
3.99191,0.00270759,13.2662,0.447228,0.0
3.99141,0.00277559,12.7799,0.440702,0.0
3.98684,0.0026954,13.7526,0.455816,0.0
3.98391,0.00266363,13.0482,0.445168,0.0
3.98144,0.00272082,13.4004,0.459251,0.0
3.97786,0.00266598,13.2327,0.437267,0.0
3.97168,0.00255035,11.6562,0.416658,0.0
3.96947,0.00260433,12.6792,0.428336,0.0
3.97028,0.00260938,12.5451,0.435206,0.0
3.96248,0.00260047,12.3774,0.431428,0.0
3.9565,0.00251523,12.0922,0.433145,0.0
3.95765,0.00251975,11.4382,0.42284,0.0
3.959,0.00260761,10.6331,0.414253,0.0
3.95623,0.00257223,11.5556,0.425588,0.0
3.95517,0.00252827,11.4046,0.425588,0.0
3.95352,0.00256941,11.153,0.420779,0.0
3.94704,0.00243268,10.499,0.400513,0.0
3.94712,0.00244952,11.4717,0.410818,0.0
3.94984,0.00245489,11.153,0.414253,0.0
3.94423,0.00246282,10.5828,0.406009,0.0
3.93531,0.00242312,10.499,0.412192,0.0
3.93507,0.00240235,10.1635,0.393987,0.0
3.93639,0.00243733,10.0964,0.391239,0.0
3.93223,0.00245967,9.81132,0.396735,0.0
3.92846,0.00234928,9.66038,0.387117,0.0
3.92864,0.00241349,10.0629,0.397422,0.0
3.93191,0.0023538,10.1635,0.390552,0.0
3.92656,0.00232045,9.55975,0.390552,0.0
3.9207,0.00230322,9.52621,0.382652,0.0
3.92149,0.00224373,8.20126,0.361012,0.0
3.92037,0.00229464,8.83857,0.369942,0.0
3.91552,0.00217507,8.75472,0.371316,0.0
3.91127,0.0021697,8.55346,0.368568,0.0
3.91131,0.00222382,8.92243,0.368912,0.0
3.90965,0.00216361,8.77149,0.370629,0.0
3.90383,0.0021165,8.36897,0.358607,0.0
3.90321,0.00217599,8.9392,0.380247,0.0
3.90569,0.00220364,8.50314,0.364103,0.0
3.90191,0.00213484,8.48637,0.37166,0.0
3.90004,0.00211283,8.08386,0.359981,0.0
3.90134,0.00219957,8.36897,0.363073,0.0
3.90135,0.00216498,8.45283,0.365821,0.0
3.90015,0.00213989,8.05031,0.366508,0.0
3.89653,0.00210281,7.48008,0.349676,0.0
3.89569,0.0020652,7.49686,0.343493,0.0
3.89835,0.00208079,7.79874,0.35105,0.0
3.89548,0.00204594,7.24528,0.347615,0.0
3.8895,0.0020994,7.7652,0.34418,0.0
3.89403,0.00213779,8.08386,0.361699,0.0
3.89367,0.00215673,7.56394,0.346241,0.0
3.88622,0.00209521,7.8826,0.350707,0.0
3.8843,0.00206926,7.63103,0.349676,0.0
3.88325,0.0020652,7.48008,0.345554,0.0
3.88091,0.00198455,7.36268,0.339028,0.0
3.88139,0.00199746,7.19497,0.334563,0.0
3.88048,0.0019516,7.02725,0.334563,0.0
3.87679,0.00200656,6.64151,0.322884,0.0
3.87856,0.00195395,6.67505,0.325975,0.0
3.88107,0.00195841,6.9434,0.333876,0.0
3.88169,0.00201108,7.0608,0.335937,0.0
3.87827,0.0019174,6.90985,0.335937,0.0
3.87584,0.00200329,6.80922,0.32838,0.0
3.87595,0.00198455,7.12788,0.339372,0.0
3.87338,0.00193364,7.1782,0.331815,0.0
3.86887,0.00194858,6.7086,0.327349,0.0
3.8648,0.00189296,5.95388,0.311205,0.0
3.86443,0.00185804,6.65828,0.323914,0.0
3.86612,0.00194275,6.75891,0.32838,0.0
3.86518,0.00192218,6.54088,0.320136,0.0
3.86473,0.00186695,6.57442,0.31361,0.0
3.8641,0.00185011,6.25577,0.316014,0.0
3.86045,0.00181499,5.98742,0.310175,0.0
3.85955,0.0018621,6.28931,0.319105,0.0
3.86066,0.00188811,5.92034,0.313266,0.0
3.8569,0.00181172,5.68553,0.305022,0.0
3.85429,0.0018315,5.46751,0.295061,0.0
3.8552,0.00184801,5.55136,0.304335,0.0
3.85264,0.00178774,5.61845,0.300213,0.0
3.84952,0.00172792,5.70231,0.3009,0.0
3.84794,0.00169621,5.68553,0.306053,0.0
3.84573,0.00180019,5.53459,0.299183,0.0
3.84502,0.00171449,4.86373,0.280978,0.0
3.84353,0.00168992,5.03145,0.287848,0.0
3.84472,0.00174548,5.13208,0.282008,0.0
3.84818,0.00181054,5.55136,0.29403,0.0
3.84746,0.00174456,5.41719,0.291969,0.0
3.84483,0.00169268,5.48428,0.301931,0.0
3.84535,0.00176501,5.24948,0.296435,0.0
3.84388,0.00174142,4.67925,0.282008,0.0
3.84089,0.00166378,5.26625,0.294717,0.0
3.84032,0.00165002,4.93082,0.280634,0.0
3.8411,0.00171043,5.3501,0.288878,0.0
3.83938,0.00165369,4.89727,0.281665,0.0
3.83859,0.00171823,5.45073,0.298496,0.0
3.83917,0.00168645,5.41719,0.293,0.0
3.83748,0.00174804,4.98113,0.290595,0.0
3.83524,0.00168927,4.66247,0.274451,0.0
3.83389,0.00165677,4.86373,0.278917,0.0
3.83467,0.00165402,4.8805,0.281321,0.0
3.83651,0.00171836,5.14885,0.285443,0.0
3.8359,0.00169268,5.01468,0.280291,0.0
3.83349,0.00163089,5.16562,0.290595,0.0
3.83521,0.00171017,5.3501,0.286817,0.0
3.835,0.00163463,4.74633,0.276512,0.0
3.83101,0.00165474,4.94759,0.280978,0.0
3.8315,0.00162238,4.83019,0.27926,0.0
3.83359,0.00171587,5.24948,0.289565,0.0
3.83112,0.00171187,4.67925,0.279947,0.0
3.82912,0.0016664,4.94759,0.284069,0.0
3.82974,0.00166503,4.4109,0.267238,0.0
3.82805,0.00166765,4.7631,0.274795,0.0
3.82908,0.0016761,5.04822,0.27823,0.0
3.82803,0.00166247,4.36059,0.267238,0.0
3.82618,0.00166719,4.72956,0.276856,0.0
3.8253,0.00162592,4.14256,0.258307,0.0
3.82599,0.00160344,4.51153,0.266551,0.0
3.8272,0.00169713,4.61216,0.272047,0.0
3.82642,0.00164177,4.46122,0.269642,0.0
3.82667,0.00168265,4.94759,0.284069,0.0
3.82759,0.00174109,4.74633,0.275482,0.0
3.82589,0.00162932,4.47799,0.272047,0.0
3.82439,0.00171456,5.01468,0.288535,0.0
3.8228,0.00162827,4.49476,0.273421,0.0
3.82155,0.00168101,4.89727,0.281665,0.0
3.82062,0.00160639,4.44444,0.263803,0.0
3.81814,0.00156649,4.46122,0.266551,0.0
3.82027,0.00164754,4.66247,0.276512,0.0
3.82102,0.00160757,4.4109,0.275482,0.0
3.81951,0.00160403,4.47799,0.272047,0.0
3.82049,0.00162343,4.2935,0.261399,0.0
3.82342,0.00163135,4.96436,0.282352,0.0
3.82143,0.0017234,4.49476,0.268268,0.0
3.81827,0.00164085,4.49476,0.267238,0.0
3.81833,0.00159473,4.34382,0.266894,0.0
3.81715,0.00154533,4.31027,0.260712,0.0
3.81812,0.00153753,4.66247,0.274451,0.0
3.81445,0.00157783,3.67296,0.249376,0.0
3.8107,0.0015718,4.31027,0.266894,0.0
3.81174,0.00157265,4.10901,0.25659,0.0
3.81238,0.00157573,4.61216,0.269986,0.0
3.81111,0.00156793,4.09224,0.256246,0.0
3.81044,0.0015566,4.1761,0.260368,0.0
3.81345,0.00159545,4.54507,0.271703,0.0
3.81345,0.00157455,4.14256,0.266894,0.0
3.80969,0.00155824,4.12579,0.257964,0.0
3.81045,0.00155673,3.85744,0.244224,0.0
3.81033,0.00149901,4.15933,0.260025,0.0
3.8096,0.00153622,3.92453,0.257277,0.0
3.81041,0.00156276,4.56184,0.266894,0.0
3.80833,0.00151762,3.84067,0.249376,0.0
3.80505,0.0015302,3.9413,0.248689,0.0
3.80546,0.00150871,4.14256,0.262773,0.0
3.80557,0.00152751,4.14256,0.257277,0.0
3.80488,0.0015925,3.8239,0.252468,0.0
3.80519,0.00157665,3.97484,0.254185,0.0
3.80496,0.00153465,3.99161,0.253498,0.0
3.80302,0.00146691,3.52201,0.235637,0.0
3.80207,0.00148302,3.8239,0.247659,0.0
3.8042,0.00154756,3.84067,0.248346,0.0
3.80376,0.00149311,3.7065,0.244567,0.0
3.80197,0.00147425,3.8239,0.253498,0.0
3.80264,0.00149462,3.92453,0.252811,0.0
3.80036,0.00147431,3.38784,0.237697,0.0
3.79824,0.00148257,3.67296,0.246972,0.0
3.79948,0.00148145,3.32075,0.233232,0.0
3.79857,0.00147877,3.33753,0.22911,0.0
3.79547,0.00141161,3.52201,0.234606,0.0
3.79576,0.00145426,3.45493,0.238384,0.0
3.79726,0.00150641,3.74004,0.247659,0.0
3.79654,0.00145891,3.20335,0.231171,0.0
3.79448,0.00140192,3.08595,0.222584,0.0
3.7945,0.0014215,3.45493,0.236324,0.0
3.79568,0.00143127,3.33753,0.231515,0.0
3.79483,0.00137643,3.37107,0.233576,0.0
3.79364,0.00143323,3.25367,0.231515,0.0
3.79236,0.00136876,3.22013,0.232889,0.0
3.79013,0.00139628,2.90147,0.215027,0.0
3.79007,0.00139386,3.03564,0.223271,0.0
3.78913,0.00138789,3.01887,0.222927,0.0
3.78874,0.00134118,2.8847,0.215714,0.0
3.78761,0.00140421,2.90147,0.217775,0.0
3.78548,0.00129742,2.68344,0.209188,0.0
3.78444,0.00133031,2.8847,0.215714,0.0
3.78366,0.00130266,2.6499,0.207814,0.0
3.78105,0.0012471,2.23061,0.19373,0.0
3.78162,0.00125509,2.44864,0.197852,0.0
3.78053,0.00119842,2.14675,0.186173,0.0
3.77895,0.00122017,2.06289,0.182739,0.0
3.77957,0.00120851,2.36478,0.200257,0.0
3.77917,0.00123668,2.01258,0.180678,0.0
3.77826,0.00123236,2.02935,0.184456,0.0
3.77891,0.00125391,2.41509,0.19957,0.0
3.77842,0.00121506,2.39832,0.200257,0.0
3.77602,0.00120799,2.14675,0.189265,0.0
3.77782,0.00123603,2.59958,0.20747,0.0
