analog,analog_sterr,photon_counting,pc_sterr,overflow_info
4.69338,0.0190569,157.798,0.833702,0.0
4.7508,0.0188897,154.862,0.831998,0.0
4.78374,0.0185759,153.628,0.846308,0.0
4.84242,0.0182204,156.58,0.843923,0.0
4.89321,0.0183021,152.277,0.860958,0.0
4.92125,0.0180901,150.826,0.844604,0.0
4.96823,0.0177415,154.829,0.86675,0.0
5.0515,0.0175755,151.376,0.850056,0.0
5.08345,0.0176588,149.291,0.85721,0.0
5.10951,0.0172249,149.241,0.850396,0.0
5.19968,0.0170427,149.625,0.835405,0.0
5.26155,0.0175083,147.256,0.84733,0.0
5.28397,0.016779,147.289,0.842901,0.0
5.33386,0.0162571,145.455,0.83745,0.0
5.38139,0.0164022,146.622,0.86198,0.0
5.42736,0.016322,143.87,0.864024,0.0
5.46721,0.015825,144.621,0.845967,0.0
5.52979,0.0152738,143.87,0.840175,0.0
5.58704,0.0158043,143.82,0.860617,0.0
5.63443,0.0156017,143.019,0.845626,0.0
5.68976,0.015645,143.019,0.838812,0.0
5.73031,0.0158976,142.652,0.859595,0.0
5.76505,0.016001,142.235,0.830295,0.0
5.7803,0.0152681,140.05,0.832339,0.0
5.77024,0.015257,139.967,0.846649,0.0
5.79866,0.0151285,140.384,0.834043,0.0
5.84759,0.0151426,139.316,0.83745,0.0
5.89201,0.01519,138.682,0.858233,0.0
5.94968,0.014793,137.665,0.826547,0.0
6.00013,0.0148649,136.764,0.85687,0.0
6.02628,0.0143384,136.53,0.824503,0.0
6.06844,0.0144818,136.947,0.855848,0.0
6.1009,0.0142342,136.914,0.862662,0.0
6.11616,0.0147247,135.997,0.848693,0.0
6.15018,0.0146529,134.245,0.851418,0.0
6.20192,0.0143479,137.548,0.849034,0.0
6.23712,0.0145113,133.845,0.865047,0.0
6.24703,0.0143615,134.612,0.835746,0.0
6.2927,0.0142381,134.162,0.83268,0.0
6.34261,0.0143014,134.212,0.836427,0.0
6.34739,0.0143862,133.828,0.851418,0.0
6.36461,0.0140481,132.444,0.850737,0.0
6.39803,0.014422,133.578,0.847671,0.0
6.39449,0.0142048,132.06,0.839835,0.0
6.38252,0.0139117,132.527,0.860277,0.0
6.41209,0.0139857,131.443,0.828251,0.0
6.45575,0.0138914,130.626,0.842219,0.0
6.46911,0.0138016,131.643,0.844264,0.0
6.46667,0.0136892,130.509,0.845286,0.0
6.45872,0.0135509,130.659,0.843582,0.0
6.46904,0.0136457,130.992,0.845286,0.0
6.48587,0.0134043,128.741,0.827228,0.0
6.49009,0.0133622,128.791,0.830636,0.0
6.49981,0.0131583,128.374,0.849034,0.0
6.49771,0.0134943,127.74,0.846308,0.0
6.49265,0.0134826,128.557,0.86198,0.0
6.51147,0.0136294,127.273,0.824844,0.0
6.50988,0.0138706,125.872,0.850737,0.0
6.45146,0.0129921,126.405,0.84256,0.0
6.42901,0.0131886,125.771,0.864024,0.0
6.42118,0.0128091,123.97,0.847671,0.0
6.37116,0.012504,123.52,0.835746,0.0
6.33529,0.0123989,122.435,0.836087,0.0
6.30955,0.0123364,120.801,0.850737,0.0
6.28104,0.0121654,118.932,0.850056,0.0
6.2614,0.0124548,119.666,0.853122,0.0
6.21889,0.0121607,118.699,0.859255,0.0
6.1882,0.0119556,117.331,0.858914,0.0
6.17974,0.012119,117.631,0.845967,0.0
6.1525,0.0119114,117.531,0.8521,0.0
6.13171,0.0120103,115.796,0.858914,0.0
6.12311,0.0116808,115.063,0.848011,0.0
6.09324,0.011669,113.695,0.833361,0.0
6.0646,0.0116048,113.311,0.83779,0.0
6.05916,0.0115815,111.243,0.817348,0.0
6.04266,0.0111696,112.027,0.839494,0.0
6.01881,0.0114239,110.058,0.821096,0.0
5.99899,0.0112236,109.475,0.841197,0.0
5.97516,0.0114941,109.124,0.853122,0.0
5.93958,0.010995,107.723,0.826206,0.0
5.90245,0.0106524,106.372,0.838812,0.0
5.87486,0.0107186,105.988,0.829273,0.0
5.85084,0.0104955,104.904,0.847671,0.0
5.83345,0.0106485,103.72,0.841197,0.0
5.80998,0.0105461,103.503,0.849374,0.0
5.77849,0.0101892,102.385,0.845967,0.0
5.75947,0.0104812,99.8499,0.851078,0.0
5.746,0.0105978,101.268,0.848011,0.0
5.73066,0.010439,99.4162,0.858233,0.0
5.70876,0.0100507,99.6664,0.83745,0.0
5.68204,0.0099835,97.0642,0.849715,0.0
5.65665,0.0102328,96.03,0.836087,0.0
5.62872,0.00993873,96.3303,0.830295,0.0
5.60247,0.00985405,95.2794,0.844264,0.0
5.58523,0.00969114,94.8123,0.841879,0.0
5.56782,0.00960036,92.5605,0.825184,0.0
5.55424,0.00944153,92.6272,0.860958,0.0
5.53539,0.00964571,91.8432,0.846989,0.0
5.51162,0.00939468,90.6756,0.846308,0.0
5.49818,0.00931936,89.8415,0.835746,0.0
5.4701,0.00923391,87.256,0.832339,0.0
5.44067,0.00931248,88.1401,0.83779,0.0
5.42664,0.00895747,87.4229,0.835405,0.0
5.39295,0.00864613,84.3036,0.818029,0.0
5.35399,0.00882906,85.1543,0.836427,0.0
5.33868,0.00879702,83.4529,0.822799,0.0
5.32201,0.00859674,81.3511,0.82314,0.0
5.30621,0.0085686,82.4687,0.829613,0.0
5.28463,0.00848399,80.3169,0.80849,0.0
5.26059,0.00835955,79.3328,0.828251,0.0
5.24944,0.00850563,78.7823,0.820074,0.0
5.23324,0.00835442,79.9666,0.825184,0.0
5.21815,0.00820365,77.0142,0.822118,0.0
5.1996,0.00809104,75.8465,0.820755,0.0
5.17357,0.00803379,74.3453,0.80883,0.0
5.15404,0.00803203,75.0125,0.835405,0.0
5.12856,0.00817298,72.744,0.826206,0.0
5.10497,0.00800123,71.6264,0.818029,0.0
5.09413,0.00768774,71.5096,0.810875,0.0
5.07168,0.00777749,70.025,0.811215,0.0
5.04755,0.00767657,70.6422,0.779871,0.0
5.03997,0.0075802,69.0409,0.811215,0.0
5.01726,0.00751664,67.0058,0.773397,0.0
4.9947,0.00712082,67.8565,0.785663,0.0
4.98829,0.0072543,65.7548,0.808149,0.0
4.96601,0.00722792,65.3711,0.803039,0.0
4.94242,0.00699989,64.387,0.80849,0.0
4.93013,0.00700086,62.8357,0.792477,0.0
4.91427,0.00694348,62.7523,0.79895,0.0
4.89645,0.00701477,60.784,0.794521,0.0
4.8753,0.00696142,60.0334,0.786685,0.0
4.8547,0.00676608,58.5655,0.787025,0.0
4.84884,0.00668835,59.3828,0.794862,0.0
4.83522,0.00662662,57.0976,0.781574,0.0
4.809,0.00647937,56.5805,0.763858,0.0
4.79048,0.00631327,54.5288,0.760791,0.0
4.77488,0.00645558,53.5947,0.766583,0.0
4.75885,0.00628168,53.2444,0.767265,0.0
4.75122,0.00621066,53.4779,0.749207,0.0
4.74006,0.00619669,52.8941,0.765902,0.0
4.71605,0.00590835,50.5088,0.731831,0.0
4.69459,0.00581763,49.5413,0.74103,0.0
4.6876,0.00590894,49.9583,0.739668,0.0
4.67602,0.00584961,47.8065,0.766924,0.0
4.66382,0.00572867,48.3236,0.724677,0.0
4.66052,0.00573549,48.6739,0.723314,0.0
4.64318,0.00566746,45.4212,0.72161,0.0
4.61289,0.00560462,44.7706,0.725699,0.0
4.60759,0.00565673,44.5204,0.725358,0.0
4.60357,0.0056143,44.7206,0.714115,0.0
4.59043,0.00557713,44.0534,0.737964,0.0
4.57916,0.00531648,42.035,0.714456,0.0
4.56191,0.00540602,42.6355,0.709345,0.0
4.55034,0.0053001,41.251,0.723314,0.0
4.54665,0.00515428,40.2002,0.685155,0.0
4.53524,0.00515064,40.9842,0.695717,0.0
4.52917,0.00497369,40.0,0.69742,0.0
4.52592,0.00501917,39.5496,0.693332,0.0
4.51551,0.00497317,39.0992,0.695717,0.0
4.50825,0.00494535,38.5321,0.68754,0.0
4.50386,0.00483468,38.6989,0.673912,0.0
4.49338,0.00482812,38.0484,0.67289,0.0
4.47793,0.00477951,35.4295,0.67289,0.0
4.46377,0.00464311,36.1134,0.655173,0.0
4.45831,0.00460886,35.4796,0.669823,0.0
4.45181,0.00467931,34.4621,0.663691,0.0
4.44548,0.00463115,33.5613,0.665735,0.0
4.44405,0.00467235,34.3953,0.645974,0.0
4.43345,0.00458723,32.2602,0.644952,0.0
4.42567,0.00446778,33.5113,0.652448,0.0
4.43025,0.00444985,33.3945,0.64904,0.0
4.42088,0.00453517,32.5271,0.642908,0.0
4.40102,0.004305,31.3928,0.621784,0.0
4.3906,0.00431169,29.7581,0.621443,0.0
4.38673,0.00434971,30.7756,0.62962,0.0
4.37586,0.0042562,29.4412,0.630983,0.0
4.36692,0.00421175,30.0751,0.635753,0.0
4.36406,0.0043193,29.241,0.621784,0.0
4.36,0.00412265,29.2244,0.622125,0.0
4.34885,0.00399171,28.6405,0.616674,0.0
4.336,0.004166,28.0734,0.622466,0.0
4.33259,0.00411603,27.7231,0.612585,0.0
4.33496,0.00407872,28.1735,0.60543,0.0
4.32152,0.00390548,26.5221,0.59555,0.0
4.30925,0.00387701,26.3553,0.584988,0.0
4.30724,0.00391951,25.6214,0.608837,0.0
4.29889,0.00389748,25.0209,0.575789,0.0
4.28924,0.0038067,25.1543,0.593506,0.0
4.28466,0.00376758,24.1868,0.580218,0.0
4.28656,0.00388078,24.6205,0.58601,0.0
4.27857,0.00378818,22.9691,0.564887,0.0
4.26726,0.0037989,23.6697,0.579196,0.0
4.26983,0.00373853,23.7531,0.578515,0.0
4.26431,0.00370923,23.0192,0.561139,0.0
4.25051,0.00353968,22.7023,0.568975,0.0
4.24503,0.00347554,21.0509,0.554666,0.0
4.2419,0.00348659,22.3353,0.556028,0.0
4.2363,0.00355268,21.1676,0.5424,0.0
4.23066,0.00337001,20.784,0.535245,0.0
4.22397,0.00336423,20.1168,0.532861,0.0
4.21531,0.00333069,19.3161,0.516507,0.0
4.21001,0.00333719,19.8666,0.528431,0.0
4.20504,0.00334109,18.7823,0.524684,0.0
4.19726,0.0031655,18.749,0.520936,0.0
4.19727,0.00317694,19.2661,0.520936,0.0
4.19774,0.0032186,18.8157,0.518551,0.0
4.18816,0.00308928,19.0325,0.52775,0.0
4.18174,0.00317512,18.2485,0.521617,0.0
4.17999,0.00319189,18.1651,0.513781,0.0
4.17775,0.00317389,17.7148,0.506967,0.0
4.1758,0.00311605,17.6647,0.504241,0.0
4.17422,0.00314048,17.1309,0.498449,0.0
4.16776,0.00305113,16.8307,0.501175,0.0
4.15872,0.00306835,16.8974,0.490613,0.0
4.15663,0.00298335,17.0642,0.497427,0.0
4.1589,0.00303274,17.0642,0.496746,0.0
4.1548,0.00300629,16.6639,0.489932,0.0
4.15028,0.00299167,16.5471,0.488569,0.0
4.14401,0.00303151,16.03,0.495383,0.0
4.13929,0.00294098,15.4796,0.483118,0.0
4.1361,0.00293923,15.4629,0.499472,0.0
4.13575,0.00304814,15.98,0.491976,0.0
4.12899,0.00289433,14.8457,0.466423,0.0
4.12015,0.00281206,14.5455,0.46506,0.0
4.11881,0.0028066,13.8782,0.454158,0.0
4.12001,0.00280744,14.8123,0.467445,0.0
4.11933,0.00279152,13.995,0.455521,0.0
4.11422,0.00277092,13.578,0.451773,0.0
4.10863,0.00266792,13.995,0.460291,0.0
4.10635,0.00274239,13.1943,0.441552,0.0
4.10677,0.00277826,13.4612,0.45007,0.0
4.10147,0.00263939,13.1276,0.451773,0.0
4.09331,0.00265051,12.8941,0.441893,0.0
4.09275,0.00267403,12.6439,0.434056,0.0
4.08998,0.00262341,12.4937,0.431672,0.0
4.08181,0.00253821,12.1768,0.432353,0.0
4.08247,0.00253106,11.9766,0.418384,0.0
4.08162,0.00256317,11.7598,0.425198,0.0
4.077,0.00256284,11.7598,0.427242,0.0
4.07509,0.00258494,11.2761,0.417362,0.0
4.07401,0.00256583,11.6931,0.418043,0.0
4.07107,0.00254718,11.4762,0.420428,0.0
4.06965,0.00249734,11.4262,0.419747,0.0
4.06926,0.00253412,11.6097,0.418043,0.0
4.06485,0.00250787,11.6597,0.426561,0.0
4.06033,0.00251989,11.0592,0.412592,0.0
4.05892,0.00248668,11.0926,0.414977,0.0
4.05255,0.00237796,10.442,0.399305,0.0
4.04807,0.00234001,10.6756,0.398623,0.0
4.05224,0.00242904,11.4595,0.420088,0.0
4.05178,0.00244925,10.6088,0.405778,0.0
4.04437,0.00240181,10.3753,0.403393,0.0
4.04405,0.00234339,10.5254,0.395216,0.0
4.04678,0.00234034,10.1918,0.394535,0.0
4.04592,0.00243151,10.7256,0.410889,0.0
4.04209,0.00237283,10.3753,0.40203,0.0
4.03952,0.00234917,10.859,0.408844,0.0
4.03742,0.00233163,9.69141,0.385677,0.0
4.03359,0.00233085,9.32444,0.384314,0.0
4.02941,0.00232364,10.0083,0.398964,0.0
4.02959,0.00230375,9.92494,0.388061,0.0
4.02712,0.00232818,9.40784,0.378862,0.0
4.02218,0.0022656,9.55796,0.393513,0.0
4.01956,0.00228854,9.5246,0.389424,0.0
4.01942,0.00226859,9.55796,0.386358,0.0
4.01839,0.00228575,9.74145,0.381929,0.0
4.01875,0.00224513,9.42452,0.387039,0.0
4.0158,0.00226586,9.34112,0.383973,0.0
4.01371,0.00224156,9.14095,0.378522,0.0
4.01516,0.00224364,9.15763,0.373411,0.0
4.01371,0.00221271,8.77398,0.368641,0.0
4.00978,0.00224682,8.44037,0.360464,0.0
4.00899,0.00225131,9.05755,0.370686,0.0
4.00818,0.00224923,8.39033,0.357739,0.0
4.00601,0.00221531,9.39116,0.371026,0.0
4.00229,0.00225644,8.07339,0.354673,0.0
4.00005,0.00216611,8.50709,0.367619,0.0
3.99956,0.00216481,8.37364,0.359102,0.0
3.99748,0.00216423,8.09008,0.357398,0.0
3.99518,0.00215747,8.82402,0.366256,0.0
3.99334,0.00210997,8.02335,0.356376,0.0
3.99053,0.00212426,8.10676,0.350584,0.0
3.98746,0.00205402,8.14012,0.360464,0.0
3.98691,0.00211835,7.83987,0.350584,0.0
3.9871,0.00210386,8.05671,0.366938,0.0
3.98586,0.00207988,7.08924,0.32946,0.0
3.98384,0.00202874,7.43953,0.343089,0.0
3.9833,0.00209431,7.85655,0.345474,0.0
3.98199,0.00207774,7.75646,0.34377,0.0
3.97761,0.00205174,7.35613,0.336275,0.0
3.97454,0.00204758,7.28941,0.33423,0.0
3.97394,0.00202601,7.13928,0.333549,0.0
3.97471,0.00204713,7.88991,0.351606,0.0
3.97251,0.00210782,7.57298,0.352288,0.0
3.96754,0.00205818,7.28941,0.336615,0.0
3.96781,0.00202165,7.05588,0.331164,0.0
3.96807,0.00194731,6.75563,0.328779,0.0
3.96746,0.0020403,7.43953,0.340022,0.0
3.96892,0.0019824,7.37281,0.342066,0.0
3.96681,0.00195082,7.25605,0.336956,0.0
3.96345,0.00195862,6.9558,0.332186,0.0
3.96348,0.0019592,7.20601,0.341044,0.0
3.96157,0.0019453,6.47206,0.314469,0.0
3.95724,0.0019544,6.68891,0.32946,0.0
3.95581,0.00192288,6.90575,0.326394,0.0
3.95286,0.0019169,6.48874,0.319239,0.0
3.95341,0.00193432,6.42202,0.316173,0.0
3.95357,0.00193367,6.68891,0.330142,0.0
3.94805,0.00191222,6.13845,0.312085,0.0
3.94758,0.00190572,6.5221,0.323328,0.0
3.94889,0.00192762,6.63887,0.325372,0.0
3.94625,0.00191131,6.07173,0.310722,0.0
3.94605,0.00190137,6.17181,0.314469,0.0
3.94984,0.00193445,7.1226,0.336615,0.0
3.94723,0.00188428,6.005,0.313107,0.0
3.94122,0.00182183,6.17181,0.310722,0.0
3.9405,0.00186303,5.70475,0.302886,0.0
3.94064,0.00186686,6.17181,0.316854,0.0
3.93961,0.00188012,5.88824,0.311744,0.0
3.93691,0.00182527,5.63803,0.304248,0.0
3.93505,0.00184743,5.95496,0.302204,0.0
3.93546,0.00182592,6.005,0.306633,0.0
3.93303,0.00186946,5.88824,0.30527,0.0
3.92975,0.00181189,5.60467,0.299819,0.0
3.93137,0.0018243,5.60467,0.307996,0.0
3.93428,0.00189318,5.88824,0.31004,0.0
3.93281,0.00185393,6.08841,0.307315,0.0
3.92661,0.00176419,4.87073,0.285169,0.0
3.92843,0.00175678,5.68807,0.298797,0.0
3.93224,0.00178661,5.55463,0.303567,0.0
3.92687,0.00178427,5.57131,0.293346,0.0
3.92478,0.0017816,4.804,0.28074,0.0
3.92751,0.00175879,5.08757,0.284147,0.0
3.92495,0.00185426,5.87156,0.302204,0.0
3.92009,0.00170811,5.13761,0.288235,0.0
3.91633,0.00175437,5.12093,0.289939,0.0
3.91613,0.00174703,5.25438,0.294368,0.0
3.91783,0.00175372,5.20434,0.287554,0.0
3.91628,0.00179213,5.2377,0.298797,0.0
3.91563,0.00174996,5.22102,0.287213,0.0
3.91765,0.00171175,5.13761,0.280399,0.0
3.91675,0.00173689,5.00417,0.283465,0.0
3.91583,0.00171077,4.7206,0.273926,0.0
3.91574,0.00170057,4.93745,0.283806,0.0
3.91517,0.00168972,5.03753,0.283125,0.0
3.91423,0.00170226,5.03753,0.281081,0.0
3.91436,0.00174339,5.18766,0.29028,0.0
3.9141,0.00177406,5.08757,0.294709,0.0
3.90976,0.00175821,4.78732,0.272563,0.0
3.90753,0.00173637,4.97081,0.284488,0.0
3.90697,0.00169634,4.7206,0.27597,0.0
3.90397,0.00164091,5.07089,0.28074,0.0
3.90392,0.00171051,4.70392,0.274607,0.0
3.90455,0.00173313,4.83736,0.282443,0.0
3.90486,0.00175061,4.87073,0.286191,0.0
3.90605,0.0017547,4.90409,0.278014,0.0
3.9055,0.001733,4.73728,0.276311,0.0
3.90296,0.0016554,4.6372,0.271882,0.0
3.9033,0.00170115,4.28691,0.259275,0.0
3.90313,0.00165371,4.53711,0.273585,0.0
3.90137,0.00166704,4.28691,0.262342,0.0
3.90232,0.00172013,5.10425,0.283465,0.0
3.89983,0.00162714,4.68724,0.276311,0.0
3.89604,0.00160803,4.28691,0.265749,0.0
3.89683,0.00162876,4.30359,0.26166,0.0
3.89368,0.00164098,4.22018,0.265067,0.0
3.89134,0.0016721,4.30359,0.26609,0.0
3.88971,0.00162649,3.75313,0.247351,0.0
3.88868,0.00156651,3.80317,0.248714,0.0
3.89018,0.00158262,4.08674,0.262683,0.0
3.88943,0.00155221,3.70309,0.243603,0.0
3.88538,0.00154708,3.76981,0.249054,0.0
3.88372,0.00156995,3.58632,0.241559,0.0
3.88325,0.00152323,3.4362,0.2419,0.0
3.88455,0.0015552,3.91993,0.250758,0.0
3.88271,0.00152778,3.73645,0.241218,0.0
3.87741,0.00145844,2.78565,0.214643,0.0
3.87801,0.0014843,3.73645,0.244625,0.0
3.87919,0.00151991,3.86989,0.256209,0.0
3.87703,0.00151289,3.53628,0.237811,0.0
3.8744,0.00151231,3.18599,0.23236,0.0
3.87397,0.00146221,3.11927,0.225205,0.0
3.87374,0.00142341,3.11927,0.22282,0.0
3.87528,0.00146312,3.73645,0.251439,0.0
3.87634,0.00144232,3.30275,0.228612,0.0
3.8761,0.00143823,3.0025,0.227931,0.0
3.87652,0.00146357,3.31943,0.233723,0.0
3.87474,0.00146175,3.0859,0.221798,0.0
3.87146,0.00140158,2.95246,0.217369,0.0
3.87288,0.00147442,3.41952,0.232019,0.0
3.873,0.00145701,3.11927,0.22282,0.0
3.87025,0.00143732,3.25271,0.230656,0.0
3.87057,0.00146617,3.30275,0.234404,0.0
3.86749,0.0014626,3.0025,0.21771,0.0
3.86616,0.00146286,3.38616,0.233382,0.0
3.86844,0.00151705,3.20267,0.224183,0.0
3.86714,0.00146533,3.03586,0.221457,0.0
3.86446,0.00139651,3.18599,0.222479,0.0
3.86418,0.00138319,2.73561,0.210214,0.0
3.86539,0.00143459,2.98582,0.218732,0.0
3.86767,0.00146357,3.40284,0.239855,0.0
3.86621,0.00144557,2.98582,0.223502,0.0
3.86322,0.00135342,2.63553,0.205444,0.0
3.86466,0.00139742,3.11927,0.225205,0.0
3.86593,0.0013982,3.40284,0.23747,0.0
3.86404,0.0014071,3.10259,0.224864,0.0
3.86181,0.00143465,3.03586,0.229975,0.0
3.86229,0.001406,3.0859,0.224183,0.0
3.86124,0.0014819,2.98582,0.221117,0.0
3.85899,0.00139066,2.60217,0.20817,0.0
3.85731,0.00140392,2.86906,0.217369,0.0
3.85727,0.00133302,2.66889,0.205104,0.0
3.85995,0.00140294,2.86906,0.217369,0.0
3.85958,0.00142861,3.23603,0.225205,0.0
3.85769,0.00143147,2.65221,0.212599,0.0
3.8563,0.0013876,2.65221,0.211236,0.0
3.85907,0.00144388,3.18599,0.223842,0.0
3.85751,0.00143257,2.85238,0.219413,0.0
3.85481,0.00135661,2.75229,0.212258,0.0
3.85552,0.00135251,2.33528,0.195905,0.0
3.85523,0.0013377,2.93578,0.217028,0.0
3.85434,0.00137201,2.71893,0.210896,0.0
3.85407,0.00140729,2.80234,0.21771,0.0
3.85251,0.00135732,2.60217,0.20817,0.0
3.85124,0.00137532,2.71893,0.207148,0.0
3.84974,0.00132652,2.11843,0.186024,0.0
3.8497,0.00129689,2.41868,0.196245,0.0
3.85113,0.00127421,2.58549,0.202378,0.0
3.84977,0.00132074,2.38532,0.202037,0.0
3.84776,0.00132795,2.402,0.201015,0.0
3.8493,0.00131417,2.55213,0.201015,0.0
3.85107,0.00131281,2.43536,0.19829,0.0
3.85059,0.00135303,2.63553,0.206807,0.0
3.84925,0.00136298,2.28524,0.192498,0.0
3.84578,0.00128675,2.25188,0.192838,0.0
3.84654,0.00127232,2.55213,0.205104,0.0
3.84803,0.00136239,2.60217,0.202719,0.0
3.84387,0.00131222,2.26856,0.196245,0.0
3.84331,0.00131079,2.50209,0.200674,0.0
3.84438,0.00126953,2.10175,0.18398,0.0
3.84276,0.00127427,2.26856,0.197608,0.0
3.84208,0.00132295,2.51877,0.201356,0.0
3.84281,0.00126712,2.16847,0.190794,0.0
3.8415,0.0012926,2.01835,0.181936,0.0
3.84263,0.00127902,2.01835,0.183299,0.0
3.84463,0.00130891,2.8357,0.214984,0.0
3.84443,0.00132691,2.18515,0.18875,0.0
3.84211,0.00125582,2.08507,0.186024,0.0
3.83967,0.00125855,2.38532,0.194882,0.0
3.83948,0.00125497,2.10175,0.186706,0.0
3.83918,0.00125913,2.45204,0.195905,0.0
3.83943,0.00126797,2.11843,0.184321,0.0
3.83593,0.00119675,1.93495,0.175462,0.0
3.83455,0.00121449,1.86822,0.172396,0.0
3.83565,0.00125978,2.05171,0.184661,0.0
3.83561,0.00121806,1.91827,0.177847,0.0
3.83569,0.00121247,1.93495,0.179892,0.0
3.83696,0.00125049,2.16847,0.188068,0.0
3.83714,0.00124457,1.8849,0.179551,0.0
3.83748,0.0011933,2.13511,0.185002,0.0
3.83796,0.00123314,2.38532,0.19352,0.0
3.83613,0.00125101,1.70142,0.166604,0.0
3.83569,0.00123398,2.18515,0.190113,0.0
3.8365,0.00128272,2.20183,0.189431,0.0
3.83567,0.00128805,2.38532,0.199312,0.0
3.83342,0.00127239,2.05171,0.183299,0.0
3.83166,0.00123119,1.86822,0.175462,0.0
3.83242,0.00125887,1.83486,0.172396,0.0
3.83175,0.00122313,1.96831,0.178188,0.0
3.83186,0.00124984,1.8849,0.176144,0.0
3.83122,0.00120545,1.90158,0.175462,0.0
3.83001,0.00114651,1.56797,0.158427,0.0
3.83066,0.00116887,1.98499,0.177507,0.0
3.83226,0.00122716,1.93495,0.179892,0.0
3.8299,0.00118849,1.81818,0.173418,0.0
3.82764,0.00115581,1.68474,0.165923,0.0
3.82896,0.00118765,1.90158,0.175462,0.0
3.8277,0.00115197,1.53461,0.162175,0.0
3.82579,0.00118265,1.48457,0.156383,0.0
3.82834,0.00122794,1.95163,0.180573,0.0
3.82641,0.00115197,1.46789,0.157064,0.0
3.82347,0.00117153,1.48457,0.158086,0.0
3.82479,0.00116965,1.65138,0.167626,0.0
3.82328,0.00111532,1.45121,0.152635,0.0
3.82245,0.00114716,1.45121,0.154679,0.0
3.82294,0.00115698,1.43453,0.155702,0.0
3.82411,0.00114853,1.55129,0.157746,0.0
3.82348,0.00115353,1.78482,0.170352,0.0
3.82403,0.00112137,1.43453,0.153657,0.0
3.82292,0.00112273,1.35113,0.147525,0.0
3.82406,0.00113852,1.70142,0.164901,0.0
3.82479,0.00113131,1.56797,0.158427,0.0
3.82292,0.00115035,1.58465,0.161153,0.0
3.82123,0.00112111,1.26772,0.143096,0.0
3.82208,0.00115035,1.45121,0.152635,0.0
