analog,analog_sterr,photon_counting,pc_sterr,overflow_info
28.0843,0.156637,175.477,0.9058,0.0
64.7271,0.404286,194.271,0.890715,0.0
272.545,2.31639,112.178,1.35253,0.0
473.312,0.069672,1.18928,0.146738,0.0
473.457,0.0,0.0167504,0.0167995,0.0
473.457,0.0,0.0502513,0.0291419,0.0
473.457,0.0,20.201,0.588324,0.0
473.457,1.10514e-05,12.4121,0.507755,0.0
473.457,0.0,6.0804,0.347989,0.0
473.457,9.0242e-06,17.8894,0.565354,0.0
473.457,0.0,56.1474,0.877687,0.0
473.457,6.40849e-06,119.497,1.0522,0.0
473.457,0.0,155.963,1.02648,0.0
473.457,0.0,119.112,1.021,0.0
473.457,0.0,79.598,0.905457,0.0
473.457,6.40849e-06,72.4456,0.868087,0.0
473.457,0.0,75.0921,0.853687,0.0
473.457,0.0,87.8894,0.936313,0.0
473.457,0.0,105.712,0.953798,0.0
473.457,0.0,114.573,0.912657,0.0
473.457,6.40849e-06,122.01,0.929113,0.0
473.457,0.0,140.737,0.923628,0.0
473.457,0.0,160.519,0.922942,0.0
473.457,0.0,177.353,0.921228,0.0
473.457,0.0,192.027,0.881801,0.0
473.457,0.0,198.074,0.895172,0.0
473.457,0.0,202.513,0.8914,0.0
473.457,0.0,204.975,0.905114,0.0
473.457,0.0,203.467,0.897914,0.0
473.457,6.40849e-06,205.461,0.886258,0.0
473.457,0.0,204.489,0.880429,0.0
473.457,6.40849e-06,202.111,0.897914,0.0
473.63,0.0398316,202.948,0.872201,1.0
477.212,0.182473,202.446,0.869115,1.0
485.485,0.256599,203.97,0.898943,1.0
498.348,0.11701,201.558,0.87323,1.0
500.0,0.0,203.065,0.8962,1.0
500.0,0.0,202.747,0.897572,1.0
499.958,0.0146454,201.491,0.905457,1.0
497.982,0.13785,200.084,0.86603,1.0
488.057,0.4099,201.96,0.891058,1.0
459.038,0.671361,203.92,0.871858,1.0
414.191,0.707519,203.015,0.889343,1.0
369.593,0.678912,202.228,0.881115,0.0
326.195,0.66481,202.948,0.876658,0.0
282.948,0.637368,202.864,0.87323,0.0
241.446,0.599162,202.663,0.868087,0.0
202.757,0.559344,202.714,0.885915,0.0
167.413,0.509286,201.256,0.871172,0.0
135.854,0.451482,201.826,0.8938,0.0
108.141,0.390111,202.261,0.881115,0.0
84.827,0.332343,201.122,0.867058,0.0
66.014,0.280144,201.022,0.857801,0.0
51.0349,0.230632,198.945,0.900314,0.0
39.3943,0.188738,198.208,0.877687,0.0
30.6791,0.154486,194.188,0.869458,0.0
24.2375,0.123092,193.216,0.84683,0.0
19.5294,0.0977085,193.585,0.860201,0.0
16.1915,0.0811478,191.91,0.865001,0.0
13.8405,0.0677437,190.469,0.859859,0.0
12.181,0.0572929,190.62,0.834488,0.0
10.9777,0.0491269,188.777,0.872544,0.0
10.0883,0.0430356,186.633,0.862601,0.0
9.48124,0.0383924,185.444,0.854716,0.0
8.93414,0.0365438,182.529,0.85403,0.0
8.36665,0.0354326,180.67,0.84683,0.0
7.88131,0.0347378,179.196,0.860887,0.0
7.41358,0.0327429,178.141,0.848887,0.0
6.97867,0.0300104,175.243,0.852316,0.0
6.68995,0.0276989,174.573,0.861916,0.0
6.48259,0.0265432,171.474,0.86603,0.0
6.27574,0.0254958,169.665,0.857116,0.0
6.13849,0.0242094,167.018,0.839288,0.0
6.05699,0.0243914,165.008,0.863973,0.0
6.01078,0.0242293,165.075,0.86123,0.0
5.96192,0.0240207,165.159,0.857116,0.0
5.90712,0.0231433,163.518,0.86363,0.0
5.8708,0.0226381,161.474,0.831402,0.0
5.84083,0.0224337,162.077,0.848545,0.0
5.84978,0.0218962,160.05,0.851287,0.0
5.83627,0.0215882,158.643,0.874258,0.0
5.81765,0.0214552,159.816,0.844773,0.0
5.84854,0.0208407,158.208,0.847516,0.0
5.89018,0.0199326,157.337,0.884543,0.0
5.94128,0.0202499,154.757,0.855744,0.0
5.9873,0.0201786,156.064,0.857801,0.0
6.03329,0.0198353,155.444,0.857116,0.0
6.09444,0.0195382,154.472,0.828659,0.0
6.14543,0.0188145,153.869,0.859859,0.0
6.23431,0.0192242,154.623,0.807746,0.0
6.32875,0.0193064,151.357,0.867744,0.0
6.34852,0.0195831,152.295,0.867401,0.0
6.3332,0.0196486,152.429,0.867401,0.0
6.31996,0.0192128,151.826,0.85643,0.0
6.3094,0.0189876,150.419,0.861573,0.0
6.29604,0.0188862,148.626,0.832088,0.0
6.28394,0.0183617,147.487,0.853344,0.0
6.28181,0.0180429,148.258,0.861916,0.0
6.29234,0.0177925,147.27,0.855059,0.0
6.28144,0.0178824,146.114,0.851973,0.0
6.26996,0.0178539,144.791,0.831059,0.0
6.28261,0.017595,143.869,0.833116,0.0
6.29675,0.0171587,144.02,0.845459,0.0
6.30483,0.0174289,143.116,0.845116,0.0
6.3186,0.0169461,142.63,0.850602,0.0
6.36004,0.0169595,141.926,0.862944,0.0
6.39234,0.0164187,141.859,0.843745,0.0
6.38917,0.0162708,140.218,0.837916,0.0
6.40376,0.0161431,141.474,0.86123,0.0
6.45162,0.0161844,140.503,0.855402,0.0
6.45832,0.0161162,139.832,0.85883,0.0
6.46916,0.0162931,141.206,0.845116,0.0
6.5167,0.0156615,138.157,0.837231,0.0
6.5287,0.0155908,138.744,0.855744,0.0
6.53221,0.0154505,138.844,0.846487,0.0
6.53467,0.0152926,137.554,0.84683,0.0
6.5644,0.0155858,136.918,0.841688,0.0
6.61081,0.0155143,136.114,0.834145,0.0
6.62546,0.0157855,137.236,0.841002,0.0
6.6165,0.0152806,135.293,0.860887,0.0
6.62352,0.0153806,135.394,0.86123,0.0
6.65586,0.0155604,137.219,0.835859,0.0
6.67319,0.0148786,137.052,0.827631,0.0
6.70511,0.0148105,135.628,0.847516,0.0
6.71364,0.0151996,135.059,0.834488,0.0
6.70837,0.0149765,134.841,0.853344,0.0
6.72889,0.0150443,132.764,0.832774,0.0
6.71674,0.0148274,134.523,0.830031,0.0
6.71706,0.0149554,134.003,0.857801,0.0
6.76154,0.014721,131.993,0.861916,0.0
6.77089,0.0146335,132.998,0.829345,0.0
6.75728,0.0145186,133.3,0.847859,0.0
6.76032,0.0145568,132.261,0.834145,0.0
6.75096,0.0144517,131.558,0.864316,0.0
6.72496,0.0141329,129.179,0.823517,0.0
6.71456,0.0141439,130.184,0.853344,0.0
6.71432,0.0142545,130.0,0.844773,0.0
6.71001,0.0141796,129.012,0.864316,0.0
6.70559,0.0139625,129.464,0.860201,0.0
6.69434,0.0138909,128.961,0.862258,0.0
6.67742,0.014184,127.672,0.845459,0.0
6.66881,0.0142008,126.549,0.838602,0.0
6.66337,0.0139113,126.482,0.835516,0.0
6.65704,0.0135991,127.42,0.839288,0.0
6.64726,0.0138047,126.985,0.850259,0.0
6.61793,0.013928,125.544,0.845459,0.0
6.59622,0.0135472,124.255,0.835174,0.0
6.5826,0.0134193,125.394,0.854716,0.0
6.57401,0.0134187,123.786,0.843059,0.0
6.57256,0.0132265,122.647,0.843745,0.0
6.57432,0.0130589,123.149,0.838602,0.0
6.54378,0.0131392,121.591,0.828317,0.0
6.49686,0.0129122,120.737,0.853344,0.0
6.47346,0.0126891,120.955,0.847173,0.0
6.44554,0.0126244,119.883,0.854373,0.0
6.42032,0.0125615,120.134,0.860887,0.0
6.39926,0.0125432,119.263,0.840316,0.0
6.3702,0.0124345,117.052,0.818717,0.0
6.35794,0.0126855,116.198,0.865687,0.0
6.34592,0.0123921,117.203,0.869801,0.0
6.31412,0.0124137,115.879,0.841345,0.0
6.27247,0.0121327,115.327,0.830031,0.0
6.26239,0.0119294,114.657,0.836888,0.0
6.23657,0.0120109,114.221,0.853344,0.0
6.18154,0.0118913,113.183,0.85643,0.0
6.17112,0.0116876,111.323,0.84443,0.0
6.14949,0.0114245,111.173,0.859516,0.0
6.10096,0.0115096,110.436,0.857116,0.0
6.07232,0.0116203,107.772,0.847173,0.0
6.04389,0.0116419,107.973,0.841002,0.0
6.01525,0.0113696,108.007,0.84203,0.0
6.00069,0.0109453,108.107,0.872887,0.0
5.98419,0.011088,105.745,0.84923,0.0
5.95174,0.0111261,106.064,0.84203,0.0
5.92355,0.0109906,104.372,0.847516,0.0
5.88717,0.010611,104.104,0.829002,0.0
5.85366,0.0107745,103.216,0.855744,0.0
5.82021,0.0103912,100.251,0.848202,0.0
5.80897,0.0104709,101.876,0.844773,0.0
5.80214,0.0104415,100.469,0.857116,0.0
5.74572,0.01053,99.062,0.84683,0.0
5.68981,0.0101977,97.2362,0.865687,0.0
5.66714,0.00993231,97.4037,0.848545,0.0
5.65459,0.0100297,95.4606,0.848887,0.0
5.6365,0.00962908,96.0469,0.846145,0.0
5.61414,0.00973704,94.6734,0.839973,0.0
5.58053,0.00973842,93.6348,0.822488,0.0
5.54851,0.00968192,91.7755,0.85643,0.0
5.52286,0.00954433,88.7437,0.848545,0.0
5.49788,0.00932389,90.67,0.834145,0.0
5.49364,0.00905546,89.7152,0.844088,0.0
5.48004,0.00926197,90.0838,0.84683,0.0
5.43236,0.00912373,87.6884,0.844088,0.0
5.39535,0.0093063,86.5829,0.832774,0.0
5.37327,0.00916355,85.5611,0.84683,0.0
5.34311,0.00881893,84.4221,0.82626,0.0
5.32611,0.00902897,82.9816,0.818031,0.0
5.29784,0.00869822,81.5578,0.831059,0.0
5.26534,0.00858411,81.0553,0.838945,0.0
5.24789,0.00836968,79.8827,0.827974,0.0
5.24153,0.00839447,79.7152,0.841688,0.0
5.22665,0.00850478,79.464,0.799518,0.0
5.19467,0.00809765,79.1122,0.84203,0.0
5.16462,0.00809131,76.0469,0.81906,0.0
5.13318,0.007929,76.3484,0.813917,0.0
5.11202,0.00786145,74.9581,0.818031,0.0
5.10149,0.00788368,73.1491,0.818031,0.0
5.07193,0.00772681,72.8978,0.810146,0.0
5.052,0.00758268,73.7186,0.837231,0.0
5.04165,0.00769019,70.4523,0.839973,0.0
5.02149,0.00757843,69.129,0.814946,0.0
4.99463,0.00747204,68.9112,0.792318,0.0
4.96937,0.00739082,68.0402,0.812546,0.0
4.95762,0.00720223,66.8174,0.808089,0.0
4.94621,0.00724689,67.0687,0.800889,0.0
4.92519,0.00713638,65.3099,0.803289,0.0
4.91733,0.0071777,65.0586,0.811517,0.0
4.90594,0.0071301,63.4673,0.798832,0.0
4.87791,0.0069623,63.0821,0.794032,0.0
4.86391,0.00693,62.2278,0.796775,0.0
4.86177,0.00682909,62.7136,0.798489,0.0
4.84455,0.00677501,61.6583,0.799175,0.0
4.81239,0.00656537,59.0117,0.780318,0.0
4.79593,0.00668033,59.0787,0.808774,0.0
4.78165,0.00660506,57.7554,0.796089,0.0
4.7584,0.00645793,57.9564,0.783404,0.0
4.75014,0.00639855,56.1474,0.759062,0.0
4.74314,0.00652698,56.0469,0.777233,0.0
4.73149,0.00644164,55.4104,0.790604,0.0
4.7201,0.00636396,55.2764,0.776547,0.0
4.70206,0.0062044,54.1876,0.772776,0.0
4.69548,0.00631302,53.5511,0.76969,0.0
4.68717,0.00633433,53.4338,0.754605,0.0
4.66614,0.00594446,52.7136,0.747405,0.0
4.65122,0.00596264,51.5913,0.76009,0.0
4.63202,0.00576424,50.2178,0.752205,0.0
4.61654,0.00588855,51.0888,0.756319,0.0
4.61802,0.00597696,49.4975,0.747062,0.0
4.61252,0.00580243,49.9832,0.735062,0.0
4.59683,0.00573887,49.9497,0.76009,0.0
4.58382,0.00568028,47.4707,0.723749,0.0
4.57101,0.00560246,46.4657,0.727863,0.0
4.54988,0.00550371,45.8961,0.721006,0.0
4.54186,0.00539078,44.6064,0.727177,0.0
4.53744,0.00530479,45.6114,0.729577,0.0
4.52257,0.0054308,43.7521,0.712435,0.0
4.51616,0.00538875,43.1491,0.709006,0.0
4.51388,0.00529531,44.1876,0.726148,0.0
4.50281,0.00527458,42.5628,0.698721,0.0
4.49394,0.00537326,42.5293,0.73472,0.0
4.48673,0.00540209,42.5796,0.702835,0.0
4.47222,0.0050459,40.67,0.700778,0.0
4.46205,0.00507212,40.8878,0.691178,0.0
4.46185,0.00519689,41.2228,0.711406,0.0
4.45327,0.00509952,39.665,0.702492,0.0
4.44085,0.00509593,39.5645,0.707635,0.0
4.43386,0.00494369,38.5427,0.690835,0.0
4.4237,0.00497776,38.2412,0.676436,0.0
4.41445,0.00500974,38.3082,0.682607,0.0
4.41287,0.00481899,37.8727,0.67815,0.0
4.40766,0.00485371,37.4372,0.681921,0.0
4.39793,0.00483514,36.5662,0.667522,0.0
4.39733,0.00485489,36.8007,0.683636,0.0
4.39524,0.00484174,37.1189,0.681236,0.0
4.38527,0.00466289,36.1809,0.673693,0.0
4.37941,0.00483874,36.8509,0.696321,0.0
4.37959,0.00481689,35.3099,0.662722,0.0
4.37959,0.00471848,37.0352,0.681921,0.0
4.37507,0.00468009,35.6281,0.668207,0.0
4.36168,0.00463157,35.5109,0.687064,0.0
4.35667,0.00458691,35.6281,0.665122,0.0
4.35466,0.00447097,34.1541,0.656208,0.0
4.34914,0.00470821,34.3384,0.679864,0.0
4.34677,0.00467682,34.3551,0.652779,0.0
4.34428,0.00460476,34.2379,0.663408,0.0
4.33438,0.00465112,34.1541,0.657579,0.0
4.32196,0.00448352,32.8476,0.647637,0.0
4.31604,0.00445625,33.6348,0.656551,0.0
4.31538,0.00461463,32.8476,0.652436,0.0
4.31087,0.00445691,33.3166,0.657579,0.0
4.29715,0.00439354,31.0553,0.629123,0.0
4.28509,0.00424824,30.938,0.635294,0.0
4.29103,0.00429853,31.8928,0.644551,0.0
4.28966,0.00430068,31.1893,0.632551,0.0
4.27593,0.00426465,30.1843,0.653122,0.0
4.26803,0.00426518,30.0838,0.62878,0.0
4.26608,0.00427871,30.0335,0.631523,0.0
4.25996,0.00418514,29.732,0.629466,0.0
4.25117,0.00414145,29.3467,0.634608,0.0
4.23708,0.0040314,27.4372,0.599638,0.0
4.23582,0.00406259,27.8392,0.601695,0.0
4.24054,0.0040246,28.124,0.616438,0.0
4.23285,0.00405101,28.0067,0.625352,0.0
4.22168,0.00396574,27.3032,0.607524,0.0
4.21977,0.00398098,27.4707,0.607866,0.0
4.21543,0.00397594,26.1307,0.593124,0.0
4.21281,0.00403447,26.8844,0.601352,0.0
4.20973,0.00403839,26.5159,0.605467,0.0
4.19828,0.00377663,25.4104,0.580782,0.0
4.19779,0.00390931,26.7169,0.583182,0.0
4.19447,0.00385176,24.2881,0.577696,0.0
4.18594,0.00372627,26.4824,0.59141,0.0
4.18476,0.0038549,24.2881,0.578725,0.0
4.17641,0.00375086,23.8693,0.571868,0.0
4.17068,0.00373903,24.9246,0.582839,0.0
4.171,0.00363584,23.6013,0.568439,0.0
4.16109,0.00366768,22.9481,0.574953,0.0
4.15667,0.00370005,23.5846,0.578725,0.0
4.15458,0.00362609,23.1491,0.57221,0.0
4.14155,0.00348471,22.5628,0.54924,0.0
4.13496,0.00363152,22.0771,0.564668,0.0
4.1375,0.00357666,23.0151,0.559525,0.0
4.13225,0.00359667,21.273,0.554725,0.0
4.12676,0.00357352,22.2278,0.567411,0.0
4.1298,0.00359032,22.0603,0.547183,0.0
4.12613,0.00350989,21.474,0.54444,0.0
4.12175,0.00350485,21.675,0.550954,0.0
4.12132,0.00348177,21.4573,0.547868,0.0
4.11991,0.00349845,21.5075,0.548897,0.0
4.11232,0.00346241,21.0385,0.55404,0.0
4.10393,0.00342645,20.5528,0.545468,0.0
4.09929,0.0033912,19.4975,0.527298,0.0
4.09241,0.00338133,19.2462,0.527298,0.0
4.09312,0.00329416,21.273,0.544097,0.0
4.09311,0.00333405,19.732,0.531755,0.0
4.07762,0.00333765,18.0235,0.517355,0.0
4.07313,0.00325322,19.2462,0.52764,0.0
4.07885,0.00325113,18.9615,0.526612,0.0
4.07603,0.00328036,19.3635,0.53004,0.0
4.06804,0.00314022,17.9899,0.506384,0.0
4.07056,0.00323282,19.2127,0.53964,0.0
4.07117,0.00316501,17.8894,0.507755,0.0
4.06652,0.00321556,19.129,0.520784,0.0
4.06245,0.00314382,17.8224,0.502613,0.0
4.0569,0.00311577,18.392,0.520098,0.0
4.05097,0.00298622,17.0519,0.491299,0.0
4.04666,0.00312492,17.0519,0.491299,0.0
