analog,analog_sterr,photon_counting,pc_sterr,overflow_info
5.2363,0.0222426,169.246,0.854584,0.0
5.1315,0.0210566,169.646,0.844042,0.0
5.1259,0.0219266,166.031,0.845062,0.0
5.15676,0.0205834,164.581,0.829079,0.0
5.15264,0.0199606,164.781,0.822618,0.0
5.18027,0.0207201,162.116,0.823298,0.0
5.20798,0.0204305,163.432,0.843362,0.0
5.18836,0.01997,160.2,0.842342,0.0
5.16397,0.0197145,158.367,0.854584,0.0
5.15124,0.0192061,157.751,0.8352,0.0
5.20199,0.019213,157.251,0.845062,0.0
5.24514,0.0190726,155.252,0.839961,0.0
5.27637,0.0184223,155.002,0.837581,0.0
5.31772,0.0185036,153.969,0.849823,0.0
5.35388,0.0180787,153.269,0.845742,0.0
5.41147,0.0176771,152.203,0.83486,0.0
5.46955,0.0176468,151.354,0.852884,0.0
5.51964,0.0173768,152.536,0.851523,0.0
5.57338,0.0174633,151.27,0.840301,0.0
5.60539,0.017601,148.288,0.852884,0.0
5.61672,0.0170127,148.288,0.851183,0.0
5.67501,0.0169872,147.988,0.842682,0.0
5.73101,0.0171714,147.105,0.821257,0.0
5.73154,0.0167284,146.239,0.860025,0.0
5.75928,0.0169494,146.656,0.847102,0.0
5.84685,0.0169718,145.539,0.839621,0.0
5.90898,0.0160976,145.023,0.844382,0.0
5.91884,0.0163024,143.873,0.844042,0.0
5.94867,0.0165545,144.506,0.838601,0.0
5.9874,0.0159917,144.34,0.859685,0.0
6.04311,0.0159378,142.391,0.847102,0.0
6.09971,0.0159592,141.958,0.861385,0.0
6.10737,0.0157553,141.291,0.846082,0.0
6.11379,0.0161178,141.508,0.837581,0.0
6.16571,0.016243,140.891,0.850843,0.0
6.21405,0.0158734,139.742,0.845402,0.0
6.23254,0.0153857,139.875,0.8335,0.0
6.25144,0.0151664,140.142,0.845402,0.0
6.27859,0.0154955,137.276,0.826699,0.0
6.29924,0.0154571,138.942,0.83214,0.0
6.31938,0.0147952,138.042,0.827379,0.0
6.34193,0.0149799,137.609,0.83588,0.0
6.37447,0.0149863,137.909,0.860365,0.0
6.42238,0.0150065,136.826,0.847443,0.0
6.47598,0.0148434,137.309,0.845742,0.0
6.54062,0.0146215,137.493,0.827379,0.0
6.56678,0.0145205,137.209,0.830439,0.0
6.5719,0.0142672,137.11,0.845402,0.0
6.60092,0.0149897,137.093,0.850503,0.0
6.62392,0.01494,135.71,0.8352,0.0
6.63807,0.0145771,135.56,0.828399,0.0
6.68286,0.0146386,136.61,0.822618,0.0
6.73855,0.0145171,135.077,0.83554,0.0
6.76156,0.0145895,134.511,0.857985,0.0
6.77303,0.0146569,135.044,0.839961,0.0
6.7909,0.0141968,135.294,0.867506,0.0
6.81344,0.0144698,134.077,0.840641,0.0
6.83067,0.0145805,134.411,0.847443,0.0
6.87622,0.0150313,134.244,0.838601,0.0
6.92582,0.0147955,134.311,0.859005,0.0
6.92131,0.0145434,134.394,0.857985,0.0
6.92343,0.0143516,133.594,0.842342,0.0
6.95601,0.0143023,133.461,0.826018,0.0
6.98488,0.0143498,133.061,0.840981,0.0
6.99526,0.0143518,132.528,0.850163,0.0
6.99906,0.0143972,133.878,0.852884,0.0
7.05056,0.0145152,132.595,0.843702,0.0
7.09964,0.014622,133.611,0.846082,0.0
7.07994,0.0142163,132.295,0.827379,0.0
7.04434,0.0138185,132.495,0.842001,0.0
7.01479,0.0135908,132.728,0.842342,0.0
6.94575,0.0135629,130.479,0.839281,0.0
6.85148,0.0136494,129.213,0.843702,0.0
6.7884,0.01303,126.547,0.838601,0.0
6.71362,0.0129073,125.614,0.83656,0.0
6.64513,0.0131427,125.348,0.839621,0.0
6.64508,0.0131573,124.798,0.852543,0.0
6.65924,0.0132339,124.148,0.844042,0.0
6.62747,0.0128102,122.566,0.844382,0.0
6.59939,0.01297,124.332,0.849143,0.0
6.60208,0.0127589,123.349,0.853564,0.0
6.59912,0.0128069,121.016,0.821938,0.0
6.57664,0.0124901,122.399,0.83622,0.0
6.56372,0.0125595,120.45,0.8335,0.0
6.56696,0.0128069,122.299,0.828059,0.0
6.53725,0.0126046,119.017,0.840641,0.0
6.49201,0.0124685,119.184,0.846082,0.0
6.45623,0.0124273,118.617,0.831119,0.0
6.4541,0.0120353,118.267,0.842001,0.0
6.46239,0.0122889,117.868,0.837581,0.0
6.45374,0.0122589,116.835,0.821938,0.0
6.42627,0.0121267,117.334,0.841321,0.0
6.39608,0.0120681,116.235,0.846082,0.0
6.38186,0.011763,115.002,0.845062,0.0
6.36767,0.0119734,115.569,0.856284,0.0
6.34129,0.0117575,114.336,0.837581,0.0
6.31336,0.0117927,113.836,0.83554,0.0
6.29011,0.0117805,112.953,0.826018,0.0
6.25697,0.0116052,110.437,0.856284,0.0
6.20777,0.011531,109.688,0.858665,0.0
6.18865,0.011279,111.187,0.850503,0.0
6.1698,0.0112593,109.021,0.842682,0.0
6.11831,0.0112322,109.371,0.853224,0.0
6.0917,0.0113141,109.021,0.849143,0.0
6.0728,0.0111839,105.889,0.83282,0.0
6.05123,0.011022,105.773,0.860365,0.0
6.03225,0.0108517,105.689,0.8352,0.0
5.98586,0.0108467,103.707,0.847443,0.0
5.94977,0.0108111,102.724,0.854244,0.0
5.93033,0.0109067,100.691,0.847783,0.0
5.88262,0.0105638,100.675,0.849823,0.0
5.84169,0.0103596,99.8917,0.826018,0.0
5.80197,0.010582,96.9596,0.849823,0.0
5.7569,0.010225,96.2099,0.831119,0.0
5.73591,0.010008,96.8263,0.856624,0.0
5.71785,0.0101799,96.3599,0.843022,0.0
5.68869,0.0100691,94.1441,0.844042,0.0
5.65066,0.0098461,92.9446,0.839961,0.0
5.62116,0.00974024,92.1616,0.855264,0.0
5.6225,0.00972169,93.5943,0.841321,0.0
5.59808,0.00954896,89.0129,0.837241,0.0
5.56178,0.00946542,90.6289,0.842682,0.0
5.55539,0.00959307,89.2295,0.845402,0.0
5.52802,0.00944732,87.6968,0.847443,0.0
5.491,0.00925604,86.9471,0.859685,0.0
5.48181,0.00925864,86.9138,0.849483,0.0
5.46786,0.00938168,85.9808,0.812756,0.0
5.42968,0.00920201,84.9146,0.843702,0.0
5.40893,0.00892168,84.0483,0.816497,0.0
5.39985,0.00899854,84.0317,0.828739,0.0
5.38515,0.00895859,80.5998,0.831459,0.0
5.35635,0.0088478,81.1329,0.845402,0.0
5.32218,0.008824,79.4002,0.837921,0.0
5.30157,0.0085194,78.9671,0.831459,0.0
5.28625,0.00868149,77.701,0.839621,0.0
5.27015,0.00864906,77.5843,0.822958,0.0
5.25836,0.00842684,76.5181,0.798473,0.0
5.24212,0.00828039,77.501,0.813776,0.0
5.21981,0.00832118,75.4352,0.813776,0.0
5.2073,0.00824069,75.4352,0.817517,0.0
5.18769,0.0082726,73.2861,0.820237,0.0
5.15821,0.00795568,72.8696,0.838941,0.0
5.14251,0.00798306,72.7364,0.829759,0.0
5.13051,0.00787707,72.2865,0.824318,0.0
5.11767,0.0081408,71.7035,0.817177,0.0
5.09543,0.00773697,70.0375,0.819217,0.0
5.06427,0.00755821,68.9713,0.815476,0.0
5.04993,0.00757572,67.8051,0.814116,0.0
5.03365,0.0073535,67.0221,0.805955,0.0
5.0075,0.0074087,64.9896,0.802894,0.0
4.99202,0.00737439,65.706,0.796433,0.0
4.98236,0.00740617,65.2895,0.806975,0.0
4.9713,0.00741739,63.6901,0.797453,0.0
4.95369,0.00730233,63.307,0.802214,0.0
4.93547,0.00721347,63.3403,0.788951,0.0
4.92115,0.00695337,62.3407,0.78079,0.0
4.90141,0.00702978,60.758,0.791672,0.0
4.88591,0.00692379,60.1249,0.808335,0.0
4.86867,0.00683415,59.0754,0.78113,0.0
4.8378,0.00650316,56.3765,0.770928,0.0
4.82946,0.00674295,58.5256,0.800854,0.0
4.82693,0.00673044,57.2928,0.78079,0.0
4.80034,0.00649641,55.6601,0.778749,0.0
4.77822,0.00643616,55.6435,0.773988,0.0
4.77378,0.00645354,54.0108,0.775689,0.0
4.7632,0.00631013,53.8609,0.778749,0.0
4.74691,0.00616594,52.4948,0.759026,0.0
4.73572,0.00615718,52.045,0.768207,0.0
4.72507,0.00617593,52.6447,0.778409,0.0
4.71443,0.0062406,50.9288,0.758685,0.0
4.69594,0.0060944,50.0791,0.752224,0.0
4.68517,0.00598912,49.7293,0.745423,0.0
4.68414,0.00600197,49.9125,0.746443,0.0
4.65759,0.00579331,47.1637,0.722639,0.0
4.63286,0.00581147,46.4473,0.745083,0.0
4.63007,0.00568116,45.6643,0.711756,0.0
4.62919,0.00569076,46.314,0.725019,0.0
4.61323,0.00557738,46.0641,0.738282,0.0
4.59882,0.00554663,45.0479,0.734201,0.0
4.59398,0.00559411,43.5485,0.7308,0.0
4.58427,0.0055552,43.8484,0.723319,0.0
4.58402,0.00547613,44.4648,0.720938,0.0
4.57655,0.00534083,42.7655,0.705975,0.0
4.55519,0.00535017,43.0487,0.719238,0.0
4.54967,0.00528816,42.299,0.720598,0.0
4.55291,0.0054605,42.2157,0.699854,0.0
4.53884,0.00535114,41.1828,0.722299,0.0
4.52175,0.00527052,40.2166,0.681491,0.0
4.51125,0.00505277,39.6668,0.682511,0.0
4.50938,0.00506062,39.4669,0.692033,0.0
4.5128,0.00522829,40.2166,0.705635,0.0
4.50112,0.00506101,39.4002,0.700874,0.0
4.48493,0.00519949,38.9671,0.706996,0.0
4.48065,0.00504019,36.5015,0.67775,0.0
4.47838,0.00509033,37.4177,0.698494,0.0
4.47225,0.00489678,37.9509,0.658366,0.0
4.45988,0.00495658,36.6347,0.67843,0.0
4.45209,0.0049905,35.6518,0.674689,0.0
4.45052,0.00492344,37.601,0.684211,0.0
4.44537,0.0049152,35.6685,0.67605,0.0
4.4318,0.00484476,34.9854,0.666528,0.0
4.42184,0.00480701,34.6022,0.675029,0.0
4.42487,0.00473968,34.4023,0.670609,0.0
4.41928,0.00465575,33.2861,0.661427,0.0
4.41346,0.0046492,34.8521,0.665168,0.0
4.41507,0.00474597,34.6356,0.67673,0.0
4.40346,0.00455392,34.5356,0.660407,0.0
4.39046,0.00450773,33.0862,0.644764,0.0
4.37834,0.0044528,31.4702,0.642043,0.0
4.37179,0.00449249,32.4032,0.653265,0.0
4.37606,0.0045689,32.2366,0.647144,0.0
4.36668,0.0043485,30.504,0.637622,0.0
4.3502,0.00440045,30.1208,0.631161,0.0
4.34671,0.00431996,31.2037,0.639663,0.0
4.34433,0.0043461,29.7543,0.621639,0.0
4.33386,0.0041903,28.688,0.629801,0.0
4.32653,0.00419484,29.5377,0.633882,0.0
4.31978,0.0042394,26.9554,0.611777,0.0
4.3099,0.00403346,27.955,0.618239,0.0
4.30275,0.00410014,27.2553,0.612457,0.0
4.30121,0.00410001,28.688,0.618919,0.0
4.3036,0.00410222,27.0887,0.599535,0.0
4.29021,0.00404909,26.6056,0.594434,0.0
4.27316,0.0039819,25.4561,0.592394,0.0
4.27109,0.00394441,25.3394,0.582532,0.0
4.26782,0.0039136,25.8392,0.579471,0.0
4.2622,0.00394707,25.4061,0.591713,0.0
4.26012,0.00393798,25.2228,0.592394,0.0
4.2507,0.00386793,23.5402,0.57131,0.0
4.24039,0.00377466,24.2399,0.590013,0.0
4.24168,0.00373977,23.5902,0.566889,0.0
4.24141,0.0037792,23.6568,0.578791,0.0
4.23768,0.0037085,23.5235,0.566889,0.0
4.23715,0.00368904,23.8734,0.580491,0.0
4.22914,0.0036042,23.4402,0.568589,0.0
4.21929,0.00360842,22.5573,0.563828,0.0
4.21255,0.00352844,21.8409,0.551586,0.0
4.2091,0.00345748,22.3574,0.563148,0.0
4.2044,0.00362548,21.9242,0.553286,0.0
4.19741,0.00358688,20.4748,0.550566,0.0
4.18999,0.00346663,20.6247,0.542404,0.0
4.18702,0.00352916,20.6914,0.542404,0.0
4.18575,0.00337738,20.2416,0.5237,0.0
4.17586,0.00332679,19.8751,0.532202,0.0
4.16549,0.00318707,18.9421,0.508738,0.0
4.16586,0.00319161,19.292,0.526421,0.0
4.16559,0.00332309,19.1087,0.532542,0.0
4.16113,0.00328923,19.0421,0.527781,0.0
4.16097,0.00328742,18.7589,0.528121,0.0
4.15398,0.00324188,18.309,0.511458,0.0
4.15054,0.00325174,18.8588,0.52064,0.0
4.14811,0.00332432,17.5427,0.504657,0.0
4.1389,0.00317138,18.1591,0.518259,0.0
4.1356,0.00310398,17.8259,0.508397,0.0
4.13336,0.00310716,17.0429,0.491394,0.0
4.12788,0.00308109,16.843,0.489694,0.0
4.1246,0.00313882,16.5431,0.502616,0.0
4.11922,0.00305968,16.1433,0.500916,0.0
4.11694,0.00311268,16.4431,0.479832,0.0
4.11315,0.00298607,15.6435,0.486973,0.0
4.10809,0.00299502,15.7601,0.485613,0.0
4.10791,0.00305566,15.7268,0.476771,0.0
4.1072,0.00296155,15.91,0.482553,0.0
4.10386,0.00293288,15.7601,0.482893,0.0
4.09851,0.0028817,15.1603,0.475751,0.0
4.09587,0.00292224,15.4769,0.480512,0.0
4.09508,0.00289195,15.0271,0.46793,0.0
4.08875,0.00287723,14.7938,0.46691,0.0
4.08182,0.00276333,14.5273,0.463509,0.0
4.0813,0.00281197,13.9775,0.448886,0.0
4.08033,0.00281716,14.3107,0.46691,0.0
4.07333,0.00277546,13.7609,0.461128,0.0
4.06858,0.00272396,13.2611,0.451947,0.0
4.0683,0.00270871,13.661,0.448206,0.0
4.06723,0.00274478,12.9946,0.443105,0.0
4.06252,0.00274465,12.8446,0.433583,0.0
4.05888,0.00265488,12.3615,0.428142,0.0
4.06086,0.00267563,13.1279,0.440725,0.0
4.05907,0.00263912,12.7447,0.443105,0.0
4.05495,0.00263704,12.8613,0.431883,0.0
4.05695,0.0025581,12.7114,0.441065,0.0
4.05446,0.00260915,13.1279,0.458068,0.0
4.04668,0.00267745,11.5952,0.422361,0.0
4.04494,0.00261252,11.995,0.428142,0.0
4.04482,0.00254416,12.0117,0.425762,0.0
4.04115,0.00252671,12.3948,0.431883,0.0
4.0415,0.00265702,12.5781,0.434943,0.0
4.03942,0.00257056,11.945,0.429502,0.0
4.03254,0.0025487,11.0621,0.411139,0.0
4.03059,0.00255324,11.7451,0.41896,0.0
4.0338,0.00252464,11.7451,0.425422,0.0
4.03304,0.00247404,11.8284,0.428822,0.0
4.02755,0.00247754,10.7622,0.403317,0.0
4.02417,0.00241152,11.3786,0.4159,0.0
4.02525,0.00240399,11.3786,0.41522,0.0
4.02515,0.00244823,11.3786,0.41522,0.0
4.02606,0.00254474,11.5618,0.421341,0.0
4.01903,0.00243474,10.9788,0.410119,0.0
4.0086,0.00236481,10.1624,0.392435,0.0
4.00909,0.00238557,10.329,0.407398,0.0
4.01134,0.00238946,10.3623,0.405018,0.0
4.0089,0.00237104,10.5123,0.398896,0.0
4.00765,0.00242812,10.6789,0.412159,0.0
4.00316,0.00236021,9.86256,0.387334,0.0
4.00186,0.00231805,10.2291,0.401617,0.0
4.00536,0.00231662,10.1291,0.382233,0.0
4.00507,0.00241061,10.429,0.399577,0.0
4.00402,0.0023582,9.37943,0.378153,0.0
4.0026,0.00237623,10.2457,0.402637,0.0
3.99877,0.00237694,9.44606,0.381213,0.0
3.99707,0.00234185,9.69596,0.379513,0.0
3.99623,0.00229191,9.47938,0.379173,0.0
3.99217,0.0023462,9.94586,0.388695,0.0
3.98632,0.00224021,9.07955,0.376112,0.0
3.98313,0.00223957,9.29613,0.386654,0.0
3.98546,0.00231954,9.29613,0.380873,0.0
3.98451,0.00228439,8.94627,0.371351,0.0
3.98136,0.0022131,8.92961,0.373392,0.0
3.98098,0.00223126,9.26281,0.383934,0.0
3.97848,0.00222795,8.51312,0.359789,0.0
3.97912,0.00226395,9.62932,0.389035,0.0
3.9804,0.00223931,8.57976,0.361489,0.0
3.97663,0.00220804,9.07955,0.373052,0.0
3.97833,0.00224067,9.39608,0.383594,0.0
3.97724,0.0022729,8.44648,0.357409,0.0
3.97208,0.00214785,8.67972,0.36659,0.0
3.97394,0.00231519,9.19617,0.382573,0.0
3.97244,0.00221038,8.66306,0.367951,0.0
3.96485,0.0021509,8.32986,0.368971,0.0
3.96356,0.00210167,8.14661,0.360129,0.0
3.96484,0.0021269,8.09663,0.357409,0.0
3.96499,0.00211516,8.62974,0.362169,0.0
3.96704,0.00222017,8.89629,0.374412,0.0
3.96713,0.00225559,8.4798,0.36693,0.0
3.96066,0.00209719,7.98001,0.345166,0.0
3.96047,0.00211957,8.46314,0.362169,0.0
3.96065,0.00218904,8.01333,0.36319,0.0
3.9573,0.00210517,7.93003,0.350267,0.0
3.95957,0.00213358,8.3965,0.361489,0.0
3.95954,0.00216951,8.71304,0.374412,0.0
3.95308,0.00209985,7.49688,0.345506,0.0
3.94925,0.00206554,7.58017,0.344146,0.0
3.94881,0.00202357,7.64681,0.347547,0.0
3.94926,0.00213793,8.52978,0.362169,0.0
3.94888,0.00212949,7.56352,0.352648,0.0
3.94593,0.00211574,7.91337,0.352308,0.0
3.94446,0.0021042,7.48022,0.341766,0.0
3.94265,0.00202468,7.49688,0.341425,0.0
3.94291,0.00204284,6.84715,0.327823,0.0
3.94411,0.0020261,7.46356,0.345846,0.0
3.94647,0.00209304,7.61349,0.344826,0.0
3.94531,0.00203609,7.23032,0.338705,0.0
3.9453,0.00210893,8.11329,0.356728,0.0
3.94206,0.00202481,7.31362,0.341085,0.0
3.93634,0.0019746,6.91379,0.329523,0.0
3.939,0.00206742,7.2803,0.336324,0.0
3.93823,0.00201787,7.1137,0.328843,0.0
3.93049,0.00197538,6.54727,0.323402,0.0
3.93191,0.00202137,7.73011,0.351287,0.0
3.9343,0.00198848,7.26364,0.345166,0.0
3.92794,0.00201819,6.86381,0.328843,0.0
3.92884,0.00196786,6.93045,0.330883,0.0
3.93282,0.00202007,7.09704,0.337685,0.0
3.92934,0.00196559,6.88047,0.328163,0.0
3.92714,0.00190896,6.59725,0.321702,0.0
3.9303,0.00196539,6.51395,0.322042,0.0
3.92831,0.00196864,6.98042,0.327483,0.0
3.92706,0.0019521,6.78051,0.319661,0.0
3.92853,0.00200554,7.06372,0.331904,0.0
3.92653,0.00199964,7.06372,0.331224,0.0
3.92578,0.00200191,7.24698,0.336665,0.0
3.92459,0.00196604,7.1137,0.327823,0.0
3.91892,0.00197525,6.34736,0.309459,0.0
3.91759,0.0019554,6.79717,0.332584,0.0
3.91944,0.00193899,6.29738,0.315581,0.0
3.92028,0.00191486,6.71387,0.327143,0.0
3.92079,0.00192635,6.63057,0.324762,0.0
3.91942,0.00198187,6.49729,0.326803,0.0
3.91606,0.00189612,6.69721,0.330883,0.0
3.91502,0.00189508,6.13078,0.31524,0.0
3.91586,0.0018692,6.36401,0.317621,0.0
3.9133,0.00187329,5.88088,0.307759,0.0
3.91293,0.00190526,6.51395,0.322042,0.0
3.91248,0.00191597,6.36401,0.3149,0.0
3.9104,0.0019004,6.19742,0.31354,0.0
3.91002,0.00190319,6.73053,0.324082,0.0
3.91131,0.00189897,6.0808,0.31048,0.0
3.90697,0.00186992,6.01416,0.310139,0.0
3.90526,0.00186019,5.9142,0.310139,0.0
3.90554,0.00185448,6.46397,0.322042,0.0
3.90493,0.00186012,6.09746,0.31286,0.0
3.90734,0.00187711,6.1641,0.31048,0.0
3.91067,0.00188645,6.51395,0.320341,0.0
3.9095,0.00192187,6.61391,0.326123,0.0
3.90804,0.00191045,6.54727,0.320681,0.0
3.90687,0.00190565,6.0808,0.308779,0.0
3.90279,0.00185253,5.9975,0.308099,0.0
3.90128,0.00183242,6.43065,0.316941,0.0
3.90098,0.00184468,5.84756,0.301638,0.0
3.89908,0.00177989,5.96418,0.304698,0.0
3.89793,0.00186524,5.9142,0.31286,0.0
3.89773,0.00183554,5.54769,0.296537,0.0
3.89743,0.0018511,6.1641,0.309459,0.0
3.89376,0.0017651,5.39775,0.290756,0.0
3.89305,0.0017793,5.54769,0.298577,0.0
3.89418,0.00180129,5.56435,0.292116,0.0
3.89255,0.00176425,5.14786,0.292116,0.0
3.89299,0.0018393,5.43107,0.299938,0.0
3.89559,0.00184176,6.04748,0.307419,0.0
3.89282,0.00179967,5.06456,0.285315,0.0
3.88867,0.00179649,5.0479,0.285995,0.0
3.88659,0.00174564,5.1312,0.285995,0.0
3.88261,0.00176017,4.39817,0.26185,0.0
3.87951,0.00163395,4.49813,0.266271,0.0
3.87817,0.00163978,4.74802,0.281234,0.0
3.87576,0.00162675,4.01499,0.255389,0.0
3.87199,0.00156046,4.19825,0.26321,0.0
3.87121,0.00154982,3.9317,0.251988,0.0
3.86969,0.0015216,3.69846,0.241106,0.0
3.86798,0.00154132,4.03165,0.255729,0.0
3.86822,0.00154826,3.5152,0.245187,0.0
3.8694,0.00150792,3.81508,0.253349,0.0
3.86915,0.00156967,3.6818,0.240766,0.0
3.86632,0.00153399,3.7651,0.248588,0.0
3.86526,0.00152984,3.71512,0.245187,0.0
3.86188,0.00147004,2.93211,0.221723,0.0
3.85808,0.00142243,2.83215,0.214581,0.0
3.8593,0.00144967,2.83215,0.215941,0.0
3.85982,0.00141964,3.11537,0.225123,0.0
3.85608,0.00133,2.5656,0.204039,0.0
3.85416,0.00133162,2.49896,0.198938,0.0
3.85474,0.0013719,2.88213,0.220022,0.0
3.85624,0.00143073,2.83215,0.213221,0.0
3.85352,0.00137048,2.79883,0.214921,0.0
3.85348,0.00143936,2.66556,0.20914,0.0
3.8538,0.00136548,3.04873,0.225463,0.0
3.85097,0.00134998,2.09913,0.183635,0.0
3.8497,0.00131113,2.63224,0.20914,0.0
3.8522,0.00133701,2.96543,0.217642,0.0
3.85123,0.00131761,2.3157,0.193497,0.0
3.84803,0.00126027,2.54894,0.203699,0.0
3.84935,0.00127415,2.41566,0.201659,0.0
3.84838,0.00132844,2.29904,0.191457,0.0
3.84449,0.00124451,2.19908,0.192137,0.0
3.84287,0.001258,2.18242,0.188396,0.0
3.84438,0.00130749,2.49896,0.201659,0.0
3.84518,0.00134109,2.5656,0.202679,0.0
3.84496,0.00132176,2.49896,0.200298,0.0
3.84449,0.00131923,2.29904,0.194517,0.0
3.84512,0.00131625,2.18242,0.189756,0.0
3.84417,0.00135024,2.63224,0.205059,0.0
3.84415,0.00135601,2.54894,0.205059,0.0
3.84291,0.00127318,2.24906,0.191117,0.0
3.84288,0.00125917,2.11579,0.185676,0.0
3.84266,0.00126066,2.24906,0.191117,0.0
3.84071,0.00124049,2.11579,0.190096,0.0
3.84138,0.00126572,2.43232,0.195197,0.0
3.8413,0.00127487,2.11579,0.185676,0.0
3.83823,0.00123764,2.18242,0.188396,0.0
3.83865,0.00124146,1.99917,0.177854,0.0
3.83952,0.00123757,2.33236,0.198598,0.0
3.83849,0.00127668,2.01583,0.180235,0.0
3.83689,0.0012161,2.16576,0.190777,0.0
3.83664,0.00127253,2.01583,0.181595,0.0
3.8369,0.0012187,1.93253,0.178194,0.0
3.83726,0.0012617,1.98251,0.183295,0.0
3.8387,0.00128395,2.34902,0.194857,0.0
3.83966,0.00127779,2.2324,0.190437,0.0
3.83815,0.00128129,2.46564,0.203359,0.0
3.83858,0.00127902,2.33236,0.194177,0.0
3.8357,0.00124957,2.03249,0.180915,0.0
3.83286,0.00123413,2.06581,0.183635,0.0
3.83412,0.0011912,1.94919,0.177514,0.0
3.83311,0.00117783,1.98251,0.178874,0.0
3.83171,0.0011886,2.08247,0.184315,0.0
3.83356,0.00124613,2.01583,0.178534,0.0
3.8327,0.00123433,1.76593,0.169352,0.0
3.83264,0.00125424,1.99917,0.180915,0.0
3.83304,0.00119548,1.99917,0.183975,0.0
3.83367,0.0012056,2.09913,0.186696,0.0
3.8348,0.00127539,1.98251,0.183295,0.0
3.83279,0.00120949,2.03249,0.180915,0.0
3.83127,0.00123284,2.04915,0.181595,0.0
3.83079,0.00122136,2.09913,0.183635,0.0
3.83072,0.00120722,1.69929,0.167992,0.0
3.82978,0.00121837,1.88255,0.179214,0.0
3.82825,0.00118341,1.69929,0.166292,0.0
3.82782,0.00116778,1.53269,0.15847,0.0
3.82919,0.00120624,1.99917,0.177854,0.0
3.82748,0.00117615,1.93253,0.176494,0.0
3.8266,0.00120696,1.89921,0.175134,0.0
3.82713,0.00119003,1.59933,0.159831,0.0
3.82672,0.00115228,1.99917,0.180915,0.0
3.8275,0.00121669,2.08247,0.190437,0.0
3.82745,0.00120209,1.89921,0.173773,0.0
3.82553,0.00115157,1.64931,0.162211,0.0
3.82526,0.00115948,1.63265,0.164932,0.0
3.82374,0.00115636,1.49938,0.15677,0.0
3.82529,0.0011729,1.84923,0.173093,0.0
3.82552,0.00115111,1.74927,0.166972,0.0
3.8247,0.00120196,1.91587,0.174453,0.0
3.82368,0.00115831,1.63265,0.166632,0.0
