analog,analog_sterr,photon_counting,pc_sterr,overflow_info
9.91166,0.0179737,152.915,0.857801,0.0
9.92362,0.0184017,153.032,0.805003,0.0
9.89352,0.0183162,151.725,0.85643,0.0
9.89847,0.0178078,153.685,0.844088,0.0
9.91405,0.0180401,153.853,0.872201,0.0
9.89864,0.0177001,153.25,0.836888,0.0
9.88076,0.0180271,153.936,0.837573,0.0
9.87907,0.0179037,153.752,0.850602,0.0
9.8837,0.0179376,153.199,0.864658,0.0
9.89432,0.0180972,151.558,0.843745,0.0
9.88756,0.018008,150.871,0.832088,0.0
9.85656,0.0178577,152.228,0.848887,0.0
9.8538,0.017882,152.395,0.830374,0.0
9.87909,0.0179885,153.132,0.827631,0.0
9.87474,0.0177359,152.948,0.849916,0.0
9.84513,0.0178669,152.144,0.843059,0.0
9.82844,0.0176381,150.302,0.847516,0.0
9.79178,0.0173141,151.742,0.839288,0.0
9.75297,0.0174244,150.369,0.850945,0.0
9.74794,0.0173435,152.412,0.843745,0.0
9.75128,0.0172598,150.586,0.821117,0.0
9.71832,0.0171901,150.151,0.843059,0.0
9.70239,0.0177269,150.0,0.862944,0.0
9.70315,0.017375,149.832,0.849916,0.0
9.68488,0.016828,150.452,0.837231,0.0
9.66795,0.0167075,150.318,0.834831,0.0
9.64258,0.016797,149.698,0.857459,0.0
9.60477,0.0168378,149.464,0.837231,0.0
9.61001,0.0170834,148.593,0.856087,0.0
9.6055,0.0169608,149.481,0.824888,0.0
9.57006,0.0165718,147.035,0.84683,0.0
9.55545,0.0170009,148.811,0.841002,0.0
9.54956,0.0171122,149.883,0.835516,0.0
9.52545,0.0171245,148.342,0.827974,0.0
9.5009,0.0164206,148.141,0.852316,0.0
9.48865,0.0170353,147.002,0.844773,0.0
9.47356,0.016172,148.744,0.81666,0.0
9.46232,0.0165024,148.074,0.842373,0.0
9.44152,0.0163477,147.219,0.825574,0.0
9.39591,0.0165738,147.487,0.834488,0.0
9.35035,0.0163402,147.27,0.820088,0.0
9.33965,0.0164397,145.645,0.850602,0.0
9.3177,0.016004,146.03,0.814603,0.0
9.29258,0.0161913,146.951,0.838259,0.0
9.27093,0.0158533,147.186,0.854716,0.0
9.2457,0.0162482,147.236,0.848202,0.0
9.26596,0.0158806,146.131,0.833459,0.0
9.25475,0.016196,146.013,0.843402,0.0
9.18149,0.0160842,146.181,0.848545,0.0
9.14166,0.0159501,145.729,0.856773,0.0
9.12598,0.0159201,144.389,0.814603,0.0
9.09888,0.015722,143.819,0.829345,0.0
9.06919,0.0155799,145.628,0.844773,0.0
9.0594,0.0157333,145.444,0.835174,0.0
9.03579,0.0158012,141.876,0.855059,0.0
9.01498,0.0153158,144.992,0.831745,0.0
9.01553,0.0158637,145.243,0.852659,0.0
8.96271,0.0153959,143.484,0.831402,0.0
8.9257,0.0153942,144.707,0.82386,0.0
8.92937,0.0155313,143.082,0.829002,0.0
8.88643,0.0153432,143.534,0.838259,0.0
8.84137,0.0152024,143.585,0.839631,0.0
8.83039,0.0151689,142.613,0.838259,0.0
8.79977,0.015011,141.893,0.854373,0.0
8.76509,0.0151297,139.916,0.842373,0.0
8.74604,0.0155332,143.082,0.859173,0.0
8.73101,0.0153831,141.005,0.839631,0.0
8.70101,0.0149796,140.218,0.847173,0.0
8.66685,0.0148627,144.037,0.850945,0.0
8.6757,0.0150272,139.363,0.833459,0.0
8.68486,0.0151603,139.899,0.841345,0.0
8.64298,0.0147848,139.581,0.845802,0.0
8.58426,0.0146952,139.765,0.85403,0.0
8.57334,0.0151616,140.218,0.850602,0.0
8.56355,0.0149086,140.955,0.847173,0.0
8.52852,0.0145154,139.347,0.840659,0.0
8.50812,0.0150279,139.531,0.852316,0.0
8.47365,0.0145621,140.318,0.840316,0.0
8.44767,0.0145299,138.911,0.839288,0.0
8.47003,0.0143742,139.447,0.856773,0.0
8.45096,0.0144444,137.722,0.853687,0.0
8.39618,0.0144544,138.09,0.831402,0.0
8.38637,0.0145165,137.32,0.839288,0.0
8.38646,0.0142248,137.203,0.828317,0.0
8.36452,0.0146289,137.018,0.837231,0.0
8.34447,0.0144563,137.069,0.863287,0.0
8.31249,0.0142743,137.554,0.851973,0.0
8.3001,0.0142099,136.415,0.833459,0.0
8.27892,0.0146132,136.432,0.811517,0.0
8.23788,0.0140271,137.303,0.849573,0.0
8.23285,0.0145237,137.136,0.841688,0.0
8.2409,0.0139241,136.131,0.834831,0.0
8.20684,0.0142971,135.209,0.848202,0.0
8.18676,0.0141789,135.729,0.832774,0.0
8.17291,0.0139221,134.02,0.845459,0.0
8.13189,0.0143843,134.724,0.828317,0.0
8.12631,0.0140646,134.757,0.845116,0.0
8.12372,0.0139944,136.214,0.82386,0.0
8.08827,0.0140699,134.221,0.841688,0.0
8.07338,0.0143107,135.243,0.84923,0.0
8.06765,0.0137558,134.02,0.84443,0.0
8.05343,0.0137433,135.26,0.871172,0.0
8.05235,0.0139636,136.131,0.840316,0.0
8.04294,0.0136983,133.534,0.852659,0.0
8.01489,0.0139627,133.97,0.858144,0.0
7.99736,0.0139377,133.116,0.836888,0.0
7.97438,0.0138528,134.975,0.835174,0.0
7.95085,0.0136477,133.601,0.830031,0.0
7.9384,0.0139753,132.328,0.838602,0.0
7.92665,0.0133826,132.345,0.846145,0.0
7.92498,0.0133062,132.814,0.837573,0.0
7.89756,0.0131887,133.97,0.843745,0.0
7.86697,0.0136504,134.188,0.836888,0.0
7.86454,0.013618,132.144,0.81906,0.0
7.86323,0.0136163,132.697,0.828659,0.0
7.83535,0.0135554,131.524,0.842373,0.0
7.81526,0.013527,130.905,0.839973,0.0
7.80659,0.0134772,131.96,0.878372,0.0
7.7925,0.0136431,129.146,0.819403,0.0
7.78287,0.0132507,131.541,0.848545,0.0
7.77962,0.013256,130.62,0.832431,0.0
7.76275,0.013481,131.022,0.846145,0.0
7.75998,0.0134916,131.977,0.856087,0.0
7.74473,0.0132442,129.899,0.832774,0.0
7.71645,0.0133255,129.631,0.814603,0.0
7.69986,0.0129718,130.335,0.859173,0.0
7.69998,0.0136554,131.374,0.815974,0.0
7.71253,0.0130948,130.117,0.829688,0.0
7.69304,0.0133168,129.481,0.826945,0.0
7.65093,0.0130596,130.235,0.845459,0.0
7.65685,0.0129065,129.966,0.838259,0.0
7.64188,0.0131766,128.593,0.823517,0.0
7.62522,0.0129166,129.615,0.846487,0.0
7.62642,0.012976,129.631,0.850259,0.0
7.60366,0.0130546,129.698,0.851973,0.0
7.59449,0.0129145,128.71,0.851287,0.0
7.60643,0.0132683,130.385,0.838259,0.0
7.59271,0.013198,127.973,0.848202,0.0
7.57131,0.0127936,128.023,0.839631,0.0
7.5621,0.0129389,128.978,0.84443,0.0
7.55907,0.0128649,128.124,0.837916,0.0
7.53715,0.012979,129.732,0.867058,0.0
7.51512,0.0126722,127.621,0.848202,0.0
7.50093,0.0129245,128.074,0.859859,0.0
7.47882,0.013034,126.968,0.831059,0.0
7.48886,0.0128263,127.755,0.836888,0.0
7.50088,0.0128582,127.873,0.837231,0.0
7.47366,0.0131159,128.325,0.840659,0.0
7.46276,0.0128993,125.276,0.833459,0.0
7.45149,0.0126303,126.516,0.829345,0.0
7.43179,0.0128851,127.94,0.832431,0.0
7.43329,0.0128607,125.879,0.849573,0.0
7.43495,0.0127094,128.157,0.833802,0.0
7.40527,0.0127312,128.174,0.838602,0.0
7.39695,0.012732,127.538,0.821803,0.0
7.41684,0.0128238,127.538,0.830031,0.0
7.40838,0.012649,126.198,0.825574,0.0
7.38942,0.0125718,127.437,0.841688,0.0
7.38452,0.0126704,125.695,0.845459,0.0
7.3814,0.0126336,124.439,0.841002,0.0
7.36304,0.012489,126.935,0.824545,0.0
7.34077,0.0124421,126.348,0.831059,0.0
7.33206,0.0126358,126.784,0.830717,0.0
7.33084,0.0126295,126.382,0.849573,0.0
7.32161,0.0125121,126.03,0.834145,0.0
7.31019,0.0122758,125.578,0.841002,0.0
7.32123,0.0127288,123.97,0.84203,0.0
7.32086,0.0126687,124.673,0.847173,0.0
7.29317,0.0125294,125.092,0.858144,0.0
7.29067,0.0124288,126.03,0.838602,0.0
7.30364,0.0128194,125.712,0.843059,0.0
7.27513,0.0125275,125.126,0.824202,0.0
7.2427,0.0123569,125.343,0.844773,0.0
7.25283,0.0122756,126.399,0.844088,0.0
7.26871,0.012501,124.539,0.833116,0.0
7.25254,0.0125927,125.662,0.864658,0.0
7.24028,0.0127413,124.439,0.849573,0.0
7.23571,0.0125546,123.668,0.826945,0.0
7.23124,0.0122115,126.449,0.846487,0.0
7.22757,0.0121891,124.724,0.853002,0.0
7.22751,0.0122407,123.92,0.853344,0.0
7.21656,0.0123395,125.092,0.839973,0.0
7.19404,0.0121222,124.573,0.834488,0.0
7.19452,0.012646,123.719,0.866373,0.0
7.19939,0.0126591,121.658,0.827974,0.0
7.18116,0.0125601,122.848,0.855402,0.0
7.17261,0.012367,123.434,0.848202,0.0
7.18661,0.0125816,124.539,0.853002,0.0
7.17465,0.0122167,122.613,0.833459,0.0
7.14908,0.0119545,124.238,0.835859,0.0
7.16533,0.0123567,122.379,0.815288,0.0
7.16445,0.0122623,121.29,0.825917,0.0
7.11789,0.0121938,124.087,0.862944,0.0
7.13376,0.0122308,121.943,0.835859,0.0
7.1602,0.0124045,123.333,0.852316,0.0
7.1156,0.0123832,123.92,0.832774,0.0
7.11335,0.0123141,124.104,0.830374,0.0
7.12854,0.0125408,122.194,0.849573,0.0
7.1041,0.0122054,122.781,0.835859,0.0
7.09533,0.0121282,123.685,0.840659,0.0
7.1049,0.0119853,121.993,0.851287,0.0
7.11524,0.0120895,123.886,0.841345,0.0
7.12044,0.0120199,124.925,0.845459,0.0
7.11345,0.0118765,123.484,0.81906,0.0
7.0903,0.012264,121.709,0.84443,0.0
7.07366,0.0123991,122.63,0.820774,0.0
7.07306,0.0121134,124.472,0.844088,0.0
7.05445,0.012087,122.144,0.835859,0.0
7.02406,0.0122256,122.412,0.855402,0.0
7.02296,0.0118571,122.328,0.833802,0.0
7.03583,0.0118552,122.194,0.815631,0.0
7.03195,0.0118749,122.429,0.841002,0.0
6.99757,0.0117702,121.96,0.841688,0.0
6.9906,0.0118545,120.62,0.843402,0.0
7.01634,0.0123506,120.586,0.841002,0.0
7.01403,0.0121143,121.424,0.821117,0.0
6.98308,0.0119754,121.625,0.822831,0.0
6.97575,0.0122341,121.039,0.838259,0.0
6.97753,0.0121167,120.268,0.848887,0.0
6.96941,0.011609,121.491,0.855402,0.0
6.97847,0.0118752,122.261,0.831059,0.0
6.97768,0.011798,119.765,0.828659,0.0
6.95948,0.0118589,120.871,0.812203,0.0
6.97254,0.0117781,120.972,0.836202,0.0
6.96135,0.0117556,121.256,0.831402,0.0
6.93905,0.0119376,120.687,0.851973,0.0
6.94126,0.0121362,120.0,0.848202,0.0
6.93566,0.0119142,120.201,0.837573,0.0
6.93288,0.0118769,120.436,0.857801,0.0
6.92706,0.0119724,120.486,0.854716,0.0
6.92121,0.0118247,121.139,0.838602,0.0
6.923,0.0118399,119.816,0.840659,0.0
6.92921,0.011769,120.201,0.829345,0.0
6.92335,0.0118675,120.62,0.838602,0.0
6.91494,0.0116697,120.536,0.851287,0.0
6.92043,0.011529,119.296,0.847173,0.0
6.91339,0.0119506,121.24,0.845116,0.0
6.90858,0.0117009,120.218,0.826602,0.0
6.91883,0.0118722,120.218,0.831402,0.0
6.91944,0.0116419,120.62,0.826945,0.0
6.90126,0.0113903,119.363,0.838945,0.0
6.89003,0.0119429,119.481,0.842373,0.0
6.89094,0.0116672,120.737,0.842716,0.0
6.88722,0.0116198,118.928,0.840659,0.0
6.87744,0.0115482,120.787,0.846145,0.0
6.88653,0.0119952,119.933,0.835859,0.0
6.87959,0.0118058,119.414,0.833459,0.0
6.86479,0.0121226,119.799,0.842716,0.0
6.87556,0.0117997,119.799,0.843402,0.0
6.88596,0.0116009,118.258,0.830374,0.0
6.87171,0.011976,118.961,0.850259,0.0
6.86299,0.0115229,118.794,0.849573,0.0
6.88604,0.0115974,120.72,0.835516,0.0
6.87178,0.0115955,118.492,0.824202,0.0
6.84063,0.0116796,119.564,0.829688,0.0
6.85575,0.0116257,118.844,0.822831,0.0
6.86414,0.0115501,119.28,0.82626,0.0
6.84418,0.0116096,118.174,0.836545,0.0
6.83263,0.0115389,119.481,0.832088,0.0
6.85209,0.0117105,118.878,0.832774,0.0
6.86557,0.0115632,118.794,0.832088,0.0
6.84398,0.0117234,119.397,0.831402,0.0
6.83716,0.0115155,119.581,0.832431,0.0
6.85246,0.0114641,118.878,0.813917,0.0
6.82988,0.0116515,118.442,0.836888,0.0
6.8254,0.0117622,118.308,0.837231,0.0
6.85475,0.0118263,119.146,0.857116,0.0
6.83693,0.0116969,117.655,0.850259,0.0
6.81132,0.0117534,119.966,0.831745,0.0
6.82389,0.0116873,119.079,0.869801,0.0
6.82771,0.0115941,119.665,0.833116,0.0
6.83917,0.0117635,120.251,0.834488,0.0
6.83703,0.0116988,118.04,0.846487,0.0
6.79125,0.0115542,117.806,0.821803,0.0
6.79524,0.0116532,120.034,0.854373,0.0
6.82816,0.0118716,118.342,0.837916,0.0
6.81994,0.0118499,119.849,0.844088,0.0
6.80926,0.0115064,118.224,0.833459,0.0
6.81483,0.0116946,117.554,0.837231,0.0
6.81773,0.0116022,119.045,0.853344,0.0
6.8026,0.0114811,118.325,0.836888,0.0
6.79655,0.0114974,118.576,0.853002,0.0
6.80154,0.0113468,117.303,0.841345,0.0
6.79747,0.0114145,118.911,0.839288,0.0
6.79662,0.0114178,118.543,0.848887,0.0
6.80323,0.0114973,118.023,0.84443,0.0
6.81759,0.0114142,119.196,0.833802,0.0
6.79858,0.0114846,118.023,0.848887,0.0
6.77695,0.011692,118.459,0.82626,0.0
6.80321,0.0114486,117.806,0.836545,0.0
6.80135,0.0115919,119.983,0.843402,0.0
6.77502,0.011439,118.342,0.85163,0.0
6.78508,0.0115904,118.559,0.842373,0.0
6.79401,0.0116251,120.0,0.84203,0.0
6.76705,0.011654,117.956,0.859859,0.0
6.76347,0.0116105,119.213,0.839631,0.0
6.79051,0.0117494,119.196,0.827631,0.0
6.79364,0.011642,118.191,0.848202,0.0
6.78432,0.0119266,119.548,0.856087,0.0
6.77243,0.0115021,118.76,0.831745,0.0
6.77221,0.0115328,117.353,0.841688,0.0
6.78303,0.0115395,118.593,0.835859,0.0
6.76565,0.0113228,116.7,0.837231,0.0
6.74868,0.0116811,117.42,0.842373,0.0
6.75843,0.0113905,116.616,0.833116,0.0
6.75357,0.0114729,118.275,0.832774,0.0
6.75598,0.0114966,118.291,0.838259,0.0
6.76706,0.0116027,118.894,0.844773,0.0
6.75801,0.0116937,117.353,0.850945,0.0
6.76744,0.0116389,118.074,0.837573,0.0
6.78328,0.0116465,118.593,0.848545,0.0
6.76249,0.011542,117.32,0.837231,0.0
6.76456,0.0115735,118.911,0.817688,0.0
6.77369,0.0114074,118.057,0.828659,0.0
6.76397,0.0112069,118.392,0.853344,0.0
6.7427,0.0111062,117.253,0.839973,0.0
6.72413,0.0113334,117.437,0.834145,0.0
6.75118,0.0114518,119.179,0.856087,0.0
6.76892,0.0115616,116.767,0.838945,0.0
6.73525,0.0116508,119.045,0.848887,0.0
6.7321,0.0113934,117.437,0.850259,0.0
6.76228,0.0117879,118.844,0.826945,0.0
6.74488,0.0115246,117.437,0.859516,0.0
6.72782,0.0117868,117.605,0.833802,0.0
6.75408,0.0116234,116.834,0.863973,0.0
6.74496,0.011739,116.968,0.844773,0.0
6.72401,0.0118053,116.935,0.812546,0.0
6.73477,0.0115249,118.241,0.835516,0.0
6.74185,0.0112117,117.605,0.853344,0.0
6.72553,0.0115051,117.538,0.826945,0.0
6.71044,0.011505,116.482,0.84683,0.0
6.72521,0.0115237,117.688,0.84683,0.0
6.73246,0.0117587,118.308,0.832431,0.0
6.72709,0.0115482,118.777,0.85883,0.0
6.75502,0.0116729,119.447,0.830717,0.0
6.75493,0.0114412,118.794,0.844773,0.0
6.72105,0.0115651,118.09,0.832774,0.0
6.71433,0.0114091,117.638,0.848202,0.0
6.71784,0.0112598,117.806,0.831745,0.0
6.71072,0.0114724,116.332,0.84203,0.0
6.70578,0.0115902,116.884,0.851973,0.0
6.70673,0.0114618,119.414,0.831745,0.0
6.7009,0.0116302,117.169,0.832431,0.0
6.70786,0.0111993,119.414,0.839973,0.0
6.72345,0.0115651,117.471,0.838602,0.0
6.72227,0.0114407,117.504,0.853687,0.0
6.71677,0.0114911,116.533,0.819745,0.0
6.70115,0.0111338,118.442,0.838602,0.0
6.71376,0.0110858,118.71,0.843059,0.0
6.72598,0.0113884,116.566,0.840659,0.0
6.70748,0.011452,117.42,0.825231,0.0
6.7033,0.0118743,118.107,0.84683,0.0
6.69952,0.0113475,116.281,0.84443,0.0
6.71042,0.0113542,119.698,0.849573,0.0
6.70961,0.0113052,116.482,0.835174,0.0
6.68761,0.011636,118.241,0.81666,0.0
6.70083,0.011695,118.811,0.822145,0.0
6.70842,0.0112287,115.997,0.840659,0.0
6.69973,0.011383,116.935,0.824202,0.0
6.69665,0.0115715,118.258,0.867401,0.0
6.69702,0.0112437,117.655,0.859859,0.0
6.69631,0.0112343,117.219,0.855744,0.0
6.6886,0.0113448,116.801,0.833459,0.0
6.66706,0.0115559,116.248,0.817688,0.0
6.67805,0.011349,118.476,0.840659,0.0
6.69563,0.0114361,117.27,0.815288,0.0
6.68421,0.0113234,116.365,0.831059,0.0
6.70224,0.0118103,117.973,0.84683,0.0
6.68643,0.0117291,117.002,0.85163,0.0
6.66011,0.011359,118.208,0.85403,0.0
6.69186,0.0112002,117.37,0.832431,0.0
6.69503,0.0114574,117.521,0.839288,0.0
6.6781,0.0114291,118.141,0.857459,0.0
6.68246,0.0113263,117.387,0.841345,0.0
6.67995,0.0113449,116.013,0.837573,0.0
6.67546,0.0112138,117.822,0.850602,0.0
6.6657,0.0111019,115.662,0.830374,0.0
6.65521,0.011563,117.236,0.827631,0.0
6.67234,0.0113006,116.298,0.850945,0.0
6.67637,0.0115215,116.633,0.85883,0.0
6.66631,0.0114053,118.04,0.827974,0.0
6.68058,0.0117528,116.935,0.855744,0.0
6.67773,0.0115212,117.487,0.839288,0.0
6.67909,0.011559,115.997,0.849573,0.0
6.68951,0.0114647,116.935,0.84683,0.0
6.66975,0.0115308,116.549,0.85163,0.0
6.66508,0.0113736,117.404,0.832774,0.0
6.68394,0.0114941,118.023,0.843059,0.0
6.68065,0.0115914,116.935,0.863287,0.0
6.65871,0.0117032,115.812,0.837573,0.0
6.65205,0.0115857,117.487,0.831402,0.0
6.67935,0.0115665,117.203,0.84923,0.0
6.69694,0.0111473,118.308,0.82386,0.0
6.68333,0.0116295,116.985,0.829345,0.0
6.66266,0.0116788,117.27,0.85883,0.0
6.65477,0.0112912,114.472,0.832088,0.0
6.66423,0.0112831,116.65,0.829345,0.0
6.67234,0.0114683,116.482,0.837916,0.0
6.66529,0.0113982,117.471,0.820774,0.0
6.65452,0.0115556,116.114,0.84203,0.0
6.67296,0.0112238,119.146,0.810831,0.0
6.6813,0.0111166,116.918,0.834488,0.0
6.66233,0.0115221,118.258,0.848545,0.0
6.65249,0.0114471,114.472,0.821803,0.0
6.65401,0.0110975,115.863,0.844088,0.0
6.65929,0.0115442,116.265,0.831059,0.0
6.65291,0.0112938,116.298,0.85643,0.0
6.64693,0.0115191,115.41,0.84923,0.0
6.64521,0.0113217,115.946,0.844088,0.0
6.65055,0.0111527,117.789,0.857801,0.0
6.66919,0.0114335,115.427,0.851287,0.0
6.6706,0.0111731,115.293,0.84683,0.0
6.66758,0.0115537,117.454,0.861916,0.0
6.66507,0.0114019,116.6,0.84203,0.0
6.66008,0.0114448,117.504,0.835516,0.0
6.66921,0.0112978,117.889,0.812889,0.0
6.66403,0.0113715,116.231,0.825231,0.0
6.63483,0.0113282,115.377,0.826602,0.0
6.63738,0.0114811,117.538,0.865001,0.0
6.65709,0.0114583,115.729,0.818717,0.0
6.66113,0.0112047,117.688,0.826945,0.0
6.66478,0.0117272,117.588,0.813574,0.0
6.64336,0.0112129,117.873,0.823174,0.0
6.63412,0.0112715,116.449,0.818717,0.0
6.6452,0.0114903,117.303,0.830717,0.0
6.63432,0.0111952,115.879,0.833459,0.0
6.62162,0.0112541,115.812,0.835516,0.0
6.64885,0.0111532,118.04,0.836888,0.0
6.67647,0.0115036,116.851,0.837573,0.0
6.66788,0.0116411,117.772,0.841345,0.0
6.64457,0.0117124,115.796,0.862258,0.0
6.64649,0.0115128,116.466,0.854373,0.0
6.66193,0.0111316,117.471,0.844088,0.0
6.65436,0.0114084,116.7,0.829345,0.0
6.64227,0.0114396,116.767,0.810489,0.0
6.63641,0.0109173,116.332,0.829002,0.0
6.63872,0.0113058,116.432,0.864316,0.0
6.64208,0.0112013,115.36,0.829002,0.0
6.63576,0.0114841,116.918,0.848545,0.0
6.64281,0.0112872,117.052,0.857459,0.0
6.64838,0.011329,116.918,0.839631,0.0
6.6523,0.0114021,116.951,0.860887,0.0
6.65797,0.0114337,117.203,0.837231,0.0
6.65258,0.011251,116.013,0.849916,0.0
6.63859,0.0114633,117.002,0.84443,0.0
6.63123,0.0113453,116.784,0.839288,0.0
6.63749,0.0113354,116.164,0.839973,0.0
6.63935,0.0114087,116.566,0.84923,0.0
6.64303,0.0114553,117.956,0.842373,0.0
6.64415,0.011277,117.169,0.887286,0.0
